Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2310,0.6455541803959796,0.33840975653433036,-0.0030050453658809206,0.039491124464843416,2.712133623184214,1.8450033377787947,1.6793077076857346,0.1656956300930601,1.2911086274641679,1.0328259154984796,0.25828271196568836,0.07945115005140237,0.05562961907201105,0.0696440438198381,1.1811670093833997,0.13437036132174657,0.0069979377431547436,0.6552315355675851,0.3409970303028453,-0.006553561182783246,0.040083126959992096,2.7802328722026237,1.8949079771523814,1.7319231923672795,0.1629847847851018,1.3104633328852484,1.0483096798353442,0.26215365304990434,0.07794268294832629,0.05435171593827891,0.06829790445109243,1.1897773047979987,0.13082266430384853,0.007081398715182943
2311,0.6455540505293106,0.33840973497420934,-0.0030050420320522284,0.03949111645799368,2.7121341545204034,1.8450025542178632,1.6793068606795583,0.16569569353830482,1.291108360791959,1.0328272938408452,0.25828106695111364,0.07945117882305265,0.05562964344601429,0.0696440695201638,1.1811668467093541,0.13437036492405752,0.006997936732855204,0.6552314080980006,0.3409970091643306,-0.006553557945409391,0.04008311909536515,2.7802334142317746,1.8949072000868281,1.7319223521163603,0.1629848479704679,1.3104630711351701,1.0483110621154144,0.26215200901975577,0.07794271036709699,0.05435173916618552,0.06829792895506197,1.1897771467874718,0.13082266775485923,0.0070813977312101616
2312,0.645553924038085,0.33840971396526115,-0.0030050387913699225,0.03949110865812308,2.71213467198475,1.8450017911066647,1.67930603579155,0.16569575531511485,1.291108101058621,1.0328286361932,0.25827946486542097,0.07945120684162713,0.05562966718204675,0.06964409454778361,1.181166688293212,0.134370368428289,0.006997935748736145,0.6552312839416714,0.34099698856637944,-0.006553554798073971,0.040083111433928745,2.780233942110021,1.894906443301526,1.731921533806917,0.16298490949460906,1.310462816196001,1.0483124083031041,0.26215040789289684,0.07794273706817983,0.054351761786100385,0.06829795281762088,1.1897769929129098,0.13082267111200438,0.007081396772735841
2313,0.6455538008322601,0.3384096934937362,-0.0030050356389370106,0.03949110105979062,2.7121351759109817,1.845001047891589,1.679305232421648,0.16569581546994105,1.29110784807617,1.0328299434893338,0.25827790458683614,0.07945123412769325,0.055629690297532224,0.06964411892108559,1.1811665340186848,0.13437037183691117,0.00699793479010733,0.6552311630102817,0.34099696849556793,-0.006553551735987734,0.040083103970349906,2.7802344561786034,1.8949057062473644,1.7319207368435314,0.16298496940383309,1.3104625678833426,1.048313719335072,0.26214884854827053,0.07794276307119138,0.05435178381464173,0.06829797605631596,1.189776843061264,0.13082267437766895,0.0070813958390889015
2314,0.6455536808236653,0.3384096735463553,-0.0030050325743826295,0.039491093657661853,2.7121356666214553,1.8450003240290334,1.6793044499803955,0.16569587404863778,1.2911076016645202,1.0328312166410598,0.2582763850234604,0.07945126070151806,0.05562971280964002,0.06964414265816694,1.1811663837711817,0.13437037515222885,0.0069979338562944655,0.6552310452174105,0.3409969489389466,-0.00655354875867635,0.040083096699403215,2.7802349567675275,1.8949049883854638,1.7319199606416333,0.16298502774383056,1.310462326020563,1.0483149961258942,0.2621473298946688,0.07794278839545427,0.054351805268178774,0.06829799868841016,1.1897766971211805,0.13082267755409255,0.007081394929614277
2315,0.6455535639281594,0.3384096541108258,-0.0030050295922988135,0.03949108644666957,2.712136144436704,1.8449996189968325,1.6793036879010748,0.16569593109575773,1.2911073616473305,1.0328324565356293,0.25827490511170137,0.07945128658263362,0.055629734734916725,0.06964416577649263,1.1811662374402676,0.13437037837693727,0.006997932946657292,0.6552309304806049,0.3409969298845366,-0.006553545860838998,0.0400830896161275,2.78023544420488,1.8949042891982464,1.731919204639258,0.16298508455898847,1.310462090434821,1.0483162395656218,0.2621458508691993,0.07794281305958818,0.054351826162485295,0.06829802073056113,1.1897765549853556,0.13082268064388,0.00708139404369026
2316,0.6455534500641242,0.33840963517542977,-0.0030050266905221473,0.03949107942189106,2.7121366096717563,1.8449989322867857,1.6793029456318538,0.1656959866549319,1.291107127856319,1.0328336640399025,0.2582734638164166,0.07945131179013037,0.05562975608953497,0.06964418829311575,1.1811660949180052,0.13437038151360753,0.006997932060576531,0.6552308187199373,0.3409969113209365,-0.0065535430402609285,0.04008308271570578,2.780235918813284,1.894903608182229,1.7319184682894688,0.16298513989276012,1.3104618609612095,1.048317450523815,0.26214441043739445,0.07794283708178709,0.05435184651297437,0.06829804219902949,1.18977641654894,0.13082268364953056,0.007081393180716005
2317,0.6455533391535636,0.3384096167294382,-0.00300502386424345,0.039491072578646855,2.7121370626388313,1.8449982634090296,1.6793022226401928,0.16569604076883693,1.2911069001282485,1.0328348399986385,0.25827206012961007,0.0794513363424911,0.05562977688915244,0.06964421022456163,1.1811659560998928,0.13437038456509454,0.006997931197464383,0.6552307098590782,0.34099689323772653,-0.006553540292157517,0.040083075993563685,2.7802363809125996,1.894902944852294,1.7319177510646604,0.16298519378763363,1.3104616374398743,1.0483186298479392,0.26214300759193504,0.07794286047965959,0.054351866334563126,0.06829806310956735,1.189776281710457,0.13082268657381504,0.007081392340121821
2318,0.6455532311221405,0.3384095987630915,-0.003005021108337058,0.03949106591248425,2.7121375036505544,1.8449976118927165,1.679301518413618,0.1656960934790985,1.2911066783071272,1.0328359852369364,0.25827069307019074,0.07945136025761435,0.05562979714893197,0.06964423158683197,1.1811658208847318,0.1343703875344673,0.00699793035676461,0.6552306038253319,0.3409968756254487,-0.006553537611434387,0.04008306944535219,2.780236830823107,1.8949022987423803,1.731917052457347,0.16298524628503325,1.3104614197181566,1.04831977836576,0.2621416413523964,0.07794288327025332,0.054351885641693576,0.06829808347742364,1.189776150371664,0.1308226894197133,0.007081391521369164
2319,0.6455531258964606,0.33840958126725706,-0.0030050184237266353,0.039491059419016136,2.7121379330015922,1.844996977268496,1.6793008324406333,0.1656961448278627,1.291106462244281,1.032837100560959,0.25826936168332204,0.07945138355346021,0.055629816884088516,0.06964425239595981,1.1811656891709759,0.1343703904246475,0.006997929537932325,0.6552305005470818,0.3409968584752948,-0.006553534998656803,0.04008306306679657,2.7802372688479617,1.8949016693887348,1.7319163719618964,0.16298529742683848,1.3104612076506639,1.0483208968860653,0.2621403107645984,0.07794290547064864,0.054351904448835406,0.06829810331785505,1.1897760224341283,0.13082269219008935,0.007081390723931942
2320,0.6455530234107548,0.33840956423463325,-0.003005015795897792,0.0394910530943526,2.7121383510076047,1.84499635910809,1.6793001642533723,0.16569619485471782,1.2911062517929213,1.0328381867542324,0.2582680650386887,0.0794514062466114,0.055629836108670186,0.06964427266681243,1.1811655608648666,0.13437039323972413,0.006997928740486793,0.6552303999601125,0.34099684178023876,-0.006553532439830784,0.04008305685410665,2.780237695310592,1.8949010563677824,1.7319157091153654,0.16298534725241687,1.3104610010941635,1.0483219861952264,0.262139014898937,0.0779429270966332,0.054351922769363153,0.06829812264502266,1.1897758978068689,0.13082269488888465,0.007081389947346006
2321,0.645552923600956,0.3384095476584172,-0.00300501322352581,0.03949104693467809,2.7121387579818226,1.844995756991708,1.6792995133928525,0.1656962435988553,1.2911060468215094,1.03283924458897,0.2582668022325395,0.07945142835345372,0.05562985483655826,0.06964429241401962,1.1811654358737582,0.13437039598311537,0.006997927963962365,0.6552303020020543,0.3409968255337978,-0.006553529933272725,0.04008305080357466,2.780238110532433,1.8949004592651943,1.7319150634644906,0.16298539580070365,1.310460799920225,1.0483230470679425,0.2621377528522824,0.0779429481637879,0.054351940616476274,0.06829814147284592,1.189775776400094,0.13082269751946152,0.007081389191163542
2322,0.6455528264090508,0.3384095315338486,-0.003005010695074077,0.03949104093662376,2.712139154245216,1.844995170526697,1.6792988794280082,0.1656962910986888,1.2911058472019121,1.0328402748172076,0.25826557238470443,0.07945144988953565,0.055629873080924694,0.06964431165151855,1.181165314109741,0.13437039865938696,0.00699792720794935,0.6552302066165249,0.34099680973150054,-0.006553527467612064,0.04008304491193781,2.7802385148428783,1.8948998776937398,1.7319144345839133,0.1629854431098265,1.3104606040041087,1.048324080258965,0.26213652374514357,0.07794296868688647,0.05435195800269035,0.06829815981457524,1.1897756581286658,0.1308227000862521,0.00708138845499181
2323,0.645552731781506,0.33840951585777984,-0.003005008202123058,0.03949103509708073,2.712139540126388,1.8449945993402206,1.679298261948024,0.1656963373921966,1.2911056528181017,1.0328412781783642,0.25826437463973745,0.0794514708700082,0.05562989085460473,0.06964433039286451,1.18116519548715,0.13437040127352623,0.006997926472080335,0.6552301137516486,0.34099679437048364,-0.006553525034392209,0.040083039176195344,2.7802389085792787,1.8948993112863861,1.7319138220689558,0.1629854892174303,1.3104604132330497,1.0483250865103229,0.2621353267227269,0.07794298868031146,0.05435197494018961,0.0682981776830859,1.1897755429096994,0.13082270259410758,0.007081387738480359
2324,0.6455526396711582,0.33840950062931563,-0.0030050057316205747,0.039491029413377045,2.712139915967656,1.8449940430871006,1.6792976605703493,0.16569638251675123,1.291105463563012,1.0328422553973067,0.2582632081657052,0.07945149130926783,0.05562990816979436,0.06964434865096543,1.1811650799245887,0.13437040383136137,0.006997925756047673,0.655230023361906,0.3409967794501167,-0.006553522620642321,0.04008303359378389,2.780239292093041,1.894898759704011,1.7319132255435061,0.1629855341605048,1.3104602275032973,1.048326066549535,0.26213416095376213,0.07794300815771232,0.05435199144053725,0.06829819509062375,1.1897754306645352,0.13082270504868654,0.007081387041338065
2325,0.6455525500374307,0.3384094858500031,-0.003005003269478078,0.03949102388326921,2.7121402821289324,1.8449935014502694,1.6792970749409923,0.16569642650927707,1.2911052793423161,1.03284320718794,0.2582620721543761,0.07945151122107175,0.055629925038148044,0.06964436643815766,1.1811649673442743,0.13437040633961003,0.006997925059606481,0.6552299354083696,0.3409967649721937,-0.006553520212335177,0.04008302816257042,2.7802396657535833,1.8948982226359767,1.7319126446604463,0.16298557797553045,1.310460046723812,1.048327021093137,0.2621330256306752,0.07794302713211294,0.05435200751476647,0.06829821204887525,1.1897753213181186,0.13082270745650593,0.007081386363336294
2326,0.6455524628478659,0.3384094715244368,-0.0030050007975522125,0.039491018505057,2.712140638994509,1.8449929741466615,1.6792965047404027,0.1656964694062588,1.2911051000748612,1.0328441342541064,0.25826096582075475,0.07945153061837254,0.05562994147063863,0.06964438376607654,1.181164857672973,0.1343704088061874,0.006997924382589564,0.655229849860217,0.34099675094152765,-0.006553517791469149,0.040083022880966296,2.7802400299551535,1.89489769980602,1.7319120791075449,0.16298562069847522,1.310459870816739,1.0483279508476087,0.2621319199691302,0.07794304561575241,0.05435202317324571,0.06829822856884256,1.189775214799917,0.13082270982523228,0.00708138570432355
2327,0.6455523780792837,0.3384094576607793,-0.0030049982943209375,0.03949101327765839,2.7121409869802213,1.8449924609314838,1.679295949687647,0.16569651124383694,1.2911049256957317,1.0328450372925744,0.25825988840315717,0.07945154951327382,0.05562995747751973,0.06964440064561084,1.1811647508422507,0.13437041124043098,0.006997923724919217,0.6552297666958946,0.34099673736646546,-0.0065535153367008575,0.04008301774800276,2.7802403851240594,1.8948971909765988,1.7319115286117226,0.1629856623648761,1.3104596997204343,1.0483288565123368,0.2621308432080976,0.07794306362003978,0.05435203842564014,0.06829824466079769,1.1897751110441817,0.13082271216389785,0.007081385064237286
2328,0.6455522957198915,0.3384094442717418,-0.0030049957326416382,0.039491008200754615,2.712141326542674,1.8449919616053474,1.6792954095472576,0.1656965520580898,1.2911047561585673,1.0328459169954165,0.2582588391631508,0.07945156791693564,0.05562997306824561,0.06964441708682875,1.181164646789009,0.13437041365353036,0.006997923086629056,0.6552296859052055,0.34099672425985156,-0.006553512821171774,0.040083012763475576,2.780240731727951,1.8948966959560551,1.731910992945957,0.16298570301009818,1.310459533391789,1.048329738781994,0.262129794609795,0.07794308115546156,0.054352053280833465,0.06829826033420974,1.1897750099904807,0.13082271448330832,0.007081384443125386
2329,0.6455522157715842,0.33840943137546886,-0.0030049930790424367,0.039491003274945646,2.7121416581927322,1.8449914760237824,1.6792948841388373,0.16569659188494523,1.2911045914397832,1.032846774053895,0.2582578173858884,0.07945158583936737,0.05562998825129575,0.06964443309879462,1.1811645454566544,0.13437041605896374,0.006997922467886169,0.6552296074915874,0.3409967116398972,-0.006553510211825625,0.04008300792809967,2.780241070289327,1.8948962146081572,1.73191047193893,0.1629857426692271,1.3104593718104107,1.048330598350397,0.2621287734600138,0.0779430982313811,0.054352067746757896,0.06829827559756732,1.1897749115848542,0.13082271679645668,0.007081383841168026
2330,0.6455521382524975,0.33840941899687027,-0.0030049902930025657,0.039490998501926416,2.7121419825065014,1.8449910041046769,1.6792943733438639,0.16569663076081304,1.2911044315431686,1.0328476091626375,0.2582568223805311,0.07945160328941019,0.055630003034160005,0.06964444868955624,1.1811644467951987,0.1343704184730012,0.006997921869018775,0.6552295314746582,0.34099669953149064,-0.0065535074686671885,0.04008300324368576,2.7802414013966494,1.8948957468596697,1.731909965482007,0.16298578137766281,1.3104592149831749,1.0483314359146425,0.2621277790685323,0.07794311485601652,0.05435208183037539,0.0682982904583618,1.1897748157799417,0.13082271911900473,0.007081383258705072
2331,0.6455520632013434,0.3384094071693885,-0.003004987322563213,0.039490993884784456,2.7121423001468434,1.8449905458452684,1.6792938771226351,0.16569666872263328,1.291104276504995,1.0328484230242083,0.25825585348078656,0.07945162027439925,0.055630017423052354,0.06964446386586126,1.1811643507631693,0.13437042091561874,0.00699792129055887,0.6552294578944887,0.34099668796792826,-0.0065535045405381714,0.04008299871343575,2.7802417257258196,1.8948952927172882,1.7319094735461538,0.16298581917113442,1.3104590629493167,1.0483322521796659,0.2621268107696509,0.07794313103611578,0.05435209553740255,0.06829830492281441,1.1897747225368551,0.1308227214701442,0.007081382696277958
2332,0.6455519906823677,0.3384093959373754,-0.003004984102660181,0.03949098942833003,2.712142611886306,1.8449901013384584,1.6792933955297915,0.16569670580866683,1.2911041264026863,1.0328492163565146,0.2582549100461717,0.07945163680002565,0.05563003142279403,0.06964447863303884,1.1811642573283871,0.13437042341137856,0.006997920733294097,0.6552293868165124,0.3409966769932481,-0.006553501363443223,0.04008299434227099,2.780242044063138,1.8948948522840259,1.7319089961975904,0.16298585608643557,1.3104589157889772,1.0483330478655475,0.26212586792342984,0.07794314677682183,0.05435210887219624,0.06829831899576039,1.189774631825956,0.13082272387343685,0.007081382154680819
2333,0.6455519207916157,0.3384093853588131,-0.0030049805515817915,0.03949098513953382,2.7121429186381656,1.8449896707958804,1.6792929287369676,0.16569674205891283,1.2911039813647351,1.032849989901198,0.25825399146353706,0.07945165286994117,0.055630045036478636,0.0696444929946626,1.1811641664702046,0.13437042599070903,0.006997920198330832,0.6552293183377118,0.340996666664894,-0.006553497857135625,0.0400829901372675,2.7802423573363404,1.8948944257822893,1.7319085336205107,0.16298589216177867,1.3104587736330249,1.0483338237158297,0.26212494991719504,0.07794316208128793,0.05435212183742773,0.06829833268032086,1.1897745436290712,0.13082272635802253,0.007081381635022516
2334,0.6455518536656648,0.33840937550940964,-0.003004976564928513,0.03949098102811814,2.7121432214952432,1.8449892545774498,1.679292477061138,0.16569677751631173,1.2911038415832314,1.0328507444341053,0.2582530971491261,0.07945166848544666,0.05563005826520823,0.06964450695229521,1.181164078181265,0.1343704286916138,0.00699791968718475,0.6552292525952332,0.34099665705772636,-0.006553493919225065,0.040082986108242485,2.780242666653338,1.8948940135833887,1.731908086145479,0.16298592743790966,1.3104586366754236,1.0483345805078592,0.2621240561675645,0.07794317695037706,0.05435213443382811,0.06829834597765605,1.1897744579412262,0.13082272896023772,0.00708138113881562
