Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2313,0.8496859353581427,0.4074861298376974,-0.003362875225791928,0.0519786778388679,3.6916690539815686,2.8065677313315365,2.672045931314522,0.13452180001701447,1.6993718711117436,1.0196231226670462,0.6797487484446973,0.06213896378796468,0.04096354048621518,0.05415285649530367,1.2911214293444502,0.16626815965048367,0.00884626569115252,0.8604833217943686,0.409975749586408,-0.008106586627739748,0.052639198650875074,3.7752678694990984,2.8725999173877184,2.7426878830871146,0.12991203430060355,1.7209666440199731,1.0325799864119838,0.6883866576079893,0.060963672059306764,0.039967888025489506,0.05309766180087552,1.299588284769807,0.16156971771666548,0.008929408197539712
2314,0.849685935177023,0.40748612988099386,-0.003362875222573586,0.0519786777745099,3.691669051364097,2.8065677292320443,2.6720459289343257,0.13452180029771857,1.6993718707162853,1.0196231224297714,0.679748748286514,0.06213896389205726,0.04096354057439757,0.05415285658893691,1.2911214285981858,0.1662681596352853,0.008846265690671817,0.8604833215985693,0.4099757496459578,-0.00810658658016724,0.052639198547139596,3.7752678664257435,2.872599914913274,2.742687880272501,0.12991203464077294,1.7209666435887374,1.0325799861532423,0.6883866574354951,0.06096367218511553,0.039967888132068835,0.053097661914111444,1.2995882838506627,0.16156971770276304,0.00892940819718624
2315,0.8496859350131687,0.4074861299271284,-0.003362875214649133,0.05197867771214008,3.6916690488992154,2.806567727254743,2.672045926686788,0.1345218005679548,1.6993718703540455,1.0196231222124275,0.679748748141618,0.062138963992508706,0.040963540659495354,0.054152856679314326,1.2911214278779881,0.16626815962265637,0.008846265690312133,0.8604833214237261,0.40997574970983847,-0.008106586526498025,0.052639198446002476,3.775267863527469,2.8725999125792683,2.742687877609186,0.1299120349700822,1.7209666431971387,1.0325799859182831,0.6883866572788556,0.06096367230672989,0.03996788823509487,0.05309766202359911,1.2995882829621046,0.1615697176920003,0.008929408196988148
2316,0.849685934867313,0.40748612997644035,-0.003362875201750673,0.051978677651903,3.691669046590703,2.806567725402659,2.6720459245749004,0.13452180082775853,1.6993718700263372,1.0196231220158025,0.6797487480105348,0.0621389640891743,0.04096354074138595,0.05415285676630707,1.2911214271848916,0.16626815961274763,0.00884626569008096,0.8604833212710746,0.4099757497785244,-0.008106586466339591,0.052639198347680924,3.7752678608119123,2.872599910391813,2.7426878751034414,0.12991203528837172,1.7209666428474522,1.032579985708471,0.6883866571389811,0.06096367242390654,0.039967888334361476,0.05309766212912147,1.299588282105899,0.16156971768460351,0.008929408196957003
2317,0.8496859347403231,0.4074861300293003,-0.003362875183460942,0.05197867759396374,3.6916690444433278,2.8065677236796582,2.6720459226025524,0.13452180107710607,1.6993718697346256,1.0196231218407754,0.6797487478938502,0.06213896418187594,0.04096354081991847,0.054152856849757236,1.2911214265201676,0.16626815960573094,0.00884626568998683,0.8604833211420432,0.4099757498525389,-0.008106586399064586,0.05263919825242155,3.775267858288069,2.8725999083581857,2.7426878727627795,0.12991203559540618,1.720966642542149,1.0325799855252893,0.6883866570168597,0.0609636725363571,0.03996788842962436,0.05309766223042228,1.2995882812841424,0.16156971768082914,0.008929408197105904
2318,0.8496859346331924,0.4074861300861112,-0.003362875159357251,0.051978677538507274,3.6916690424628684,2.8065677220904015,2.6720459207744804,0.13452180131592115,1.6993718694806463,1.019623121688388,0.6797487477922585,0.06213896427040676,0.04096354089491766,0.05415285692948103,1.2911214258852945,0.1662681596017995,0.008846265690039308,0.8604833210382367,0.4099757499324543,-0.008106586324050091,0.05263919816049943,3.775267855966322,2.8725999064867533,2.7426878705958706,0.12991203589088296,1.7209666422840861,1.0325799853704516,0.6883866569136345,0.0609636726437546,0.03996788852060652,0.053097662327210596,1.2995882804992096,0.16156971768096226,0.00892940819744939
2319,0.8496859345470527,0.4074861301473119,-0.0033628751289654715,0.05197867748573909,3.691669040656164,2.8065677206404045,2.672045919096333,0.13452180154407156,1.6993718692663848,1.019623121559831,0.6797487477065538,0.06213896435452974,0.04096354096618273,0.05415285700526769,1.2911214252819638,0.16626815960116925,0.00884626569024905,0.8604833209614594,0.4099757500188973,-0.00810658624059099,0.05263919807221881,3.7752678538585553,2.8725999047870956,2.7426878686126717,0.129912036174424,1.7209666420764729,1.0325799852458837,0.6883866568305892,0.06096367274573167,0.03996788860699675,0.05309766241915923,1.2995882797537703,0.1615697176853204,0.008929408198003625
2320,0.8496859344832471,0.40748613021340396,-0.0033628750916245356,0.05197867743589988,3.6916690390314812,2.8065677193363787,2.672045917575018,0.1345218017613609,1.6993718690941053,1.0196231214564633,0.679748747637642,0.062138964433962704,0.04096354103347464,0.05415285707686727,1.2911214247121916,0.1662681596040935,0.008846265690628496,0.8604833209138243,0.4099757501125907,-0.008106586147709094,0.05263919798793531,3.7752678519786826,2.8725999032704985,2.7426878668249315,0.1299120364455671,1.7209666419229188,1.0325799851537512,0.6883866567691675,0.060963672841858045,0.03996788868843054,0.053097662505886614,1.2995882790509512,0.16156971769427358,0.008929408198787424
2321,0.8496859344431982,0.4074861302849051,-0.00336287504693851,0.051978677389241695,3.6916690375979972,2.8065677181856437,2.6720459162181007,0.13452180196754315,1.6993718689664943,1.0196231213798965,0.6797487475865976,0.0621389645084062,0.04096354109653971,0.0541528571440121,1.2911214241781166,0.16626815961083707,0.00884626569119068,0.8604833208975472,0.409975750214281,-0.008106586044838798,0.05263919790802012,3.7752678503418386,2.8725999019490374,2.7426878652452493,0.12991203670378826,1.7209666418276486,1.0325799850965893,0.6883866567310594,0.06096367293168254,0.03996788876452568,0.05309766258698901,1.29958827839403,0.1615697177082072,0.008929408199820382
2322,0.8496859344287085,0.40748613036245135,-0.0033628749938158717,0.05197867734607761,3.6916690363670868,2.8065677171975274,2.672045915035249,0.13452180216227846,1.6993718688863964,1.0196231213318379,0.6797487475545585,0.06213896457747975,0.04096354115505561,0.054152857206366485,1.2911214236824564,0.16626815962172922,0.00884626569195191,0.8604833209154159,0.40997575032489403,-0.00810658593034462,0.05263919783293333,3.775267848966444,2.8725999008378116,2.7426878638893877,0.1299120369484239,1.7209666417950942,1.0325799850770565,0.6883866567180377,0.06096367301463808,0.03996788883480175,0.05309766266196549,1.2995882777871262,0.16156971772759932,0.008929408201127004
2323,0.8496859344417991,0.40748613044675097,-0.0033628749314802697,0.05197867730675673,3.691669035351916,2.806567716382631,2.672045914037466,0.13452180234516478,1.699371868857417,1.0196231213144502,0.6797487475429668,0.06213896464076695,0.04096354120866958,0.05415285726356009,1.2911214232281853,0.16626815963714053,0.008846265692930406,0.8604833209705364,0.4099757504454649,-0.008106585803088782,0.05263919776318742,3.7752678478735295,2.872599899953757,2.7426878627750306,0.1299120371787262,1.7209666418308318,1.032579985098499,0.6883866567323328,0.06096367309010821,0.03996788889873652,0.05309766273026739,1.2995882772347207,0.16156971775298676,0.008929408202734643
2324,0.8496859344848554,0.40748613053863,-0.0033628748587996235,0.051978677271685855,3.6916690345679632,2.8065677157535154,2.6720459132378043,0.1345218025157113,1.6993718688835984,1.019623121330159,0.6797487475534393,0.062138964697784266,0.04096354125697199,0.05415285731516443,1.2911214228187562,0.16626815965750436,0.008846265694147573,0.8604833210665593,0.40997575057720687,-0.008106585661388596,0.05263919769937846,3.7752678470875467,2.872599899316722,2.7426878619229034,0.1299120373938188,1.7209666419410725,1.0325799851646433,0.6883866567764291,0.06096367315738241,0.0399678889557281,0.05309766279126443,1.2995882767419742,0.16156971778499674,0.008929408204675405
2325,0.849685934560667,0.4074861306390504,-0.0033628747745093057,0.05197867724133637,3.6916690340333935,2.806567715324903,2.672045912651567,0.1345218026733361,1.6993718689697108,1.0196231213818265,0.6797487475878843,0.062138964747979614,0.04096354129949516,0.054152857360690136,1.2911214224581125,0.16626815968332662,0.008846265695628401,0.860483321207736,0.4099757507215382,-0.00810658550337974,0.05263919764219629,3.7752678466369476,2.872599898949769,2.7426878613570764,0.12991203759269274,1.7209666421331187,1.0325799852798712,0.6883866568532475,0.06096367321565337,0.039967889005092544,0.05309766284424043,1.2995882763147537,0.1615697178243603,0.00892940820698674
2326,0.8496859346725305,0.4074861307491481,-0.0033628746770714563,0.05197867721626001,3.69166903376963,2.8065677151141806,2.6720459122968294,0.1345218028173513,1.6993718691213338,1.0196231214728004,0.6797487476485334,0.06213896479071712,0.0409635413357004,0.05415285739957413,1.2911214221507956,0.16626815971520348,0.008846265697402395,0.8604833213990771,0.40997575088013805,-0.008106585326777993,0.05263919759244738,3.7752678465550624,2.87259989887996,2.7426878611057792,0.12991203777418048,1.7209666424154721,1.0325799854492832,0.6883866569661888,0.060963673263995544,0.039967889046045785,0.0530976628883751,1.2995882759597845,0.16156971787193863,0.008929408209712865
2327,0.8496859348243582,0.4074861308702732,-0.0033628745646533398,0.051978677197105784,3.69166903380202,2.806567715141932,2.6720459121949833,0.1345218029469489,1.699371869345061,1.0196231216070366,0.6797487477380244,0.0621389648252644,0.04096354136496724,0.054152857431168266,1.2911214219020373,0.16626815975384182,0.00884626569950462,0.8604833216465163,0.40997575105500933,-0.008106585128864446,0.05263919755107918,3.7752678468811127,2.872599899139156,2.7426878612022203,0.1299120379369359,1.720966642798154,1.0325799856788924,0.6883866571192616,0.06096367330134671,0.03996788907768795,0.05309766292272773,1.2995882756847832,0.1615697179287525,0.008929408212906303
2328,0.8496859350208289,0.4074861310040486,-0.003362874435027627,0.051978677184642594,3.691669034160704,2.8065677154326587,2.672045912371474,0.13452180306118436,1.6993718696487163,1.0196231217892298,0.6797487478594866,0.06213896485077487,0.040963541386578525,0.05415285745472419,1.2911214217178832,0.16626815980008733,0.008846265701977078,0.8604833219571397,0.40997575124856506,-0.0081065849063287,0.05263919751921299,3.775267847661546,2.872599899765132,2.742687861685727,0.12991203807940513,1.7209666432930324,1.0325799859758193,0.6883866573172129,0.06096367332648298,0.03996788909898223,0.05309766294621551,1.2995882754986436,0.1615697179960228,0.008929408216630016
2329,0.8496859352675695,0.4074861311524377,-0.003362874285493797,0.051978677179786624,3.691669034881704,2.8065677160156617,2.672045912856709,0.13452180315895249,1.6993718700416578,1.0196231220249947,0.6797487480166632,0.062138964866265724,0.04096354139970164,0.05415285746937376,1.2911214216053537,0.16626815985495746,0.008846265704870425,0.8604833223394548,0.409975751463729,-0.008106584655165255,0.052639197498183146,3.775267848951692,2.8725999008029124,2.7426878626031246,0.12991203819978794,1.7209666439142792,1.0325799863485674,0.6883866575657117,0.06096367333798698,0.039967889108727894,0.05309766295758551,1.299588275411664,0.16156971807521808,0.008929408220959879
2330,0.8496859355713918,0.4074861313178368,-0.003362874112749825,0.05197867718363659,3.691669036008293,2.8065677169261734,2.6720459136872097,0.13452180323896365,1.6993718705351388,1.0196231223210832,0.6797487482140555,0.06213896487059288,0.04096354140336741,0.05415285747410756,1.291121421572619,0.16626815991968566,0.008846265708246176,0.8604833228037557,0.4099757517040759,-0.008106584370450434,0.05263919748958796,3.7752678508178525,2.872599902306506,2.742687864010507,0.12991203829599937,1.7209666446789096,1.0325799868073458,0.6883866578715638,0.060963673334213014,0.03996788910553076,0.05309766295538454,1.2995882754358026,0.1615697181681189,0.008929408225988113
2331,0.849685935940617,0.4074861315031988,-0.003362873912682335,0.05197867719752122,3.6916690375928556,2.8065677182068933,2.6720459149071853,0.13452180329970798,1.6993718711427834,1.0196231226856702,0.6797487484571133,0.0621389648624153,0.040963541396439734,0.054152857467743815,1.2911214216292595,0.16626815999578107,0.008846265712179762,0.8604833233626024,0.4099757519740138,-0.008106584046069648,0.052639197495357545,3.775267853340123,2.872599904341227,2.742687865975616,0.12991203836561085,1.7209666456075114,1.0325799873645067,0.6883866582430046,0.060963673313235614,0.03996788908775968,0.05309766293791447,1.299588275585049,0.16156971827690333,0.008929408231827751
2332,0.8496859363854617,0.4074861317121877,-0.003362873680219619,0.05197867722305559,3.691669039699102,2.8065677199097867,2.6720459165703616,0.1345218033394253,1.6993718718812338,1.0196231231287403,0.6797487487524935,0.06213896484016056,0.04096354137758657,0.05415285744889855,1.291121421786504,0.1662681600851013,0.008846265716764222,0.8604833240314091,0.40997575227901734,-0.00810658367446089,0.052639197517834566,3.775267856615759,2.8725999069864376,2.7426878685806364,0.1299120384058012,1.7209666467252047,1.0325799880351227,0.688386658690082,0.06096367327280197,0.03996788905350618,0.05309766290319085,1.2995882758757733,0.1615697184042521,0.008929408238618215
2333,0.8496859369185694,0.4074861319493837,-0.003362873408993647,0.051978677262217304,3.6916690424050866,2.806567722098584,2.6720459187425325,0.13452180335605154,1.6993718727709235,1.0196231236625541,0.6797487491083694,0.06213896480197021,0.04096354134523349,0.05415285741593825,1.2911214220576275,0.1662681601899506,0.008846265722115169,0.8604833248292337,0.40997575262593045,-0.00810658324614423,0.052639197559882854,3.7752678607637415,2.87259991033932,2.7426878719260506,0.1299120384132693,1.720966648062818,1.0325799888376908,0.6883866592251273,0.060963673210254254,0.03996788900051866,0.05309766284887559,1.2995882763272864,0.1615697185534889,0.008929408246532721
2334,0.8496859375556964,0.40748613222055935,-0.0033628730909790183,0.05197867731744496,3.691669045807031,2.8065677248519205,2.672045921504748,0.1345218033471726,1.6993718738371386,1.0196231243022833,0.6797487495348554,0.062138964745641775,0.040963541297514644,0.05415285736693006,1.2911214224583607,0.16626816031320846,0.008846265728377397,0.8604833257798122,0.40997575302337996,-0.008106582749159374,0.05263919762502782,3.775267865930559,2.872599914519637,2.742687876135479,0.1299120383841581,1.7209666496584675,1.0325799897950803,0.6883866598633871,0.06096367312244865,0.03996788892613384,0.05309766277220729,1.2995882769624325,0.16156971872876652,0.008929408255788123
2335,0.849685938316628,0.40748613253305077,-0.0033628727159791816,0.05197867739176748,3.6916690500243283,2.8065677282674653,2.6720459249574926,0.1345218033099725,1.6993718751113929,1.0196231250668357,0.6797487500445571,0.062138964668556194,0.040963541232211326,0.05415285729957961,1.29112142300741,0.16626816045850243,0.008846265735733657,0.8604833269129265,0.40997575348232657,-0.008106582168308465,0.05263919771764035,3.775267872297776,2.8725999196759666,2.7426878813620013,0.12991203831396533,1.7209666515596245,1.0325799909357747,0.6883866606238498,0.06096367300565332,0.03996788882719028,0.05309766266991371,1.2995882778083274,0.1615697189353131,0.008929408266658024
2336,0.8496859392263922,0.4074861328962537,-0.0033628722709444364,0.05197867748897436,3.691669055206153,2.8065677324673706,2.6720459292261998,0.1345218032411709,1.699371876633256,1.0196231259799535,0.6797487506533024,0.06213896456758583,0.04096354114667394,0.05415285721115224,1.2911214237271151,0.16626816063043662,0.008846265744416385,0.8604833282662158,0.4099757540167991,-0.008106581484155329,0.05263919784317794,3.7752678800919885,2.872599925993913,2.742687887796477,0.1299120381974357,1.720966653825853,1.0325799922955117,0.6883866615303412,0.0609636728554198,0.03996788869991943,0.053097662538101595,1.2995882788972946,0.16156971917975996,0.008929408279490129
2337,0.8496859403169837,0.40748613332235856,-0.0033628717388782398,0.051978677613855495,3.691669061540248,2.8065677376055924,2.6720459344685774,0.13452180313701514,1.6993718784527843,1.0196231270716707,0.6797487513811137,0.06213896443900112,0.040963541037742954,0.054152857098396,1.2911214246441145,0.16626816083492058,0.008846265754724643,0.8604833298877478,0.40997575464498576,-0.00810658067138309,0.0526391980085239,3.7752678895980374,2.8725999337071113,2.7426878956785785,0.12991203802853288,1.7209666565324317,1.0325799939194589,0.6883866626129728,0.0609636726664525,0.03996788853983513,0.05309766237214865,1.2995882802678116,0.16156971947061116,0.008929408294731494
