Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2312,0.7998775873790769,0.4134116791065404,0.00916857990415354,0.048931702697991714,3.1062413580879786,2.339317614136575,2.1463882535537673,0.1929293605828077,1.5997551742236855,0.9598531045342112,0.6399020696894743,0.07652607361475944,0.05315163043230551,0.0670331327599412,1.1980150536392784,0.16694720881333583,0.008619501474407192,0.8133578015255625,0.41568145965364967,0.0008092414368629369,0.04975634012750718,3.2124708377944,2.422603212249271,2.236441476297504,0.18616173595176716,1.626715602494827,0.9760293614968961,0.6506862409979309,0.07425276236270567,0.051225786927316885,0.06500223383066517,1.211553133134313,0.15763451976850623,0.008722486566890265
2313,0.7998775876358628,0.41341167911666094,0.009168580001666565,0.048931702642879535,3.106241360414856,2.339317615952129,2.146388255559964,0.1929293603921655,1.5997551747581538,0.9598531048548922,0.6399020699032616,0.07652607359910976,0.05315163041904783,0.06703313274600063,1.1980150537275065,0.16694720884836017,0.008619501476087078,0.8133578017925698,0.4156814596496907,0.0008092415144465154,0.04975634009654211,3.2124708404554614,2.4226032143399223,2.2364414786247866,0.18616173571513586,1.6267156030511252,0.9760293618306749,0.6506862412204503,0.07425276232902119,0.05122578689878097,0.06500223380055617,1.2115531333354856,0.15763451980065388,0.00872248656847108
2314,0.7998775878836779,0.4134116791304762,0.009168580099118653,0.048931702587910984,3.1062413626142225,2.33931761766785,2.146388257451187,0.1929293602166632,1.5997551752717258,0.9598531051630353,0.6399020701086905,0.0765260735863424,0.053151630408231926,0.06703313273465171,1.1980150537988987,0.16694720888273912,0.008619501477744172,0.8133578020496508,0.41568145964857695,0.0008092415912979226,0.04975634006547665,3.212470842986206,2.4226032163281266,2.2364414808351225,0.1861617354930043,1.6267156035851393,0.9760293621510834,0.650686241434056,0.07425276229831818,0.05122578687277081,0.06500223377312526,1.211553133518691,0.15763451983197974,0.00872248657001777
2315,0.7998775881240543,0.41341167914818383,0.009168580197043266,0.04893170253325691,3.106241364699047,2.3393176192940097,2.146388259238634,0.19292936005537584,1.5997551757673556,0.9598531054604131,0.6399020703069425,0.07652607357604764,0.05315163039951068,0.06703313272553009,1.198015053855861,0.1669472089167173,0.008619501479389726,0.8133578022980466,0.4156814596504324,0.0008092416677943082,0.049756340034443916,3.2124708453976907,2.422603218222645,2.23644148293811,0.18616173528453475,1.6267156040993016,0.9760293624595807,0.6506862416397209,0.07425276227026922,0.05122578684900904,0.06500223374808081,1.2115531336859091,0.1576345198626606,0.008722486571538984
2316,0.7998775883585065,0.41341167916998856,0.009168580295816395,0.04893170247909084,3.106241366682198,2.3393176208407356,2.146388260933333,0.19292935990740243,1.5997551762481088,0.9598531057488652,0.6399020704992436,0.07652607356781685,0.05315163039253793,0.06703313271827117,1.1980150539007894,0.16694720895053952,0.008619501481034927,0.8133578025389762,0.4156814596553854,0.0008092417442104594,0.049756340003578155,3.2124708477008013,2.4226032200320593,2.2364414849431453,0.18616173508891415,1.6267156045960933,0.9760293627576557,0.6506862418384376,0.07425276224455031,0.05122578682722117,0.06500223372513338,1.2115531338390975,0.15763451989287264,0.008722486573043281
2317,0.7998775885886223,0.4134116791961305,0.009168580396030732,0.04893170242560226,3.1062413685767543,2.3393176223184002,2.1463882625465467,0.19292935977185352,1.599755176717013,0.9598531060302077,0.6399020706868054,0.07652607356121763,0.05315163038694737,0.06703313271249066,1.198015053936223,0.16694720898446516,0.00861950148269174,0.8133578027736972,0.41568145966358816,0.000809241820959046,0.04975633997302466,3.2124708499064627,2.422603221765038,2.2364414868596914,0.18616173490534643,1.6267156050779523,0.9760293630467712,0.6506862420311811,0.0742527622208233,0.051225786807120754,0.06500223370398205,1.2115531339802992,0.15763451992279953,0.008722486574539659
2318,0.7998775888160283,0.4134116792268765,0.009168580498215582,0.04893170237299295,3.1062413703959795,2.339317623737489,2.146388264089633,0.1929293596478563,1.5997551771772442,0.9598531063063465,0.6399020708708978,0.07652607355580414,0.05315163038236132,0.06703313270779185,1.198015053964777,0.166947209018764,0.008619501484372604,0.8133578030034846,0.41568145967521086,0.0008092418984108063,0.049756339942936885,3.21247085202563,2.4226032234302486,2.236441488697194,0.18616173473305458,1.6267156055473946,0.9760293633284365,0.6506862422189581,0.07425276219874363,0.05122578678841588,0.06500223368431973,1.2115531341115973,0.1576345199526303,0.008722486576037396
2319,0.7998775890424229,0.41341167926252453,0.009168580602987204,0.04893170232147798,3.1062413721534967,2.3393176251088006,2.146388265574263,0.19292935953453744,1.5997551776320564,0.9598531065792338,0.6399020710528226,0.07652607355111152,0.053151630378385946,0.06703313270376109,1.1980150539891787,0.16694720905372093,0.008619501486090681,0.8133578032296547,0.4156814596904451,0.0008092419769989284,0.04975633991347771,3.2124708540694256,2.4226032250365126,2.236441490465244,0.18616173457126847,1.6267156060069692,0.9760293636041814,0.6506862424027878,0.07425276217795497,0.05122578677080469,0.06500223366582905,1.211553134235145,0.15763451998256287,0.008722486577546217
2320,0.7998775892696277,0.4134116793034339,0.009168580711102416,0.04893170227130156,3.106241373863424,2.3393176264435596,2.1463882670125165,0.1929293594310432,1.5997551780848456,0.9598531068509074,0.6399020712339382,0.07652607354663948,0.053151630374597435,0.067033132699955,1.1980150540123642,0.1669472090896464,0.00861950148786043,0.813357803453593,0.41568145970952236,0.0008092420572267944,0.049756339884830046,3.2124708560491952,2.422603226592849,2.2364414921736095,0.18616173441923953,1.6267156064593093,0.9760293638755855,0.6506862425837239,0.07425276215808026,0.05122578675396776,0.06500223364817524,1.211553134353221,0.15763452001280867,0.008722486579076625
2321,0.7998775894994166,0.41341167934995415,0.009168580822944826,0.0489317022227042,3.106241375539837,2.3393176277528127,2.1463882684162834,0.19292935933652922,1.5997551785392554,0.9598531071235533,0.6399020714157021,0.07652607354189694,0.05315163037057978,0.06703313269593462,1.1980150540372154,0.16694720912684724,0.008619501489695942,0.8133578036766437,0.4156814597326669,0.0008092421393571386,0.04975633985717352,3.2124708579761627,2.422603228108084,2.2364414938318515,0.18616173427623273,1.6267156069071858,0.9760293641443113,0.6506862427628745,0.0742527621387505,0.051225786737592496,0.0650022336310282,1.2115531344680561,0.1576345200435766,0.008722486580638806
2322,0.7998775897339079,0.41341167940256396,0.00916858093981772,0.04893170217598601,3.1062413771982254,2.3393176290490567,2.1463882697989254,0.19292935925013116,1.5997551789988333,0.9598531073993001,0.6399020715995333,0.07652607353629892,0.0531516303658374,0.06703313269118441,1.1980150540671644,0.1669472091656911,0.008619501491614579,0.8133578039003747,0.4156814597601901,0.000809242224265469,0.04975633983073058,3.212470859862426,2.42260322959196,2.2364414954504537,0.18616173414150672,1.6267156073532874,0.9760293644119723,0.650686242941315,0.07425276211953488,0.051225786721313914,0.06500223361400762,1.211553134582253,0.15763452007511197,0.008722486582245103
2323,0.7998775899752949,0.4134116794617862,0.009168581062460435,0.048931702131467386,3.1062413788548575,2.33931763034516,2.146388271174168,0.1929293591709921,1.5997551794678158,0.9598531076806895,0.6399020717871262,0.07652607352924778,0.05315163035986402,0.06703313268517301,1.198015054105718,0.16694720920656878,0.008619501493634557,0.8133578041263938,0.4156814597924317,0.0008092423124383408,0.04975633980573766,3.212470861720523,2.422603231054404,2.2364414970400737,0.1861617340143306,1.6267156078007492,0.9760293646804494,0.6506862431202998,0.07425276209999618,0.05122578670476163,0.0650022335967243,1.2115531346984547,0.15763452010767304,0.008722486583908355
2324,0.7998775902260442,0.4134116795282508,0.009168581192087272,0.04893170208951672,3.106241380527285,2.339317631655172,2.146388272556931,0.19292935909824088,1.5997551799505898,0.959853107970354,0.6399020719802359,0.0765260735200818,0.05315163035209902,0.06703313267731495,1.1980150541567594,0.16694720924992273,0.008619501495776746,0.8133578043564824,0.4156814598298023,0.0008092424046758848,0.0497563397824655,3.212470863563774,2.422603232506072,2.2364414986121015,0.18616173389397017,1.6267156082527878,0.9760293649516726,0.6506862433011152,0.07425276207965503,0.05122578668752957,0.06500223357875373,1.211553134819558,0.15763452014154913,0.008722486585643098
2325,0.7998775904888931,0.41341167960270153,0.009168581329958403,0.04893170205055252,3.106241382234598,2.339317632994343,2.1463882739633453,0.19292935903099784,1.5997551804520882,0.9598531082712529,0.6399020721808353,0.0765260735080812,0.05315163034193267,0.0670331326669733,1.198015054224512,0.16694720929625154,0.00861950149806468,0.8133578045925943,0.41568145987278693,0.0008092425018041,0.04975633976122075,3.2124708654064658,2.422603233958376,2.236441500178687,0.18616173377968864,1.6267156087129648,0.9760293652277787,0.6506862434851861,0.07425276205799454,0.0512257866691798,0.06500223355963786,1.211553134948687,0.1576345201770632,0.008722486587465599
2326,0.7998775907669508,0.4134116796860318,0.009168581477614068,0.04893170201505876,3.106241383997879,2.339317634379572,2.1463882754112076,0.1929293589683641,1.599755180977786,0.9598531085866716,0.6399020723911143,0.07652607349244883,0.05315163032868966,0.06703313265344371,1.1980150543136534,0.16694720934612808,0.00861950150052554,0.8133578048369239,0.41568145992197086,0.0008092426048272802,0.04975633974235717,3.212470867264147,2.4226032354237765,2.236441501753034,0.18616173367074274,1.6267156091851886,0.9760293655111131,0.6506862436740756,0.07425276203444658,0.05122578664923108,0.06500223353887423,1.2115531350892752,0.15763452021458277,0.00872248658939449
2327,0.7998775910637861,0.41341167977932247,0.009168581636855001,0.04893170198359909,3.106241385840712,2.339317635829791,2.146388276920371,0.1929293589094197,1.5997551815339013,0.9598531089203409,0.6399020726135604,0.07652607347229809,0.053151630311618875,0.06703313263594357,1.1980150544293857,0.16694720940021768,0.008619501503191015,0.8133578050919635,0.41568145997806194,0.0008092427149133871,0.04975633972628606,3.2124708691539863,2.422603236916054,2.2364415033496776,0.18616173356637652,1.6267156096738478,0.9760293658043085,0.6506862438695392,0.07425276200838342,0.05122578662715157,0.06500223351590825,1.211553135245116,0.15763452025453212,0.008722486591451329
2328,0.7998775913835598,0.4134116798838952,0.009168581809854935,0.048931701956837305,3.106241387789858,2.339317637366534,2.146388278513314,0.19292935885322007,1.5997551821275724,0.9598531092765437,0.6399020728510287,0.07652607344663298,0.0531516302898766,0.06703313261359503,1.198015054577554,0.16694720945930414,0.008619501506098585,0.8133578053605933,0.41568146004192813,0.000809242833469101,0.0497563397134914,3.212470871095229,2.422603238450693,2.2364415049848727,0.1861617334658205,1.626715610183927,0.9760293661103561,0.650686244073571,0.07425276197910385,0.05122578660234729,0.0650022334901213,1.211553135420448,0.15763452029740754,0.008722486593661488
2329,0.7998775917311778,0.4134116800013755,0.009168581999223588,0.0489317019355618,3.1062413898760997,2.3393176390146158,2.1463882802158274,0.19292935879878848,1.59975518276712,0.9598531096602722,0.6399020731068478,0.07652607341432499,0.05315163026250677,0.06703313258540462,1.19801505476478,0.16694720952432093,0.00861950150929305,0.8133578056461834,0.41568146011463847,0.0008092429621798375,0.04975633970454782,3.212470873109775,2.422603240045347,2.236441506677063,0.18616173336828404,1.6267156107211869,0.9760293664327119,0.650686244288475,0.07425276194581708,0.051225786574148266,0.06500223346081672,1.2115531356200502,0.15763452034379716,0.008722486596055139
2330,0.799877592112504,0.41341168013378127,0.0091685822081553,0.04893170192071771,3.106241392135332,2.339317640803032,2.1463882820579183,0.19292935874511363,1.5997551834623556,0.9598531100774136,0.639902073384942,0.07652607337408612,0.05315163022841826,0.06703313255024017,1.1980150549986215,0.16694720959639373,0.008619501512828616,0.8133578059527398,0.4156814601975227,0.0008092431031100772,0.04975633970014446,3.212470875222926,2.4226032417204584,2.236441508447506,0.18616173327295243,1.6267156112923669,0.9760293667754198,0.650686244516947,0.07425276190762355,0.051225786541792495,0.06500223342720333,1.2115531358493588,0.1576345203944077,0.008722486598668693
2331,0.799877592534651,0.4134116802836443,0.009168582440623761,0.04893170191345128,3.1062413946100498,2.3393176427661904,2.146388284075045,0.19292935869114564,1.599755184225008,0.9598531105350051,0.6399020736900028,0.07652607332442926,0.053151630186351294,0.06703313250679685,1.1980150552878048,0.16694720967689813,0.008619501516771787,0.8133578062850969,0.41568146029225217,0.0008092432588211532,0.049756339701117897,3.2124708774644093,2.4226032435001033,2.236441510321122,0.18616173317898138,1.6267156119054795,0.9760293671432874,0.6506862447621922,0.07425276186348717,0.051225786504402224,0.06500223338837159,1.2115531361146357,0.1576345204501004,0.008722486601546686
2332,0.7998775930063255,0.41341168045416143,0.009168582701528871,0.04893170191516168,3.10624139735112,2.3393176449453414,2.1463882863095383,0.19292935863580324,1.599755185069302,0.9598531110415814,0.6399020740277205,0.07652607326363309,0.05315163013484761,0.06703313245356662,1.1980150556424305,0.1669472097675313,0.008619501521204819,0.8133578066491529,0.4156814604009404,0.0008092434324729891,0.049756339708490444,3.2124708798695876,2.42260324541297,2.2364415123274717,0.1861617330854983,1.6267156125701938,0.976029367542116,0.6506862450280778,0.07425276181221074,0.05122578646096322,0.06500223334327215,1.2115531364231167,0.157634520511936,0.008722486604744145
2333,0.7998775935383253,0.4134116806494031,0.009168582997064384,0.04893170192757477,3.106241400420274,2.339317647390654,2.146388288812683,0.1929293585779707,1.599755186012651,0.959853111607591,0.6399020744050601,0.07652607318967998,0.05315163007219797,0.06703313238878532,1.1980150560743377,0.16694720987041065,0.008619501526230677,0.8133578070522082,0.41568146052628546,0.0008092436280699167,0.04975633972352537,3.212470882481187,2.422603247493802,2.2364415145022036,0.1861617329915984,1.6267156132983056,0.9760293679789831,0.6506862453193225,0.07425276175239169,0.05122578641028729,0.06500223329067836,1.2115531367832784,0.15763452058123703,0.008722486608329926
2334,0.7998775941441859,0.41341168087459895,0.009168583335088291,0.04893170195283806,3.1062414038933057,2.3393176501638355,2.146388291647315,0.19292935851652032,1.5997551870766507,0.9598531122459908,0.6399020748306599,0.07652607310019278,0.053151629996388575,0.06703313231037866,1.1980150565974759,0.1669472099882065,0.00861950153197956,0.8133578075034009,0.4156814606717593,0.0008092438506862865,0.049756339747797536,3.212470885351495,2.4226032497851975,2.2364415168888456,0.18616173289635188,1.6267156141044163,0.9760293684626495,0.6506862456417668,0.07425276168237738,0.05122578635097441,0.06500223322914789,1.2115531372051092,0.15763452065967082,0.00872248661239108
2335,0.7998775948410591,0.41341168113652615,0.009168583725673689,0.048931701993648526,3.1062414078643297,2.339317653341652,2.146388294891306,0.1929293584503461,1.5997551882883718,0.9598531129730234,0.6399020753153484,0.07652607299235266,0.053151629905031444,0.06703313221589269,1.198015057228386,0.16694721012432054,0.00861950153861778,0.8133578080143072,0.41568146084187074,0.0008092441068446726,0.049756339783289,3.2124708885453135,2.4226032523400525,2.2364415195412324,0.1861617327988201,1.6267156150068018,0.9760293690040809,0.650686246002721,0.07425276160020647,0.05122578628136305,0.0650022331569732,1.2115531377004625,0.15763452074936316,0.008722486617038897
2336,0.7998775956509019,0.41341168144404,0.009168584181844623,0.04893170205342365,3.106241412451508,2.339317657020657,2.1463882986422367,0.19292935837842023,1.599755189682118,0.9598531138092712,0.6399020758728469,0.07652607286279497,0.0531516297952762,0.06703313210240566,1.1980150579868116,0.16694721028312887,0.008619501546359844,0.8133578085997517,0.41568146104252357,0.0008092444049900005,0.04975633983251704,3.2124708921439344,2.4226032552248493,2.236441522526766,0.18616173269808345,1.6267156160286145,0.9760293696171685,0.650686246411446,0.07425276150353435,0.05122578619946694,0.06500223307211839,1.2115531382835085,0.15763452085305127,0.008722486622417074
