Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2314,0.8397046479723088,0.4076339349986267,0.006245083585790699,0.05136808257096249,3.582469714490867,2.719213832393195,2.574824136978688,0.14438969541450697,1.6794092958536322,1.007645577512179,0.671763718341453,0.06436249694589806,0.042847214306271364,0.05614788910273688,1.2754919342991187,0.171213515465256,0.008794770089231558,0.8535949650529236,0.4099046151320601,-0.0027928875311918067,0.05221780869116228,3.7013020335630173,2.8133999616224172,2.6769880755509563,0.1364118860714608,1.7071899300201019,1.0243139580120613,0.6828759720080406,0.062379204863466334,0.04116706154584497,0.05436849017147176,1.2894084947584727,0.16155299383125743,0.008892823528766709
2315,0.8397046480241643,0.4076339350269963,0.006245083612833963,0.051368082523680025,3.582469714611611,2.7192138324807007,2.5748241370448404,0.1443896954358603,1.6794092959446176,1.0076455775667705,0.6717637183778471,0.06436249699679698,0.04284721434939055,0.05614788914853332,1.275491933944306,0.17121351547536734,0.008794770089808094,0.8535949651024503,0.40990461515932797,-0.002792887495144447,0.05221780863976496,3.7013020336726896,2.8133999617017014,2.676988075609181,0.1364118860925207,1.7071899301058473,1.0243139580635086,0.6828759720423387,0.06237920491208432,0.04116706158703188,0.05436849021525271,1.2894084944094155,0.16155299384029997,0.008892823529320165
2316,0.8397046480834833,0.40763393505900736,0.006245083643340706,0.05136808247783597,3.5824697147676217,2.719213832596665,2.5748241371386245,0.14438969545804045,1.6794092960483287,1.0076455776289972,0.6717637184193316,0.06436249704632456,0.042847214391348025,0.056147889193115585,1.2754919335990396,0.17121351548708813,0.008794770090462985,0.8535949651597233,0.4099046151902136,-0.002792887455734,0.05221780858984337,3.7013020338210447,2.813399961812182,2.6769880756981044,0.13641188611407742,1.7071899302049003,1.0243139581229403,0.68287597208196,0.06237920495930593,0.04116706162703583,0.05436849025779573,1.2894084940703636,0.16155299385086982,0.008892823529953223
2317,0.8397046481514793,0.4076339350949886,0.006245083677798656,0.05136808243361109,3.582469714967888,2.719213832748313,2.5748241372677083,0.14438969548060468,1.6794092961669667,1.0076455777001798,0.6717637184667867,0.06436249709420838,0.04284721443191296,0.05614788923624122,1.275491933265204,0.17121351550063285,0.00879477009120623,0.8535949652259471,0.4099046152250439,-0.0027928874125008746,0.05221780854158062,3.7013020340170883,2.813399961961104,2.6769880758254203,0.13641188613568386,1.7071899303194464,1.024313958191668,0.6828759721277784,0.06237920500486904,0.04116706166563478,0.054368490298867395,1.2894084937431831,0.1615529938631647,0.008892823530675732
2318,0.8397046482294663,0.40763393513529983,0.006245083716690594,0.05136808239120409,3.5824697152221447,2.7192138329434496,2.5748241374403698,0.14438969550307998,1.6794092963029585,1.007645577781775,0.6717637185211834,0.06436249714015183,0.042847214470834116,0.05614788927764598,1.2754919329448513,0.17121351551623512,0.008794770092048678,0.8535949653024293,0.4099046152641787,-0.0027928873649836553,0.05221780849517817,3.701302034270583,2.8133999621563093,2.6769880759994464,0.13641188615686284,1.707189930451894,1.0243139582711365,0.6828759721807575,0.062379205048488,0.04116706170258673,0.05436849033821305,1.289408493429907,0.16155299387739985,0.008892823531498428
2319,0.8397046483188817,0.4076339351803383,0.006245083760568128,0.05136808235083283,3.5824697155409813,2.719213833190578,2.5748241376656216,0.1443896955249567,1.6794092964589324,1.0076455778753595,0.671763718583573,0.06436249718383133,0.042847214507837364,0.05614788931704154,1.2754919326402194,0.1712135155341503,0.008794770093002245,0.8535949653905978,0.40990461530801314,-0.002792887312664888,0.05221780845085702,3.7013020345921555,2.813399962406338,2.67698807622924,0.13641188617709835,1.7071899306048586,1.0243139583629155,0.6828759722419432,0.06237920508985095,0.04116706173762749,0.054368490375554704,1.2894084931327545,0.16155299389381064,0.008892823532433057
2320,0.8397046484213415,0.40763393523056163,0.0062450838101353115,0.05136808231274731,3.5824697159361003,2.7192138334991305,2.5748241379534424,0.1443896955456881,1.6794092966377632,1.0076455779826579,0.6717637186551053,0.06436249722488363,0.04284721454261495,0.0561478893541053,1.2754919323538214,0.17121351555466766,0.008794770094080435,0.8535949654920627,0.4099046153570039,-0.0027928872548681205,0.05221780840887133,3.7013020349935712,2.813399962720689,2.6769880765248537,0.1364118861958353,1.7071899307811955,1.0243139584687175,0.6828759723124779,0.06237920512860692,0.04116706177045975,0.05436849041058048,1.2894084928542242,0.16155299391266403,0.00889282353349299
2321,0.8397046485385287,0.4076339352864465,0.0062450838658695135,0.05136808227720856,3.5824697164199075,2.719213833878995,2.574824138314298,0.1443896955646974,1.679409296842683,1.0076455781056097,0.6717637187370733,0.06436249726293077,0.04284721457484671,0.05614788938849938,1.275491932088272,0.17121351557808917,0.008794770095297322,0.8535949656084967,0.4099046154116253,-0.002792887191157674,0.052217808369486265,3.701302035487287,2.8133999631093003,2.6769880768968117,0.1364118862124888,1.7071899309841252,1.0243139585904752,0.6828759723936498,0.06237920516439145,0.041167061800774736,0.05436849044296435,1.2894084925969092,0.16155299393423825,0.008892823534692118
2322,0.8397046486724699,0.4076339353485828,0.006245083928896666,0.0513680822445341,3.5824697170066924,2.7192138343417978,2.5748241387604582,0.14438969558133938,1.679409297077057,1.0076455782462341,0.6717637188308229,0.06436249729751944,0.042847214604148635,0.05614788941982281,1.2754919318467062,0.17121351560477763,0.008794770096670006,0.8535949657419231,0.40990461547246637,-0.002792887120436627,0.052217808333025334,3.701302036087695,2.8133999635838998,2.6769880773574988,0.13641188622640119,1.7071899312169934,1.0243139587301964,0.6828759724867971,0.062379205196765486,0.04116706182820051,0.05436849047231779,1.2894084923639353,0.16155299395886885,0.008892823536047404
2323,0.8397046488253863,0.40763393541763104,0.006245084000051193,0.05136808221507523,3.582469717712267,2.7192138349002306,2.5748241393053033,0.14438969559492718,1.67940929734494,1.0076455784069638,0.671763718937976,0.06436249732816339,0.042847214630108765,0.05614788944764282,1.2754919316324884,0.17121351563513545,0.008794770098217396,0.853594965894558,0.40990461554018576,-0.0027928870419172344,0.05221780829984686,3.7013020368107346,2.813399964157297,2.6769880779204263,0.13641188623687064,1.7071899314838463,1.024313958890308,0.6828759725935383,0.0623792052252577,0.0411670618523378,0.05436849049822111,1.2894084921586568,0.1615529939869281,0.00889282353757757
2324,0.8397046489998351,0.40763393549436683,0.006245084080518833,0.051368082189237704,3.5824697185544605,2.719213835568706,2.5748241399639973,0.14438969560470893,1.6794092976507724,1.0076455785904634,0.671763719060309,0.06436249735431315,0.042847214652261635,0.056147889471472034,1.2754919314494197,0.17121351566962698,0.008794770099961392,0.8535949660689571,0.409904615615558,-0.0027928869544583956,0.0522178082703652,3.7013020376744024,2.8133999648440593,2.6769880786009326,0.13641188624312692,1.7071899317891162,1.02431395907347,0.6828759727156462,0.06237920524933476,0.04116706187273476,0.054368490520200964,1.2894084919848696,0.16155299401884596,0.00889282353930438
2325,0.8397046491987448,0.4076339355796977,0.00624508417160783,0.05136808216748813,3.58246971955348,2.719213836363543,2.5748241407536776,0.14438969560986556,1.6794092979996702,1.0076455787998022,0.671763719199868,0.0643624973753542,0.04284721467008662,0.056147889490765254,1.27549193130175,0.17121351570878668,0.008794770101927297,0.8535949662680502,0.4099046156994896,-0.0027928868568028314,0.052217808245057576,3.701302038699117,2.8133999656606967,2.6769880794163683,0.13641188624432854,1.707189932137914,1.0243139592827488,0.6828759728551652,0.06237920526839926,0.04116706188888532,0.05436849053772719,1.2894084918468258,0.1615529940551181,0.008892823541252958
2326,0.839704649425515,0.407633935674699,0.0062450842749000104,0.05136808215036924,3.58246972073244,2.7192138373034433,2.5748241416939464,0.14438969560949722,1.6794092983974895,1.0076455790384937,0.6717637193589957,0.06436249739059202,0.042847214682995384,0.0561478895049072,1.2754919311942854,0.17121351575323826,0.008794770104144709,0.853594966495243,0.4099046157930557,-0.0027928867474266705,0.052217808224479786,3.701302039908277,2.813399966626164,2.6769880803866166,0.13641188623954723,1.7071899325361004,1.0243139595216606,0.6828759730144398,0.062379205281774874,0.04116706190021652,0.05436849055020024,1.2894084917493394,0.1615529940963236,0.008892823543452773
2327,0.8397046496841204,0.4076339357806546,0.006245084392267182,0.051368082138515916,3.5824697221180046,2.7192138384099978,2.574824142807387,0.14438969560261114,1.6794092988510299,1.007645579310618,0.6717637195404118,0.06436249739923909,0.04284721469032079,0.05614788951320065,1.2754919311324713,0.17121351580371427,0.008794770106648503,0.853594966754522,0.40990461589753996,-0.002792886624521651,0.05221780820928287,3.7013020413289106,2.8133999677623733,2.6769880815346188,0.1364118862277545,1.707189932990486,1.0243139597942919,0.6828759731961941,0.062379205288693555,0.04116706190607769,0.05436849055693988,1.2894084916978765,0.16155299414314347,0.008892823545938565
2328,0.8397046499792559,0.4076339358991121,0.0062450845259700224,0.05136808213267714,3.5824697237412013,2.719213839708364,2.5748241441202566,0.14438969558810727,1.6794092993682408,1.0076455796209447,0.6717637197472961,0.06436249740039761,0.04284721469130223,0.05614788951485168,1.2754919311225201,0.17121351586108458,0.008794770109480203,0.8535949670506031,0.4099046160144922,-0.0027928864858960054,0.052217808200235874,3.7013020429925176,2.813399969094897,2.676988082887091,0.1364118862078063,1.7071899335090437,1.0243139601054265,0.6828759734036172,0.06237920528827807,0.04116706190572572,0.05436849055717004,1.289408491698681,0.1615529941963874,0.008892823548751776
2329,0.8397046503165079,0.40763393603194875,0.00624508467873186,0.051368082133741985,3.582469725638446,2.719213841228097,2.5748241456633387,0.1443896955647581,1.6794092999585117,1.0076455799751072,0.6717637199834046,0.06436249739303725,0.04284721468506686,0.05614788950895008,1.2754919311715585,0.17121351592638892,0.0087947701126896,0.8535949673891041,0.40990461614579254,-0.002792886328912142,0.05221780819825281,3.701302044936123,2.8133999706538186,2.676988084475399,0.13641188617842,1.7071899341012062,1.024313960460724,0.6828759736404821,0.06237920527952014,0.04116706189830642,0.05436849054999958,1.2894084917589292,0.16155299425702468,0.008892823551942139
2330,0.8397046507025862,0.4076339361814621,0.006245084853879326,0.05136808214277364,3.582469727852839,2.7192138430042188,2.57482414747303,0.144389695531189,1.6794093006330155,1.0076455803798094,0.6717637202532061,0.06436249737597059,0.0428472146706088,0.05614788949444815,1.2754919312878004,0.17121351600088228,0.008794770116336927,0.8535949677767809,0.4099046162937435,-0.002792886150334399,0.05221780820442802,3.701302047203625,2.8133999724748495,2.6769880863366997,0.13641188613814959,1.7071899347782082,1.0243139608669254,0.6828759739112829,0.06237920526125561,0.04116706188283355,0.05436849053440084,1.2894084918869075,0.1615529943262264,0.00889282355556991
2331,0.8397046511456294,0.40763393635048817,0.006245085055525887,0.05136808216105492,3.582469730435918,2.719213845078662,2.5748241495928146,0.14438969548584743,1.679409301405172,1.0076455808431035,0.6717637205620687,0.06436249734781734,0.04284721464675867,0.056147889470129615,1.2754919314807949,0.1712135160860931,0.008794770120495773,0.853594968221839,0.40990461646119,-0.002792885946152443,0.0522178082200834,3.701302049847588,2.813399974600805,2.6769880885154507,0.13641188608535418,1.7071899355535616,1.0243139613321373,0.6828759742214242,0.06237920523212877,0.041167061858158646,0.0543684905091788,1.2894084920922646,0.16155299440542092,0.008892823559708787
2332,0.83970465165558,0.40763393654255353,0.006245085288740251,0.05136808219014254,3.582469733449742,2.7192138475019676,2.574824152074987,0.14438969542698077,1.6794093022912584,1.0076455813747551,0.6717637209165033,0.06436249730697048,0.04284721461215511,0.05614788943458035,1.2754919317616575,0.17121351618389785,0.008794770125256684,0.8535949687343138,0.40990461665167144,-0.002792885711422541,0.0522178082468247,3.7013020529314073,2.8133999770833684,2.6769880910652,0.1364118860181683,1.7071899364436782,1.0243139618662074,0.6828759745774708,0.062379205190558853,0.04116706182294255,0.05436849047294176,1.2894084923862519,0.16155299449636368,0.008892823564449558
2333,0.8397046522446913,0.40763393676207366,0.006245085559863091,0.051368082231940414,3.5824697369697467,2.7192138503356422,2.5748241549830504,0.1443896953525917,1.6794093033111601,1.0076455819866963,0.6717637213244639,0.06436249725154179,0.04284721456519851,0.05614788938614114,1.2754919321434515,0.17121351629661824,0.00879477013073197,0.8535949693265884,0.4099046168696223,-0.0027928854399409397,0.0522178082866178,3.7013020565322576,2.8133999799855314,2.676988094051081,0.1364118859344504,1.7071899374686275,1.0243139624811768,0.6828759749874506,0.06237920513468527,0.041167061775609054,0.054368490424054144,1.2894084927821128,0.16155299460122943,0.00889282356990496
2334,0.8397046529281914,0.4076339370146239,0.006245085876878553,0.05136808228879469,3.5824697410883513,2.719213853655127,2.574824158394722,0.14438969526040504,1.6794093044893823,1.0076455826936295,0.6717637217957527,0.0643624971793044,0.04284721450400235,0.056147889322858566,1.2754919326415806,0.17121351642715227,0.00879477013706212,0.8535949700140679,0.4099046171206449,-0.0027928851238922317,0.05221780834188734,3.7013020607448235,2.813399983384658,2.676988097552917,0.13641188583174127,1.7071899386531768,1.0243139631919065,0.6828759754612703,0.062379205062310226,0.04116706171429628,0.05436849036058719,1.2894084932954897,0.16155299472273543,0.008892823576216175
2335,0.8397046537251635,0.4076339373073015,0.006245086249907626,0.051368082363618714,3.5824697459197017,2.7192138575537026,2.574824162405872,0.1443896951478307,1.6794093058563828,1.0076455835138298,0.671763722342553,0.0643624970876206,0.0428472144263321,0.05614788924242302,1.2754919332742922,0.17121351657914663,0.008794770144424365,0.853594970816078,0.40990461741187506,-0.002792884753343286,0.052217808415646674,3.7013020656862063,2.8133999873765383,2.676988101669324,0.13641188570721416,1.7071899400281358,1.024313964016882,0.6828759760112539,0.06237920497082647,0.04116706163679549,0.05436849028025699,1.2894084939449404,0.1615529948643047,0.008892823583561473
2336,0.8397046546597183,0.40763393764921024,0.006245086691892665,0.05136808246005766,3.582469751605932,2.719213862147656,2.5748241671357355,0.1443896950119202,1.679409307450327,1.0076455844701964,0.6717637229801307,0.06436249697335028,0.0428472143295276,0.05614788914209062,1.2754919340633084,0.17121351675722823,0.008794770153044031,0.8535949717570581,0.4099046177524705,-0.002792884315581723,0.052217808511668726,3.7013020715024076,2.81339999208073,2.6769881065231136,0.1364118855576164,1.707189941632156,1.024313964979294,0.682875976652862,0.06237920485712549,0.04116706154047331,0.05436849018034612,1.2894084947525901,0.1615529950302842,0.00889282359216773
2337,0.8397046557626586,0.40763393805218107,0.0062450872196667395,0.05136808258272063,3.5824697583254976,2.7192138675832207,2.5748241727338357,0.1443896948493851,1.6794093093194362,1.007645585591662,0.6717637237277744,0.06436249683275752,0.04284721421042395,0.056147889018606054,1.2754919350344731,0.17121351696733553,0.008794770163211098,0.853594972868254,0.4099046181543347,-0.0027928837940523893,0.05221780863472668,3.7013020783769583,2.8133999976477515,2.6769881122684884,0.13641188537926294,1.7071899435141162,1.0243139661084701,0.6828759774056461,0.06237920471750311,0.041167061422191745,0.05436849005762544,1.2894084957448038,0.16155299522625738,0.00889282360232711
2338,0.8397046570735832,0.4076339385316461,0.006245087854979903,0.05136808273747087,3.5824697663045106,2.719213874045845,2.5748241793893203,0.1443896946565246,1.6794093115253172,1.0076455869151903,0.6717637246101268,0.06436249666135811,0.04284721406522235,0.0561478888680716,1.2754919362188064,0.17121351721713474,0.008794770175300675,0.8535949741898624,0.4099046186329987,-0.002792883167339555,0.05221780879089562,3.701302086542647,2.8134000042686775,2.676988119100742,0.13641188516793573,1.707189945736508,1.024313967441905,0.6828759782946029,0.06237920454750732,0.04116706127817921,0.054368489908223405,1.2894084969532695,0.16155299545943752,0.008892823614417806
