Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2313,0.7998775940841144,0.41341167853355515,0.009168581183124025,0.048931703009136275,3.106241429921504,2.3393176705988132,2.146388316917239,0.19292935368157427,1.599755188340441,0.959853113004265,0.639902075336176,0.07652607179604824,0.05315162889157802,0.06703313113352466,1.198015064307974,0.16694720964394874,0.00861950151084615,0.8133578119546624,0.41568145859002265,0.0008092459652704748,0.04975634180044504,3.2124709560725533,2.422603305995044,2.236441581624577,0.186161724370467,1.62671562407996,0.9760293744479764,0.6506862496319836,0.07425275679385536,0.05122578220964605,0.06500222884593279,1.2115531668248574,0.15763452098753372,0.008722486620332943
2314,0.799877594006433,0.4134116785770554,0.00916858121872928,0.04893170293527721,3.1062414286043687,2.339317669549272,2.1463883157034314,0.19292935384584048,1.5997551881682286,0.9598531129009376,0.639902075267291,0.07652607187636157,0.05315162895961572,0.06703313120541758,1.198015063833164,0.1669472096381077,0.008619501510750888,0.8133578118778658,0.41568145863085587,0.0008092460157057835,0.04975634172032021,3.212470954767898,2.4226033049532534,2.236441580422303,0.18616172453095048,1.6267156239093246,0.9760293743455951,0.6506862495637294,0.07425275686974842,0.05122578227393912,0.06500222891392565,1.2115531663622474,0.15763452098218472,0.008722486620240841
2315,0.7998775939378587,0.4134116786230285,0.009168581258090489,0.04893170286270895,3.106241427350567,2.3393176685500694,2.1463883145428473,0.19292935400722216,1.599755188012866,0.95985311280772,0.639902075205146,0.07652607195437586,0.053151629025705804,0.06703313127527075,1.1980150633719235,0.1669472096339255,0.008619501510733958,0.8133578118102867,0.4156814586742088,0.0008092460697933235,0.04975634164152044,3.2124709535278653,2.4226033039629042,2.236441579274426,0.18616172468847828,1.6267156237557319,0.9760293742534394,0.6506862495022925,0.07425275694338737,0.05122578233632261,0.06500222897991728,1.2115531659133487,0.1576345209783936,0.008722486620227574
2316,0.7998775938790998,0.41341167867175316,0.009168581301424353,0.04893170279155652,3.1062414261642326,2.3393176676044645,2.146388313438802,0.1929293541656626,1.5997551878757172,0.9598531127254307,0.6399020751502865,0.07652607202992133,0.053151629089704416,0.06703313134293312,1.1980150629252484,0.1669472096315474,0.008619501510802213,0.8133578117526471,0.4156814587203617,0.0008092461277368207,0.04975634156417466,3.212470952356745,2.4226033030273824,2.236441578184401,0.18616172484298135,1.6267156236205733,0.9760293741723444,0.650686249448229,0.07425275701460464,0.05122578239665457,0.06500222904375849,1.2115531654791734,0.15763452097629693,0.008722486620300077
2317,0.7998775938309807,0.4134116787235409,0.009168581349170882,0.04893170272196354,3.1062414250501575,2.3393176667163127,2.1463883123952376,0.19292935432107483,1.5997551877581997,0.9598531126549201,0.6399020751032796,0.07652607210279194,0.053151629151437,0.0670331314082229,1.1980150624943482,0.16694720963113843,0.008619501510963516,0.8133578117057844,0.41568145876962675,0.0008092461899607203,0.04975634148843101,3.2124709512594953,2.4226033021506765,2.2364415771563184,0.18616172499435832,1.6267156235052942,0.9760293741031769,0.6506862494021173,0.07425275708319702,0.05122578245476285,0.06500222910526984,1.21155316506095,0.15763452097605002,0.008722486620466265
2318,0.7998775937944052,0.4134116787787263,0.009168581401719528,0.04893170265408836,3.1062414240137617,2.33931766588993,2.146388311416585,0.19292935447334547,1.5997551876619611,0.959853112597177,0.6399020750647841,0.07652607217275645,0.05315162921070768,0.06703313147093519,1.1980150620805796,0.1669472096328795,0.008619501511226434,0.8133578116706182,0.4156814588223407,0.0008092462568426717,0.049756341414452954,3.2124709502417073,2.422603301337248,2.236441576194766,0.18616172514248241,1.6267156234115685,0.9760293740469416,0.6506862493646269,0.07425275714893663,0.051225782510454385,0.06500222916424939,1.2115531646600552,0.15763452097782296,0.008722486620734793
2319,0.7998775937703778,0.4134116788376725,0.009168581459530353,0.048931702588104344,3.106241423061144,2.339317665130189,2.146388310507858,0.1929293546223311,1.5997551875888099,0.9598531125532862,0.6399020750355237,0.07652607223955576,0.053151629267296954,0.06703313153084042,1.1980150616854623,0.16694720963696957,0.008619501511600406,0.813357811648166,0.41568145887886715,0.0008092463288186108,0.0497563413424194,3.2124709493096635,2.4226033005921153,2.236441575304921,0.1861617252871943,1.6267156233412365,0.9760293740047424,0.6506862493364941,0.07425275721156838,0.05122578256351309,0.06500222922047086,1.2115531642780308,0.15763452098180247,0.00872248662111514
2320,0.7998775937600775,0.4134116789008022,0.00916858152326349,0.04893170252421707,3.1062414221993846,2.339317664442792,2.146388309674931,0.19292935476786122,1.5997551875407556,0.9598531125244537,0.6399020750163019,0.07652607230288203,0.05315162932094403,0.06703313158766737,1.198015061310804,0.16694720964364199,0.008619501512096485,0.8133578116396245,0.4156814589396319,0.0008092464065379557,0.049756341272542776,3.2124709484706493,2.4226032999211573,2.23644157449285,0.18616172542830728,1.6267156232963318,0.9760293739777995,0.6506862493185323,0.07425275727078917,0.05122578261368217,0.06500222927366708,1.2115531639167088,0.15763452098820752,0.008722486621618439
2321,0.7998775937646645,0.4134116789685247,0.009168581593172055,0.04893170246263025,3.1062414214358838,2.339317663833531,2.1463883089237905,0.19292935490974053,1.5997551875201548,0.9598531125120933,0.6399020750080615,0.07652607236242678,0.053151629371387565,0.06703313164114033,1.1980150609584135,0.16694720965312626,0.008619501512725482,0.813357811646166,0.4156814590050447,0.0008092464902169361,0.049756341205033416,3.212470947732254,2.4226032993303144,2.2364415737647043,0.18616172556561006,1.626715623279249,0.9760293739675499,0.6506862493116992,0.07425275732629602,0.051225782660705,0.06500222932356711,1.2115531635779198,0.157634520997253,0.008722486622255539
2322,0.7998775937856791,0.4134116790413769,0.009168581670448345,0.048931702403609195,3.1062414207798072,2.3393176633099304,2.1463883082622095,0.19292935504772102,1.5997551875293292,0.9598531125175979,0.6399020750117314,0.0765260724177785,0.053151629418278966,0.06703313169089893,1.1980150606307058,0.16694720966571958,0.0086195015135017,0.8133578116693527,0.4156814590756463,0.0008092465810423249,0.049756341140165826,3.2124709471038897,2.422603298827325,2.23644157312849,0.1861617256988351,1.6267156232923319,0.9760293739753996,0.6506862493169323,0.07425275737768361,0.05122578270423818,0.06500222936981578,1.2115531632641137,0.15763452100921807,0.008722486623040832
2323,0.7998775938247699,0.4134116791199385,0.009168581755730723,0.04893170234744155,3.1062414202414335,2.3393176628801493,2.146388307698618,0.19292935518153126,1.5997551875713583,0.9598531125428152,0.639902075028543,0.07652607246850386,0.05315162946125112,0.06703313173655875,1.1980150603302238,0.16694720968174628,0.008619501514440488,0.8133578117108538,0.4156814591520197,0.0008092466796157452,0.04975634107823801,3.2124709465961083,2.422603298420574,2.2364415725928843,0.18616172582768956,1.6267156233387055,0.9760293740032238,0.6506862493354817,0.0742527574245249,0.05122578274391995,0.0650022294120341,1.2115531629778709,0.1576345210244069,0.008722486623989759
2324,0.7998775938838893,0.413411679204895,0.009168581850134777,0.0489317022944648,3.1062414198326533,2.339317662553785,2.1463883072429293,0.1929293553108559,1.5997551876495397,0.9598531125897242,0.6399020750598156,0.07652607251409668,0.053151629499875244,0.06703313177767353,1.1980150600599373,0.1669472097015865,0.008619501515560011,0.8133578117726498,0.4156814592348561,0.0008092467870343331,0.04975634101959994,3.212470946221118,2.4226032981199275,2.236441572168093,0.18616172595183422,1.6267156234217075,0.9760293740530249,0.6506862493686826,0.07425275746632101,0.051225782779327676,0.06500222944978198,1.2115531627222067,0.15763452104317655,0.00872248662512062
2325,0.7998775939652939,0.4134116792970447,0.009168581954834956,0.04893170224506848,3.1062414195672163,2.3393176623418896,2.1463883069065486,0.19292935543534112,1.599755187767779,0.9598531126606676,0.6399020751071113,0.07652607255398457,0.053151629533666395,0.0670331318137381,1.1980150598232053,0.1669472097256807,0.008619501516881326,0.8133578118570284,0.4156814593249605,0.0008092469044362477,0.049756340964656094,3.2124709459930356,2.4226032979367442,2.2364415718658557,0.18616172607088877,1.6267156235452995,0.97602937412718,0.6506862494181195,0.07425275750250707,0.0512257828099828,0.06500222948256065,1.211553162500535,0.1576345210659409,0.008722486626454626
2326,0.7998775940716422,0.41341167939733586,0.009168582071290884,0.048931702199709354,3.106241419461162,2.3393176622573977,2.146388306702809,0.19292935555458862,1.5997551879305878,0.959853112758353,0.6399020751722347,0.0765260725875098,0.05315162956206742,0.06703313184417284,1.1980150596238872,0.16694720975454785,0.00861950151842931,0.8133578119666897,0.41568145942329027,0.000809247033251706,0.0497563409138814,3.212470945928349,2.4226032978843373,2.2364415716999146,0.18616172618442275,1.6267156237140568,0.9760293742284344,0.6506862494856224,0.0742527575324333,0.0512257828353349,0.06500222950979724,1.2115531623167823,0.1576345210931884,0.008722486628016874
2327,0.7998775942060837,0.413411679506904,0.009168582201232414,0.04893170215892571,3.1062414195333377,2.339317662315519,2.146388306647367,0.19292935566815228,1.599755188143284,0.9598531128859709,0.6399020752573132,0.07652607261391742,0.05315162958443872,0.06703313186831292,1.1980150594664125,0.16694720978880354,0.00861950152023353,0.813357812104834,0.41568145953099345,0.0008092471751748043,0.04975634086783627,3.212470946046439,2.422603297978365,2.2364415716864112,0.18616172629195393,1.6267156239333793,0.9760293743600279,0.6506862495733514,0.07425275755535302,0.05122578285475142,0.06500222953083397,1.2115531621754618,0.15763452112549894,0.008722486629837232
2328,0.7998775943723905,0.41341167962712616,0.00916858234676763,0.048931702123357755,3.1062414198060555,2.339317662534291,2.146388306758755,0.19292935577553627,1.5997551884121675,0.9598531130473008,0.6399020753648667,0.0765260726323359,0.053151629600041994,0.06703313188539181,1.1980150593558958,0.16694720982918626,0.008619501522329553,0.8133578122752989,0.4156814596494635,0.0008092473322777322,0.049756340827188134,3.212470946370283,2.4226032982374246,2.236441571844482,0.18616172639294232,1.626715624209668,0.9760293745258012,0.6506862496838669,0.07425275757040277,0.05122578286750088,0.06500222954491103,1.211553162081791,0.15763452116356866,0.008722486631951664
2329,0.7998775945751126,0.41341167975968524,0.009168582510457948,0.04893170209377222,3.1062414203059445,2.3393176629352657,2.146388307059076,0.19292935587618962,1.599755188744781,0.9598531132468688,0.6399020754979121,0.07652607264175385,0.053151629608020445,0.06703313189452093,1.198015059298272,0.16694720987658895,0.008619501524760487,0.8133578124827197,0.4156814597804055,0.0008092475070799118,0.0497563407927374,3.2124709469273354,2.4226032986837605,2.236441572196976,0.1861617264867841,1.6267156245505978,0.976029374730359,0.6506862498202388,0.07425275757657926,0.05122578287273333,0.0650022295511466,1.2115531620418343,0.157634521208241,0.008722486634403823
2330,0.7998775948197917,0.4134116799066599,0.009168582695454612,0.048931702071094374,3.106241421065032,2.339317663544401,2.1463883075748966,0.19292935596950467,1.5997551891502253,0.9598531134901354,0.6399020756600899,0.07652607264099368,0.053151629607376474,0.06703313189466686,1.1980150593004497,0.16694720993210102,0.008619501527579083,0.8133578127327481,0.4156814599259272,0.0008092477026910988,0.04975634076545113,3.2124709477506586,2.422603299344202,2.236441572771395,0.18616172657280697,1.626715624965439,0.9760293749792638,0.6506862499861753,0.07425275757271237,0.05122578286945746,0.0650022295485134,1.2115531620626634,0.15763452126054622,0.008722486637247177
2331,0.799877595113253,0.41341168007064616,0.009168582905702938,0.04893170205645267,3.106241422122241,2.3393176643933042,2.1463883083384907,0.19292935605481365,1.5997551896395834,0.9598531137837502,0.6399020758558333,0.07652607262867193,0.05315162959693806,0.06703313188461761,1.1980150593705488,0.16694720999706827,0.00861950153085062,0.8133578130323533,0.4156814600886636,0.0008092479230099384,0.049756340746510225,3.212470948880495,2.4226033002514598,2.236441573601197,0.18616172665026298,1.6267156254654962,0.9760293752792981,0.6506862501861981,0.07425275755742464,0.051225782856506405,0.06500222953580426,1.2115531621526021,0.15763452132175834,0.008722486640548003
2332,0.7998775954639558,0.4134116802549118,0.00916858314609198,0.04893170205123061,3.106241423525169,2.3393176655206624,2.1463883093892653,0.19292935613139728,1.599755190226506,0.9598531141359037,0.6399020760906022,0.07652607260316414,0.05315162957532904,0.06703313186295183,1.1980150595180996,0.1669472100731633,0.00861950153465647,0.8133578133901855,0.4156814602719345,0.0008092481728833173,0.04975634073736407,3.212470950366129,2.422603301445637,2.2364415747273045,0.18616172671833256,1.6267156260647067,0.9760293756388244,0.6506862504258822,0.07425275752909641,0.05122578283250806,0.0650022295116015,1.2115531623214402,0.15763452139346334,0.008722486644389014
2333,0.7998775958824952,0.4134116804636074,0.009168583422826282,0.04893170205714088,3.1062414253326085,2.339317666974345,2.1463883107758615,0.1929293561984834,1.5997551909279113,0.9598531145567469,0.6399020763711644,0.07652607256254301,0.053151629540916706,0.06703313182798634,1.1980150597544132,0.16694721016248698,0.008619501539099052,0.8133578138170894,0.4156814604799593,0.0008092484584629814,0.04975634073980871,3.2124709522685233,2.4226033029764173,2.2364415762003,0.1861617267761175,1.6267156267803713,0.9760293760682232,0.6506862507121481,0.07425275748580228,0.05122578279583129,0.06500222947422295,1.2115531625808142,0.1576345214776553,0.00872248664887442
2334,0.7998775963822522,0.41341168070205275,0.009168583743788566,0.048931702076320416,3.1062414276177552,2.339317668814029,2.1463883125587606,0.19292935625526844,1.5997551917649906,0.9598531150589945,0.6399020767059961,0.07652607250451487,0.05315162949175797,0.06703313177772174,1.1980150600929478,0.16694721026770057,0.008619501544308397,0.8133578143267797,0.41568146071815115,0.0008092487875926285,0.049756340756087314,3.2124709546636914,2.422603304905838,2.2364415780831837,0.1861617268226542,1.6267156276341788,0.9760293765805076,0.6506862510536712,0.07425275742524708,0.051225782744531725,0.0650022294216671,1.2115531629445953,0.15763452157686336,0.00872248665413672
2335,0.7998775969802844,0.4134116809771318,0.009168584119115517,0.04893170211145881,3.1062414304725112,2.3393176711147627,2.1463883148138083,0.19292935630095456,1.5997551927645046,0.9598531156587028,0.6399020771058018,0.07652607242633758,0.053151629425529805,0.06703313170977289,1.1980150605497946,0.1669472103922072,0.008619501550451193,0.8133578149367566,0.4156814609935184,0.0008092491703638044,0.04975634078902541,3.2124709576472057,2.4226033073120106,2.23644158045507,0.1861617268569405,1.6267156286535591,0.9760293771921359,0.6506862514614232,0.07425275734468187,0.05122578267628064,0.06500222935154201,1.211553163429397,0.15763452169432557,0.00872248666034591
2336,0.7998775976985264,0.41341168129782824,0.009168584561931044,0.048931702165969995,3.106241434013259,2.3393176739717245,2.1463883176369176,0.1929293563348071,1.599755193960569,0.9598531163763414,0.6399020775842276,0.076526072324716,0.053151629339440745,0.06703313162128058,1.1980150611442895,0.16694721054039746,0.008619501557742932,0.8133578156695461,0.4156814613152116,0.0008092496198649629,0.04975634084221196,3.212470961340262,2.422603310294132,2.2364415834161537,0.18616172687797825,1.6267156298735133,0.9760293779241084,0.6506862519494049,0.07425275724079765,0.051225782588274774,0.06500222926097529,1.2115531640552182,0.1576345218342231,0.00872248666772199
2337,0.799877598565518,0.41341168167602627,0.009168585089539494,0.04893170224423606,3.1062414383886914,2.3393176775067652,2.14638832115046,0.1929293563563051,1.5997551953970526,0.9598531172382315,0.639902078158821,0.07652607219568958,0.05315162923013556,0.06703313150881948,1.198015061899673,0.166947210718004,0.008619501566465744,0.8133578165544781,0.4156814616953381,0.0008092501533698698,0.049756340920255805,3.2124709658979,2.422603313979347,2.2364415870944443,0.18616172688490265,1.626715631339092,0.9760293788034556,0.6506862525356364,0.07425275710960996,0.05122578247713866,0.06500222914651946,1.2115531648461404,0.15763452200201972,0.008722486676553162
