Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2311,0.6602918151535961,0.3415154873748751,0.006272852757842812,0.0403926839397821,2.561371906966386,1.9288077886844377,1.7690217287553502,0.15978605992908745,1.3205836303517264,0.7923501782110355,0.528233452140691,0.07667437215334404,0.05327726205317327,0.06716556397407271,1.1971456584546591,0.1378706929686526,0.0071175173994280395,0.672277416125889,0.3438249733106267,-0.0006110984060211794,0.0411258910659343,2.6524057041196265,2.0000705988747414,1.8456728047400448,0.15439779413469648,1.3445548322993026,0.8067328993795818,0.5378219329197208,0.07439587878927142,0.05134702850403009,0.06513013505454714,1.2106889772541478,0.13034623813650703,0.00721177193006748
2312,0.6602918151350636,0.34151548740685167,0.006272852806077006,0.04039268387773358,2.561371906397236,1.9288077882277763,1.7690217282129215,0.15978606001485496,1.320583630307192,0.7923501781843149,0.5282334521228772,0.076674372214135,0.05327726210467256,0.06716556402847756,1.1971456580950657,0.13787069297000457,0.00711751739959616,0.6722774161060235,0.3438249733409666,-0.0006110983457298588,0.041125890997729245,2.6524057035422848,2.000070598410708,1.845672804191218,0.1543977942194902,1.3445548322517777,0.8067328993510668,0.5378219329007109,0.07439587884739607,0.05134702855327058,0.06513013510660798,1.2106889768995512,0.13034623813754312,0.007211771930223612
2313,0.6602918151207118,0.3415154874402816,0.006272852856169929,0.04039268381636127,2.5613719058536217,1.9288077877914955,1.7690217276915456,0.15978606009994994,1.3205836302701273,0.792350178162076,0.5282334521080513,0.07667437227374195,0.05327726215516878,0.06716556408183569,1.1971456577424853,0.1378706929721643,0.007117517399803069,0.672277416090512,0.34382497337278944,-0.0006110982835882128,0.04112589093022925,2.652405702992103,2.000070597968372,1.8456728036648746,0.15439779430349754,1.344554832212047,0.8067328993272284,0.5378219328848187,0.07439587890431998,0.05134702860149387,0.06513013515760643,1.210688976552285,0.13034623813935511,0.007211771930419661
2314,0.6602918151109768,0.34151548747534205,0.006272852908165913,0.04039268375574266,2.5613719053380595,1.9288077873775544,1.7690217271932056,0.1597860601843488,1.3205836302414236,0.7923501781448538,0.5282334520965698,0.07667437233206584,0.053277262204578076,0.06716556413405847,1.1971456573974972,0.137870692975222,0.00711751740005304,0.6722774160797974,0.34382497340627444,-0.0006110982195682291,0.0411258908635147,2.652405702471669,2.0000705975497457,1.8456728031630545,0.15439779438669124,1.3445548321810241,0.8067328993086147,0.5378219328724094,0.07439587895994626,0.051347028648617864,0.06513013520745559,1.2106889762129338,0.13034623814202842,0.007211771930659965
2315,0.6602918151063871,0.34151548751224353,0.0062728529623446855,0.04039268369597218,2.5613719048534533,1.928807786988303,1.7690217267202817,0.1597860602680211,1.3205836302219536,0.7923501781331718,0.5282334520887818,0.07667437238897899,0.05327726225279226,0.06716556418503425,1.1971456570608496,0.1378706929792845,0.0071175174003512125,0.6722774160744205,0.34382497344163604,-0.0006110981533886811,0.041125890797683695,2.6524057019839824,2.000070597157261,1.8456728026882252,0.15439779446903598,1.3445548321595948,0.8067328992957571,0.5378219328638377,0.07439587901414915,0.05134702869453603,0.0651301352560455,1.2106889758822563,0.13034623814566418,0.007211771930949741
2316,0.6602918151074487,0.34151548755118266,0.0062728530187444315,0.040392683637140915,2.5613719044028462,1.9288077866261022,1.7690217262751824,0.15978606035091975,1.3205836302127738,0.7923501781276638,0.52823345208511,0.07667437244435493,0.05327726229970417,0.06716556423464955,1.1971456567332832,0.13787069298445545,0.007117517400702467,0.6722774160748946,0.3438249734790729,-0.0006110980850328879,0.041125890732830656,2.6524057015321647,2.00007059679334,1.8456728022428601,0.1543977945504802,1.344554832148841,0.8067328992893047,0.5378219328595363,0.07439587906680496,0.05134702873914359,0.06513013530326509,1.210688975560998,0.13034623815036017,0.007211771931293927
2317,0.6602918151147722,0.341515487592392,0.006272853077694304,0.04039268357935806,2.5613719039897167,1.9288077862937656,1.7690217258607785,0.15978606043298696,1.3205836302148974,0.792350178128938,0.5282334520859594,0.07667437249803263,0.053277262345177406,0.06716556428276316,1.1971456564157408,0.13787069299085647,0.00711751740111265,0.6722774160818402,0.3438249735188208,-0.0006110980141761924,0.041125890669068896,2.6524057011197946,2.000070596460881,1.845672801829921,0.15439779463096015,1.3445548321497889,0.8067328992898735,0.5378219328599154,0.07439587911775548,0.05134702878230649,0.06513013534897553,1.210688975250114,0.13034623815623095,0.00721177193169843
2318,0.6602918151290001,0.34151548763611395,0.00627285313938207,0.04039268352274073,2.561371903617902,1.9288077859943271,1.7690217254801759,0.1597860605141512,1.3205836302295444,0.7923501781377262,0.5282334520918182,0.07667437254983785,0.053277262389064384,0.06716556432922059,1.1971456561092428,0.1378706929986167,0.0071175174015878865,0.6722774160959096,0.3438249735611242,-0.0006110979406467737,0.041125890606520006,2.6524057007508093,2.0000705961629985,1.845672801452601,0.1543977947103976,1.3445548321636804,0.8067328992982084,0.5378219328654721,0.07439587916682966,0.05134702882387984,0.06513013539302508,1.2106889749506355,0.1303462381633982,0.0072117719321694316
2319,0.6602918151508494,0.34151548768261336,0.006272853204100391,0.04039268346741691,2.5613719032916746,1.9288077857311983,1.7690217251368747,0.1597860605943235,1.3205836302580005,0.7923501781547999,0.5282334521032006,0.07667437259957338,0.053277262431198,0.06716556437384727,1.197145655814945,0.13787069300787858,0.0071175174021349714,0.6722774161178311,0.3438249736062513,-0.0006110978641607687,0.04112589054531694,2.6524057004295982,2.000070595903203,1.8456728011145065,0.1543977947886963,1.3445548321918193,0.8067328993150917,0.5378219328767275,0.07439587921383357,0.051347028863699386,0.06513013543524199,1.2106889746637324,0.13034623817199598,0.0072117719327138025
2320,0.6602918151811623,0.34151548773220575,0.006272853272272713,0.040392683413541665,2.561371903015941,1.9288077855083323,1.7690217248349223,0.1597860606734101,1.3205836303016987,0.7923501781810188,0.5282334521206798,0.0766743726470058,0.05327726247138056,0.06716556441643855,1.1971456555342126,0.13787069301880964,0.007117517402761916,0.6722774161484608,0.3438249736545209,-0.0006110977843072074,0.041125890485620945,2.652405700161206,2.0000705956855622,1.8456728008198087,0.1543977948657534,1.344554832235662,0.8067328993413972,0.5378219328942647,0.07439587925853772,0.05134702890157064,0.06513013547542493,1.2106889743907896,0.13034623818218227,0.007211771933339634
2321,0.6602918152207191,0.3415154877851722,0.006272853343920269,0.04039268336125752,2.5613719027957,1.9288077853295948,1.7690217245783053,0.1597860607512896,1.3205836303623246,0.7923501782173944,0.5282334521449302,0.07667437269191103,0.05327726250942218,0.06716556445679253,1.19714565526836,0.1378706930315665,0.007117517403476049,0.6722774161885878,0.3438249737062162,-0.0006110977010915439,0.04112589042758043,2.6524056999507524,2.000070595514038,1.8456728005725993,0.1543977949414389,1.3445548322969216,0.8067328993781531,0.5378219329187686,0.0743958793007218,0.051347028937307054,0.06513013551337536,1.2106889741331348,0.13034623819410388,0.00721177193405429
2322,0.6602918152706256,0.34151548784192076,0.006272853419947766,0.040392683310765634,2.561371902637171,1.9288077852001442,1.7690217243723085,0.15978606082783572,1.3205836304414382,0.7923501782648625,0.5282334521765757,0.0766743727339734,0.053277262545055465,0.06716556449463557,1.1971456550192343,0.1378706930463639,0.007117517404287841,0.6722774162393356,0.34382497376174975,-0.0006110976136133178,0.041125890371404634,2.652405699804628,2.0000705953939377,1.8456728003783225,0.15439779501561518,1.3445548323771757,0.8067328994263054,0.5378219329508702,0.0743958793400751,0.051347028970645324,0.06513013554882373,1.2106889738926432,0.13034623820796315,0.007211771934868358
2323,0.6602918153320082,0.3415154879028691,0.00627285350061052,0.040392683262275464,2.561371902547249,1.9288077851254022,1.7690217242224986,0.1597860609029036,1.320583630541251,0.7923501783247502,0.5282334522165009,0.07667437277287595,0.05327726257801188,0.06716556452968576,1.1971456547886925,0.13787069306342734,0.007117517405207966,0.6722774163018495,0.34382497382154387,-0.0006110975216368011,0.041125890317312314,2.6524056997299215,2.0000705953308433,1.8456728002427187,0.15439779508812454,1.3445548324786711,0.8067328994872027,0.5378219329914684,0.07439587937628467,0.0513470290013204,0.06513013558149172,1.2106889736712025,0.13034623822397265,0.007211771935792623
2324,0.6602918154062376,0.34151548796852704,0.0062728535866750645,0.04039268321603814,2.5613719025339057,1.9288077851118302,1.7690217241354964,0.15978606097633366,1.3205836306640162,0.7923501783984093,0.5282334522656069,0.07667437280824137,0.053277262607971825,0.06716556456161202,1.1971456545789447,0.1378706930830269,0.007117517406249453,0.672277416377521,0.3438249738861139,-0.0006110974244188938,0.04112589026556557,2.6524056997348313,2.0000705953314046,1.8456728001726121,0.15439779515879248,1.3445548326036987,0.8067328995622193,0.5378219330414794,0.07439587940897821,0.05134702902901684,0.06513013561105241,1.2106889734710577,0.1303462382423866,0.007211771936840225
2325,0.6602918154948791,0.3415154880394841,0.006272853678827073,0.04039268317234221,2.561371902606323,1.9288077851667917,1.7690217241188382,0.15978606104795356,1.3205836308124752,0.7923501784874848,0.5282334523249904,0.0766743728396493,0.05327726263457916,0.06716556459004419,1.1971456543924521,0.1378706931054733,0.007117517407427215,0.6722774164679447,0.3438249739560569,-0.0006110973212895693,0.04112589021646621,2.652405699828813,2.000070595403217,1.8456728001757878,0.15439779522742927,1.344554832755042,0.8067328996530253,0.5378219331020168,0.07439587943774015,0.051347029053382606,0.0651301356371398,1.2106889732947166,0.1303462382634984,0.00721177193802628
2326,0.6602918155997929,0.3415154881164483,0.006272853777999611,0.04039268313152873,2.5613719027752193,1.9288077852989418,1.7690217241813646,0.1597860611175772,1.3205836309897583,0.7923501785938546,0.5282334523959037,0.07667437286661699,0.05327726265742493,0.06716556461455854,1.1971456542320422,0.1378706931311354,0.007117517408759055,0.6722774165750154,0.34382497403209017,-0.0006110972113394716,0.04112589017037133,2.6524057000229173,2.000070595555212,1.8456728002613836,0.15439779529382833,1.3445548329358894,0.8067328997615337,0.5378219331743557,0.07439587946209247,0.051347029074012784,0.06513013565933415,1.2106889731450616,0.1303462382876565,0.007211771939368819
2327,0.6602918157231845,0.3415154882002704,0.006272853885269047,0.040392683094000986,2.561371903053189,1.928807785518445,1.7690217243334376,0.15978606118500724,1.320583631199586,0.7923501787197512,0.5282334524798348,0.07667437288859479,0.0532772626760435,0.06716556463467291,1.1971456541009342,0.13787069316045203,0.007117517410266181,0.6722774167009831,0.34382497411507673,-0.000611097093517074,0.04112589012770377,2.6524057003301436,2.000070595797893,1.8456728004401253,0.15439779535776768,1.3445548331500305,0.8067328998900184,0.5378219332600122,0.07439587948149018,0.0513470290904456,0.06513013567715727,1.210688973025381,0.1303462383152761,0.007211771940889358
2328,0.6602918158677102,0.3415154882919906,0.006272854001975858,0.04039268306024184,2.5613719034551647,1.9288077858373842,1.7690217245873439,0.15978606125004033,1.3205836314463688,0.7923501788678209,0.5282334525785479,0.07667437290495205,0.0532772626899006,0.06716556464983528,1.1971456540028216,0.1378706931939529,0.007117517411974273,0.6722774168485612,0.3438249742060728,-0.0006110969665067065,0.041125890088970454,2.652405700765934,2.000070596143769,1.8456728007247545,0.1543977954190146,1.3445548334019661,0.8067329000411797,0.5378219333607864,0.07439587949530681,0.0513470291021504,0.06513013569006063,1.2106889729394539,0.13034623834685877,0.007211771942613976
2329,0.6602918160365886,0.34151548839288687,0.0062728541297440085,0.040392683030832766,2.5613719039990177,1.9288077862702342,1.7690217249577658,0.1597860613124683,1.3205836317354205,0.7923501790412519,0.5282334526941685,0.07667437291496204,0.053277262698380595,0.06716556465941047,1.19714565394196,0.13787069323228146,0.007117517413914603,0.6722774170210414,0.3438249743063767,-0.0006110968287129648,0.041125890054782566,2.6524057013487936,2.0000705966078445,1.8456728011305201,0.15439779547732418,1.3445548336971223,0.8067329002182734,0.5378219334788489,0.07439587950281903,0.05134702910851441,0.06513013569741188,1.210688972891643,0.13034623838301498,0.0072117719445744756
2330,0.6602918162337579,0.3415154885045465,0.006272854270586312,0.040392683006479344,2.5613719047062955,1.9288077868344766,1.7690217254623894,0.15978606137208726,1.3205836320731774,0.792350179243906,0.5282334528292714,0.07667437291778545,0.05327726270077247,0.06716556466266635,1.1971456539232657,0.1378706932762274,0.007117517416125646,0.6722774172224572,0.3438249744176029,-0.0006110966781531155,0.041125890025882524,2.652405702101074,2.000070597208272,1.8456728016758244,0.1543977955324478,1.3445548340420828,0.8067329004252497,0.5378219336168331,0.07439587950318993,0.05134702910882863,0.06513013569848079,1.2106889728869965,0.13034623842449466,0.007211771946810039
2331,0.6602918164641,0.3415154886289656,0.006272854427052582,0.04039268298804877,2.561371905603296,1.928807787551495,1.7690217261227872,0.15978606142870794,1.3205836324675158,0.792350179480509,0.5282334529870067,0.07667437291244261,0.05327726269624626,0.06716556465875068,1.1971456539524763,0.13787069332677232,0.007117517418655336,0.6722774174578163,0.3438249745417839,-0.0006110965123041906,0.04112589000318387,2.6524057030501007,2.000070597967293,1.8456728023831521,0.15439779558414077,1.3445548344449143,0.8067329006669486,0.5378219337779657,0.07439587949544058,0.05134702910226374,0.06513013569241556,1.2106889729314205,0.1303462384722317,0.007211771949369563
2332,0.6602918167336894,0.341515488768667,0.006272854602282885,0.04039268297660903,2.561371906722264,1.9288077884475232,1.7690217269653443,0.159786061482179,1.3205836329282,0.7923501797569195,0.5282334531712805,0.07667437289779994,0.053277262683841684,0.06716556464667922,1.1971456540362306,0.13787069338514207,0.007117517421563677,0.6722774177333564,0.34382497468149004,-0.0006110963280620968,0.04112588998781263,2.6524057042294276,2.0000705989122305,1.845672803280048,0.1543977956321826,1.3445548349156324,0.8067329009493795,0.5378219339662529,0.07439587947843612,0.05134702908785835,0.06513013567823064,1.2106889730317603,0.1303462385273933,0.007211771952314316
2333,0.660291817050181,0.3415154889268744,0.006272854800318202,0.040392682973491696,2.5613719081031783,1.9288077895551607,1.7690217280227514,0.15978606153240943,1.3205836334673786,0.7923501800804268,0.5282334533869518,0.07667437287252565,0.05327726266243047,0.06716556462529957,1.1971456541823287,0.13787069345288552,0.007117517424926672,0.6722774180569474,0.3438249748400079,-0.0006110961214178603,0.041125889981173835,2.652405705680732,2.0000706000770982,1.8456728044007042,0.1543977956763942,1.3445548354667127,0.8067329012800277,0.537821934186685,0.07439587945084034,0.05134702906448048,0.06513013565476952,1.2106889731960773,0.1303462385914565,0.007211771955721986
2334,0.6602918174232926,0.34151548910774143,0.006272855026301406,0.04039268298036848,2.5613719097959944,1.928807790915195,1.7690217293357777,0.15978606157941733,1.3205836341003618,0.7923501804602167,0.5282334536401452,0.07667437283505962,0.053277262630690984,0.0671655645932661,1.1971456543999082,0.13787069353197576,0.007117517428841352,0.6722774184385915,0.3438249750215753,-0.0006110958872604932,0.04112588998503276,2.652405707456165,2.0000706015045107,1.845672805787828,0.1543977957166828,1.3445548361138948,0.806732901668337,0.5378219344455578,0.07439587941108455,0.051347029030801225,0.06513013562067883,1.2106889734338329,0.13034623866630451,0.00721177195969187
2335,0.6602918178654806,0.341515489316671,0.006272855286888049,0.04039268299935761,2.561371911863664,1.9288077925791134,1.7690217309557132,0.15978606162340014,1.3205836348465851,0.7923501809079506,0.5282334539386345,0.07667437278356973,0.05327726258707116,0.06716556454900514,1.1971456546996988,0.13787069362495027,0.00711751743343278,0.6722774188911237,0.343824975231708,-0.0006110956189632893,0.04112589000162747,2.652405709621539,2.000070603248335,1.8456728074952296,0.1543977957531052,1.3445548368771827,0.8067329021263097,0.537821934750873,0.07439587935732309,0.051347028985257025,0.06513013557437289,1.2106889737561621,0.1303462387543624,0.007211771964352099
