Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2306,0.7228392679275174,0.33804140922766734,-0.0021992110776441545,0.04421896411374762,2.9727700888328186,2.4872785573301566,2.39335033028678,0.09392822704337674,1.4456753510783191,0.5794197585460386,0.8662555925322806,0.05768291136542968,0.03718858023469885,0.05014960469214216,1.3240162834292826,0.13696804252061479,0.007429542700581965,0.7326561976623506,0.3405582462752404,-0.00607996654414493,0.044819505130771584,3.0431919188352543,2.5460712576778692,2.4559185950636624,0.09015266261420697,1.4653092641422023,0.5872733237715918,0.8780359403706105,0.05663449541290947,0.036300411027396756,0.04920669827704322,1.3320800371272525,0.1332744721728103,0.007506333992688503
2307,0.7228408348022247,0.33804157156516446,-0.00219916019177728,0.04421905983428051,2.9727660066735337,2.4872907732260754,2.393363725679036,0.0939270475470395,1.4456785358550346,0.5794022809944976,0.8662762548605369,0.05768261856993928,0.03718833219198451,0.05014934124992769,1.3240185175483763,0.13696805790611502,0.007429552227351619,0.732657738168655,0.34055840614290644,-0.006079918388665159,0.04481959922897132,3.043187705333136,2.5460833722242353,2.4559318805507715,0.09015149167346392,1.465312395324701,0.5872558247823643,0.8780565705423367,0.0566342148143635,0.03630017331736618,0.0492064457027524,1.332082212590721,0.13327448596862,0.007506343258667802
2308,0.7228423765909967,0.3380417313109413,-0.002199110016765801,0.04421915402065579,2.9727619954241526,2.487302793485455,2.3933769065363446,0.09392588694911022,1.4456816696044494,0.5793850888878083,0.8662965807166412,0.05768233046723148,0.037188088124777224,0.05014908203013939,1.3240207158697936,0.1369680731096029,0.0074295616016521295,0.7326592540096469,0.34055856345770613,-0.0060798709065328985,0.04481969181875844,3.0431835648350076,2.5460952927483764,2.455944953254055,0.0901503394943214,1.46531547633731,0.5872386115809526,0.8780768647563574,0.056633938713197496,0.0362999394173066,0.04920619717676894,1.3320843531954105,0.1332744996038615,0.007506352376340331
2309,0.7228438937096715,0.3380418885093771,-0.002199060550369905,0.044219246698381384,2.9727580539731258,2.487314621333639,2.393389876393808,0.09392474493983055,1.4456847531819934,0.5793681775793178,0.8663165756026756,0.057682046980085944,0.037187847967659504,0.050148826963266196,1.3240228789822894,0.1369680881350801,0.007429570826028149,0.7326607455929304,0.3405587182625121,-0.006079824096780567,0.04481978292513991,3.0431794961933774,2.5461070224476225,2.455957816679139,0.0901492057684833,1.4653185080192939,0.5872216795142381,0.8780968285050558,0.05663366703528018,0.0362997092644175,0.0492059526323322,1.3320864595156237,0.1332745130818652,0.007506361348165801
2310,0.7228453865623543,0.33804204319959735,-0.002199011790309374,0.04421933789225189,2.9727541812386544,2.4873262599528836,2.393402638744409,0.09392362120847468,1.4456877874193432,0.5793515424942454,0.8663362449250979,0.05768176803139806,0.03718761165531191,0.05014857597990212,1.3240250074737516,0.13696810298519047,0.0074295799029063594,0.732662213314135,0.34055887059490947,-0.006079777958600853,0.04481987257239478,3.0431754982883725,2.5461185644743742,2.45597047428752,0.09014809018685398,1.4653214911858605,0.5872050240008524,0.8781164671850081,0.05663339970661711,0.036299482796014186,0.04920571200280495,1.332088532124618,0.13327452640460602,0.007506370176484461
2311,0.7228468555356095,0.33804219541398334,-0.002198963747608515,0.044219427625995074,2.9727503761305996,2.4873377124476987,2.3934151970021307,0.09392251544556794,1.4456907731247084,0.5793351791284689,0.8663555939962395,0.057681493544806395,0.03718737912304458,0.05014832901127122,1.3240271019264176,0.1369681176601594,0.00742958883454994,0.7326636575511973,0.3405590204857293,-0.006079732504250139,0.04481996078372631,3.043171569989891,2.546129921901746,2.4559829294599975,0.09014699244174863,1.46532442662827,0.5871886405298935,0.8781357860983764,0.05663313665394918,0.03629925995003498,0.04920547522217484,1.332090571589966,0.1332745395717051,0.0075063788634724534
2312,0.7228483009989088,0.33804234517804865,-0.0021989164329793837,0.04421951592229423,2.9727466375508267,2.487348981850388,2.3934275545082526,0.09392142734213536,1.4456937110712187,0.5793190830425743,0.8663746280286444,0.05768122344452382,0.037187150306654204,0.05014808598911634,1.3240291629181558,0.13696813215833156,0.0074295976230593155,0.7326650786646625,0.3405591679588805,-0.006079687745991019,0.04482004758127492,3.043167710157228,2.54614109772836,2.455995185502183,0.09014591222617717,1.465327315102395,0.5871725246550448,0.8781547904473501,0.05663287780460051,0.036299040664912255,0.04920524222495547,1.3320925784747342,0.13327455258090187,0.007506387411141324
2313,0.7228497232999324,0.33804249250894414,-0.0021988698686931027,0.04421960280251095,2.9727429643665784,2.487360071096447,2.3934397145056496,0.09392035659079774,1.4456966019978177,0.5793032498609287,0.866393352136889,0.057680957655686926,0.037186925142719984,0.05014784684598103,1.3240311910198055,0.13696814647480385,0.007429606270331958,0.7326664769930324,0.34055931302988124,-0.006079643707470397,0.04482013298584463,3.0431639176123046,2.5461520948537415,2.456007245618773,0.0901448492349687,1.465330157329325,0.5871566719935316,0.8781734853357933,0.056632623086815576,0.036298824879858055,0.04920501294645951,1.3320945533348696,0.13327456542677388,0.007506395821298456
2314,0.7228511227633461,0.33804263741401264,-0.0021988240808956533,0.04421968828660383,2.9727393554140287,2.48737098303086,2.3934516801473706,0.09391930288348938,1.445699446599865,0.5792876752666581,0.8664117713332068,0.05768069610391493,0.03718670356822998,0.05014761151483393,1.3240331867985358,0.13696816060138745,0.007429614778039776,0.732667852851392,0.34055945570439206,-0.006079600416508096,0.04482021701681202,3.0431601911421975,2.546162916083634,2.4560191129210596,0.09014380316257459,1.4653329539860647,0.587141078221138,0.8781918757649266,0.05663237242935021,0.03629861253451766,0.049204787322450025,1.3320964967223676,0.1332745781006632,0.007506404095523321
2315,0.7228524996836305,0.3380427798887239,-0.002198779113421534,0.04421977239269675,2.9727358094537357,2.487381720367964,2.3934634544543094,0.09391826591365458,1.4457022455266921,0.5792723549994265,0.8664298905272656,0.05768043871596271,0.03718648552113432,0.05014737992961833,1.3240351508128685,0.13696817452496626,0.007429623147570239,0.7326692065243192,0.34055959597618496,-0.0060795579183160545,0.044820299691700025,3.043156529454549,2.546173564089976,2.4560307903846854,0.09014277370529057,1.465335705702784,0.5871257390698633,0.8782099666329207,0.0566321257620999,0.03629840356950178,0.049204565289670404,1.3320984091804031,0.1332745905891336,0.007506412235109649
2316,0.7228538543216898,0.33804291991534163,-0.0021987350197589586,0.04421985513686464,2.9727323251488516,2.4873922856767914,2.393475040300374,0.09391724537641699,1.4457049993672613,0.5792572848484774,0.8664477145187839,0.057680185419858775,0.03718627094046211,0.05014715202539961,1.3240370836116186,0.13696818822745388,0.007429631379994448,0.7326705382623903,0.3405597338257914,-0.006079516267894894,0.04482038102595684,3.0431529311550016,2.5461840413954646,2.4560422808339735,0.09014176056149101,1.4653384130486382,0.587110650321028,0.8782277627276102,0.05663188301624639,0.036298197926510775,0.04920434678599774,1.332100291242192,0.13327460287389115,0.007506420241032805
2317,0.72285518689724,0.33804305745980895,-0.0021986918729806626,0.04421993653267567,2.972728901029571,2.487402681349527,2.3934864403808547,0.09391624096867214,1.4457077086433792,0.5792424606487162,0.866465247994663,0.05767993614512088,0.03718605976650408,0.05014692773853291,1.324038985732254,0.1369682016840216,0.007429639475994051,0.7326718482745848,0.34055986921742737,-0.006079475539643629,0.04482046103249978,3.043149394711069,2.546194350341603,2.456053586909792,0.09014076343181081,1.4653410765247805,0.5870958078012766,0.878245268723504,0.05663164412447372,0.03629799554851772,0.04920413175061259,1.3321021434293157,0.1332746149301045,0.007506428113877333
2318,0.7228564975810352,0.3380431924692418,-0.0021986497669996274,0.0442200165907153,2.9727255354439017,2.487412909561273,2.3934976571704603,0.09391525239081251,1.44571037379448,0.5792278782734412,0.8664824955210388,0.057679690823339215,0.037185851941306615,0.05014670700718545,1.3240408576964402,0.1369682148618921,0.007429647435794343,0.7326731367204959,0.3405600020964974,-0.00607943582863002,0.044820539721238256,3.0431459184023644,2.5462044930479832,2.4560647110270475,0.09013978202093564,1.4653436965491695,0.5870812073753167,0.8782624891738529,0.056631409021539895,0.03629779638025261,0.049203920124510886,1.3321039662472893,0.13327462672524168,0.007506435853770322
2319,0.7228577864922585,0.3380433248693979,-0.0021986088056460407,0.044220095318425884,2.972722226560515,2.4874229722767662,2.393508692933558,0.09391427934320862,1.4457129951620704,0.579213533626957,0.8664994615351134,0.05767944938750236,0.037185647408100764,0.05014648977076465,1.3240427000151866,0.13696822771969366,0.007429655259122343,0.7326744037074281,0.34056013238705124,-0.006079397240317787,0.04482061709889547,3.0431425003209145,2.5462144714167128,2.456075655382389,0.0901388160343239,1.4653462734409919,0.5870668449385255,0.8782794285024664,0.05663117764367314,0.03629760036769099,0.049203711849992324,1.33210576019024,0.13327463821840807,0.007506443460337679
2320,0.7228590536760852,0.33804345455935997,-0.0021985691480781028,0.04422017271874583,2.9727189722167453,2.4874328711112437,2.3935195495753994,0.09391332153584427,1.445715572984517,0.5791994226413459,0.8665161503431711,0.0576792117746436,0.03718544611354405,0.050146275972168086,1.324044513168651,0.13696824020315493,0.007429662945035869,0.7326756492685251,0.3405602599865904,-0.006079359933843002,0.04482069316768284,3.0431391382217674,2.546224286995965,2.456086421808286,0.09013786518767886,1.465348807414856,0.5870527164134814,0.8782960910013745,0.05663094993106996,0.036297407460170086,0.04920350687278682,1.3321075257215398,0.13327464935634029,0.007506450932538315
2321,0.722860299097802,0.3380435814076005,-0.0021985309726803015,0.04422024878973063,2.972715769897125,2.4874426073244105,2.3935302286397344,0.09391237868467622,1.44571810735217,0.5791855412573906,0.8665325660947795,0.05767897792525102,0.037185248007220756,0.05014606555735903,1.3240462976106397,0.1369682522457334,0.007429670491849446,0.7326768733564467,0.34056038476207257,-0.006079324088257593,0.04482076792489317,3.043135829498627,2.5462339409708683,2.4560970117672842,0.09013692920358415,1.4653512985370503,0.5870388177313427,0.8783124808057076,0.05663072582738093,0.036297217609953344,0.049203305141688636,1.332109263277792,0.1332746600738431,0.007506458268586992
2322,0.7228615226255585,0.3380437052458596,-0.0021984945046828186,0.04422032352353098,2.9727126166424385,2.487452181737787,2.393540731223675,0.09391145051411168,1.4457205981956043,0.5791718854187631,0.8665487127768412,0.05767874778422365,0.0371850530424519,0.050145858476156796,1.3240480537613117,0.13696826376365978,0.00742967789697942,0.7326780758263709,0.3405605065439531,-0.0060792899283776125,0.04482084136189558,3.043132571092288,2.5462434340807785,2.4561074262666094,0.09013600781416914,1.4653537467128932,0.5870251448256787,0.8783286018872145,0.056630505280648225,0.03629703077302446,0.049203106609336696,1.3321109732615593,0.1332746702891895,0.007506465465802931
2323,0.7228627240082912,0.3380438258599753,-0.0021984600277124636,0.044220396905028395,2.9727095089452478,2.48746159464504,2.3935510578881134,0.09391053675692665,1.4457230452511167,0.5791584510571341,0.8665645941939826,0.05767852130148906,0.03718486117681845,0.05014565468275525,1.3240497820024655,0.13696827465265135,0.007429685156730392,0.7326792564139608,0.3405606251171116,-0.006079257736714361,0.04482091346277353,3.0431293593851554,2.546252766528614,2.456117665767371,0.09013510076124309,1.4653561516527418,0.5870116936177843,0.8783444580349575,0.05663028824392037,0.03629684690960835,0.04920291123273019,1.3321126560365988,0.1332746799009355,0.007506472520397775
2324,0.7228639028531418,0.33804394298212803,-0.0021984278877536442,0.044220468910463544,2.9727064426159844,2.4874708457006784,2.3935612085425406,0.09390963715813799,1.4457254480165822,0.579145234073444,0.8665802139431382,0.05767829843342899,0.037184672373369046,0.0501454541370039,1.3240514826666576,0.1369682847839159,0.007429692266095448,0.7326804147129011,0.3405607402132015,-0.006079227857108391,0.04482098420296078,3.043126190066455,2.5462619378688367,2.456127730068475,0.09013420780036187,1.4653585128279216,0.58699845999798,0.8783600528299417,0.056630074676645395,0.03629666598535128,0.04920271897448152,1.3321143119170578,0.13327468878411866,0.00750647942727814
2325,0.7228650585954444,0.3380440562794813,-0.002198398511928365,0.04422053950560484,2.9727034126259952,2.4874799337848033,2.393571182307215,0.09390875147758786,1.445727805706284,0.5791322303187799,0.866595575387504,0.05767807914424965,0.037184486601780864,0.05014525680559051,1.3240531560267472,0.13696829399887786,0.00742969921847857,0.7326815501450781,0.34056085149945614,-0.006079200713167407,0.044821053547422385,3.0431230579743307,2.5462709468714233,2.4561376181677432,0.09013332870368025,1.4653608294258023,0.5869854398065875,0.8783753896192148,0.056629864546013736,0.036296487972458484,0.049202529803976394,1.3321159411570624,0.13327469678523426,0.007506486179771369
2326,0.7228661904614068,0.338044165339946,-0.0021983724279332137,0.044220608643474046,2.972700412912682,2.487488856836243,2.3935809773433525,0.09390787949289053,1.4457301171908887,0.5791194355693294,0.8666106816215593,0.05767786340762464,0.037184303839751374,0.05014506266347063,1.3240548022833558,0.1369683021024832,0.007429706005348145,0.7326826619235292,0.3405609585646636,-0.0060791768272779115,0.044821121448397325,3.043119956900122,2.5462797913542934,2.4561473280910855,0.09013246326320776,1.4653631002901564,0.5869726288090366,0.8783904714811198,0.05662965782856174,0.036296312851052684,0.04920234369877031,1.3321175439382815,0.1332747037158668,0.007506492769283384
2327,0.7228672974233472,0.33804426965534806,-0.0021983502845944886,0.04422067626161653,2.9726974361414267,2.4874976116494785,2.3935905906459203,0.09390702100355802,1.4457323809228133,0.5791068454955064,0.8666255354273069,0.05767765120879418,0.037184124074776816,0.05014487169570622,1.324056421548848,0.13696830885530142,0.007429712615824195,0.7326837490080181,0.3405610609025833,-0.006079156840708935,0.04482118784269034,3.043116879349453,2.546288467979533,2.4561568566842484,0.0901316112952847,1.4653653238470585,0.5869600226652046,0.8784053011818539,0.056629454512217,0.03629614061090667,0.04920216064638091,1.3321191203540672,0.13327470934517666,0.007506499184891208
2328,0.722868378136493,0.3380443685951212,-0.0021983328966159454,0.04422074227824661,2.9726944734128296,2.487506193618353,2.3936000177876937,0.09390617583065952,1.4457345948466944,0.579094455625136,0.8666401392215585,0.05767744254622362,0.037183947305557075,0.050144683898835654,1.3240580138346751,0.13696831396197884,0.007429719036066251,0.7326848100424457,0.3405611578860862,-0.0060791415573367286,0.04482125264785565,3.043113816248715,2.5462969719966275,2.456166199355842,0.0901307726407854,1.465367498016036,0.5869476168928727,0.8784198811231634,0.056629254597920065,0.03629597125281725,0.04920198064563033,1.3321206703968813,0.13327471338893393,0.007506505412739596
2329,0.7228694308717303,0.33804446138185806,-0.002198321260968042,0.04422080658814695,2.9726915138878187,2.487514596420965,2.393609252595913,0.09390534382505203,1.445736756272986,0.5790822612919055,0.8666544949810804,0.05767723743518584,0.03718377354503064,0.050144499284068486,1.3240595790240342,0.13696831705942059,0.007429725248662878,0.7326858432882843,0.3405612487431462,-0.006079131959413224,0.044821315758139496,3.043110756569733,2.546305296926942,2.4561753497530656,0.09012994717387629,1.4653696200848914,0.5869354068166677,0.8784342132682237,0.056629058103109885,0.03629580479155788,0.04920180370975513,1.3321221939312675,0.13327471549831166,0.007506511435440302
2330,0.7228704534192355,0.33804454705145226,-0.0021983166271598714,0.044220869056789736,2.9726885443389306,2.4875228116258166,2.3936182867583358,0.09390452486748102,1.4457388617434606,0.5790702575805948,0.8666686041628657,0.057677035910424695,0.037183602822630876,0.050144317879488795,1.3240611168515417,0.13696831769934406,0.007429731231701255,0.7326868465292672,0.3405613325177006,-0.0060791292763576615,0.044821377038667565,3.043107686880727,2.5463134341698,2.456184299366889,0.0901291348029114,1.4653716865765685,0.586923387513838,0.8784482990627305,0.05662886506431812,0.03629564125807649,0.04920162986855549,1.332123690673734,0.1332747152433358,0.007506517231156082
