Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2308,0.691132183451398,0.33572869118385573,0.0037826407334947687,0.042279313266694936,2.9457296146872496,2.23571712687787,2.116370994480821,0.11934613239704904,1.3822643670107142,0.8293586202064287,0.5529057468042855,0.06448294897683869,0.042949255661690736,0.05625591533004578,1.2746593989462762,0.14097719130706143,0.007240963606655923,0.6446328240389813,0.3488270422009246,0.000850113551101532,0.03943475884745827,2.335542351078593,1.749681106233039,1.5619829622208499,0.18769814401218923,1.2892656480962386,0.7735593888577432,0.5157062592384953,0.08625774202422964,0.061395847048991564,0.0757101445484781,1.1442574285337268,0.12740319647458226,0.007077292957669916
2309,0.6911321834021521,0.335728691215603,0.003782640771220848,0.042279313191239745,2.9457296136920337,2.2357171260717497,2.1163709935503556,0.11934613252139409,1.3822643669027963,0.829358620141678,0.5529057467611183,0.06448294906586152,0.042949255737106756,0.056255915410006116,1.274659398326603,0.14097719130517913,0.007240963606720987,0.6446328240305104,0.3488270422023873,0.0008501135488819464,0.039434758846150636,2.335542350985542,1.7496811061606046,1.5619829621387646,0.18769814402183982,1.2892656480779625,0.7735593888467777,0.5157062592311848,0.08625774202943401,0.061395847053400475,0.07571014455312183,1.144257428506637,0.1274031964736025,0.007077292957624452
2310,0.691132183358197,0.3357286912491253,0.0037826408109987233,0.042279313116594434,2.945729612731401,2.2357171252934145,2.116370992648818,0.11934613264459626,1.3822643668043042,0.8293586200825829,0.5529057467217213,0.0644829491537055,0.042949255811524076,0.056255915488920186,1.2746593977151697,0.14097719130427955,0.007240963606833191,0.6446328240226878,0.34882704220383515,0.0008501135468314339,0.039434758844898526,2.3355423508986384,1.7496811060929667,1.5619829620620256,0.1876981440309411,1.289265648061021,0.7735593888366127,0.5157062592244083,0.08625774203438624,0.061395847057595765,0.07571014455754124,1.144257428480859,0.12740319647270906,0.007077292957583228
2311,0.6911321833201601,0.33572869128466154,0.003782640853009854,0.04227931304286332,2.945729611809162,2.235717124545905,2.116370991779325,0.11934613276657952,1.382264366716394,0.8293586200298367,0.5529057466865573,0.0644829492402483,0.04294925588483911,0.056255915566679415,1.2746593971128206,0.14097719130448624,0.007240963606998406,0.6446328240154983,0.34882704220528016,0.0008501135449477809,0.039434758843703316,2.335542350817624,1.749681106029927,1.5619829619903987,0.1876981440395284,1.2892656480453757,0.7735593888272254,0.5157062592181503,0.08625774203909614,0.061395847061585775,0.07571014456174509,1.1442574284563418,0.12740319647190174,0.007077292957546237
2312,0.6911321832886774,0.33572869132244554,0.00378264089735654,0.042279312970150563,2.945729610929358,2.2357171238324107,2.1163709909451653,0.11934613288724544,1.3822643666403203,0.8293586199841924,0.5529057466561279,0.06448294932536026,0.042949255956942003,0.05625591564316748,1.2746593965204518,0.14097719130592345,0.00724096360722252,0.6446328240089293,0.34882704220673405,0.000850113543228434,0.03943475884256645,2.3355423507422723,1.7496811059713087,1.5619829619236745,0.18769814404763416,1.2892656480309965,0.7735593888185979,0.5157062592123987,0.08625774204357226,0.061395847065377734,0.075710144565741,1.1442574284330411,0.12740319647118034,0.007077292957513492
2313,0.6911321832644992,0.3357286913627489,0.003782640944382361,0.04227931289858061,2.945729610096629,2.23571712315669,2.116370990150216,0.11934613300647408,1.3822643665773549,0.8293586199464131,0.5529057466309417,0.06448294940888119,0.042949256027697044,0.056255915718243156,1.2746593959391685,0.1409771913087354,0.007240963607512427,0.6446328240029731,0.3488270422082095,0.0008501135416766892,0.03943475884149018,2.3355423506723905,1.749681105916964,1.5619829618616754,0.18769814405528862,1.2892656480178586,0.7735593888107151,0.5157062592071435,0.08625774204782097,0.061395847068977036,0.07571014456953482,1.1442574284109237,0.12740319647054557,0.0070772929574850355
2314,0.6911321832484016,0.335728691405847,0.003782640994251789,0.04227931282828168,2.9457296093160097,2.235717122522734,2.1163709893986105,0.11934613312412351,1.3822643665289986,0.8293586199173993,0.5529057466115993,0.06448294949064193,0.042949256096960944,0.05625591579175521,1.2746593953701397,0.1409771913130718,0.0072409636078751925,0.6446328239976247,0.34882704220971883,0.0008501135402933235,0.039434758840476834,2.3355423506078146,1.7496811058667663,1.561982961804247,0.1876981440625195,1.2892656480059461,0.7735593888035676,0.5157062592023786,0.08625774205184755,0.061395847072388175,0.0757101445731312,1.1442574283899623,0.1274031964699985,0.007077292957460934
2315,0.691132183241277,0.3357286914520525,0.0037826410473382963,0.04227931275940254,2.9457296085931897,2.2357171219351337,2.1163709886951074,0.11934613324002621,1.3822643664968033,0.8293586198980821,0.5529057465987212,0.06448294957044275,0.042949256164564485,0.05625591586352699,1.2746593948147442,0.14097719131910272,0.007240963608318907,0.644632823992883,0.3488270422112751,0.00085011353908232,0.03943475883952953,2.3355423505484105,1.7496811058206132,1.5619829617512608,0.18769814406935234,1.2892656479952496,0.7735593887971496,0.5157062591981,0.08625774205565513,0.06139584707561377,0.07571014457653308,1.1442574283701399,0.12740319646954076,0.00707729295744128
2316,0.6911321832440407,0.3357286915016809,0.0037826411038256458,0.042279312692095526,2.945729607934244,2.2357171213987046,2.1163709880447117,0.11934613335399272,1.3822643664825538,0.8293586198895324,0.5529057465930214,0.06448294964807579,0.04294925623033158,0.0562559159333725,1.2746593942744173,0.14097719132700332,0.007240963608851819,0.6446328239887494,0.3488270422128908,0.0008501135380457117,0.039434758838651364,2.3355423504940744,1.7496811057784247,1.5619829617026149,0.18769814407580984,1.2892656479857663,0.7735593887914596,0.5157062591943067,0.08625774205924594,0.061395847078655745,0.07571014457974246,1.1442574283514455,0.1274031964691744,0.007077292957426185
2317,0.691132183257745,0.3357286915550917,0.0037826411641612434,0.04227931262653624,2.9457296073460064,2.2357171209189617,2.1163709874531578,0.11934613346580397,1.382264366488081,0.8293586198928486,0.5529057465952323,0.0644829497232961,0.04294925629405472,0.05625591600107488,1.2746593937508508,0.14097719133697234,0.007240963609483358,0.6446328239852304,0.34882704221457994,0.0008501135371935115,0.03943475883784625,2.3355423504447295,1.749681105740144,1.5619829616582304,0.18769814408191354,1.2892656479774989,0.7735593887864991,0.5157062591909998,0.08625774206261988,0.06139584708151399,0.07571014458275935,1.14425742833388,0.12740319646890208,0.007077292957415799
2318,0.691132183283533,0.3357286916126738,0.003782641228707251,0.042279312562916796,2.9457296068360255,2.235717120501946,2.1163709869267313,0.1193461335752148,1.38226436651549,0.829358619909294,0.5529057466061958,0.06448294979583655,0.04294925635550763,0.056255916066396544,1.2746593932458894,0.1409771913492262,0.007240963610223774,0.6446328239823336,0.3488270422163556,0.000850113536528356,0.03943475883711843,2.3355423504003294,1.749681105705735,1.5619829616180532,0.18769814408768182,1.2892656479704607,0.7735593887822763,0.5157062591881845,0.0862577420657755,0.061395847084187286,0.0757101445855825,1.1442574283174503,0.12740319646872683,0.007077292957410275
2319,0.6911321833226761,0.33572869167485675,0.003782641297927068,0.042279312501448604,2.94572960641269,2.2357171201543973,2.1163709864724503,0.1193461336819469,1.382264366567066,0.8293586199402396,0.5529057466268263,0.06448294986540021,0.04294925641443871,0.056255916129073505,1.274659392761583,0.14097719136400477,0.007240963611084419,0.6446328239800722,0.34882704221823224,0.0008501135360628048,0.03943475883647267,2.335542350360854,1.7496811056751855,1.5619829615820537,0.18769814409313187,1.2892656479646671,0.7735593887788001,0.515706259185867,0.08625774206870959,0.06139584708667292,0.07571014458820918,1.1442574283021731,0.12740319646865247,0.00707729295740982
2320,0.6911321833766431,0.3357286917421432,0.0037826413724502198,0.04227931244238056,2.9457296060855245,2.235717119884009,2.116370986098313,0.11934613378569602,1.3822643666453525,0.8293586199872116,0.5529057466581409,0.06448294993164673,0.04294925647055969,0.05625591618880507,1.274659392300282,0.1409771913815856,0.007240963612078482,0.6446328239784631,0.34882704222022526,0.0008501135358076894,0.039434758835914685,2.3355423503263166,1.7496811056485093,1.56198296155023,0.18769814409827912,1.2892656479601443,0.7735593887760865,0.5157062591840578,0.08625774207141701,0.061395847088966504,0.0757101445906349,1.1442574282880758,0.1274031964686834,0.007077292957414667
2321,0.691132183446925,0.33572869181503523,0.0037826414525471905,0.04227931238596213,2.9457296058646336,2.2357171196987844,2.1163709858126616,0.11934613388612283,1.3822643667532861,0.8293586200519718,0.5529057467013143,0.06448294999422942,0.042949256523576826,0.05625591624528037,1.2746593918643812,0.14097719140225104,0.007240963613219262,0.6446328239775245,0.34882704222234906,0.0008501135357698933,0.039434758835449946,2.3355423502967545,1.7496811056257349,1.5619829615225989,0.18769814410313598,1.2892656479569262,0.7735593887741556,0.5157062591827706,0.08625774207389153,0.06139584709106281,0.0757101445928541,1.1442574282751896,0.12740319646882425,0.007077292957425049
2322,0.6911321835354287,0.33572869189418764,0.0037826415393665616,0.042279312332514106,2.9457296057620748,2.235717119608611,2.116370985625765,0.1193461339828461,1.38226436689385,0.82935862013631,0.5529057467575399,0.06448295005270928,0.04294925657311824,0.05625591629811428,1.2746593914569115,0.14097719142635814,0.007240963614523914,0.6446328239772842,0.3488270422246214,0.0008501135359761519,0.039434758835085924,2.335542350272249,1.749681105606934,1.5619829614992198,0.18769814410771413,1.289265647955049,0.7735593887730293,0.5157062591820197,0.08625774207612352,0.061395847092953655,0.07571014459485854,1.1442574282635654,0.12740319646908113,0.007077292957441296
2323,0.6911321836442222,0.3357286919803175,0.003782641633533826,0.04227931228238614,2.9457296057913687,2.235717119624304,2.1163709855488544,0.11934613407544964,1.3822643670708572,0.8293586202425144,0.5529057468283428,0.06448295010662443,0.04294925661879265,0.05625591634689607,1.2746593910810622,0.1409771914542998,0.007240963616011094,0.6446328239777714,0.34882704222706,0.0008501135364357842,0.03943475883483033,2.3355423502529082,1.7496811055921908,1.5619829614801672,0.1876981441120235,1.2892656479545685,0.773559388772741,0.5157062591818276,0.08625774207810241,0.06139584709463007,0.07571014459663883,1.1442574282532585,0.12740319646946063,0.007077292957463743
2324,0.6911321837757476,0.33572869207427936,0.003782641736158103,0.042279312235988464,2.945729605968056,2.2357171197584593,2.1163709855949895,0.1193461341634698,1.3822643672884445,0.8293586203730667,0.5529057469153777,0.06448295015544366,0.04294925666015002,0.056255916391156596,1.2746593907405024,0.1409771914865381,0.007240963617702931,0.644632823979024,0.34882704222968536,0.0008501135371770038,0.039434758834692406,2.3355423502388852,1.7496811055816321,1.5619829614655596,0.18769814411607252,1.2892656479555429,0.7735593887733256,0.5157062591822172,0.08625774207981457,0.06139584709608054,0.07571014459818305,1.1442574282443387,0.12740319646997056,0.007077292957492806
2325,0.691132183932827,0.3357286921770736,0.003782641848397092,0.04227931219379466,2.9457296063100302,2.2357171200255297,2.116370985779133,0.11934613424639669,1.3822643675514952,0.8293586205308972,0.552905747020598,0.06448295019857286,0.04294925669668708,0.0562559164303707,1.2746593904393337,0.1409771915236094,0.00724096361962512,0.644632823981086,0.34882704223251965,0.0008501135382224106,0.039434758834682684,2.335542350230375,1.7496811055754145,1.5619829614555465,0.18769814411986807,1.289265647958048,0.7735593887748287,0.5157062591832193,0.08625774208124437,0.061395847097291796,0.07571014459947752,1.144257428236889,0.1274031964706202,0.007077292957528953
2326,0.691132184118787,0.3357286922898941,0.0037826419717067045,0.042279312156360487,2.945729606838092,2.235717120442365,2.1163709861186994,0.11934613432366588,1.382264367865654,0.8293586207193925,0.5529057471462616,0.06448295023533712,0.04294925672783205,0.056255916463942957,1.2746593901822179,0.14097719156614752,0.007240963621808113,0.6446328239840107,0.34882704223558847,0.0008501135396040485,0.039434758834813496,2.335542350227628,1.7496811055737407,1.561982961450325,0.18769814412341568,1.289265647962172,0.7735593887773031,0.5157062591848689,0.08625774208237294,0.06139584709824786,0.07571014460050565,1.1442574282310058,0.12740319647142007,0.007077292957572744
2327,0.6911321843375623,0.3357286924141721,0.0037826421078101385,0.0422793121243401,2.945729607576588,2.2357171210286966,2.1163709866340437,0.11934613439465279,1.382264368237574,0.8293586209425444,0.5529057472950295,0.06448295026497072,0.04294925675293625,0.0562559164911985,1.2746593899744414,0.14097719161490413,0.007240963624288122,0.6446328239878619,0.3488270422389211,0.000850113541358305,0.03943475883509934,2.335542350230951,1.7496811055768582,1.5619829614501384,0.18769814412671984,1.2892656479680213,0.7735593887808128,0.5157062591872086,0.08625774208317843,0.06139584709893024,0.07571014460124845,1.144257428226804,0.12740319647238307,0.007077292957624846
2328,0.6911321845938598,0.33572869255164456,0.003782642258820426,0.0422793120985112,2.945729608554236,2.2357171218078316,2.116370987349161,0.11934613445867043,1.3822643686751248,0.829358621205075,0.5529057474700498,0.06448295028660139,0.042949256771260755,0.05625591651136994,1.274659389822029,0.14097719167078182,0.007240963627108723,0.6446328239927175,0.3488270422425526,0.00085011354353004,0.039434758835557485,2.335542350240727,1.7496811055850774,1.5619829614552927,0.1876981441297846,1.2892656479757238,0.7735593887854343,0.5157062591902896,0.08625774208363535,0.06139584709931731,0.07571014460168352,1.1442574282244156,0.12740319647352424,0.0070772929576860474
2329,0.6911321848933384,0.33572869270442723,0.0037826424272925513,0.042279312079802726,2.9457296098051664,2.235717122807491,2.116370988292535,0.11934613451495618,1.3822643691877197,0.8293586215126318,0.5529057476750878,0.06448295029922946,0.04294925678195866,0.05625591652357891,1.2746593897318843,0.14097719173486928,0.007240963630322603,0.6446328239986714,0.3488270422465243,0.0008501135461719961,0.03943475883620866,2.335542350257424,1.7496811055987764,1.5619829614661633,0.18769814413261304,1.2892656479854347,0.7735593887912608,0.5157062591941739,0.08625774208371384,0.06139584709938381,0.07571014460178488,1.1442574282239957,0.1274031964748621,0.007077292957757306
2330,0.6911321852428611,0.3357286928751214,0.003782642616373448,0.04227931206933207,2.9457296113702305,2.2357171240608933,2.1163709894982246,0.11934613456266863,1.3822643697866768,0.8293586218720062,0.5529057479146706,0.06448295030170687,0.04294925678405741,0.056255916526818474,1.274659389711934,0.14097719180849097,0.007240963633994011,0.6446328240058399,0.34882704225088657,0.0008501135493496417,0.03943475883707796,2.3355423502816226,1.7496811056184254,1.561982961483217,0.18769814413520833,1.2892656479973428,0.7735593887984057,0.5157062591989371,0.08625774208337919,0.061395847099100315,0.07571014460152228,1.1442574282257252,0.12740319647641896,0.007077292957839808
2331,0.6911321856508351,0.33572869306695474,0.0037826428300052894,0.0422793120684567,2.945729613298799,2.2357171256082418,2.1163709910073654,0.11934613460087636,1.3822643704857223,0.8293586222914334,0.5529057481942888,0.06448295029270343,0.04294925677643012,0.0562559165199246,1.2746593897713647,0.1409771918932746,0.007240963638202098,0.6446328240143655,0.3488270422557013,0.0008501135531420873,0.03943475883819625,2.335542350314036,1.7496811056446018,1.5619829615070278,0.18769814413757394,1.28926564801168,0.773559388807008,0.515706259204672,0.08625774208259057,0.061395847098432224,0.07571014460086027,1.1442574282298161,0.12740319647822232,0.007077292957934994
2332,0.6911321861276079,0.33572869328395666,0.0037826430730416097,0.042279312078831524,2.9457296156508166,2.2357171274983805,2.1163709928698142,0.11934613462856608,1.3822643713016702,0.8293586227810023,0.552905748520668,0.06448295027068733,0.042949256757779095,0.056255916501559255,1.274659389920755,0.14097719199123165,0.00724096364304487,0.644632824024427,0.3488270422610463,0.0008501135576499327,0.03943475883960168,2.3355423503555497,1.7496811056780261,1.5619829615383112,0.18769814413971508,1.2892656480287308,0.7735593888172385,0.5157062592114923,0.08625774208130041,0.06139584709733928,0.07571014459975764,1.1442574282365163,0.1274031964803068,0.007077292958044674
