Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2311,0.7998775952096853,0.4134116783675648,0.009168581292323438,0.04893170321363674,3.106241442914135,2.3393176808420626,2.146388328480454,0.19292935236160874,1.599755190722802,0.9598531144336809,0.6399020762891211,0.07652607136669412,0.05315162852784919,0.06703313074945702,1.1980150668347385,0.16694720977661193,0.008619501516344084,0.8133578129974786,0.4156814584399497,0.0008092460184188216,0.0497563420129508,3.212470968291327,2.4226033156515197,2.236441592518385,0.18616172313313448,1.6267156262882365,0.9760293757729418,0.6506862505152947,0.07425275640538788,0.05122578188055449,0.06500222849816208,1.2115531691807926,0.1576345211000368,0.008722486625277392
2312,0.7998775950678245,0.41341167841126486,0.009168581312392093,0.048931703134782414,3.1062414409640913,2.339317679293959,2.1463883267124695,0.19292935258148955,1.5997551904193705,0.959853114251622,0.6399020761677485,0.07652607146472416,0.053151628610895674,0.06703313083716642,1.1980150662558082,0.16694720976193897,0.008619501515853174,0.8133578128605314,0.4156814584803548,0.0008092460548684982,0.049756341928017436,3.212470966390799,2.4226033141392493,2.236441590793825,0.18616172334542447,1.6267156259949571,0.9760293755969741,0.650686250397983,0.07425275649723614,0.05122578195836407,0.06500222858040712,1.2115531686215777,0.1576345210870063,0.008722486624817111
2313,0.799877594936243,0.4134116784567055,0.009168581336141124,0.04893170305713824,3.106241439096612,2.3393176778112355,2.146388325015223,0.19292935279601245,1.599755190135649,0.9598531140813891,0.63990207605426,0.07652607156004493,0.053151628691647,0.06703313092246636,1.1980150656928548,0.16694720974896599,0.008619501515441354,0.8133578127337293,0.41568145852257166,0.0008092460948491836,0.04975634184430838,3.2124709645718044,2.4226033126916775,2.236441589139167,0.18616172355251043,1.6267156257210629,0.9760293754326376,0.6506862502884253,0.07425275658650456,0.0512257820339881,0.06500222866035663,1.211553168078043,0.15763452107553916,0.008722486624434814
2314,0.7998775948154009,0.4134116785041438,0.009168581363729528,0.04893170298080033,3.106241437313577,2.33931767639538,2.1463883233900862,0.1929293530052939,1.5997551898724858,0.9598531139234912,0.6399020759489946,0.07652607165256428,0.05315162877002509,0.06703313100527516,1.1980150651464194,0.16694720973779975,0.008619501515113748,0.8133578126175565,0.4156814585668572,0.0008092461385053942,0.04975634176192373,3.2124709628364734,2.422603311310485,2.236441587555998,0.18616172375448686,1.6267156254674586,0.9760293752804751,0.6506862501869836,0.07425275667309746,0.051225782107345574,0.06500222873792569,1.2115531675507651,0.1576345210657379,0.008722486624135786
2315,0.799877594705866,0.4134116785538651,0.009168581395498879,0.0489317029058816,3.106241435617525,2.339317675048461,2.1463883218390443,0.19292935320941665,1.5997551896308015,0.9598531137784807,0.6399020758523208,0.07652607174215709,0.053151628845923934,0.06703313108548302,1.1980150646172354,0.1669472097285658,0.008619501514876414,0.8133578125126066,0.41568145861349703,0.0008092461861774342,0.04975634168098103,3.2124709611875977,2.4226033099979443,2.23644158604653,0.18616172395141423,1.6267156252351131,0.9760293751410677,0.6506862500940455,0.07425275675688704,0.05122578217832821,0.06500222881300202,1.211553167040518,0.15763452105772285,0.008722486623926232
2316,0.7998775946082405,0.41341167860615874,0.009168581431649198,0.048931702832500784,3.1062414340114226,2.339317673772821,2.146388320364384,0.1929293534084372,1.599755189411732,0.959853113647039,0.6399020757646929,0.076526071828685,0.05315162891922636,0.06703313116296708,1.198015064106115,0.16694720972139612,0.008619501514735641,0.8133578124195034,0.4156814586627797,0.0008092462380464224,0.04975634160160343,3.2124709596283925,2.4226033087565915,2.2364415846132646,0.18616172414332688,1.6267156250252135,0.976029375015128,0.6506862500100855,0.07425275683773322,0.05122578224681734,0.06500222888546103,1.2115531665481474,0.15763452105161965,0.008722486623812552
2317,0.7998775945232456,0.4134116786613449,0.009168581472596984,0.04893170276079535,3.106241432498962,2.3393176725714477,2.1463883189690733,0.19292935360237431,1.599755189216481,0.9598531135298884,0.6399020756865925,0.07652607191197186,0.053151628989783095,0.06703313123757215,1.1980150636140916,0.16694720971644336,0.008619501514698731,0.813357812338993,0.4156814587150263,0.0008092462945275686,0.049756341523933566,3.2124709581627973,2.4226033075896156,2.2364415832593934,0.18616172433022216,1.626715624839007,0.976029374903404,0.6506862499356029,0.07425275691545892,0.05122578231266292,0.06500222895514667,1.2115531660747245,0.15763452104757328,0.008722486623802211
2318,0.7998775944516898,0.41341167871976775,0.009168581518717231,0.04893170269091799,3.1062414310845154,2.3393176714478376,2.146388317656621,0.1929293537912166,1.5997551890464912,0.9598531134278946,0.6399020756185966,0.07652607199181463,0.053151629057422184,0.06703313130911873,1.1980150631423565,0.1669472097138764,0.00861950151477375,0.8133578122719051,0.41568145877058066,0.0008092463559737084,0.049756341448129675,3.2124709567954417,2.422603306500716,2.2364415819886503,0.18616172451206553,1.6267156246779857,0.9760293748067913,0.6506862498711944,0.07425275698986089,0.05122578237569282,0.06500222902187901,1.2115531656214757,0.1576345210457437,0.008722486623903365
2319,0.7998775943944849,0.41341167878179896,0.009168581570446185,0.04893170262303659,3.106241429773179,2.3393176704060696,2.1463883164311515,0.192929353974918,1.5997551889033796,0.9598531133420277,0.6399020755613519,0.07652607206798145,0.05315162912194718,0.06703313137740148,1.1980150626922705,0.16694720971388294,0.008619501514969631,0.8133578122191756,0.4156814588298151,0.0008092464228127982,0.04975634137436572,3.2124709555316833,2.422603305494185,2.2364415808053972,0.18616172468878803,1.6267156245438101,0.9760293747262859,0.6506862498175242,0.07425275706070787,0.05122578243571108,0.06500222908545311,1.2115531651898004,0.1576345210463083,0.00872248662412509
2320,0.7998775943527234,0.41341167884786995,0.00916858162843271,0.04893170255735157,3.1062414285710935,2.3393176694511104,2.1463883152977115,0.19292935415339904,1.5997551887889698,0.9598531132733819,0.639902075515588,0.0765260721401898,0.053151629183118734,0.06703313144217182,1.198015062265491,0.16694720971668578,0.008619501515296973,0.8133578121819214,0.415681458893162,0.0008092464956753614,0.04975634130284948,3.212470954377944,2.422603304575219,2.236441579714933,0.18616172486028593,1.6267156244383514,0.9760293746630108,0.6506862497753406,0.07425275712771875,0.05122578249247958,0.06500222914562151,1.2115531647813966,0.15763452104947734,0.00872248662447809
2321,0.7998775943274851,0.4134116789183981,0.009168581692914596,0.04893170249406184,3.1062414274847727,2.339317668588056,2.146388314261505,0.19292935432655098,1.5997551887054469,0.9598531132232682,0.6399020754821787,0.07652607220815529,0.05315162924069591,0.06703313150317565,1.1980150618636873,0.1669472097225044,0.00861950151576616,0.8133578121612418,0.41568145896103875,0.0008092465747720906,0.04975634123378691,3.212470953340993,2.4226033037491153,2.2364415787226877,0.18616172502642778,1.6267156243638423,0.9760293746183053,0.650686249745537,0.07425275719061168,0.05122578254575954,0.06500222920213213,1.2115531643979678,0.15763452105545736,0.008722486624972848
2322,0.7998775943202324,0.41341167899392767,0.009168581765067865,0.04893170243342815,3.106241426522538,2.3393176678237637,2.146388313329556,0.1929293544942079,1.5997551886549701,0.9598531131929822,0.639902075461988,0.0765260722714892,0.053151629294349474,0.06703313156007296,1.1980150614891398,0.16694720973162674,0.008619501516391077,0.8133578121586273,0.41568145903399223,0.0008092466612677485,0.049756341167448315,3.2124709524294635,2.4226033030229948,2.2364415778359734,0.18616172518702148,1.6267156243224836,0.97602937459349,0.6506862497289936,0.07425275724900132,0.051225782595224534,0.06500222925464774,1.2115531640418429,0.15763452106451947,0.008722486625623374
2323,0.7998775943325409,0.4134116790750463,0.009168581845515986,0.0489317023757338,3.106241425693869,2.339317667165766,2.1463883125095897,0.1929293546561765,1.5997551886404646,0.9598531131842789,0.6399020754561857,0.0765260723297799,0.05315162934373063,0.06703313161249874,1.1980150611442637,0.16694720974436794,0.008619501517186698,0.8133578121756823,0.4156814591126129,0.000809246755761571,0.0497563411041278,3.212470951653173,2.4226033024046663,2.2364415770628203,0.18616172534184616,1.6267156243172547,0.9760293745903527,0.650686249726902,0.07425275730247956,0.05122578264052881,0.06500222930280626,1.211553163715488,0.15763452107696058,0.008722486626444783
2324,0.7998775943662957,0.413411679162447,0.009168581935366085,0.04893170232131222,3.106241425009903,2.3393176666230695,2.146388311810854,0.1929293548122154,1.5997551886650816,0.9598531131990491,0.6399020754660325,0.07652607238254171,0.05315162938842799,0.06703313166002503,1.1980150608319093,0.16694720976110006,0.00861950151817083,0.8133578122143245,0.41568145919759797,0.000809246859335061,0.049756341044171634,3.212470951023634,2.422603301903446,2.2364415764128154,0.18616172549063048,1.6267156243513643,0.9760293746108184,0.6506862497405459,0.07425275735056536,0.05122578268126485,0.06500222934618356,1.21155316342181,0.15763452109313084,0.008722486627455051
2325,0.7998775944236879,0.41341167925693506,0.009168582035776723,0.048931702270549104,3.1062414244836734,2.33931766620616,2.1463883112441184,0.19292935496204144,1.5997551887325914,0.9598531132395549,0.6399020754930365,0.07652607242922169,0.05315162942797309,0.0670331317021641,1.198015060555321,0.16694720978225577,0.008619501519364189,0.8133578122767835,0.41568145928975897,0.0008092469731180926,0.04975634098798083,3.212470950554306,2.4226033015301756,2.236441575897117,0.1861617256330587,1.626715624428649,0.9760293746571892,0.6506862497714597,0.07425275739271087,0.05122578271696857,0.06500222938429617,1.2115531631641205,0.15763452111343781,0.008722486628675101
2326,0.7998775945073162,0.413411679359466,0.009168582148199239,0.04893170222389766,3.106241424130555,2.3393176659274513,2.1463883108221293,0.192929355105322,1.5997551888473758,0.9598531133084256,0.6399020755389502,0.07652607246918036,0.053151629461824224,0.06703313173835265,1.198015060318251,0.16694720980834676,0.008619501520791342,0.8133578123657038,0.4156814593900597,0.000809247098531786,0.04975634093602706,3.2124709502610584,2.4226033012976798,2.2364415755289184,0.18616172576876147,1.6267156245535668,0.9760293747321399,0.6506862498214269,0.07425275742828236,0.051225782747103085,0.06500222941658554,1.2115531629462488,0.1576345211383637,0.008722486630129749
2327,0.7998775946202744,0.4134116794711828,0.009168582274354534,0.04893170218189283,3.106241423968755,2.3393176658016506,2.1463883105599755,0.19292935524167515,1.5997551890146324,0.9598531134087797,0.6399020756058528,0.07652607250168028,0.053151629489356644,0.06703313176794151,1.1980150601250266,0.16694720983998215,0.008619501522481579,0.8133578124842364,0.4156814594996549,0.0008092472372655812,0.049756340888867726,3.2124709501626927,2.4226033012211627,2.2364415753238482,0.1861617258973147,1.6267156247314074,0.9760293748388443,0.6506862498925631,0.07425275745654826,0.05122578277104864,0.06500222944240741,1.211553162772617,0.15763452116848298,0.008722486631848617
2328,0.7998775947662825,0.4134116795934699,0.009168582416342566,0.048931702145171715,3.1062414240199967,2.339317665846332,2.1463883104756674,0.19292935537066458,1.5997551892405488,0.9598531135443296,0.6399020756962193,0.07652607252586616,0.053151629509845796,0.06703313179017871,1.1980150599806665,0.1669472098778943,0.008619501524470222,0.8133578126361707,0.41568145961994424,0.0008092473913795875,0.049756340847167436,3.2124709502816358,2.4226033013187855,2.236441575300552,0.18616172601823333,1.6267156249684727,0.9760293749810836,0.6506862499873891,0.07425275747665953,0.05122578278808597,0.06500222946101489,1.2115531626483558,0.15763452120448704,0.00872248663386745
2329,0.7998775949498428,0.4134116797280178,0.009168582576716322,0.04893170211449817,3.1062414243103547,2.339317666082611,2.1463883105908153,0.19292935549179582,1.599755189532565,0.9598531137195393,0.6399020758130257,0.07652607254074209,0.05315162952244799,0.06703313180418942,1.1980150598910144,0.16694720992297046,0.008619501526800136,0.8133578128260986,0.4156814597526398,0.0008092475633912424,0.049756340811723976,3.212470950644831,2.422603301612392,2.236441575481426,0.18616172613096582,1.6267156252723414,0.9760293751634047,0.6506862501089367,0.07425275748762632,0.051225782797376516,0.06500222947153816,1.2115531625794476,0.15763452124721442,0.008722486636229685
2330,0.7998775951764543,0.4134116798769132,0.00916858275862445,0.04893170209079491,3.1062414248713393,2.339317666536043,2.1463883109315276,0.19292935560451532,1.5997551898996853,0.9598531139398114,0.6399020759598739,0.07652607254514504,0.053151629526177954,0.06703313180895337,1.1980150598628954,0.16694720997629578,0.00861950152952388,0.8133578130596335,0.4156814598998563,0.0008092477564057288,0.04975634078350208,3.2124709512848706,2.4226033021284414,2.2364415758935525,0.18616172623488886,1.6267156256521973,0.9760293753913183,0.650686250260879,0.07425275748829108,0.05122578279793967,0.06500222947296133,1.211553162572888,0.1576345212976917,0.008722486638988634
2331,0.7998775954529034,0.41341168004276074,0.009168582966006145,0.04893170207518799,3.1062414257413953,2.3393176672378564,2.14638831152965,0.19292935570820646,1.5997551903529086,0.9598531142117454,0.6399020761411632,0.07652607253770516,0.053151629519875246,0.0670331318032707,1.1980150599043469,0.16694721003921156,0.008619501532706578,0.8133578133437096,0.4156814600642366,0.000809247974319291,0.04975634076368052,3.2124709522415547,2.422603302899296,2.2364415765699945,0.1861617263293015,1.626715626119267,0.9760293756715601,0.6506862504477069,0.07425275747728843,0.05122578278861875,0.06500222946408793,1.2115531626369287,0.15763452135718944,0.008722486642210436
2332,0.799877595787616,0.41341168022883734,0.009168583203749164,0.04893170206905889,3.1062414269676855,2.339317668226399,2.146388312424201,0.19292935580219775,1.5997551909058068,0.9598531145434843,0.6399020763623224,0.07652607251681079,0.053151629502174516,0.06703313178573155,1.1980150600248263,0.16694721011338734,0.008619501536429477,0.8133578136869464,0.4156814602491088,0.0008092482219758668,0.049756340753706815,3.2124709535637677,2.4226033039647445,2.2364415775513162,0.18616172641342832,1.6267156266874192,0.9760293760124514,0.6506862506749678,0.07425275745300977,0.05122578276805101,0.06500222944351021,1.211553162781292,0.15763452142729098,0.008722486645977683
2333,0.7998775961911593,0.41341168043930393,0.009168583478059086,0.0489317020741185,3.1062414286086075,2.3393176695492306,2.146388313663468,0.19292935588576277,1.599755191575232,0.9598531149451394,0.6399020766300926,0.07652607248054648,0.05315162947145306,0.0670331317546633,1.1980150602355737,0.16694721020092146,0.008619501540794898,0.8133578141001646,0.4156814604587018,0.0008092485055320869,0.04975634075537548,3.21247095531211,2.4226033053741873,2.2364415788877743,0.18616172648641297,1.626715627373893,0.9760293764243357,0.6506862509495572,0.07425275741354014,0.051225782734614166,0.06500222940955537,1.2115531630175518,0.15763452150998847,0.008722486650394535
2334,0.7998775966768941,0.41341168067949263,0.00916858379682485,0.04893170209250242,3.106241430737009,2.3393176712657593,2.1463883153076178,0.1929293559581415,1.5997551923823186,0.9598531154293912,0.6399020769529273,0.07652607242662951,0.053151629425777114,0.06703313170807643,1.1980150605499835,0.16694721030447404,0.008619501545932877,0.8133578145970596,0.4156814606984394,0.0008092488328325931,0.04975634077092838,3.2124709575622767,2.422603307189411,2.2364415806420794,0.18616172654733143,1.626715628200329,0.9760293769201974,0.6506862512801316,0.07425275735659385,0.051225782686371915,0.06500222936023042,1.2115531633595207,0.15763452160781022,0.008722486655593466
2335,0.7998775972618649,0.41341168095630126,0.009168584170189772,0.048931702126899304,3.106241433444495,2.3393176734507994,2.1463883174322222,0.19292935601857708,1.5997551933537881,0.959853116012273,0.6399020773415152,0.07652607235232786,0.05315162936283223,0.06703313164359484,1.1980150609840878,0.16694721042744853,0.008619501552010127,0.8133578151951206,0.41568146097534253,0.0008092492139787841,0.04975634080319023,3.212470960409569,2.4226033094883164,2.2364415828930975,0.18616172659521882,1.6267156291941192,0.9760293775164716,0.6506862516776476,0.07425275727943079,0.05122578262100296,0.06500222929315136,1.2115531638237609,0.1576345217239945,0.008722486661744525
