Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2318,0.5846805178024704,0.2855536791335601,-0.02573909365321908,0.035767240201735176,2.2381559400142925,1.8748507342257348,1.7703703338401904,0.10448040038554436,1.169360827503071,0.46778560617410203,0.7015752213289689,0.06548260711647916,0.04379611951884904,0.05715226329945013,1.267804640175584,0.0830225055541207,0.006141587807948512,0.5937885650275339,0.28827832332714975,-0.028801178580966716,0.03632441292220091,2.295515165305458,1.9226023735337356,1.8204431198699695,0.10215925366376602,1.1875769256565383,0.47507204543548864,0.7125048802210496,0.06437795316806347,0.04286030809843996,0.05616175201861363,1.2753850246983411,0.08018205027334714,0.006219384290858647
2319,0.5846806191188861,0.28555369145703025,-0.02573909051445706,0.03576724625561398,2.2381557342574325,1.8748514557902847,1.770371122079379,0.1044803337109058,1.1693610356049406,0.46778461217805345,0.7015764234268872,0.06548258277662973,0.04379609889926124,0.05715224145527934,1.2678048058923026,0.08302250660013419,0.0061415884898266574,0.593788664528983,0.288278335334767,-0.028801176062556832,0.036324419005302484,2.295514952009928,1.9226030893352966,1.8204439020518242,0.10215918728347247,1.1875771300550677,0.4750710499581039,0.7125060800969638,0.06437792994944512,0.042860288428706955,0.05616173117181012,1.2753851852819407,0.08018205108350285,0.006219384953626622
2320,0.5846807177593287,0.2855537034366661,-0.025739087475970944,0.03576725214672897,2.2381555338498735,1.8748521584958548,1.7703718897407834,0.10448026875507138,1.1693612382377725,0.4677836441090901,0.7015775941286824,0.06548255906329745,0.04379607881042962,0.0571522201732982,1.2678049673434726,0.08302250761196117,0.006141589153506098,0.5937887613887788,0.28827834699933425,-0.02880117364282659,0.036324424926889406,2.295514744224108,1.9226037863965926,1.820444663786941,0.10215912260965168,1.187577329057966,0.47507008043716703,0.7125072486207991,0.06437790733167788,0.04286026926798706,0.05616171086436454,1.275385341710011,0.08018205186138141,0.006219385598545131
2321,0.5846808137778943,0.28555371507404076,-0.025739084543356446,0.03576725787846483,2.2381553385908433,1.8748528427815343,1.7703726373105577,0.10448020547097658,1.1693614355186577,0.46778270128028554,0.7015787342383721,0.06548253596012274,0.0437960592384951,0.057152199438800136,1.2678051246404778,0.08302250858698057,0.0061415897992994,0.5937888556586308,0.28827835832190896,-0.028801171327755122,0.036324430690133386,2.2955145417337897,1.9226044651458285,1.8204454055499448,0.10215905959588362,1.1875775227775576,0.47506913618384483,0.7125083865937127,0.06437788529936543,0.04286025060323723,0.05616169108243048,1.2753854940890317,0.08018205260410889,0.006219386225904443
2322,0.5846809072236857,0.28555372636907805,-0.02573908172399602,0.03576726345392503,2.238155148269813,1.8748535090619747,1.770373365249509,0.10448014381246562,1.1693616275557885,0.46778178302030415,0.7015798445354844,0.06548251345121944,0.043796040169999675,0.057152179237503084,1.2678052778914792,0.08302250952180171,0.00614159042747481,0.5937889473849922,0.28827836930180545,-0.028801169125663516,0.03632443629788691,2.2955143443136063,1.9226051259854182,1.8204461277887136,0.10215899819670454,1.1875777113172616,0.47506821652489273,0.7125094947923689,0.06437786383762602,0.0428602324218503,0.056161671812616526,1.275385642521924,0.08018205330802718,0.0062193868359482285
2323,0.5846809981399036,0.28555373731962347,-0.02573907902787874,0.035767268875857246,2.2381549626627324,1.8748541577244173,1.7703740739902658,0.10448008373415152,1.1693618144473714,0.4677808886724666,0.7015809257749048,0.06548249152121954,0.04379602159192428,0.05715215955557876,1.2678054272011092,0.08302251041213873,0.006141591038246828,0.5937890366082913,0.2882783799362239,-0.02880116704717569,0.036324441752634926,2.2955141517235145,1.9226057692894818,1.8204468309220032,0.10215893836747864,1.1875778947699842,0.47506732080151115,0.7125105739684731,0.0643778429320955,0.042860214711657685,0.05616165304198879,1.2753857871080292,0.08018205396858762,0.006219387428865519
2324,0.5846810865630909,0.2855537479211462,-0.025739076467390674,0.03576727414661525,2.238154781527546,1.8748547891254599,1.7703747639340106,0.10448002519144933,1.1693619962798074,0.4677800175935354,0.701581978686272,0.06548247015530514,0.04379600349171585,0.05715214037968663,1.267805572670256,0.08302251125265281,0.0061415916317690555,0.5937891233620747,0.2882783902199165,-0.02880116510552644,0.036324447056443256,2.295513963703984,1.9226063954001789,1.8204475153357391,0.10215888006443966,1.1875780732165826,0.47506644836824485,0.7125116248483377,0.06437782256897864,0.042860197460972665,0.056161634758116294,1.275385927942754,0.08018205458018529,0.006219388004782604
2325,0.5846811725220716,0.2855537581662814,-0.02573907405808936,0.035767279268094324,2.238154604599166,1.8748554035870493,1.7703754354465295,0.1044799681405197,1.1693621731261818,0.4677791691526364,0.7015830039735454,0.0654824493392498,0.043795985857322445,0.05715212169700714,1.2678057143957797,0.08302251203674989,0.00614159220812362,0.5937892076719207,0.28827840014472117,-0.028801163317166256,0.03632445221089239,2.2955137799707033,1.9226070046235255,1.8204481813788804,0.10215882324464504,1.1875782467241496,0.47506559859182285,0.7125126481323267,0.06437780273508859,0.042860180658623986,0.056161616949104536,1.2753860651172975,0.08018205513595954,0.006219388563752288
2326,0.5846812560365777,0.28555376804423405,-0.025739071819536018,0.03576728424165142,2.238154431583038,1.8748560013912825,1.770376088853089,0.10447991253819344,1.1693623450441433,0.4677783427299489,0.7015840023141944,0.06548242905946376,0.043795968677231414,0.05715210349527998,1.2678058524702065,0.08302251275630428,0.006141592767307558,0.5937892895539963,0.28827840969894114,-0.02880116170268556,0.036324457216989806,2.2955136002077676,1.9226075972238523,1.8204488293579404,0.10215876786591199,1.1875784153438411,0.47506477084982734,0.7125136444940138,0.06437778341789771,0.0428601642939988,0.056161599603637896,1.2753861987183006,0.08018205562751687,0.0062193891057396155
2327,0.5846813371156054,0.28555377754007777,-0.025739069776058283,0.035767289068007496,2.2381542621473423,1.874856582774091,1.7703767244321855,0.10447985834190564,1.1693625120731554,0.4677775377151566,0.7015849743579988,0.06548240930305982,0.04379595194052534,0.05715208576286074,1.2678059869812786,0.08302251340135616,0.006141593309216561,0.5937893690133454,0.2882784188666195,-0.02880116028756801,0.036324462075065844,2.2955134240594472,1.9226081734171219,1.8204494595303564,0.10215871388676537,1.1875785791079925,0.47506396452909083,0.7125146145789016,0.06437776460560451,0.04286014835709941,0.056161582711037474,1.2753863288273815,0.08018205604462886,0.006219389630605032
2328,0.5846814157549153,0.2855537866335622,-0.02573906795883253,0.035767293747098985,2.238154095913323,1.8748571479169382,1.770377342407627,0.10447980550931124,1.1693626742312109,0.4677767535056957,0.7015859207255152,0.06548239005786873,0.04379593563689502,0.05715206848872738,1.2678061180118498,0.0830225139595958,0.006141593833619038,0.5937894460412948,0.2882784276263139,-0.028801159104314994,0.03632446678461595,2.2955132511199783,1.9226087333621609,1.8204500720960912,0.10215866126606972,1.187578738026691,0.47506317902388706,0.7125155590028038,0.06437774628715542,0.042860132838561785,0.05616156626127312,1.2753864555209853,0.08018205637471978,0.0062193901380775945
2329,0.5846814919345945,0.28555379529816904,-0.025739066406035918,0.035767298277933846,2.238153932442339,1.8748576969364188,1.7703779429380118,0.1044797539984071,1.1693628315098303,0.4677759895043272,0.7015868420055031,0.06548237131259815,0.043795919756774104,0.05715205166262323,1.2678062456388046,0.08302251441596921,0.006141594340133021,0.5937895206129162,0.2882784359501184,-0.028801158192601387,0.03632447134414634,2.2955130809199464,1.9226092771496923,1.820450667186516,0.10215860996317638,1.1875788920825898,0.4750624137334304,0.7125164783491594,0.06437772845240627,0.042860117729792244,0.05616155024510866,1.275386578869269,0.08018205660247466,0.00621939062773102
2330,0.5846815656153086,0.2855538034993434,-0.025739065165965185,0.035767302658367243,2.2381537712213864,1.8748582298716128,1.7703785261046134,0.10447970376699932,1.1693629838691888,0.46777524511677293,0.7015877387524159,0.06548235305687201,0.04379590429137243,0.05715203527508091,1.2678063699327884,0.08302251475197597,0.006141594828187444,0.5937895926831338,0.2882784438018428,-0.028801157602470345,0.03632447575093727,2.2955129129110006,1.9226098047889837,1.8204512448515708,0.10215855993741277,1.1875790412258322,0.47506166805942973,0.7125173731664025,0.06437771109216625,0.042860103023004754,0.05616153465412983,1.2753866989357951,0.08018205670913992,0.006219391098943648
2331,0.5846816367337236,0.2855538111925193,-0.025739064299277754,0.0357673068848312,2.2381536116425145,1.874858746666678,1.7703790918942033,0.10447965477247474,1.169363131230617,0.4677745197483112,0.7015886114823058,0.06548233528139652,0.04379588923281677,0.0571520193175646,1.267806490957077,0.08302251494485284,0.006141595296976747,0.5937896621819623,0.28827845113497147,-0.02880115739664347,0.036324480000753626,2.2955127464441833,1.9226103161894972,1.8204518050416123,0.10215851114788493,1.1875791853662678,0.47506094140257105,0.7125182439636968,0.06437769419837003,0.042860088711366734,0.05616151948089136,1.2753868157763428,0.08018205667171244,0.006219391550851397
2332,0.584681705195554,0.2855538183197756,-0.025739063884626275,0.03576731095191467,2.2381534529771465,1.8748592471480918,1.7703796401774254,0.10447960697066644,1.169363273467447,0.4677738127997211,0.701589460667726,0.06548231797799878,0.0437958745741834,0.05715200378248299,1.2678066087673148,0.08302251496627557,0.006141595745388371,0.5937897290073471,0.288278457889241,-0.02880115765615858,0.036324484087408994,2.2955125807430776,1.9226108111371347,1.8204523475847658,0.10215846355236882,1.1875793243639243,0.4750602331583117,0.7125190912056126,0.06437767776411207,0.04286007478902817,0.056161504718927155,1.2753869294386697,0.08018205646165528,0.006219391982273321
2333,0.584681770868029,0.2855538248065556,-0.025739064020599653,0.03576731485191559,2.2381532943422586,1.8748597309963286,1.7703801706809212,0.10447956031540749,1.169363410391108,0.4677731236613373,0.7015902867297706,0.06548230113988368,0.04379586030971585,0.057151988663415754,1.267806723409766,0.08302251478111247,0.00614159617192773,0.5937897930173435,0.2882784639872566,-0.028801158482456943,0.03632448800229025,2.295512414868294,1.9226112892644367,1.8204528721575222,0.10215841710691453,1.1875794580146941,0.47505954271077167,0.7125199153039224,0.06437766178390948,0.04286006125134416,0.05616149036298052,1.2753870399606937,0.08018205604365988,0.006219392391634032
2334,0.5846818335681624,0.2855538305560883,-0.025739064835581082,0.03576731857413543,2.238153134656653,1.8748601977067674,1.770380682950004,0.10447951475676338,1.169363541736058,0.46777245170664916,0.7015910900294088,0.06548228476173713,0.04379584643491226,0.0571519739551691,1.267806834920611,0.08302251434530808,0.006141596574596547,0.5937898540180164,0.28827846932877077,-0.028801160007343583,0.036324491733621365,2.295512247671735,1.9226117500097506,1.8204533782456345,0.10215837176411623,1.187579586034687,0.47505886942610076,0.7125207166085862,0.06437764625380005,0.04286004809495812,0.05616147640905571,1.2753871473698166,0.08018205537355279,0.006219392776838551
2335,0.5846818930474493,0.2855538354421038,-0.02573906649656036,0.035767322103959345,2.238152972582619,1.8748606465387758,1.770381176300066,0.10447947023870979,1.1693636671363248,0.4677717962825526,0.7015918708537722,0.06548226883985778,0.04379583294663698,0.05715195965386302,1.267806943325049,0.08302251360319532,0.006141596950734039,0.5937899117476696,0.2882784737832237,-0.028801162401931146,0.036324495265503784,2.2955120777356353,1.9226121925640491,1.8204538650931994,0.10215832747084984,1.1875797080360329,0.475058212642436,0.7125214953935969,0.06437763117146741,0.042860035317907774,0.056161462854498884,1.2753872516820568,0.0801820543956397,0.006219393135109173
2336,0.5846819489719448,0.2855538392995224,-0.02573906922040614,0.03576732542165627,2.2381528064478413,1.87486107644759,1.7703816497510876,0.10447942669650234,1.1693637860948987,0.46777115669675373,0.7015926293981449,0.06548225337244325,0.04379581984336317,0.057151945757147896,1.267807048635349,0.08302251248420367,0.006141597296811993,0.5937899658563184,0.288278477180201,-0.028801165888094622,0.03632449857666776,2.295511903291103,1.922612615799887,1.820454331634173,0.10215828416571415,1.187579823495339,0.4750575716569301,0.7125222518384089,0.06437761653651178,0.042860022919854385,0.05616144969820047,1.2753873529001778,0.08018205303945522,0.006219393462774912
2337,0.5846820008897888,0.285553841907884,-0.025739073302761345,0.03576732850041734,2.238152634140323,1.8748614859880575,1.770382101938837,0.10447938404922037,1.1693638979438896,0.4677705322014859,0.7015933657424037,0.06548223835915574,0.04379580712480463,0.05715193226370567,1.2678071508538098,0.08302251089682557,0.006141597608086303,0.5937900158724168,0.2882784792925712,-0.02880117076758304,0.03632450163844698,2.295511722108695,1.9226130181713827,1.82045477639971,0.10215824177167275,1.1875799317126368,0.4750569457089848,0.7125229860036519,0.06437760234999809,0.04286001090170018,0.05616143694008142,1.2753874510168108,0.0801820512138311,0.006219393754915575
2338,0.584682048193901,0.28555384297372544,-0.02573907913068059,0.035767331304101285,2.238152452961883,1.8748618731891005,1.7703825309946895,0.10447934219441109,1.1693640017795777,0.4677699219671936,0.7015940798123841,0.06548222380154875,0.04379579479227741,0.0571519191735904,1.2678072499698523,0.08302250872287122,0.006141597878211282,0.5937900611644741,0.2882784798184336,-0.02880117743505492,0.03632450441244328,2.295511531346165,1.9226133975836552,1.820455197392869,0.10215820019078624,1.1875800317448337,0.47505633395329605,0.7125236977915377,0.06437758861482963,0.0428599992659046,0.056161424581384754,1.2753875460118762,0.08018204880122172,0.006219394004965818
2339,0.584682090059434,0.28555384209863527,-0.025739087239573064,0.03576733378344087,2.2381522594273133,1.8748622353686157,1.7703829343749518,0.10447930099366394,1.169364096387802,0.46776932505236146,0.7015947713354406,0.06548220970222146,0.04379578284798344,0.05715190648724948,1.2678073459657782,0.08302250580674249,0.006141598098568258,0.5937901008770896,0.2882784783486415,-0.02880118643538946,0.036324506846632715,2.295511327340066,1.9226137512011778,1.8204555919112462,0.10215815928993166,1.1875801223289482,0.47505573542881996,0.7125243869001282,0.0643775753348431,0.042859988015718,0.05616141262364636,1.275387637858835,0.08018204564717016,0.006219394204030311
2340,0.5846821253579365,0.2855538387357105,-0.025739098366860676,0.0357673358708273,2.2381520489760875,1.8748625688764056,1.77038330862293,0.10447926025347563,1.169364180118868,0.46776874035315763,0.7015954397657103,0.06548219606386728,0.043795771294204436,0.05715189420446662,1.267807438823247,0.08302250194165109,0.006141598257347248,0.5937901338432552,0.28827847432256315,-0.028801198517819378,0.03632450887002679,2.295511105307333,1.9226140751819314,1.8204559563000506,0.10215811888188071,1.1875802017541792,0.4750551490072822,0.712525052746897,0.06437756251375287,0.042859977154286986,0.05616140106754579,1.2753877265319973,0.08018204154678142,0.0062193943399478134
2341,0.5846821525231849,0.2855538321195002,-0.025739113559797695,0.0357673374721333,2.238151815557107,1.874862868713465,1.7703836490226532,0.10447921969081181,1.169364250715873,0.46776816653445386,0.7015960841814192,0.06548218288648697,0.043795760130941046,0.057151882321438745,1.2678075285422528,0.08302249684806512,0.006141598338091039,0.5937901584476553,0.2882784669571017,-0.02880121474446977,0.03632451038434782,2.2955108589164617,1.9226143642849114,1.820456285593753,0.10215807869115834,1.1875802676865104,0.47505457332270873,0.7125256943638016,0.06437755015221461,0.042859966682167,0.0561613899098555,1.275387812026826,0.0801820362236003,0.006219394395811126
2342,0.584682169343969,0.2855538211559019,-0.025739134336530745,0.03576733845404527,2.2381515510109367,1.874863127964321,1.7703839490887487,0.10447917887557226,1.1693643050463696,0.4677676019221879,0.7015967031241817,0.06548217016184259,0.043795749351214455,0.0571518708251598,1.267807615178886,0.08302249014160379,0.006141598317426934,0.5937901724161957,0.2882784551354907,-0.02880123665196766,0.03632451125120778,2.2955105796513413,1.9226146112866382,1.8204565729895772,0.10215803829706115,1.18758031689531,0.4750540066617641,0.712526310233546,0.06437753824207976,0.04285995659245499,0.056161379137659145,1.2753878943996768,0.08018202929821736,0.006219394347668304
