Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2318,0.772767549155491,0.4103256614981316,0.006611711880406122,0.04727327258930504,3.190234136264009,2.1630042074546507,1.9538649098555525,0.20913929759909836,1.5455353453381664,1.2363692264084567,0.3091661189297097,0.08215851451622941,0.05792317226034534,0.07205842619800336,1.166115807237984,0.16763018585364378,0.00842088784897079,0.7864815198860591,0.41265596339271937,-0.0017368968963190554,0.04811221087760761,3.3001757826511557,2.2445009396630367,2.0418642083833025,0.20263673127973403,1.5729632801624123,1.2583115742678532,0.31465170589455893,0.07963861851684012,0.055788433632149845,0.06981129287508142,1.1801083431386532,0.15827363957167775,0.008528775162288301
2319,0.7727674288303602,0.41032564319246156,0.006611715128305717,0.04727326519007133,3.190234691465996,2.1630034799260467,1.9538641215425736,0.20913935838347328,1.545535098310982,1.2363705699234222,0.3091645283875597,0.0821585382573139,0.05792319237268734,0.07205844738524346,1.1661156774529886,0.1676301912340524,0.008420886914389906,0.7864814027949868,0.4126559456694797,-0.0017368939969999164,0.0481122036729069,3.3001763500339276,2.2445002188927754,2.041863426941596,0.20263679195117953,1.5729630397721184,1.2583129230923313,0.3146501166797871,0.07963864071926399,0.05578845244101017,0.06981131270517343,1.1801082179028717,0.1582736444595183,0.008528774265160695
2320,0.7727673116147066,0.41032562536288314,0.006611718293180163,0.047273257982167166,3.1902352318937663,2.163002771178408,1.9538633535758203,0.20913941760258778,1.5455348576607202,1.236371878317946,0.3091629793427742,0.08215856138566774,0.057923211965952445,0.07205846802570767,1.1661155510176315,0.16763019646978747,0.008420886003985677,0.7864812887314306,0.4126559284081226,-0.001736891170304386,0.04811219665454809,3.300176902333292,2.244499516732717,2.0418626656719434,0.20263685106077364,1.5729628055899736,1.2583142366613487,0.31464856892862497,0.0796386623486432,0.055788470764413706,0.06981133202349435,1.1801080958994572,0.1582736492163109,0.008528773391260128
2321,0.772767197431119,0.4103256080008818,0.00661172137545489,0.04727325096096116,3.190235757929656,2.1630020807164043,1.9538626054142527,0.20913947530215166,1.5455346232294132,1.2363731525154031,0.30916147071400996,0.08215858391807304,0.05792323105435766,0.07205848813436616,1.166115427840169,0.1676302015653209,0.008420885117183792,0.7864811776206297,0.41265591160060117,-0.0017368884153572822,0.048112189818064796,3.300177439942631,2.2444988326944397,2.0418619240404694,0.20263690865397055,1.5729625774628613,1.2583155159021615,0.3146470615606997,0.07963868342063046,0.055788488615620746,0.06981135084402001,1.1801079770401168,0.15827365384624892,0.008528772540041672
2322,0.7727670862079766,0.41032559109964317,0.006611724385695655,0.04727324412222415,3.1902362699602516,2.1630014080726014,1.9538618765459637,0.2091395315266376,1.545534394862238,1.236374393414288,0.3091600014479502,0.08215860587050425,0.057923249651435846,0.07205850772550869,1.1661153078332724,0.1676302065262843,0.008420884253461694,0.7864810693934744,0.4126558952405171,-0.0017368857220759065,0.04811218315938595,3.3001779632597494,2.2444981663172,2.0418612015422446,0.20263696477495557,1.5729623552412595,1.2583167617175048,0.31464559352375454,0.07963870395011936,0.055788506007248405,0.0698113691800847,1.1801078612408404,0.15827365835453946,0.008528771711010465
2323,0.7727669778781091,0.41032557465377834,0.006611727331827452,0.047273237462000565,3.1902367683762893,2.1630007528003796,1.9538611664806127,0.20913958631976698,1.545534172415953,1.2363756018956766,0.30915857052027645,0.082158627258467,0.05792326777032261,0.07205852681299106,1.1661151909121765,0.16763021135859996,0.00842088341233758,0.7864809639853316,0.41265587932288494,-0.001736883082648355,0.048112176674716206,3.3001784726870205,2.2444975171616335,2.0418604976945476,0.20263701946708573,1.5729621387869488,1.258317974992473,0.3146441637944757,0.07963872395154661,0.05578852295152681,0.06981138704460074,1.1801077484201956,0.1582736627466837,0.008528770903712199
2324,0.7727668723802845,0.4103255586597607,0.006611730225579898,0.047273230976731244,3.190237253578302,2.1630001144807514,1.9538604747565207,0.20913963972423089,1.545533955756218,1.2363767788217814,0.30915717693443656,0.08215864809673895,0.057923285423536905,0.07205854541003547,1.1661150769960953,0.167630216068881,0.008420882593383678,0.7864808613374616,0.41265586384454817,-0.0017368804856591202,0.04811217036065489,3.3001789686370295,2.2444968848163103,2.0418598120436924,0.2026370727726178,1.572961927970663,1.2583191565933374,0.31464277137732566,0.07963874343865324,0.055788539460096716,0.06981140444987421,1.1801076385006732,0.15827366702882273,0.008528770117745717
2325,0.7727667696595608,0.41032554311614394,0.006611733080049059,0.04727322466326758,3.190237725980541,2.162999492723352,1.9538598009415333,0.20913969178181882,1.5455337447605688,1.2363779250390075,0.3091558197215613,0.08215866839941527,0.05792330262301949,0.07205856352925752,1.1661149660079737,0.1676302206644893,0.008420881796230368,0.7864807613973984,0.4126558488043987,-0.001736877918306387,0.04811216421421223,3.300179451536593,2.244496268898919,2.041859144166102,0.20263712473281698,1.5729617226749235,1.2583203073704912,0.3146414153044323,0.07963876242452211,0.05578855554404133,0.06981142140762585,1.1801075314084772,0.15827367120779828,0.008528769352767293
2326,0.7727666696685235,0.410325528024011,0.006611735911804528,0.047273218518959326,3.190238186017417,2.1629988871715797,1.95385914463824,0.20913974253333956,1.5455335393191216,1.2363790413791769,0.30915449793994465,0.0821586881797782,0.0579233193800225,0.0720585811825591,1.1661148578752019,0.16763022515380235,0.008420881020577916,0.7864806641201626,0.41265583420381347,-0.0017368753644247878,0.04811215823289587,3.300179921833259,2.244495669061406,2.041858493673542,0.2026371753878641,1.5729615227947966,1.258321428159717,0.3146400946350797,0.07963878092145471,0.05578857121378189,0.06981143792888976,1.1801074270742178,0.1582736752913941,0.008528768608502081
2327,0.7727665723683721,0.4103255133874122,0.006611738740714385,0.047273212541727117,3.19023863415047,2.1629982975069364,1.9538585054883182,0.2091397920186184,1.545533339337047,1.2363801286621516,0.3091532106748954,0.08215870745022272,0.05792333570504636,0.07205859838106024,1.1661147525300182,0.1676302295464227,0.00842088026620719,0.7864805694693514,0.41265582004708445,-0.0017368728046263798,0.04811215241478402,3.3001803800023635,2.244495084994422,2.041857860217589,0.202637224776833,1.5729613282403254,1.2583225197847743,0.31463880845555114,0.07963879894089801,0.0557885864790157,0.0698114540239465,1.1801073254333274,0.1582736792885309,0.008528767884754741
2328,0.7727664777306937,0.410325499214117,0.0066117415916425795,0.04727320673018273,3.190239070877237,2.1629977234556264,1.9538578831790383,0.20913984027658794,1.5455331447367442,1.2363811876981987,0.3091519570385454,0.08215872622214572,0.057923351607745976,0.07205861513500626,1.1661146499101198,0.16763023385354928,0.008420879532997414,0.7864804774188853,0.41265580634215077,-0.001736870214682329,0.04811214675864476,3.3001808265559855,2.2444945164339725,2.04185724349622,0.20263727293775277,1.5729611389387028,1.2583235830597657,0.31463755587893727,0.07963881649333734,0.055788601348625524,0.0698114697022331,1.1801072264266605,0.15827368320960403,0.008528767181426783
2329,0.7727663857395883,0.4103254855163711,0.006611744495530439,0.047273201083772254,3.190239496744117,2.1629971647977717,1.9538572774526788,0.20913988734509292,1.5455329554613875,1.2363822192914382,0.3091507361699492,0.08215874450574041,0.05792336709675659,0.07205863145358737,1.1661145499597818,0.1676302380883862,0.008420878820946253,0.7864803879551071,0.4126557931013368,-0.0017368675644797021,0.048112141264078104,3.3001812620558524,2.244493963170694,2.0418566432633076,0.20263731990738637,1.5729609548377708,1.2583246187925448,0.31463633604522595,0.07963883358810073,0.05578861583051357,0.0698114849721711,1.1801071300016006,0.15827368706685765,0.008528766498536254
2330,0.7727662963938833,0.4103254723119586,0.006611747489805947,0.04727319560292851,3.190239912357245,2.1629966213746568,1.9538566881134074,0.2091399332612494,1.545532771479177,1.2363832242438375,0.30914954723533933,0.08215876230992303,0.05792338217963158,0.07205864734487441,1.1661144526302616,0.16763024226658463,0.008420878130192998,0.7864803010789851,0.41265578034238765,-0.0017368648176007,0.048112135931668604,3.300181687124397,2.24449342505727,2.04185605933573,0.20263736572154023,1.5729607759102142,1.2583256277886674,0.3146351481215468,0.07963885023328339,0.055788629931537735,0.06981149984110069,1.180107036112485,0.1582736908747922,0.008528765836240603
2331,0.772766209710961,0.4103254596256165,0.006611750622458022,0.04727319028933026,3.190240318402968,2.1629960931048386,1.953856115043635,0.20913997806120346,1.5455325927877666,1.236384203359333,0.30914838942843353,0.08215877964198738,0.05792339686254997,0.07205866281552442,1.1661143578816846,0.1676302464070641,0.00842087746105519,0.7864802168098659,0.4126557680898435,-0.0017368619274604064,0.04811213076324122,3.30018210246523,2.2444929020245166,2.041855491609734,0.20263741041478292,1.5729606021579705,1.2583266108554962,0.31463399130247427,0.07963886643542153,0.05578864365723521,0.06981151431500184,1.1801069447224442,0.1582736946509069,0.008528765194872298
2332,0.7727661257310141,0.41032544749086125,0.006611753953366009,0.047273185146188584,3.1902407156700416,2.1629955799999045,1.9538555582195225,0.20914002178038182,1.545532419421922,1.2363851574505191,0.30914726197140274,0.0821587965073649,0.057923411150112965,0.07205867787056985,1.1661142656843584,0.16763025053276048,0.008420876814071401,0.7864801351896735,0.41265575637681723,-0.00173685883597606,0.048112125762145685,3.3001825088854218,2.2444923940972807,2.0418549400766546,0.202637454020626,1.5729604336197318,1.2583275688087672,0.3146328648109647,0.07963888219926141,0.05578865701162679,0.06981152839829191,1.1801068558047052,0.15827369841638947,0.00852876457498072
2333,0.7727660445225855,0.4103254359521833,0.006611757557856569,0.04727318017862744,3.190241105079113,2.162995082186551,1.9538550177331084,0.20914006445344235,1.5455322514620282,1.2363860873460044,0.3091461641160238,0.08215881290919602,0.05792342504498103,0.07205869251304853,1.1661141760211131,0.16763025467177153,0.008420876190055429,0.786480056288366,0.4126557452471305,-0.0017368554701688715,0.04811212093363379,3.300182907325046,2.2444919014165885,2.0418544048451865,0.20263749657140195,1.572960270379347,1.2583285024798596,0.31463176789948755,0.07963889752735112,0.0557886699968711,0.06981154209347254,1.1801067693448934,0.1582737021971568,0.008528763977385192
2334,0.7727659661899703,0.41032542506817327,0.006611761531567617,0.04727317539418608,3.1902414877196437,2.1629945999344367,1.9538544938198337,0.2091401061146031,1.545532089045171,1.23638699389981,0.30914509514536104,0.08215882884788096,0.057923438547493225,0.07205870674361815,1.1661140888897596,0.16763025885881302,0.008420875590170327,0.7864799802112096,0.4126557347583503,-0.0017368517374990733,0.04811211628535666,3.3001832988941437,2.244491424267574,2.041853886169085,0.20263753809848883,1.572960112576732,1.2583294127250588,0.31463069985167325,0.07963891241961275,0.05578868261290215,0.06981155540076239,1.1801066853434476,0.15827370602518293,0.008528763403247137
2335,0.772765890882879,0.4103254149156505,0.006611765996439423,0.04727317080347921,3.190241864897685,2.162994133692123,1.9538539868939506,0.20914014679817253,1.5455319323799408,1.2363878780037343,0.30914405437620657,0.08215884432051027,0.05792345165518475,0.07205872056006851,1.166114004306201,0.16763026313714835,0.008420875016025405,0.7864799071082746,0.41265572498579756,-0.0017368475200994424,0.048112111828017945,3.300183684920517,2.2444909631154975,2.0418533844828,0.20263757863269768,1.5729599604224191,1.2583303004377169,0.3146296599847022,0.07963892687280008,0.055788694856969884,0.06981156831763205,1.1801066038186763,0.15827370994025633,0.008528762854164817
2336,0.7727658188090322,0.410325405595048,0.006611771108485605,0.04727316642105821,3.1902422381979916,2.1629936841339146,1.9538534975946718,0.20914018653924282,1.545531781765758,1.2363887406033198,0.3091430411624382,0.08215885932013012,0.05792346436216468,0.07205873395669155,1.1661139223084493,0.16763026756109697,0.008420874469802723,0.7864798371867959,0.41265571602776707,-0.001736842667345334,0.04811210757622514,3.3001840670118074,2.2444905186526363,2.0418529004478545,0.20263761820478168,1.5729598142165493,1.258331166563953,0.31462864765259646,0.0796389408797994,0.0557887067230479,0.0698115808382041,1.1801065248107026,0.1582737139922611,0.00852876233229655
2337,0.7727657502527945,0.4103253972390539,0.0066117770725694636,0.047273162266680324,3.190242609565699,2.1629932522233046,1.9538530268471983,0.20914022537610646,1.5455316376180646,1.2363895827185005,0.30914205489956403,0.08215887383502786,0.05792347665851061,0.07205874692369535,1.1661138429605309,0.1676302721998102,0.008420873954449806,0.7864797707294006,0.41265570801387347,-0.0017368369817102255,0.04811210354973986,3.300184447137044,2.2444900918616577,2.0418524350141216,0.20263765684753623,1.5729596743735919,1.2583320121229224,0.3146276622506695,0.07963895442894742,0.05578871820125559,0.06981159295269249,1.1801064483853123,0.15827371824460382,0.00852876184054801
2338,0.7727656855971505,0.41032539002208024,0.00661178415219614,0.047273158366818356,3.1902429814164517,2.162992839294165,1.9538525759425573,0.2091402633516074,1.545531500505589,1.2363904054738943,0.3091410950316947,0.08215888784749097,0.0579234885292173,0.0720587594461278,1.1661137663592707,0.16763027714169326,0.008420873473900905,0.7864797081156677,0.412655701114236,-0.0017368302093342045,0.04811209977497013,3.3001848277364183,2.244489684096795,2.0418519894999543,0.2026376945968405,1.5729595414588011,1.258332838236464,0.31462670322233716,0.07963896750285471,0.055788729276861446,0.0698116046463821,1.1801063746405887,0.15827372277823276,0.008528761382787882
2339,0.7727656253578531,0.4103253841761104,0.006611792698889493,0.04727315475699138,3.1902433567837662,2.1629924471669226,1.9538521466493308,0.20914030051759186,1.545531371194301,1.2363912101344354,0.3091401610598657,0.08215890133250642,0.05792349995309488,0.07205877150281967,1.1661136926414029,0.16763028250129527,0.008420873033430294,0.7864796498554678,0.4126556955547696,-0.0017368220120005384,0.048112096287262734,3.3001852118680186,2.244489297199512,2.041851565703956,0.20263773149555597,1.5729594162313354,1.2583336461640628,0.31462577006727255,0.07963898007717596,0.055788739929241285,0.06981161589862758,1.1801063037138504,0.15827372769788284,0.008528760964190626
2340,0.7727655702285947,0.4103253800115945,0.006611803180439843,0.04727315148485479,3.190243739522854,2.1629920783030228,1.953851741362388,0.20914033694063489,1.5455312507157062,1.2363919981604659,0.30913925255524033,0.08215891425600677,0.05792351090128298,0.07205878306491559,1.166113621993158,0.1676302884285298,0.008420872640118909,0.7864795966330898,0.4126556916373554,-0.0017368119400762647,0.04811209313394456,3.3001856034105175,2.24448893365239,2.041851166053868,0.20263776759852245,1.5729592997109356,1.2583344373566494,0.31462486235428616,0.07963899211895022,0.05578875013047206,0.06981162668146268,1.180106235791013,0.1582737331404281,0.008528760591689602
2341,0.7727655211467408,0.41032537794861557,0.006611816231174114,0.047273148614684665,3.19024413459148,2.162991736022977,1.953851363311025,0.209140372711952,1.5455311404571892,1.236392771280455,0.30913836917673415,0.08215892657273616,0.05792352133544294,0.07205879409414566,1.1661135546619286,0.16763029512209954,0.008420872303539842,0.7864795493713561,0.41265568976990136,-0.001736799384474963,0.0481120903787301,3.300186007342108,2.2444885967958657,2.0418507938144606,0.2026378029814052,1.5729591932661793,1.258335213527647,0.3146239797385321,0.07963900358459389,0.05578875984363184,0.06981163695797385,1.1801061711179075,0.15827373928703703,0.008528760274641806
2342,0.7727654793888962,0.41032537856340673,0.006611832724461551,0.04727314623387924,3.1902445484452966,2.1629914248129776,1.953851016848691,0.20914040796428665,1.5455310422934816,1.2363935315966057,0.30913751069687584,0.08215893822381579,0.057923531205695426,0.0720588045409068,1.166113490969578,0.1676303028492215,0.008420872036764762,0.7864795093247295,0.41265569051114165,-0.0017367835074012863,0.04811208810810429,3.3001864301327895,2.2444882911327335,2.0418504533767994,0.20263783775593433,1.572959098742712,1.25833597675599,0.31462312198672193,0.0796390144176121,0.055788769020860766,0.06981164668049575,1.180106110013193,0.15827374638101008,0.00852876002580302
