Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2319,0.824056420734179,0.4047878824109376,-0.0050805940352845885,0.05041081866031448,3.7826232680120553,2.617808209837615,2.4652688054629452,0.15253940437466984,1.6481155739127702,1.31735446254911,0.33076111136366027,0.06656011215496574,0.044708931646131295,0.058118032328607336,1.2605234759710346,0.16679321993932508,0.008679776663844953,0.8349679223330276,0.40730519089981637,-0.009811752622961759,0.051078318723181124,3.8693547909230523,2.6826357807505645,2.534541965559452,0.14809381519111284,1.6699385274308836,1.3348128253636007,0.3351257020672829,0.06526030224898689,0.043607793179989564,0.05695295244176836,1.2693206329438298,0.1620836681299902,0.008765631694978007
2320,0.824055076435016,0.40478771087361354,-0.0050805730900128215,0.05041073637877644,3.782629375913998,2.6177987994839844,2.4652585374174416,0.15254026206654264,1.6481128414683581,1.3173708384965566,0.3307420029718015,0.06656033917430997,0.04470912396635545,0.05811823590612619,1.260521953457382,0.16679326341280523,0.008679767458663137,0.8349666025285434,0.40730502287020226,-0.009811732648391122,0.05107823793742371,3.869361017847864,2.6826264452063446,2.53453177679315,0.14809466841319463,1.669935844666055,1.3348292410547142,0.33510660361134087,0.06526051938701766,0.043607977129224776,0.05695314725182174,1.269319149859736,0.1620837096824138,0.008765622750695428
2321,0.824053753916943,0.4047875424321649,-0.005080552155973778,0.050410655431839584,3.782635378484864,2.6177895383027954,2.465248431727856,0.1525411065749395,1.6481101528700317,1.3173869467570078,0.3307232061130238,0.06656056266100187,0.044709313293880955,0.0581184363170315,1.2605204546403346,0.16679330621052518,0.008679758405821747,0.8349653041753309,0.4073048578998797,-0.009811712639300627,0.051078158466119516,3.869367137901584,2.682617257909449,2.5345217493949317,0.14809550851451705,1.6699332050570868,1.334845388506652,0.3350878165504348,0.06526073314421202,0.04360815821437272,0.05695333902997725,1.2693176898717144,0.16208375060141234,0.008765613955161152
2322,0.8240524531183129,0.4047873771866082,-0.005080531046316644,0.050410575815986874,3.782641278586961,2.617780424728588,2.4652384865452293,0.15254193818335904,1.6481075078338858,1.3174027920417317,0.330704715792154,0.06656078267514487,0.044709499679624634,0.05811863361569547,1.260518979116589,0.16679334840454815,0.008679749505992821,0.8349640272272666,0.4073046960909649,-0.009811692409099543,0.05107808030670579,3.8693731540612317,2.682608217377704,2.534511881606079,0.14809633577162484,1.6699306083506618,1.3348612724551525,0.3350693358955092,0.06526094357703965,0.04360833648327189,0.05695352782736399,1.2693162525938635,0.1620837909574056,0.008765605309177983
2323,0.8240511740675499,0.40478721527079436,-0.0050805095447902515,0.05041049753323058,3.7826470795334974,2.6177714575919238,2.4652287004235633,0.1525427571683602,1.6481049062366255,1.3174183791099343,0.33068652712669117,0.06656099927200328,0.0447096831704038,0.05811882785221118,1.2605175265153021,0.16679339008171898,0.008679740760691581,0.8349627717289959,0.4073045375792191,-0.00981167174113548,0.051078003462192045,3.869379069766307,2.682599322534861,2.534502172082046,0.14809715045281485,1.6699280544545332,1.3348768976842607,0.33505115677027264,0.06526115073711385,0.043608511979646616,0.05695371369081558,1.2693148376734573,0.16208383083511568,0.008765596814391863
2324,0.8240499169027613,0.4047870568582865,-0.0050804873816582205,0.050410420592340265,3.7826527852118206,2.617762636220847,2.4652190724261205,0.15254356379472636,1.6481023481350998,1.3174337127857003,0.33066863534939955,0.0665612125002047,0.04470986380741354,0.05811901907085058,1.2605160965101492,0.16679343134771454,0.008679732172444946,0.8349615378353185,0.40730438253982465,-0.009811650366312263,0.051077927942375125,3.869384889042765,2.6825905728119523,2.5344926199987508,0.14809795281320146,1.669925543457992,1.3348922690440141,0.33503327441397796,0.06526135466945841,0.04360868474163901,0.05695389666137972,1.269313444802786,0.1620838703373589,0.008765588473457365
2325,0.824048681893784,0.4047869021704029,-0.0050804642262158375,0.050410345010191364,3.782658400217919,2.617753960540469,2.4652096022272567,0.15254435831321211,1.6480998338055226,1.3174487979906622,0.33065103581486044,0.066561422400458,0.0447100416251405,0.058119207308927945,1.2605146888279166,0.16679347233075462,0.00867972374499548,0.8349603258331944,0.40730423119532405,-0.009811627955333337,0.05107785376518528,3.8693906166387353,2.682581968248184,2.5344832251559817,0.14809874309220267,1.6699230756706367,1.3349073914827534,0.33501568418788324,0.06526155541124404,0.04360885480073834,0.056954076773198095,1.2693120737277828,0.16208390958860242,0.008765580290239891
2326,0.8240474694706019,0.40478675148617727,-0.005080439669763681,0.050410270813517566,3.7826639300290292,2.617745431205237,2.465200290248481,0.1525451409567561,1.648097363787568,1.3174636397805481,0.3306337240070199,0.06656162900367896,0.04471021664977509,0.05811939259516166,1.2605133032610751,0.1667935131868056,0.008679715483560233,0.8349591361699777,0.4073040838254347,-0.00981160410219667,0.0510777809584278,3.8693962581980825,2.682573509623986,2.534473988114478,0.1480995215095082,1.6699206516663885,1.3349222700836045,0.334998381582784,0.06526175298996434,0.04360902218023592,0.05695425405191097,1.2693107242604798,0.16208394873990548,0.008765572270071211
2327,0.8240462802562447,0.4047866051537913,-0.0050804132122061404,0.05041019804093516,3.7826693812093164,2.6177370497532735,2.4651911378174174,0.15254591193585607,1.6480949389412036,1.317478243391899,0.3306166955493046,0.0665618323287861,0.0447103888973442,0.05811957494772713,1.2605119396825581,0.1667935541052997,0.008679707395129294,0.8349579694861454,0.40730394077832693,-0.009811578310986675,0.05107770956179708,3.869401820467205,2.6825651986164654,2.534464910356305,0.1481002882601606,1.669918272339955,1.3349369101109,0.3349813622290549,0.06526194742128921,0.04360918689340655,0.05695442851275977,1.2693093962936715,0.16208398797436976,0.008765564420044657
2328,0.8240451151126091,0.40478646360827025,-0.005080384229807985,0.05041012674576349,3.7826747616623777,2.617728818802591,2.46518214736644,0.15254667143615103,1.6480925605124894,1.3174926142959378,0.33059994621655164,0.06656203238045173,0.04471055837180599,0.058119754372323,1.260510598060844,0.1667935953175446,0.008679699488899704,0.834956826660738,0.40730380248802206,-0.00981154996441369,0.05107763962967442,3.869407311548595,2.6825570379965273,2.534455994484816,0.14810104351171102,1.669915938972291,1.334951317063779,0.334964621908512,0.06526213870687378,0.043609348941652394,0.05695460015870131,1.2693080898158748,0.1620840275151227,0.008765556749442995
2329,0.8240439751920531,0.4047863273890742,-0.005080351956530671,0.05041005699920137,3.7826800809593144,2.617720742296631,2.4651733226862227,0.15254741961040838,1.648090230225218,1.3175067582730917,0.33058347195212623,0.06656222914548393,0.04471072506198488,0.058119930858965725,1.2605092784842178,0.1667936371058023,0.008679691776740288,0.834955708862502,0.40730366949168606,-0.009811518305682783,0.051077571234277364,3.8694127412295884,2.6825490318752747,2.53444724447949,0.14810178739578478,1.669913653321476,1.3349654967500981,0.33494815657137783,0.06526232683084851,0.043609508311529516,0.05695476897729619,1.2693068049353045,0.16208406763393077,0.008765549270196269
2330,0.8240428620039273,0.40478619716616526,-0.005080315445592204,0.05040998889442297,3.7826853507061604,2.617712825785279,2.4651646692094245,0.1525481565758546,1.6480879503841057,1.317520681496736,0.33056726888736965,0.06656242258973627,0.0447108889389536,0.058120104379314724,1.2605079811814943,0.16679367981529397,0.008679684273825431,0.8349546176158552,0.4073035424552457,-0.009811482400761892,0.05107750446972156,3.869418121351015,2.682541185986333,2.5344386659815603,0.14810252000477267,1.669911417725004,1.3349794553694547,0.33493196235554934,0.0652625117568055,0.04360966497219479,0.056954934938098306,1.2693055419004518,0.16208410866260176,0.008765541997506633
2331,0.8240417775007031,0.4047860737710439,-0.005080273517564071,0.05040992255188252,3.7826905850533823,2.6177050768171535,2.4651561944125686,0.15254888240458475,1.6480857240078544,1.3175343906408137,0.3305513333670406,0.06656261265284324,0.044711049951573316,0.0581202748820788,1.2605067065573226,0.16679372387007255,0.008679676999428001,0.834953554886038,0.4073034222038485,-0.009811441088056275,0.05107743945726677,3.869423466316532,2.6825335080782313,2.534430266696633,0.1481032413815981,1.6699092352317104,1.3349931996198985,0.3349160356118119,0.06526269342271335,0.043609818871098174,0.056955097988214465,1.2693043011348126,0.1620841510079997,0.00876553495062791
2332,0.8240407241885035,0.4047859582396288,-0.005080224697594921,0.05040985812611588,3.782695801311613,2.6176975054109795,2.4651479082928214,0.1525495971181583,1.6480835550014061,1.3175478930187918,0.33053566198261425,0.06656279924289636,0.04471120802198342,0.05812044228839909,1.2605054552278858,0.16679376979254262,0.008679669977967928,0.8349525231884422,0.4073033097639561,-0.009811392916901106,0.05107737635204584,3.8694287937081695,2.6825260083862426,2.5344220568728417,0.14810395151340072,1.669907109772076,1.3350067368353276,0.3349003729367483,0.0652628717357653,0.04360996992961804,0.056955258047834044,1.2693030832720775,0.1620841951705602,0.008765528153897369
2333,0.8240397052589573,0.4047858518606438,-0.005080167154766363,0.05040979581386376,3.7827010207337115,2.6176901246469613,2.4651398239720663,0.15255030067489492,1.648081448377007,1.3175611967616452,0.3305202516153618,0.06656298222878973,0.04471136303911709,0.05812060648512567,1.2605042280722323,0.1667938182274903,0.008679663240234968,0.8349515257188718,0.4073032064107888,-0.00981133608879109,0.051077315351092036,3.8694341250672606,2.682518700223537,2.5344140499057137,0.14810465031782302,1.669905046376884,1.3350200751615469,0.3348849712153373,0.06526304656498658,0.043610118036798685,0.05695541500373128,1.2693018892066132,0.16208424176701378,0.008765521637937056
2334,0.8240387247683891,0.4047857562457753,-0.005080098583396614,0.0504097358651044,3.7827062694915967,2.617682951424224,2.46513195846166,0.1525509929625645,1.6480794105179144,1.317574311029937,0.3305050994879774,0.06656316143188143,0.04471151485163721,0.05812076731764385,1.2605030262881949,0.16679386997470907,0.008679656825095089,0.834950566530452,0.40730311373709677,-0.009811268341539281,0.05107725670423399,3.869439486869136,2.6825116007376284,2.5344062631033353,0.1481053376342933,1.6699030514377438,1.3350332237658005,0.33486982767194334,0.06526321773319363,0.04361026304253846,0.056955568702343654,1.2693007201483826,0.16208429156125578,0.008765515441330128
2335,0.8240377878661129,0.40478567342040733,-0.005080016075361904,0.050409678597113455,3.7827115799210684,2.617676007411586,2.465124333619448,0.1525516737921381,1.6480774495367785,1.3175872463016205,0.33049020323515804,0.06656333661599483,0.04471166325946596,0.05812092458122539,1.2605018514594375,0.1667939260310641,0.008679650781678127,0.8349496507587904,0.40730303374198606,-0.009811186825179355,0.0510772007279664,3.869444911764281,2.6825047318592556,2.5343987186433603,0.14810601321589534,1.669901133060904,1.3350461931209208,0.3348549399399832,0.06526338500734863,0.04361040474941852,0.05695571894142244,1.269299577688816,0.16208434550409642,0.008765509612767761
2336,0.8240369010897154,0.4047856059413663,-0.00507991594786765,0.050409624412650136,3.7827169921211174,2.617669320273305,2.4651169773827335,0.15255234289057157,1.6480755757322256,1.317600014738384,0.3304755609938416,0.06656350747466766,0.04471180800298273,0.05812107801002591,1.2605007056409654,0.16679398764489595,0.008679645172211327,0.8349487849129651,0.407302968946094,-0.00981108793453861,0.05107714782337637,3.869450440171538,2.6824981215245995,2.53439144480487,0.14810667671972957,1.6698993015175807,1.3350589953666678,0.33484030615091276,0.06526354808627115,0.04361054290229288,0.056955865459422175,1.2692984638847347,0.1620844047846333,0.008765504213827692
2337,0.824036072800076,0.40478555708687364,-0.0050797934093058175,0.05040957382674186,3.7827225560330673,2.617662925301408,2.465109925373897,0.15255299992751123,1.6480738021794308,1.3176126306591702,0.33046117152026055,0.06656367362005648,0.04471194875362462,0.05812122726802564,1.2604995914335266,0.16679405639848952,0.008679640076360818,0.8349479773031755,0.4073029225768438,-0.009810966985004124,0.05107709850248117,3.869456122347297,2.6824918053002214,2.5343844775709274,0.14810732772929397,1.6698975698259302,1.3350716447763697,0.33482592504956055,0.06526370658990654,0.043610677179196866,0.05695600792672217,1.269297381331643,0.16208447090797085,0.008765499323222667
2338,0.8240353136798763,0.40478553105607673,-0.005079642371613721,0.05040952749739136,3.7827283342097333,2.6176568674772813,2.465103222972486,0.15255364450479564,1.648072145600152,1.3176251112372472,0.33044703436290473,0.06656383456176057,0.044712085095946964,0.05812137193045597,1.2604985121256198,0.16679413430080164,0.008679635596022903,0.8349472385317447,0.4073028987636674,-0.009810818029201182,0.05107705341848149,3.869462021138094,2.6824858284361035,2.5343778626958877,0.148107965740216,1.669895954606351,1.3350841584422062,0.3348117961641447,0.06526386003899495,0.043610807174123856,0.05695614592779125,1.269296333302579,0.1620845457827302,0.008765495041497904
2339,0.824034637511764,0.4047855333091934,-0.005079454791096075,0.050409486273489124,3.782734405481621,2.6176512043878057,2.465096928182769,0.1525542762050367,1.6480706273597525,1.3176374772988526,0.33043315006089985,0.0665639896871397,0.04471221651094945,0.058121511467929765,1.2604974718254809,0.16679422393456234,0.008679631863093736,0.8349465822568988,0.40730290286946336,-0.009810633218628087,0.05107701341280054,3.869468215621612,2.682480248761359,2.53437165855977,0.1481085902015892,1.6698944770634894,1.335096557061842,0.3347979200016473,0.06526400783617681,0.04361093238101864,0.05695627894593043,1.2692953238771536,0.1620846318595243,0.008765491498624956
2340,0.8240340621965774,0.40478557101154705,-0.0050792200665727705,0.05040945125750637,3.782740869968779,2.617646010052314,2.465091115399513,0.15255489465280048,1.6480692750235277,1.3176497545692656,0.3304195204542622,0.06656413823507736,0.044712342353849605,0.058121645224449014,1.260496475637023,0.1667943286505721,0.008679629049625437,0.834946026192229,0.4073029419233334,-0.009810402219320183,0.05107697957663867,3.869474806078212,2.6824751404844753,2.534365939916731,0.14810920056774432,1.6698931645137975,1.3351088661614812,0.3347842983523163,0.06526414924081175,0.04361105217244515,0.056956406342151586,1.269294358113529,0.16208473231379572,0.008765488863928486
2341,0.8240336112283922,0.4047856536956453,-0.005078923946703125,0.050409423896292854,3.782747855925271,2.6176413802682075,2.465085880622312,0.15255549964589527,1.6480681243931548,1.3176619753029588,0.3304061490901959,0.0665642792667451,0.04471246182931567,0.05812177239409411,1.2604955298558926,0.16679445285082814,0.008679627382729444,0.8349455935529817,0.40730302526534723,-0.009810111152342246,0.05107695334002453,3.8694819207737408,2.6824705994933735,2.5343608030777394,0.1481097964156343,1.669892052384458,1.3351211176960014,0.3347709346884567,0.06526428334104163,0.0436111657759196,0.05695652733288685,1.269293442239213,0.162084851312091,0.00876548736064264
2342,0.8240333158414092,0.4047857942555194,-0.005078546933676473,0.05040940611319028,3.78275552929699,2.6176374400683193,2.465081348652339,0.1525560914159804,1.6480672224567845,1.317674180644651,0.3303930418121334,0.06656441163736469,0.04471257396754476,0.05812189199996509,1.260494642158826,0.16679460240624397,0.00867962716657916,0.8349453151590783,0.4073031655139155,-0.009809741046920784,0.05107693660126314,3.869489725422761,2.682466750742481,2.5343563730587673,0.14811037768371366,1.6698911871059634,1.3351333523639939,0.3347578347419694,0.06526440902683656,0.043611272251076305,0.056956640969872296,1.2692925838351434,0.16208499440458995,0.008765487287385096
2343,0.8240332182801239,0.40478601051842966,-0.005078061660562197,0.05040940050919018,3.7827641073893368,2.617634354478935,2.465077683324049,0.1525566711548858,1.6480666316828183,1.3176864240652881,0.33038020761753023,0.0665645339798176,0.0447126776103777,0.05812200288658961,1.260493821713564,0.1667947853017052,0.008679628816503438,0.8349452326349233,0.4073033800931889,-0.009809265300361004,0.05107693192381594,3.8694984367084975,2.682463758897273,2.534352813734939,0.1481109451623339,1.6698906303181564,1.3351456229735583,0.3347450073445981,0.06526452497441584,0.04361137047646991,0.056956746132940245,1.2692917919420834,0.1620851691307446,0.008765489051403424
