Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2318,0.6668939208918807,0.34951103772065356,0.004853213880306434,0.04079656122022435,2.2692717745979465,1.906749466641467,1.735754110033621,0.17099535660784612,1.3337878233796423,0.5335176645643256,0.8002701588153167,0.07940015391425245,0.05558641751770521,0.06959854746620608,1.181455424882191,0.13101537007015485,0.007228535321909648,0.6761271457003947,0.3520735065269884,0.0015508104092586059,0.04136139454167624,2.3258122064423867,1.953514182129339,1.784907961896477,0.16860622023286206,1.3522542733336032,0.5409042445459098,0.8113500287876934,0.07806119533851777,0.054452114120316114,0.06840368879145703,1.1890948686677194,0.12757998273746968,0.007308984895415656
2319,0.6668939297708385,0.3495110388851019,0.004853214360989545,0.04079656166572783,2.2692717525161776,1.906749522950701,1.7357541713238929,0.170995351626808,1.3337878417837612,0.5335175811922848,0.8002702605914764,0.07940015178907779,0.05558641571735613,0.06959854556750453,1.1814554369018637,0.13101537013957107,0.007228535388318953,0.6761271544169895,0.3520735076752656,0.0015508108807393492,0.04136139496949477,2.325812183619362,1.9535142378767956,1.7849080225802658,0.16860621529652967,1.3522542914007893,0.540904161039096,0.8113501303616933,0.07806119330983352,0.05445211240170923,0.06840368697817134,1.1890948803371204,0.12757998279657376,0.007308984960157408
2320,0.6668939383387434,0.34951104001220185,0.004853214834074582,0.04079656209293145,2.2692717312396766,1.9067495772579162,1.7357542304306113,0.17099534682730477,1.333787859541677,0.5335175008090653,0.8002703587326117,0.07940014973767037,0.055586413979499226,0.06959854373473166,1.1814554485042934,0.13101537020793613,0.007228535452431224,0.67612716282844,0.3520735087867629,0.0015508113453643474,0.04136139537941516,2.325812161629015,1.9535142916430688,1.784908081103029,0.16860621054003994,1.3522543088339791,0.5409040805259862,0.811350228307993,0.07806119135147549,0.05445211074267944,0.06840368522776794,1.1890948916019615,0.12757998285495636,0.007308985022662446
2321,0.66689394660716,0.3495110411033972,0.004853215299919604,0.04079656250261576,2.2692717107428293,1.9067496296374051,1.7357542874347418,0.17099534220266324,1.3337878766774869,0.5335174233080874,0.8002704533693995,0.07940014775712469,0.05558641230167309,0.06959854196529033,1.181455459705917,0.13101537027538085,0.007228535514332338,0.676127170946115,0.3520735098629083,0.0015508118034421592,0.04136139577221089,2.325812140444887,1.9535143435018152,1.7849081375450422,0.1686062059567729,1.35225432565688,0.5409040028998445,0.8113503227570354,0.07806118946065765,0.054452109140866546,0.06840368353775525,1.1890949024782733,0.1275799829127348,0.007308985083014611
2322,0.6668939545873438,0.34951104216010415,0.0048532157592330455,0.04079656289556574,2.2692716910015136,1.9067496801613817,1.7357543424149706,0.17099533774641099,1.3337878932143201,0.5335173485865429,0.8002705446277772,0.07940014584457018,0.055586410681445916,0.06959854025662007,1.181455470522974,0.13101537034203342,0.007228535574105964,0.6761271787810904,0.35207351090510663,0.0015508122556731063,0.04136139614866214,2.325812120042069,1.9535143935246704,1.7849081919843626,0.1686062015403079,1.35225434189223,0.5409039280577066,0.8113504138345233,0.07806118763462389,0.05445210759393573,0.06840368190567421,1.1890949129819148,0.12757998297002665,0.007308985141295698
2323,0.6668939622901006,0.3495110431836518,0.004853216212387025,0.0407965632725468,2.269271671992667,1.9067497288995399,1.7357543954472798,0.17099533345226003,1.3337879091746878,0.5335172765453873,0.8002706326293005,0.07940014399721326,0.0555864091164511,0.06959853860622574,1.18145548097127,0.1310153704080112,0.007228535631832165,0.6761271863440005,0.3520735119146775,0.001550812702403169,0.04136139650953102,2.325812100396757,1.9535144417807806,1.7849082444963729,0.16860619728440768,1.3522543575621808,0.5409038559003843,0.8113505016617966,0.07806118587069043,0.05445210609961339,0.06840368032912683,1.1890949231283285,0.12757998302693915,0.007308985197583983
2324,0.666893969725854,0.34951104417530593,0.004853216659870242,0.04079656363431687,2.2692716536942776,1.9067497759193004,1.7357544466051946,0.17099532931410588,1.3337879245802011,0.533517207089083,0.8002707174911181,0.07940014221231437,0.0555864076043678,0.06959853701166202,1.1814554910663033,0.13101537047342618,0.007228535687588049,0.6761271936451089,0.3520735128928813,0.0015508131441037756,0.041361396855574176,2.325812081486237,1.9535144883370528,1.784908295154034,0.16860619318301862,1.352254372688001,0.5409037863322028,0.8113505863557982,0.07806118416622318,0.054452104655668035,0.06840367880576126,1.1890949329326708,0.12757998308357604,0.007308985251954901
2325,0.6668939769046341,0.3495110451362619,0.004853217102116503,0.04079656398162722,2.269271636085326,1.9067498212858276,1.7357544959598101,0.17099532532601738,1.333787939451708,0.5335171401255159,0.8002707993261922,0.07940014048718741,0.05558640614292054,0.0695985354705316,1.18145550082327,0.1310153705383835,0.007228535741447604,0.6761272006942998,0.3520735138409119,0.0015508135811996004,0.041361397187544,2.325812063288849,1.9535145332581885,1.784908344027929,0.1686061892302595,1.3522543872902177,0.5409037192609198,0.8113506680292979,0.0780611825186366,0.05445210325990935,0.0684036773332691,1.1890949424098183,0.1275799831400358,0.007308985304480922
2326,0.6668939838360939,0.34951104606764893,0.004853217539565059,0.04079656431522813,2.269271619145741,1.9067498650621209,1.7357545435798893,0.1709953214822315,1.3337879538092685,0.5335170755658518,0.8002708782434167,0.07940013881919125,0.055586404729871815,0.06959853398047787,1.1814555102571123,0.13101537060298,0.0072285357934818535,0.6761272075010953,0.35207351475990234,0.0015508140141225826,0.04136139750619493,2.3258120457839415,1.9535145766067745,1.7849083911863572,0.1686061854204174,1.3522544013885995,0.5409036545975843,0.8113507467910153,0.07806118092538514,0.05445210191018087,0.0684036759093786,1.1890949515744178,0.12757998319641128,0.007308985355231721
2327,0.6668939905295156,0.34951104697053015,0.004853217972638324,0.04079656463587405,2.269271602856357,1.906749907309082,1.735754589531936,0.17099531777714602,1.3337879676721878,0.5335170133244211,0.8002709543477666,0.07940013720572478,0.055586403363018094,0.06959853253918077,1.1814555193825456,0.13101537066730548,0.007228535843758907,0.6761272140746679,0.3520735156509278,0.001550814443299825,0.04136139781228927,2.3258120289518525,1.9535146184433714,1.7849084366954302,0.16860618174794106,1.3522544150021907,0.5409035922564223,0.8113508227457684,0.078061179383958,0.05445210060435553,0.0684036745318497,1.1890949604409176,0.1275799832527913,0.007308985404274266
2328,0.6668939969938137,0.3495110478458991,0.004853218401729607,0.04079656494432999,2.269271587198889,1.906749948085595,1.7357546338802883,0.17099531420530656,1.3337879810590312,0.5335169533186006,0.8002710277404306,0.07940013564421691,0.05558640204018128,0.06959853114434793,1.1814555282141153,0.1310153707314402,0.0072285358923439465,0.6761272204238457,0.352073516515003,0.0015508148691393692,0.041361398106604504,2.3258120127739046,1.95351465882661,1.7849084806191824,0.16860617820742752,1.3522544281493358,0.5409035321547222,0.8113508959946136,0.07806117789186845,0.05445209934032669,0.06840367319846495,1.1890949690236248,0.1275799833092592,0.007308985451672835
2329,0.6668940032375382,0.34951104869468325,0.004853218827201321,0.04079656524137962,2.269271572155845,1.9067499874485572,1.73575467668715,0.17099531076140714,1.3337879939876274,0.5335168954686951,0.8002710985189323,0.07940013413212088,0.05558640075920389,0.06959852979370978,1.1814555367662294,0.13101537079545475,0.007228535939299257,0.6761272265571233,0.3520735173530891,0.0015508152920334223,0.04136139838994269,2.325811997232336,1.9535146978132396,1.7849085230196156,0.16860617479362414,1.3522544408476915,0.5409034742127206,0.811350966634971,0.07806117644664765,0.054452098116002864,0.06840367190702412,1.1890949773367456,0.12757998336589416,0.007308985497489154
2330,0.6668940092688945,0.34951104951774425,0.0048532192494191995,0.040796565527835824,2.2692715577106206,1.906750025453065,1.735754718012795,0.17099530744026983,1.3337880064750762,0.5335168396978255,0.8002711667772507,0.07940013266690102,0.055586399517937826,0.06959852848500822,1.1814555450532334,0.13101537085941295,0.007228535984684375,0.6761272324826921,0.3520735181660989,0.0015508157124019609,0.041361398663142535,2.325811982310449,1.9535147354583635,1.7849085639569553,0.16860617150140816,1.3522544531142466,0.5409034183534935,0.8113510347607531,0.0780611750458306,0.054452096929295854,0.06840367065533208,1.1890949853944632,0.12757998342277546,0.007308985541782611
2331,0.6668940150957509,0.3495110503158833,0.004853219668712369,0.04079656580455543,2.2692715438474633,1.9067500621524733,1.7357547579156294,0.17099530423684392,1.333788018537789,0.5335167859318338,0.8002712326059552,0.07940013124602234,0.05558639831423552,0.06959852721598772,1.1814555530894686,0.13101537092336943,0.007228536028556179,0.6761272382084585,0.3520735189549075,0.0015508161306532278,0.04136139892709634,2.3258119679926126,1.9535147718155295,1.7849086034897408,0.16860616832578862,1.3522544649653843,0.5409033645028718,0.8113511004625125,0.07806117368694444,0.05445209577811075,0.068403669441189,1.1890949932110069,0.12757998347998278,0.0073089855846104855
2332,0.6668940207256263,0.3495110510898339,0.0048532200853215746,0.040796566072452814,2.269271530551447,1.9067500975984575,1.7357547964522664,0.17099530114619116,1.333788030191502,0.5335167340991807,0.8002712960923213,0.07940012986694345,0.05558639714594407,0.06959852598438906,1.1814555608893125,0.1310153709873706,0.007228536070968749,0.6761272437420486,0.35207351972035245,0.0015508165471443819,0.04136139918276635,2.3258119542643128,1.9535148069368578,1.7849086416749662,0.1686061652618916,1.352254476416917,0.5409033125893465,0.8113511638275706,0.07806117236750038,0.05445209466033914,0.06840366826238309,1.1890950008006962,0.12757998353760003,0.007308985626027971
2333,0.6668940261657232,0.34951105184027825,0.00485322049947659,0.04079656633252432,2.269271517808544,1.9067501318411946,1.7357548336777109,0.1709952981634837,1.3337880414512526,0.5335166841308329,0.8002713573204198,0.07940012852710104,0.05558639601089192,0.0695985247879369,1.181455568467267,0.1310153710514593,0.007228536111973714,0.6761272490908666,0.3520735204632625,0.0015508169622784895,0.04136139943121306,2.3258119411123213,1.953514840873313,1.7849086785683508,0.16860616230496228,1.352254487484097,0.5409032625439705,0.8113512249401265,0.07806117108497578,0.05445209357384397,0.06840366711667632,1.1890950081780465,0.1275799835957245,0.007308985666088782
2334,0.6668940314229366,0.3495110525678532,0.004853220911318595,0.040796566585876444,2.269271505605719,1.9067501649295213,1.7357548696455285,0.17099529528399274,1.3337880523314465,0.5335166359601905,0.800271416371256,0.07940012722389803,0.05558639490687898,0.06959852362432971,1.181455575838024,0.1310153711156774,0.007228536151620349,0.6761272542621336,0.35207352118447705,0.0015508173764361144,0.041361399673628424,2.3258119285249195,1.9535148736749708,1.7849087142246145,0.16860615945035623,1.352254498181733,0.540903214300305,0.8113512838814281,0.07806116983680052,0.05445209251644797,0.06840366600179276,1.1890950153578468,0.12757998365447498,0.007308985704845578
2335,0.6668940365038808,0.34951105327316506,0.004853221320898028,0.04079656683376473,2.2692714939310865,1.9067501969111686,1.7357549044080895,0.17099529250307904,1.3337880628458731,0.533516589522997,0.8002714733228762,0.07940012595469112,0.055586393831665935,0.06959852249123027,1.1814555830165387,0.1310153711800729,0.007228536189955902,0.6761272592629598,0.3520735218848825,0.0015508177900065284,0.041361399911381734,2.3258119164922357,1.9535149053914165,1.7849087486978816,0.16860615669353485,1.352254508524267,0.5409031677943542,0.8113513407299128,0.07806116862034101,0.05445209148592011,0.06840366491540628,1.1890950223552497,0.1275799837140072,0.00730898574235074
2336,0.6668940414149442,0.3495110539568258,0.0048532217281779325,0.04079656707764659,2.269271482774171,1.9067502278330979,1.7357549380169028,0.17099528981619505,1.3337880730077614,0.5335165447572684,0.800271528250493,0.07940012471677974,0.05558639278296504,0.06959852138625769,1.1814555900180888,0.13101537124471388,0.0072285362270262206,0.676127264100463,0.35207352256547897,0.0015508182034282905,0.041361400146081896,2.325811905006751,1.953514936072297,1.7849087820422196,0.16860615403007745,1.3522545185259196,0.5409031229645315,0.8113513955613881,0.07806116743288607,0.054452090479963536,0.06840366385512991,1.1890950291858557,0.12757998377453877,0.007308985778657667
2337,0.6668940461623143,0.34951105461946175,0.004853222132869359,0.040796567319253255,2.269271472126331,1.9067502577419295,1.7357549705230828,0.17099528721884677,1.3337880828298887,0.5335165016032483,0.8002715812266404,0.07940012350739717,0.0555863917584324,0.0695985203069823,1.181455596858327,0.13101537130969715,0.007228536262875994,0.676127268781883,0.3520735232274324,0.0015508186170824362,0.04136140037966295,2.325811894064071,1.9535149657680635,1.7849088143124079,0.1686061514556555,1.3522545282009262,0.5409030797516631,0.8113514484492631,0.0780611662716339,0.05445208949620471,0.06840366281850774,1.1890950358657872,0.127579983836375,0.007308985813821984
2338,0.6668940507521345,0.34951105526181614,0.004853222534595282,0.0407965675606911,2.269271461981407,1.9067502866846904,1.7357550019780672,0.17099528470662317,1.3337880923246286,0.5335164600033401,0.8002716323212885,0.07940012232371013,0.05558639075566782,0.06959851925092926,1.1814556035532824,0.13101537137518743,0.007228536297550648,0.6761272733148631,0.35207352387223667,0.0015508190315229944,0.04136140061450334,2.325811883664054,1.9535149945311392,1.7849088455650588,0.16860614896608048,1.3522545375637662,0.540903038098995,0.8113514994647713,0.07806116513368572,0.05445208853218797,0.06840366180301376,1.189095042411723,0.12757998389996905,0.007308985847904695
2339,0.6668940551906157,0.3495110558848059,0.004853222932584701,0.04079656780458147,2.269271452336764,1.906750314709765,1.7357550324346125,0.17099528227515257,1.333788101504269,0.5335164199021514,0.8002716816021176,0.07940012116282397,0.05558638977221908,0.06959851821558888,1.1814556101193319,0.13101537144144904,0.007228536331097503,0.6761272777077462,0.3520735245018614,0.0015508194473006914,0.04136140085359235,2.325811873812541,1.9535150224174973,1.7849088758602065,0.1686061465572908,1.3522545466297262,0.5409029979523343,0.8113515486773919,0.07806116401604575,0.054452087585375404,0.06840366080605828,1.1890950488409007,0.12757998396598724,0.007308985880975339
2340,0.666894059484234,0.3495110564896321,0.0048532233255583895,0.04079656805425688,2.2692714431947922,1.9067503418683522,1.7357550619482904,0.1709952799200619,1.3337881103812315,0.5335163812465018,0.8002717291347297,0.07940012002181002,0.05558638880560515,0.06959851719844873,1.1814556165730437,0.1310153715089001,0.007228536363568009,0.6761272819700396,0.35207352511899553,0.001550819865011717,0.041361401100764104,2.3258118645238324,1.953515049488986,1.784908905263626,0.1686061442253599,1.3522545554154923,0.5409029592602063,0.8113515961552861,0.07806116291564272,0.05445208665316517,0.0684036598250165,1.189095055170994,0.12757998403541174,0.00730898591311702
2341,0.6668940636398613,0.34951105707782526,0.004853223711123983,0.04079656831403215,2.2692714345650753,1.9067503682163842,1.7357550905795711,0.170995277636813,1.3337881189684682,0.5335163439855042,0.800271774982964,0.07940011889775302,0.055586387853356366,0.06959851619704675,1.1814556229309119,0.13101537157815885,0.007228536395018941,0.6761272861129417,0.35207352572729084,0.0015508202849508143,0.04136140136102474,2.32581185582428,1.9535150758165378,1.7849089338501314,0.16860614196640655,1.3522545639400794,0.5409029219741488,0.8113516419659306,0.07806116182937302,0.05445208573292802,0.06840365885727998,1.1890950614198608,0.12757998410965887,0.007308985944431841
2342,0.6668940676646463,0.34951105765110146,0.004853224084527992,0.04079656858957146,2.2692714264672214,1.9067503938169073,1.7357551183966269,0.17099527542028048,1.3337881272797227,0.5335163080705945,0.8002718192091283,0.07940011778782871,0.05558638691308015,0.06959851520905395,1.1814556292089153,0.131015371650047,0.007228536425510427,0.676127290149826,0.35207352633152944,0.0015508207062756504,0.04136140164100422,2.325811847757199,1.9535151014844434,1.78490896170814,0.1686061397763035,1.3522545722258834,0.5409028860490589,0.8113516861768245,0.07806116075418072,0.05445208482207514,0.06840365790034508,1.189095067605086,0.12757998419069652,0.007308985975045399
