Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2310,0.6685142593804323,0.3413604711577347,-0.0010412091548401628,0.04089568381236972,2.6438356966983356,1.9939921345979938,1.8416185854295815,0.1523735491684124,1.3370285187812572,0.8022171112687542,0.534811407512503,0.0740791154378185,0.05107868133315195,0.06484703954819608,1.2126038141313442,0.13400687083528198,0.007166470686278379,0.6781189062746137,0.34391858555410176,-0.0046046031435108895,0.041483238465902544,2.7093724739506055,2.045124171428253,1.8956297864075733,0.14949438502067958,1.3562378125717203,0.8137426875430323,0.542495125028688,0.07272558974629957,0.04993203735314614,0.06363703142794663,1.2208763778646463,0.13046191231232168,0.007247760097739638
2311,0.6685142593731772,0.34136047118597673,-0.001041209094023575,0.04089568374706691,2.643835696269839,1.9939921342512013,1.84161858501332,0.15237354923788138,1.3370285187608646,0.8022171112565187,0.5348114075043459,0.0740791154915228,0.05107868137864774,0.0648470395963033,1.2126038138023676,0.13400687083770582,0.007166470686493071,0.6781189062664529,0.34391858558118643,-0.004604603073741047,0.04148323839578248,2.709372473519628,2.0451241710792214,1.8956297859900917,0.14949438508912957,1.3562378125492272,0.8137426875295364,0.5424951250196908,0.0727255897984006,0.0499320373972837,0.06363703147464177,1.2208763775393932,0.1304619123144556,0.007247760097943413
2312,0.6685142593692721,0.3413604712156615,-0.0010412090317475226,0.04089568368236772,2.643835695858998,1.9939921339185454,1.8416185846111854,0.15237354930736,1.3370285187463544,0.8022171112478127,0.5348114074985417,0.07407911554436494,0.05107868142341314,0.06484703964364864,1.2126038134786923,0.13400687084079474,0.007166470686741222,0.6781189062617936,0.3439185856097468,-0.004604603002496967,0.04148323832629024,2.709372473107528,2.045124170745301,1.8956297855877842,0.149494385157517,1.3562378125329058,0.8137426875197437,0.5424951250131621,0.07272558984961414,0.049932037440669416,0.06363703152055206,1.2208763772196976,0.1304619123172523,0.007247760098181814
2313,0.6685142593692207,0.3413604712469761,-0.0010412089677406117,0.040895683618357485,2.6438356954687254,1.9939921336023896,1.841618584225599,0.1523735493767906,1.337028518738544,0.8022171112431264,0.5348114074954176,0.0740791155962306,0.05107868146735131,0.06484703969013231,1.2126038131610108,0.13400687084464374,0.007166470687027591,0.6781189062611502,0.34391858563997374,-0.004604602929505659,0.041483238257513946,2.7093724727172925,2.045124170428921,1.8956297852031398,0.14949438522578112,1.3562378125235874,0.8137426875141527,0.5424951250094348,0.07272558989982668,0.04993203748320715,0.06363703156557846,1.22087637690626,0.13046191232080506,0.0072477600984596855
2314,0.668514259373514,0.3413604712800989,-0.0010412089019600362,0.04089568355511991,2.6438356951020983,1.9939921333051351,1.8416185838590333,0.15237354944610182,1.3370285187384416,0.8022171112430649,0.5348114074953767,0.0740791156470047,0.05107868151036478,0.06484703973565129,1.2126038128500203,0.13400687084934731,0.007166470687356783,0.6781189062650236,0.34391858567204925,-0.004604602854726629,0.04148323818954004,2.709372472352077,2.0451241701325444,1.895629784838697,0.14949438529384754,1.3562378125223,0.8137426875133802,0.5424951250089198,0.072725589948924,0.04993203752480012,0.06363703160961857,1.2208763765997852,0.13046191232520624,0.0072477600987817135
2315,0.6685142593827349,0.3413604713152418,-0.0010412088341211628,0.0408956834927557,2.6438356947625823,1.9939921330295802,1.8416185835143655,0.1523735495152147,1.337028518747028,0.8022171112482168,0.5348114074988113,0.07407911569654455,0.05107868155233261,0.06484703978008023,1.2126038125465848,0.13400687085501523,0.007166470687734253,0.6781189062740087,0.34391858570618944,-0.004604602777880856,0.04148323812247251,2.7093724720154397,2.045124169859045,1.8956297844974115,0.1494943853616337,1.356237812530047,0.8137426875180284,0.5424951250120186,0.07272558999676423,0.04993203756532816,0.0636370316525479,1.2208763763011472,0.13046191233056342,0.007247760099153455
2316,0.6685142593974438,0.3413604713526035,-0.0010412087641830173,0.04089568343136245,2.643835694453765,1.9939921327785197,1.8416185831944831,0.1523735495840366,1.3370285187654696,0.8022171112592817,0.5348114075061878,0.07407911574470863,0.051078681593135,0.06484703982329236,1.2126038122515617,0.13400687086175478,0.007166470688165214,0.6781189062886749,0.34391858574259615,-0.004604602698937976,0.04148323805641203,2.7093724717110486,2.045124169611281,1.8956297841822378,0.1494943854290432,1.3562378125480175,0.8137426875288106,0.5424951250192068,0.0727255900432072,0.04993203760467246,0.06363703169424062,1.220876376011211,0.13046191233698118,0.007247760099580187
2317,0.6685142594183026,0.3413604713924179,-0.0010412086918209426,0.040895683371055896,2.643835694179671,1.9939921325552012,1.8416185829027385,0.15237354965246266,1.3370285187948872,0.8022171112769323,0.5348114075179549,0.07407911579132215,0.0510786816326238,0.06484703986513385,1.2126038119660096,0.1340068708696897,0.0071664706886558046,0.6781189063096963,0.34391858578150697,-0.0046046026175717986,0.041483237991478114,2.7093724714430287,2.045124169392585,1.8956297838966187,0.14949438549596591,1.3562378125773498,0.81374268754641,0.5424951250309398,0.07272559008807918,0.04993203764268591,0.0636370317345439,1.2208763757310472,0.13046191234458046,0.007247760100068145
2318,0.6685142594460072,0.3413604714349297,-0.0010412086168457707,0.040895683311960196,2.643835693944677,1.99399213236309,1.841618582642714,0.15237354972037603,1.3370285188366051,0.802217111301963,0.5348114075346421,0.07407911583619745,0.05107868167064006,0.06484703990543808,1.2126038116910653,0.13400687087895144,0.007166470689212478,0.6781189063377805,0.3439185858231705,-0.004604602533601475,0.04148323792779893,2.7093724712158593,2.045124169206504,1.8956297836442237,0.14949438556228004,1.3562378126193924,0.8137426875716355,0.5424951250477569,0.07272559013119373,0.04993203767921056,0.06363703177329216,1.2208763754618057,0.1304619123534894,0.00724776010062386
2319,0.6685142594813265,0.34136047148040594,-0.0010412085389680525,0.04089568325421038,2.643835693753602,1.993992132206035,1.8416185824183935,0.1523735497876415,1.3370285188920141,0.8022171113352085,0.5348114075568057,0.0740791158791246,0.05107868170700594,0.06484703994401897,1.2126038114280004,0.13400687088968408,0.00716647068984232,0.6781189063737095,0.34391858586785795,-0.004604602446743683,0.041483237865514,2.7093724710344707,2.045124169056979,1.895629783429134,0.14949438562784484,1.356237812675561,0.8137426876053365,0.5424951250702245,0.07272559017234242,0.04993203771406983,0.06363703181030056,1.220876375204772,0.13046191236384852,0.007247760101254521
2320,0.6685142595251571,0.34136047152916554,-0.0010412084577671593,0.04089568319796961,2.643835693611902,1.9939921320884304,1.84161858223431,0.15237354985412024,1.337028518962653,0.8022171113775918,0.5348114075850612,0.07407911591985866,0.05107868174151395,0.06484703998066138,1.212603811178298,0.1340068709020562,0.007166470690553675,0.6781189064183955,0.34391858591589286,-0.0046046023565806116,0.041483237804791996,2.709372470904454,2.045124168948517,1.8956297832560032,0.14949438569251386,1.3562378127474188,0.8137426876484511,0.5424951250989677,0.07272559021128158,0.04993203774705726,0.06363703184535499,1.2208763749614482,0.13046191237582241,0.007247760101968585
2321,0.6685142595783241,0.3413604715814898,-0.0010412083732461441,0.04089568314338696,2.643835693525089,1.9939921320145466,1.8416185820949007,0.15237354991964588,1.3370285190503142,0.8022171114301885,0.5348114076201257,0.07407911595816546,0.05107868177396569,0.06484704001515407,1.2126038109433774,0.13400687091622415,0.007166470691354107,0.6781189064726753,0.3439185859675603,-0.004604602263134243,0.041483237745787105,2.7093724708314384,2.045124168885479,1.895629783129364,0.1494943857561149,1.3562378128367911,0.8137426877020745,0.5424951251347166,0.07272559024777886,0.04993203777797605,0.06363703187824586,1.2208763747332674,0.13046191238956312,0.007247760102773698
2322,0.6685142596419926,0.3413604716377921,-0.001041208284483619,0.040895683090673415,2.6438356934999656,1.9939921319900216,1.8416185820059767,0.15237354998404473,1.3370285191566482,0.8022171114939889,0.5348114076626593,0.07407911599371819,0.05107868180408431,0.06484704004721338,1.2126038107252177,0.13400687093240282,0.007166470692254439,0.6781189065377345,0.34391858602328,-0.004604602165474328,0.04148323768871761,2.70937247082239,2.0451241688736452,1.8956297830551798,0.14949438581846541,1.3562378129453505,0.8137426877672101,0.5424951251781404,0.07272559028150885,0.04993203780655053,0.06363703190869058,1.2208763745222357,0.13046191240528018,0.007247760103680835
2323,0.6685142597173468,0.3413604716984949,-0.0010412081912406224,0.04089568304004834,2.643835693544018,1.9939921320207514,1.8416185819736268,0.15237355004712455,1.3370285192839853,0.8022171115703911,0.5348114077135941,0.07407911602619009,0.05107868183159299,0.06484704007654837,1.2126038105257981,0.13400687095081712,0.007166470693265708,0.6781189066147786,0.34391858608348097,-0.004604602063375492,0.041483237633810954,2.7093724708849787,2.045124168919061,1.8956297830396973,0.1494943858793637,1.356237813075469,0.8137426878452814,0.5424951252301877,0.07272559031214612,0.049932037832504994,0.06363703193639939,1.2208763743303606,0.13046191242319335,0.0072477601047011815
2324,0.6685142598058191,0.34136047176411466,-0.0010412080927612102,0.04089568299177418,2.643835693665847,1.993992132113707,1.8416185820050308,0.15237355010867637,1.3370285194346938,0.8022171116608163,0.5348114077738775,0.07407911605519488,0.0510786818561645,0.06484704010281964,1.2126038103474586,0.13400687097173553,0.007166470694401286,0.6781189067052651,0.3439185861486877,-0.004604601956087237,0.04148323758133922,2.7093724710280167,2.045124169028873,1.8956297830902826,0.14949438593859024,1.356237813229557,0.8137426879377341,0.5424951252918229,0.07272559033930569,0.049932037855513325,0.06363703196103396,1.2208763741600148,0.13046191244356448,0.007247760105848315
2325,0.6685142599090436,0.3413604718352491,-0.0010412079883680703,0.040895682946152416,2.6438356938753107,1.9939921322768033,1.8416185821083277,0.1523735501684756,1.337028519611638,0.802217111766983,0.5348114078446551,0.0740791160803038,0.05107868187743561,0.06484704012564921,1.2126038101927963,0.13400687099546663,0.007166470695676534,0.6781189068108595,0.34391858621950766,-0.004604601842938191,0.04148323753161542,2.709372471261616,2.045124169211206,1.8956297832152982,0.14949438599590759,1.35623781341053,0.8137426880463179,0.5424951253642121,0.07272559036255995,0.04993203787521325,0.06363703198221728,1.2208763740138364,0.13046191246669542,0.0072477601071378305
2326,0.6685142600289546,0.34136047191261604,-0.0010412078771454211,0.04089568290353893,2.6438356941838617,1.9939921325192902,1.8416185822930093,0.15237355022628082,1.337028519818087,0.8022171118908523,0.5348114079272346,0.07407911610102653,0.05107868189499094,0.06484704014460625,1.212603810064781,0.13400687102237635,0.007166470697109715,0.6781189069335338,0.34391858629667116,-0.0046046017230201505,0.04148323748500923,2.7093724715975323,2.045124169475561,1.8956297834245008,0.14949438605106016,1.356237813621719,0.8137426881730313,0.5424951254486877,0.0727255903814192,0.049932037891189926,0.06363703199951895,1.220876373894844,0.13046191249294373,0.007247760108588283
2327,0.6685142601678432,0.3413604719970795,-0.0010412077580308973,0.0408956828643543,2.643835694604909,1.9939921328519983,1.8416185825701632,0.152373550281835,1.3370285200579093,0.8022171120347458,0.5348114080231635,0.0740791161168064,0.05107868190835892,0.06484704015920198,1.2126038099667846,0.1340068710528992,0.007166470698722585,0.6781189070756268,0.3439185863810575,-0.0046046015952726435,0.041483237441958046,2.7093724720495427,2.0451241698330755,1.8956297837293021,0.14949438610377358,1.3562378138670679,0.8137426883202405,0.5424951255468273,0.07272559039532696,0.049932037902971946,0.06363703201245034,1.2208763738064699,0.1304619125227349,0.007247760110221815
2328,0.6685142603284631,0.34136047208969583,-0.001041207629700891,0.04089568282910175,2.6438356951543045,1.993992133287762,1.8416185829528926,0.1523735503348693,1.3370285203356864,0.802217112201412,0.5348114081342744,0.07407911612700663,0.051078681917000074,0.0648470401688784,1.2126038099026646,0.13400687108755951,0.007166470700541471,0.6781189072399505,0.34391858647374207,-0.004604601458380063,0.04148323740298554,2.7093724726339525,2.0451241702969587,1.8956297841432006,0.14949438615375824,1.3562378141512537,0.813742688490752,0.5424951256605016,0.07272559040364586,0.04993203791001932,0.06363703202045284,1.2208763737526442,0.13046191255658243,0.007247760112065205
2329,0.668514260514145,0.34136047219176313,-0.0010412074905544327,0.04089568279838684,2.643835695850967,1.9939921338419129,1.8416185834568108,0.15237355038510209,1.3370285206569263,0.8022171123941559,0.5348114082627704,0.07407911613089488,0.05107868192029402,0.06484704017299484,1.2126038098768563,0.13400687112699336,0.007166470702598384,0.6781189074299107,0.34391858657604746,-0.004604601310741689,0.04148323736872241,2.7093724733702436,2.0451241708830104,1.8956297846823031,0.1494943862007073,1.3562378144799012,0.8137426886879405,0.5424951257919607,0.07272559040564182,0.04993203791171021,0.0636370320228842,1.220876373737893,0.13046191259511014,0.007247760114151092
2330,0.6685142607289605,0.3413604723048936,-0.001041207338599505,0.04089568277294393,2.6438356967176633,1.9939921345329348,1.8416185841006891,0.15237355043224562,1.3370285210282902,0.8022171126169743,0.5348114084113159,0.07407911612762681,0.05107868191752546,0.06484704017081407,1.2126038098944751,0.13400687117198107,0.007166470704932698,0.6781189076496732,0.3439185866896171,-0.0046046011503667605,0.04148323733993396,2.7093724742818837,2.045124171610294,1.8956297853659911,0.14949438624430286,1.3562378148598213,0.8137426889158925,0.5424951259439288,0.07272559040046758,0.04993203790732684,0.06363703201900453,1.2208763737674415,0.1304619126390838,0.007247760116519619
2331,0.6685142609779504,0.3413604724311142,-0.001041207171311384,0.040895682753674806,2.6438356977821282,1.993992135383389,1.8416185849073754,0.15237355047601353,1.337028521457921,0.8022171128747527,0.5348114085831682,0.07407911611621848,0.05107868190786086,0.06484704016147927,1.2126038099614806,0.13400687122349159,0.00716647070759345,0.6781189079044011,0.3439185868165186,-0.004604600974725245,0.04148323731756058,2.709372475397495,2.045124172502108,1.8956297862178872,0.14949438628422104,1.3562378152993462,0.8137426891796075,0.5424951261197387,0.07272559038713407,0.0499320378960313,0.06363703200795251,1.2208763738473887,0.13046191268945528,0.007247760119220838
2332,0.6685142612673796,0.34136047257298613,-0.0010412069855821882,0.04089568274168931,2.6438356990783105,1.9939921364209106,1.8416185859047698,0.15237355051614065,1.337028521955901,0.8022171131735407,0.5348114087823603,0.0740791160955324,0.05107868189033657,0.06484704014400199,1.2126038100847631,0.13400687128273434,0.0071664707106419475,0.678118908200515,0.3439185869593644,-0.004604600780701941,0.04148323730276012,2.70937247675215,2.0451241735870185,1.8956297872668688,0.14949438632014955,1.3562378158088022,0.8137426894852811,0.5424951263235211,0.0727255903644965,0.049932037876853796,0.06363703198873312,1.220876373984794,0.1304619127474131,0.007247760122317373
2333,0.6685142616051328,0.3413604727337789,-0.0010412067774044353,0.040895682738369604,2.643835700648249,1.9939921376797918,1.8416185871273936,0.1523735505523983,1.337028522534759,0.8022171135208553,0.5348114090139036,0.07407911606423358,0.05107868186382167,0.0648470401172258,1.2126038102724097,0.13400687135123585,0.007166470714155799,0.6781189085461018,0.3439185871214918,-0.004604600564273399,0.041483237296975124,2.7093724783893203,2.0451241749005042,1.8956297885487023,0.14949438635180198,1.35623781640103,0.8137426898406178,0.5424951265604122,0.07272559033120916,0.049932037848654326,0.06363703196018061,1.2208763741879554,0.13046191281445896,0.007247760125888536
2334,0.6685142620012088,0.3413604729177021,-0.001041206541675152,0.04089568274544922,2.6438357025443935,1.9939921392028719,1.8416185886182341,0.15237355058463772,1.3370285232102657,0.8022171139261595,0.5348114092841062,0.07407911602075909,0.0510786818269921,0.0648470400798013,1.2126038105338872,0.1340068714309389,0.0071664707182339865,0.678118908951422,0.3439185873071978,-0.004604600320310466,0.04148323730201531,2.7093724803632946,2.045124176486929,1.8956297901079728,0.149494386378956,1.3562378170922036,0.8137426902553219,0.5424951268368817,0.07272559028569452,0.04993203781009644,0.06363703192093272,1.2208763744666016,0.13046191289250492,0.007247760130035537
