Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2317,0.8046927875552342,0.4213930656483473,0.007479692197664471,0.049226267644416025,2.741857383938275,2.303726750503926,2.0980999926228114,0.20562675788111429,1.6093855534134003,0.6437573913154636,0.9656281620979367,0.07923347230672151,0.055445212616275844,0.06944983261437729,1.1823994068070822,0.15802892340379196,0.008719270355257875,0.8147081015571248,0.4239000049811389,0.003463176403217798,0.04983894450124858,2.8062515286760883,2.3569419587721354,2.154481885991935,0.20246007278020017,1.6294161818351245,0.6517696426841533,0.9776465391509712,0.0778978075727202,0.054313699608325494,0.06825784921276873,1.1900359815518136,0.15367262693690056,0.008804134834536537
2318,0.80469279802187,0.4213930668687668,0.007479692750876239,0.049226268180103824,2.7418573531396837,2.3037268182829185,2.098100066595949,0.20562675168696976,1.6093855751104684,0.6437572865437347,0.9656282885667338,0.07923347014351581,0.055445210783708634,0.06944983068170134,1.1823994190674139,0.15802892337822513,0.008719270432163797,0.8147081118223455,0.42390000618372303,0.003463176944634175,0.04983894501663625,2.8062514969203223,2.3569420258225473,2.1544819591750755,0.202460066647472,1.6294162031142496,0.6517695377452469,0.9776466653690027,0.07789780550567024,0.05431369785721695,0.06825784736519616,1.1900359934665117,0.15367262690332392,0.008804134909403877
2319,0.8046928081212148,0.42139306805071447,0.007479693296691015,0.0492262686941776,2.7418573234528503,2.30372688364524,2.098100137926038,0.20562674571920192,1.6093855960437402,0.6437571855268125,0.9656284105169277,0.07923346805498817,0.055445209014405215,0.06944982881576944,1.1823994309044623,0.1580289233551876,0.008719270506408281,0.8147081217275808,0.4239000073484418,0.0034631774794724873,0.04983894551089861,2.806251466311566,2.356942090483171,2.154482029744373,0.20246006073879796,1.6294162236446912,0.6517694365671927,0.9776467870774985,0.07789780350987284,0.05431369616647026,0.06825784558133513,1.1900360049704677,0.15367262687251565,0.008804134981683268
2320,0.8046928178672934,0.42139306919583175,0.007479693835570525,0.049226269187593805,2.7418572948436273,2.3037269466820423,2.0981002067125614,0.2056267399694808,1.6093856162424296,0.6437570881310661,0.9656285281113635,0.07923346603812911,0.05544520730581608,0.0694498270138939,1.182399442335289,0.15802892333473484,0.008719270578094426,0.814708131286625,0.4239000084769245,0.003463178008189058,0.04983894598498334,2.8062514368146285,2.3569421528443897,2.1544820977984696,0.20246005504592005,1.6294162434551616,0.6517693390161587,0.9776469044390028,0.07789780158243681,0.054313694533636145,0.06825784385860276,1.1900360160803505,0.15367262684452251,0.00880413505147543
2321,0.8046928272736323,0.4213930703056874,0.007479694368144857,0.049226269661278285,2.7418572672793,2.303727007481435,2.0981002730517,0.205626734429735,1.6093856357345868,0.6437569942275999,0.9656286415069869,0.07923346409001754,0.055445205655466595,0.06944982527346485,1.1823994533764548,0.1580289233169539,0.008719270647321548,0.8147081405127763,0.4239000095707258,0.0034631785313650673,0.04983894643980788,2.8062514083957777,2.356942212993549,2.1544821634327125,0.20246004956083646,1.62941626257325,0.651769244963065,0.977647017610185,0.0778977997205559,0.054313692956337284,0.06825784219449062,1.1900360268123418,0.15367262681941954,0.008804135118877331
2322,0.8046928363534385,0.421393071381832,0.007479694895421801,0.049226270116160736,2.7418572407293054,2.303727066129293,2.0981003370371716,0.20562672909212132,1.6093856545472645,0.6437569036921339,0.9656287508551306,0.07923346220775865,0.05544520406090446,0.06944982359189997,1.1823994640443698,0.1580289233019365,0.008719270714186779,0.8147081494190296,0.423900010631386,0.003463179049993971,0.04983894687629611,2.8062513810235097,2.3569422710158303,2.1544822267400607,0.20246004427576955,1.6294162810255526,0.651769154283449,0.9776471267421036,0.07789779792144484,0.05431369143221412,0.06825784058651327,1.1900360371825007,0.15367262679728877,0.008804135183983899
2323,0.8046928451194767,0.4213930724257555,0.007479695418121393,0.049226270553156065,2.741857215164744,2.3037271227088048,2.098100398759776,0.20562672394902873,1.6093856727068772,0.643756816404968,0.9656288563019092,0.079233460388522,0.05544520251973183,0.06944982196667207,1.182399474355082,0.15802892328977977,0.008719270778783927,0.8147081580179505,0.4239000116603881,0.003463179564776056,0.04983894729535886,2.806251354668037,2.3569423269937704,2.154482287810597,0.20246003918317335,1.6294162988380592,0.6517690668574404,0.9776472319806188,0.07789779618237833,0.054313689958957884,0.06825783903223653,1.1900360472065412,0.1536726267782187,0.008804135246886871
2324,0.8046928535841426,0.42139307343890914,0.007479695937112868,0.04922627097317539,2.7418571905584237,2.303727177300782,2.098100458307714,0.20562671899306784,1.6093856902389532,0.6437567322507095,0.9656289579882437,0.07923345862951975,0.05544520102958697,0.06944982039529327,1.182399484324396,0.15802892328059204,0.008719270841204121,0.8147081663217497,0.4239000126591807,0.0034631800765613507,0.04983894769790562,2.8062513293013467,2.3569423810075802,2.154482346731858,0.20246003427572204,1.6294163160359012,0.6517689825694885,0.9776473334664127,0.07789779450066908,0.05431368853429207,0.06825783752926157,1.1900360568999584,0.15367262676230978,0.008804135307675466
2325,0.804692861759473,0.4213930744227081,0.007479696453275689,0.04922627137712936,2.741857166884855,2.3037272299837515,2.0981005157666877,0.20562671421706363,1.609385707168285,0.6437566511181673,0.9656290560501178,0.07923345692800265,0.05544519958814089,0.06944981887531061,1.1823994939678975,0.15802892327449383,0.008719270901535906,0.8147081743422954,0.42390001362918056,0.0034631805862217896,0.04983894808484815,2.8062513048972053,2.3569424331352544,2.1544824035889527,0.20246002954630168,1.6294163326434994,0.6517689013082526,0.9776474313352468,0.07789779287366344,0.054313687155968626,0.06825783607521994,1.190036066278052,0.1536726267496763,0.008804135366436464
2326,0.8046928696571806,0.4213930753785414,0.007479696967564856,0.049226271765934984,2.741857144120288,2.3037272808341376,2.0981005712200917,0.20562670961404605,1.609385723518946,0.6437565729001963,0.9656291506187497,0.07923345528124967,0.05544519819308838,0.069449817404297,1.182399503301013,0.15802892327162096,0.008719270959865539,0.8147081820911516,0.42390001457178483,0.0034631810947095346,0.04983894845710815,2.8062512814312073,2.3569424834527557,2.1544824584647535,0.20246002498800234,1.6294163486845907,0.6517688229664538,0.977647525718137,0.07789779129873077,0.05431368582175893,0.06825783466776457,1.190036075355991,0.1536726267404499,0.008804135423254587
2327,0.8046928772886887,0.4213930763077855,0.007479697481010086,0.0492262721405234,2.741857122242764,2.303727329926437,2.0981006247491916,0.2056267051772454,1.6093857393143614,0.6437564974935721,0.9656292418207892,0.07923345368655957,0.05544519684214114,0.06944981597984398,1.182399512339057,0.15802892327212936,0.008719271016277338,0.8147081895796171,0.423900015488386,0.003463181603064275,0.04983894881562559,2.806251258880855,2.356942532034219,2.154482511440107,0.20246002059411225,1.629416364182303,0.6517687474407483,0.9776476167415546,0.07789778977325443,0.05431368452944638,0.0682578333045619,1.1900360841488626,0.1536726267347848,0.008804135478212832
2328,0.8046928846651702,0.42139307721181446,0.007479697994735454,0.049226272501848675,2.741857101232227,2.3037273773334386,2.098100676433359,0.20562670090007937,1.6093857545773775,0.643756424798868,0.9656293297785096,0.07923345214123767,0.05544519553301633,0.06944981459954995,1.1823995210973062,0.1580289232762,0.008719271070854014,0.8147081968187693,0.42390001638038494,0.0034631821124311846,0.04983894916136873,2.8062512372256916,2.3569425789521867,2.1544825625940813,0.2024600163581055,1.6294163791592344,0.6517686746316103,0.9776477045276242,0.077897788294618,0.05431368327681439,0.06825783198327973,1.1900360926717526,0.1536726267328637,0.008804135531392886
2329,0.8046928917975906,0.4213930780920208,0.0074796985099733065,0.04922627285089913,2.7418570810706138,2.303727423126424,2.098100726350271,0.20562669677615297,1.6093857693303402,0.6437563547203425,0.9656294146099976,0.07923345064258455,0.055445194263427144,0.0694498132610104,1.1823995295910632,0.15802892328404528,0.00871927112367711,0.8147082038195174,0.4239000172492151,0.0034631826240890257,0.04983894949534681,2.806251216447427,2.356942624277848,2.1544826120042058,0.20246001227364246,1.6294163936375385,0.6517686044432214,0.9776477891943172,0.07789778686019315,0.05431368206163642,0.06825783070157661,1.1900361009398155,0.15367262673490556,0.008804135582875672
2330,0.8046928986967877,0.42139307894984146,0.007479699028151862,0.04922627318871224,2.741857061742161,2.3037274673755688,2.098100774576326,0.205626692799243,1.609385783595181,0.6437562871658353,0.9656294964293457,0.07923344918787839,0.05544519303106779,0.06944981196180261,1.1823995378357601,0.158028923295923,0.00871927117482774,0.8147082105926882,0.4239000180963718,0.0034631831395279603,0.04983894981862653,2.806251196530301,2.3569426680814773,2.1544826597469244,0.2024600083345529,1.629416407639035,0.6517685367833764,0.9776478708556585,0.07789778546732082,0.05431368088165979,0.06825782945708557,1.1900361089683833,0.15367262674118048,0.008804135632742134
2331,0.8046929053735477,0.42139307978679313,0.0074796995508985276,0.04922627351639346,2.741857043233675,2.3037275101502788,2.0981008211869794,0.20562668896329922,1.6093857973935755,0.6437562220466955,0.96562957534688,0.07923344777435692,0.055445191833598174,0.06944981069946994,1.1823995458470562,0.15802892331214735,0.008719271224387388,0.814708217149122,0.4239000189234554,0.0034631836604853555,0.04983895013235352,2.8062511774614194,2.3569427104328415,2.154482705898004,0.2024600045348379,1.6294164211853763,0.6517684715634154,0.9776479496219609,0.07789778411329161,0.05431367973458924,0.06825782824739719,1.190036116773079,0.15367262675202376,0.008804135681074207
2332,0.8046929118387054,0.42139308060451747,0.007479700080102819,0.049226273835137876,2.7418570255349124,2.303727551519642,2.0981008662571985,0.2056266852624433,1.6093858107470953,0.643756159277714,0.9656296514693813,0.07923344639919999,0.055445190668629206,0.06944980947150663,1.18239955364094,0.15802892333311042,0.008719271272438897,0.8147082234997883,0.42390001973222335,0.0034631841889927323,0.04983895043777687,2.80625115923122,2.3569427514017165,2.1544827505330466,0.20246000086866978,1.629416434298244,0.6517684086981732,0.9776480256000708,0.0778977827953265,0.05431367861807056,0.0682578270700427,1.1900361243699245,0.15367262676785917,0.008804135727956014
2333,0.8046929181033003,0.4213930814048513,0.007479700618044975,0.04922627414626147,2.741857008639179,2.303727591553074,2.0981009098620995,0.20562668169097448,1.6093858236774108,0.6437560987770796,0.9656297249003312,0.07923344505950336,0.05544518953370057,0.06944980827533559,1.1823995612338758,0.1580289233593102,0.008719271319068094,0.8147082296559701,0.4239000205246721,0.00346318472754302,0.049838950736284665,2.806251141834206,2.356942791058657,2.1544827937282607,0.20245999733039605,1.6294164469995769,0.6517683481059457,0.9776480988936311,0.07789778151054805,0.05431367752966604,0.06825782592246954,1.190036131775512,0.15367262678923152,0.008804135773475727
2334,0.8046929241787736,0.42139308218992044,0.007479701167502524,0.04922627445124031,2.741856992544144,2.3037276303211423,2.0981009520777616,0.20562667824338055,1.6093858362066005,0.6437560404663825,0.965629795740218,0.07923344375225122,0.05544518842625739,0.06944980710828474,1.1823995686429614,0.15802892339138952,0.008719271364365833,0.8147082356294968,0.423900021303146,0.0034631852792087886,0.049838951029448686,2.8062511252699256,2.356942829475959,2.1544828355614074,0.20245999391455172,1.6294164593119402,0.6517682897085181,0.9776481696034222,0.07789778025594946,0.054313676466828484,0.06825782480201473,1.1900361390071783,0.1536726268168502,0.008804135817727965
2335,0.8046929300772458,0.4213930829622722,0.007479701731934865,0.049226274751763124,2.741856977252975,2.303727667896678,2.0981009929823182,0.2056266749143596,1.6093858483575472,0.6437559842706566,0.9656298640868906,0.07923344247428339,0.05544518734362252,0.06944980596755938,1.1823995758861123,0.15802892343019082,0.008719271408430885,0.8147082414330741,0.4239000220704922,0.003463185847862836,0.049838951319084515,2.8062511095443354,2.356942866728983,2.1544828761131005,0.20245999061588227,1.6294164712589938,0.651768233431235,0.9776482378277588,0.07789777902835732,0.05431367542686955,0.06825782370587356,1.190036146083221,0.1536726268516514,0.00880413586081724
2336,0.8046929358119168,0.4213930837250716,0.007479702315766758,0.049226275049802114,2.7418569627759424,2.303727704356316,2.098101032657452,0.20562667169886362,1.6093858601544915,0.6437559301184902,0.9656299300360013,0.07923344122225692,0.05544518628296396,0.06944980485020993,1.1823995829822815,0.15802892347683611,0.008719271451374175,0.8147082470807486,0.42390002283028483,0.0034631864384918193,0.049838951607332385,2.8062510946717243,2.35694290289796,2.154482915468572,0.2024599874293882,1.6294164828661482,0.6517681792031527,0.9776483036629955,0.07789777782438773,0.05431367440692253,0.06825782263106257,1.1900361530231511,0.15367262689488745,0.008804135902862806
2337,0.8046929413976075,0.42139308448236695,0.007479702924700085,0.049226275347709306,2.7418569491326914,2.3037277397826084,2.0981010711904537,0.2056266685921546,1.6093858716238336,0.6437558779422377,0.965629993681596,0.07923343999260214,0.05544518524125765,0.06944980375309591,1.1823995899517055,0.15802892353283682,0.008719271493324474,0.8147082525885568,0.4239000235871363,0.0034631870575984047,0.04983895189676801,2.8062510806774204,2.356942938070505,2.1544829537201178,0.20245998435038715,1.6294164941614973,0.6517681269573028,0.9776483672041945,0.0778977766403954,0.054313673403899344,0.06825782157437776,1.1900361598479878,0.15367262694825093,0.00880413594400544
2338,0.8046929468515824,0.42139308523950236,0.007479703566343622,0.04922627564834801,2.7418569363555036,2.303727774267073,2.098101108677155,0.20562666558991785,1.6093858827952148,0.6437558276783487,0.9656300551168661,0.07923343878146871,0.05544518421524176,0.06944980267284172,1.1823995968162138,0.15802892360025994,0.00871927153443718,0.814708257975476,0.4239000243471668,0.0034631877138796355,0.04983895219055298,2.806251067601665,2.3569429723451885,2.1544829909705574,0.20245998137463084,1.6294165051771135,0.6517680766311079,0.9776484285460055,0.07789777547241003,0.05431367241443649,0.0682578205323421,1.1900361665806234,0.15367262701405895,0.008804135984417512
2339,0.8046929521946875,0.421393086003684,0.007479704250904565,0.04922627595527365,2.741856924493972,2.3037278079144534,2.0981011452260443,0.20562666268840904,1.6093858937031649,0.6437557792679278,0.965630114435237,0.07923343758466216,0.05544518320136294,0.06944980160578589,1.1823996035995856,0.15802892368195964,0.008719271574906384,0.8147082632647656,0.42390002511866026,0.003463188419076779,0.04983895249264335,2.806251055505145,2.356943005836568,2.154483027338103,0.20245997849846487,1.629416515950952,0.6517680281670422,0.9776484877839098,0.07789777431606143,0.05431367143483176,0.06825781950114555,1.190036173246256,0.15367262709551277,0.0088041360243171
2340,0.8046929574529946,0.42139308678480547,0.007479704992301092,0.04922627627298126,2.741856913621691,2.303727840848825,2.0981011809641457,0.20562665988467935,1.609385904389375,0.6437557326575455,0.9656301717318295,0.07923343639757097,0.05544518219571452,0.06944980054792385,1.1823996103279657,0.15802892378191272,0.008719271614982378,0.8147082684858964,0.4239000259130155,0.0034631891892567407,0.04983895280807645,2.8062510444769018,2.3569430386823673,2.1544830629632945,0.20245997571907287,1.629416526529531,0.6517679815136074,0.9776485450159237,0.07789777316649187,0.05431367046096991,0.06825781847657562,1.1900361798728964,0.1536726271970724,0.008804136063988385
2341,0.8046929626601079,0.421393087596596,0.00747970580960608,0.049226276607241916,2.741856903845836,2.303727873222246,2.0981012160453734,0.20562665717687267,1.6093859149059893,0.6437556878004627,0.9656302271055266,0.07923343521507616,0.055445181193959955,0.06944979949483754,1.1823996170303754,0.15802892390568968,0.008719271654996138,0.8147082736772735,0.4239000267460845,0.003463190046529979,0.0498389531433651,2.8062510346456664,2.3569430710536903,2.1544830980188827,0.20245997303480776,1.629416536971793,0.6517679366267837,0.9776486003450093,0.07789777201824828,0.05431366948823139,0.06825781745393358,1.1900361864919864,0.15367262732498643,0.008804136103810405
