Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2305,0.6685142598703531,0.34136047098304084,-0.00104120936810069,0.04089568416960784,2.643835703748977,1.9939921402072918,1.8416185918534953,0.1523735483537964,1.3370285198258027,0.8022171118954817,0.534811407930321,0.07407911501357174,0.051078680973749846,0.06484703916841762,1.2126038167207254,0.1340068708772282,0.007166470687640798,0.6781189067624375,0.3439185853880049,-0.004604603405082862,0.041483238847080925,2.7093724809650084,2.0451241770157176,1.895629792797811,0.1494943842179067,1.3562378136119955,0.8137426881671974,0.542495125444798,0.0727255893364489,0.04993203700593973,0.06363703106087884,1.220876380413161,0.13046191235261642,0.007247760099099752
2306,0.668514259830119,0.34136047100901623,-0.0010412093174458,0.040895684100987005,2.6438357030158617,1.9939921396190483,1.841618591171438,0.15237354844761036,1.3370285197407061,0.8022171118444237,0.5348114078962825,0.07407911507827751,0.051078681028565553,0.06484703922632787,1.2126038163247124,0.1340068708749943,0.007166470687635372,0.6781189067212492,0.3439185854125733,-0.00460460334539084,0.04148323877358599,2.7093724802290233,2.0451241764245975,1.8956297921140983,0.14949438431049908,1.356237813524875,0.8137426881149251,0.5424951254099498,0.07272558939927902,0.049932037059166476,0.0636370311171371,1.2208763800213176,0.13046191235026247,0.007247760099083186
2307,0.6685142597924599,0.3413604710355426,-0.0010412092655106703,0.04089568403271555,2.6438357023022605,1.9939921390464117,1.8416185905061178,0.15237354854029383,1.337028519660238,0.8022171117961429,0.5348114078640952,0.07407911514207628,0.05107868108261291,0.06484703928343377,1.2126038159342722,0.13400687087317895,0.0071664706876505575,0.6781189066827057,0.3439185854377141,-0.004604603284394146,0.04148323870045161,2.7093724795131484,2.045124175849579,1.8956297914476492,0.14949438440192941,1.3562378134424984,0.8137426880654992,0.5424951253769992,0.07272558946119728,0.049932037111620746,0.0636370311725864,1.220876379635183,0.13046191234832108,0.007247760099087721
2308,0.6685142597576718,0.34136047106276834,-0.0010412092122023264,0.040895683964848384,2.6438357016095115,1.9939921384904502,1.8416185898585598,0.1523735486318905,1.3370285195849199,0.8022171117509519,0.534811407833968,0.07407911520492541,0.05107868113585577,0.06484703933969788,1.2126038155496641,0.13400687087184485,0.007166470687689499,0.6781189066471145,0.3439185854635792,-0.0046046032220027205,0.04148323862773494,2.7093724788188016,2.045124175291793,1.8956297907995545,0.1494943844922384,1.3562378133654116,0.8137426880192471,0.5424951253461645,0.07272558952216024,0.04993203716326572,0.06363703122718853,1.2208763792550248,0.13046191234685442,0.007247760099116606
2309,0.6685142597260653,0.34136047109084455,-0.0010412091574685464,0.04089568389744308,2.643835700939105,1.993992137952335,1.841618589229899,0.15237354872243594,1.3370285195153433,0.802217111709206,0.5348114078061373,0.07407911526677835,0.051078681188254704,0.06484703939507894,1.212603815171169,0.1340068708710574,0.007166470687755462,0.6781189066147972,0.3439185854903235,-0.004604603158168602,0.04148323855549577,2.709372478147548,2.0451241747524693,1.8956297901710104,0.1494943845814591,1.356237813294229,0.8137426879765376,0.5424951253176914,0.07272558958212068,0.049932037214061406,0.06363703128090167,1.220876378881134,0.13046191234592736,0.007247760099173203
2310,0.6685142596979831,0.3413604711199319,-0.001041209101215898,0.04089568383056177,2.643835700292725,1.9939921374334038,1.8416185886214462,0.15237354881195744,1.3370285194521307,0.8022171116712785,0.5348114077808522,0.07407911532757962,0.05107868123976271,0.06484703944952798,1.2126038147991232,0.1340068708708873,0.0071664706878519875,0.6781189065861087,0.3439185855181115,-0.004604603092797456,0.04148323848379861,2.709372477501154,2.0451241742330124,1.895629789563397,0.1494943846696157,1.3562378132295945,0.8137426879377568,0.5424951252918376,0.07272558964102263,0.04993203726396041,0.06363703133367637,1.2208763785138563,0.13046191234561,0.007247760099261155
2311,0.6685142596737993,0.3413604711502004,-0.0010412090433434135,0.04089568376427295,2.6438356996722714,1.9939921369351652,1.8416185880346916,0.15237354890047358,1.337028519395966,0.8022171116375797,0.5348114077583862,0.07407911538726382,0.051078681290324376,0.06484703950298744,1.2126038144339233,0.13400687087141142,0.007166470687982893,0.6781189065614346,0.3439185855471168,-0.004604603025794962,0.04148323841271452,2.7093724768816054,2.045124173734998,1.8956297889782747,0.14949438475672322,1.3562378131722175,0.8137426879033306,0.5424951252688869,0.0727255896988002,0.049932037312906886,0.06363703138545458,1.2208763781535974,0.13046191234597812,0.007247760099384387
2312,0.668514259653872,0.34136047118180735,-0.0010412089838503918,0.04089568369864127,2.643835699079713,1.993992136459141,1.8416185874711535,0.15237354898798758,1.3370285193475986,0.8022171116085594,0.5348114077390392,0.07407911544576343,0.05107868133988252,0.06484703955539643,1.2126038140759774,0.13400687087270285,0.007166470688151783,0.6781189065411425,0.3439185855774995,-0.004604602957164652,0.041483238342310325,2.7093724762909464,2.0451241732600063,1.8956297884172248,0.14949438484278144,1.356237813122869,0.8137426878737215,0.5424951252491474,0.07272558975538587,0.04993203736084362,0.06363703143617536,1.2208763778007738,0.1304619123471038,0.00724776009954658
2313,0.6685142596386576,0.3413604712149452,-0.001041208922472503,0.04089568363374926,2.643835698517424,1.993992136007272,1.8416185869327775,0.15237354907449463,1.337028519307744,0.8022171115846466,0.5348114077230974,0.07407911550298131,0.05107868138835485,0.06484703960667057,1.2126038137258748,0.1340068708748515,0.007166470688363181,0.678118906525701,0.34391858560945576,-0.004604602886642883,0.04148323827267142,2.709372475731641,2.045124172810051,1.8956297878822697,0.14949438492778153,1.356237813082285,0.8137426878493711,0.5424951252329139,0.07272558981068217,0.04993203740768806,0.063637031485754,1.2208763774559865,0.13046191234907537,0.007247760099752351
2314,0.6685142596286021,0.34136047124979796,-0.001041208859173956,0.040895683569677904,2.6438356979879725,1.9939921355815575,1.8416185864215833,0.15237354915997417,1.3370285192773153,0.8022171115663893,0.534811407710926,0.0740791155588186,0.051078681435657615,0.06484703965672131,1.2126038133842132,0.13400687087794663,0.007166470688621463,0.6781189065155676,0.3439185856431726,-0.004604602814197889,0.041483238203881626,2.7093724752063504,2.0451241723872067,1.895629787375509,0.14949438501169784,1.3562378130514021,0.8137426878308414,0.5424951252205608,0.07272558986459016,0.04993203745335642,0.06363703153410188,1.2208763771198456,0.13046191235198057,0.007247760100006178
2315,0.6685142596242468,0.3413604712865823,-0.0010412087936765776,0.04089568350652538,2.643835697494347,1.993992135184419,1.8416185859400245,0.15237354924439447,1.337028519257204,0.8022171115543225,0.5348114077028815,0.0740791156131479,0.05107868148168286,0.06484703970543705,1.2126038130517651,0.13400687088209354,0.007166470688931889,0.6781189065112967,0.3439185856788709,-0.0046046027395539035,0.0414832381360425,2.7093724747181653,2.045124171993978,1.8956297868994842,0.14949438509449406,1.3562378130311352,0.8137426878186812,0.542495125212454,0.07272558991698233,0.049932037497740625,0.06363703158110726,1.2208763767931372,0.13046191235592267,0.007247760100313415
2316,0.6685142596261121,0.34136047132550207,-0.0010412087259495245,0.040895683444386925,2.6438356970396804,1.993992134818292,1.841618585490584,0.15237354932770814,1.3370285192484936,0.8022171115490963,0.5348114076993974,0.07407911566584219,0.051078681526323014,0.0648470397527039,1.2126038127293004,0.1340068708873948,0.007166470689299471,0.678118906513419,0.3439185857167569,-0.004604602662689271,0.04148323806925242,2.709372474270314,2.045124171632875,1.8956297864567577,0.14949438517611713,1.3562378130225934,0.8137426878135561,0.5424951252090373,0.07272558996773212,0.0499320375407335,0.06363703162665657,1.220876376476642,0.13046191236100216,0.007247760100679155
2317,0.6685142596348214,0.3413604713667955,-0.001041208655674787,0.04089568338337599,2.643835696627565,1.9939921344860838,1.8416185850762306,0.15237354940985323,1.3370285192522244,0.8022171115513347,0.5348114077008898,0.07407911571674047,0.051078681569441675,0.06484703979838045,1.2126038124177931,0.1340068708939701,0.0071664706897301535,0.6781189065225719,0.3439185857570726,-0.004604602583285523,0.04148323800362867,2.709372473866498,2.0451241713068944,1.8956297860503952,0.14949438525649927,1.356237813026838,0.8137426878161029,0.5424951252107351,0.07272559001667878,0.049932037582198815,0.06363703167060855,1.220876376171351,0.13046191236733595,0.007247760101109451
2318,0.6685142596510358,0.34136047141071185,-0.0010412085826649875,0.04089568332361462,2.6438356962619745,1.9939921341909417,1.8416185847001887,0.15237354949075305,1.3370285192696427,0.8022171115617857,0.5348114077078571,0.07407911576566793,0.05107868161089074,0.0648470398423116,1.2126038121183023,0.13400687090194688,0.007166470690230225,0.6781189065394291,0.34391858580007106,-0.004604602501165067,0.04148323793929741,2.709372473510805,2.045124171019276,1.8956297856837185,0.14949438533555762,1.3562378130451438,0.8137426878270865,0.5424951252180573,0.07272559006364802,0.04993203762198898,0.06363703171280857,1.220876375878339,0.13046191237504873,0.007247760101610681
2319,0.6685142596754902,0.34136047145752246,-0.0010412085066416193,0.040895683265235835,2.643835695947338,1.9939921339364064,1.841618584366095,0.15237354957031135,1.3370285193020717,0.8022171115812431,0.5348114077208286,0.07407911581242718,0.051078681650503,0.06484703988432243,1.2126038118320241,0.13400687091146546,0.007166470690806603,0.6781189065647388,0.34391858584602686,-0.004604602416053413,0.04148323787639613,2.7093724732077864,2.04512417077366,1.8956297853604713,0.14949438541318857,1.3562378130788582,0.8137426878473151,0.5424951252315431,0.0727255901084431,0.04993203765993728,0.06363703175308216,1.2208763755988192,0.13046191238427737,0.007247760102189858
2320,0.6685142597090492,0.3413604715075501,-0.0010412084271882519,0.04089568320840088,2.6438356956887525,1.9939921337265891,1.8416185840781643,0.15237354964842495,1.3370285193509803,0.8022171116105883,0.534811407740392,0.07407911585678473,0.05107868168808064,0.06484703992420804,1.2126038115603728,0.13400687092269087,0.00716647069146747,0.678118906599384,0.3439185858952682,-0.0046046023275335204,0.04148323781509175,2.709372472962681,2.045124170574276,1.8956297850849944,0.1494943854892816,1.3562378131294777,0.8137426878776868,0.5424951252517909,0.07272559015083116,0.049932037695846476,0.06363703179122503,1.220876375334227,0.13046191239518334,0.00724776010285531
2321,0.668514259752508,0.3413604715610798,-0.001041208344313052,0.04089568315325705,2.6438356954913846,1.9939921335654873,1.8416185838405255,0.15237354972496187,1.3370285194180986,0.8022171116508592,0.5348114077672395,0.07407911589851736,0.05107868172343459,0.06484703996176709,1.2126038113047,0.1340068709357761,0.007166470692220253,0.6781189066441711,0.3439185859480829,-0.004604602235637009,0.04148323775553668,2.7093724727807844,2.0451241704252205,1.8956297848615236,0.14949438556369685,1.356237813198768,0.8137426879192609,0.5424951252795072,0.07272559019059016,0.04993203772952845,0.06363703182703667,1.2208763750859322,0.13046191240791538,0.00724776010361452
2322,0.6685142598070039,0.34136047161852906,-0.0010412082570982334,0.04089568310001364,2.643835695361714,1.9939921334584856,1.8416185836587045,0.15237354979978118,1.3370285195050162,0.8022171117030097,0.5348114078020065,0.07407911593730862,0.051078681756296755,0.06484703999672511,1.2126038110669222,0.1340068709509329,0.007166470693075632,0.6781189067002598,0.3439185860048947,-0.00460460213943379,0.04148323769794759,2.7093724726687465,2.0451241703320253,1.8956297846957413,0.14949438563628387,1.3562378132883421,0.8137426879730053,0.5424951253153368,0.07272559022740455,0.04993203776071588,0.06363703186024341,1.2208763748558802,0.13046191242268065,0.007247760104478359
2323,0.6685142598736948,0.34136047168032396,-0.0010412081653091987,0.040895683048888465,2.643835695306923,1.9939921334112396,1.8416185835385184,0.15237354987272123,1.3370285196140077,0.8022171117684045,0.5348114078456032,0.0740791159728416,0.051078681786398634,0.06484704002879998,1.21260381084896,0.13400687096838346,0.0071664706940445235,0.6781189067688291,0.343918586066136,-0.004604602038705614,0.04148323764255038,2.70937247263394,2.045124170300499,1.8956297845936283,0.14949438570687082,1.3562378134005197,0.8137426880403119,0.5424951253602078,0.07272559026095798,0.04993203778914081,0.06363703189056363,1.2208763746460214,0.1304619124396957,0.007247760105457881
2324,0.6685142599539879,0.3413604717469839,-0.0010412080681966238,0.040895683000142465,2.6438356953353233,1.9939921334304918,1.84161858348689,0.15237354994360183,1.3370285197473895,0.8022171118484335,0.534811407898956,0.07407911600473925,0.05107868181342083,0.0648470400576606,1.2126038106530967,0.1340068709883933,0.007166470695140182,0.6781189068513134,0.34391858613233434,-0.004604601932703747,0.04148323758961574,2.709372472684897,2.0451241703375684,1.8956297845623022,0.14949438577526605,1.3562378135376583,0.813742688122595,0.5424951254150633,0.07272559029087437,0.04993203781448456,0.0636370319176669,1.220876374458676,0.13046191245922029,0.007247760106566557
2325,0.668514260049494,0.3413604718191102,-0.0010412079650871375,0.040895682954075724,2.6438356954564997,1.9939921335239403,1.841618583511714,0.15237355001222622,1.337028519907976,0.8022171119447855,0.5348114079631906,0.07407911603258155,0.05107868183700755,0.06484704008293679,1.2126038104818768,0.1340068710112687,0.007166470696377847,0.678118906949355,0.3439185862041009,-0.004604601820762659,0.04148323753945526,2.7093724728314634,2.045124170451147,1.8956297846098873,0.14949438584125968,1.3562378137026267,0.813742688221576,0.5424951254810507,0.07272559031673416,0.049932037836391774,0.06363703194118348,1.22087637429643,0.1304619124815537,0.007247760107819866
2326,0.6685142601621261,0.3413604718974243,-0.0010412078550651321,0.04089568291104284,2.6438356956816524,1.9939921337006385,1.8416185836222598,0.15237355007837877,1.337028520098988,0.8022171120593926,0.5348114080395954,0.07407911605588643,0.051078681856750366,0.06484704010420513,1.21260381033822,0.13400687103737316,0.007166470697775697,0.6781189070649052,0.34391858628216854,-0.004604601701974929,0.04148323749243742,2.709372473085148,2.0451241706505425,1.895629784745922,0.1494943859046204,1.3562378138987101,0.813742688339226,0.5424951255594841,0.07272559033805547,0.04993203785445419,0.06363703196068995,1.2208763741622548,0.1304619125070514,0.007247760109236275
2327,0.6685142602941554,0.3413604719827937,-0.0010412077370720862,0.040895682871463196,2.6438356960239484,1.9939921339712252,1.8416185838293975,0.15237355014182774,1.337028520324252,0.8022171121945509,0.5348114081297011,0.07407911607410508,0.051078681872184346,0.06484704012098381,1.2126038102254506,0.1340068710671391,0.007166470699355396,0.6781189072002837,0.3439185863674203,-0.004604601575283342,0.041483237448998456,2.709372473459493,2.0451241709467056,1.8956297849816068,0.14949438596509865,1.3562378141298104,0.8137426884778862,0.5424951256519241,0.07272559035428924,0.049932037868206686,0.06363703197570433,1.220876374059537,0.13046191253613706,0.007247760110837845
2328,0.6685142604483163,0.3413604720762776,-0.0010412076097904496,0.04089568283583889,2.643835696499017,1.9939921343483575,1.8416185841460306,0.15237355020232696,1.3370285205883108,0.8022171123529862,0.5348114082353246,0.07407911608660801,0.05107868188277624,0.06484704013272144,1.2126038101473815,0.13400687110108883,0.007166470701143178,0.6781189073582845,0.3439185864609348,-0.0046046014393760215,0.041483237409660936,2.7093724739705882,2.045124171352675,1.895629785330248,0.14949438602242723,1.3562378144005671,0.8137426886403403,0.5424951257602268,0.07272559036480489,0.04993203787711506,0.06363703198567414,1.2208763739921642,0.1304619125693223,0.007247760112651278
2329,0.6685142606279237,0.3413604721791782,-0.0010412074716162761,0.04089568280477446,2.6438356971255663,1.9939921348472045,1.841618584587587,0.1523735502596174,1.3370285208966326,0.8022171125379793,0.5348114083586533,0.07407911609266973,0.051078681887911453,0.06484704013878345,1.2126038101084076,0.13400687113985685,0.007166470703170995,0.6781189075422969,0.34391858656403773,-0.004604601292653429,0.04148323737505456,2.709372474637707,2.0451241718840865,1.8956297858077655,0.14949438607632107,1.356237814716569,0.8137426888299414,0.5424951258866276,0.072725590368875,0.049932037880563065,0.06363703198996301,1.2208763739646225,0.1304619126072295,0.007247760114709139
