Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2309,0.6181122237335883,0.2891323598193423,-0.0028501694097709876,0.0378123920525545,2.5410513060907123,2.1261087233365457,2.0456257698136104,0.08048295352293536,1.236221765280466,0.49542553627710184,0.7407962290033641,0.05772335581341862,0.037222842888966705,0.05018597083937889,1.3237077739692296,0.11714710916309892,0.006353905694043559,0.6272030866171475,0.2916076089819513,-0.006156846574455345,0.038368516614485024,2.604155000175964,2.178796872759212,2.101456755838608,0.07734011692060416,1.2544035354310998,0.5026982443373563,0.7517052910937435,0.056673865606790844,0.03633376362357474,0.04924211336532169,1.3317748937079088,0.11411462514173015,0.006426710253150632
2310,0.6181135433689022,0.2891325089948991,-0.0028501263264768817,0.037812472665098504,2.541048197049071,2.126118859282166,2.0456368685676445,0.08048199071452145,1.2362244474671769,0.49541132848142644,0.7408131189857504,0.05772307478524857,0.037222604814978584,0.05018571798482045,1.3237099169884405,0.11714712921072007,0.006353913864484201,0.6272043844107996,0.29160775590101845,-0.006156805914575188,0.038368595882235984,2.604151784543229,2.178806926526319,2.1014677657549545,0.07733916077136432,1.254406173234295,0.5026840187882745,0.7517221544460205,0.05667359656489594,0.03633353570380115,0.04924187119337883,1.3317769783190632,0.11411464352765668,0.006426718205863893
2311,0.6181148418847563,0.2891326557766743,-0.0028500838860987462,0.03781255198618473,2.5410451425785543,2.1261288331124373,2.0456477898156753,0.08048104329676185,1.2362270867378045,0.495397352762879,0.7408297339749255,0.05772279825189706,0.03722237054879157,0.050185469174414056,1.323712025740718,0.11714714898889218,0.006353921904069161,0.6272056614273663,0.29160790045881607,-0.006156765866592487,0.03836867387949307,2.6041486251635346,2.1788168194717845,2.101478599567137,0.07733821990464756,1.2544087688215992,0.5026700255963977,0.7517387432252015,0.05667333182582483,0.036333311429179636,0.049241632894459764,1.3317790295991492,0.11411466166633527,0.006426726031129095
2312,0.6181161196033821,0.2891328001880506,-0.002850042100922892,0.037812630035589295,2.541042141781311,2.126138647457445,2.0456585364544067,0.08048011100303845,1.2362296837695124,0.4953836053269043,0.7408460784426081,0.05772252613673516,0.037222140025489195,0.05018522433913302,1.3237141008099864,0.1171471684971375,0.006353929814644264,0.6272069179810467,0.29160804267710655,-0.006156726444262829,0.03836875062554384,2.6041455211022537,2.1788265541965584,2.1014892601412605,0.07733729405529796,1.2544113228547324,0.5026562609609931,0.7517550618937393,0.05667307131613092,0.036333090737489686,0.04924139840237214,1.331781048116854,0.11411467955664985,0.00642673373071096
2313,0.6181173768256282,0.2891329422435974,-0.002850000995394092,0.03781270683179161,2.5410391937249064,2.1261483048595538,2.045669111292728,0.08047919356682584,1.2362322392067642,0.4953700824321784,0.7408621567745858,0.05772225836383427,0.03722191318074827,0.050184983410543144,1.3237161427748427,0.11714718773158575,0.006353937597849187,0.627208154364414,0.2916081825688105,-0.006156687673278587,0.03836882613836505,2.6041424713876347,2.1788361332117776,2.101499750253324,0.0773363829584537,1.2544138359620933,0.5026427211343109,0.7517711148277825,0.0566728149630685,0.036332873567104504,0.049241167651518425,1.3317830344354507,0.11411469719418539,0.006426741306166758
2314,0.6181186138298268,0.28913308194751675,-0.002849960597483582,0.03781278239189599,2.54103629744823,2.1261578077817878,2.04567951706273,0.08047829071905738,1.2362347536512563,0.4953567803855,0.7408779732657563,0.057721994857361486,0.03722168995032672,0.0501847463202864,1.3237181522131714,0.11714720668495207,0.006353945255094009,0.6272093708471097,0.2916083201364215,-0.0061566495831923,0.03836890043453303,2.6041394750156828,2.178845558946144,2.1015100725991536,0.07733548634699056,1.2544163087288278,0.5026294024165294,0.7517869063122984,0.05667256269402687,0.03633265985651169,0.0492409405764115,1.3317849891171796,0.11411471457116396,0.006426748758821517
2315,0.6181198308642799,0.2891332192913217,-0.002849920953419738,0.03781285673118077,2.5410334519174684,2.1261671585676902,2.0456897563776475,0.08047740219004278,1.2362372276596534,0.4953436955398208,0.7408935321198326,0.05772173554228598,0.03722147027066189,0.05018451300066901,1.3237201296967556,0.1171472253447957,0.006353952787495731,0.6272105676684325,0.2916084553697289,-0.0061566122214647065,0.03836897352877973,2.604136530906141,2.1788548337059606,2.101520229752493,0.07733460395346767,1.2544187416942192,0.5026163011536481,0.7518024405405711,0.056672314437208715,0.0363324495448879,0.049240717112241275,1.331786912717996,0.11411473167481166,0.00642675608970574
2316,0.6181210281442002,0.28913335425256476,-0.002849882118156892,0.03781292986290128,2.541030656006656,2.1261763594289214,2.0456998317194683,0.08047652770945304,1.23623966172856,0.49533082428718767,0.7409088374413724,0.057721480344485675,0.037221254078961014,0.05018428338478949,1.3237220757904646,0.11714724369356098,0.006353960195848662,0.6272117450341528,0.29160858824451513,-0.0061565756444644446,0.03836904543378736,2.6041336378822666,2.178863959661925,2.101530224151756,0.07733373551016842,1.2544211353368648,0.5026034137305104,0.7518177216063544,0.05667207012174647,0.036332242572197415,0.04924049719500875,1.3317888057866618,0.114114748487353,0.006426763299524857
2317,0.6181222058437829,0.2891334867913962,-0.002849844166652918,0.037813001797815056,2.5410279084641014,2.126185412414774,2.045709745408837,0.08047566700593718,1.2362420562884004,0.49531816305526455,0.7409238932331359,0.05772122919089179,0.03722104131332361,0.05018405740663351,1.3237239910511494,0.11714726170669945,0.006353967480545991,0.6272129031086169,0.291608718719163,-0.006156539928331595,0.03836911615971622,2.6041307946367054,2.1788729388182886,2.101540058069478,0.07733288074881052,1.2544234900683053,0.5025907365672274,0.7518327535010779,0.05667182967785048,0.036332038879317706,0.04924028076162646,1.331790668863603,0.11411476498423327,0.006426770388581594
2318,0.6181233640882543,0.2891336168477971,-0.002849807194777544,0.037813072543693343,2.5410252078650477,2.126194319373462,2.0457194995650685,0.0804748198083931,1.2362444116875657,0.4953057082999792,0.7409387033875865,0.057720982010067014,0.037220831913231334,0.05018383500159215,1.3237258760232324,0.11714727935141625,0.006353974641509047,0.6272140420067684,0.291608846731893,-0.006156505169972251,0.038369185713714435,2.6041279996836444,2.1788817729736714,2.1015497335717974,0.07733203940187375,1.2544258062172338,0.5025782661118472,0.7518475401053866,0.0566715930373735,0.03633183840851759,0.04924006775042407,1.3317925024765311,0.11411478113290677,0.006426777356705295
2319,0.6181245029505947,0.2891337443389339,-0.0028497713095285773,0.0378131421051201,2.5410225526094576,2.126203081954139,2.0457290961112937,0.08047398584284518,1.2362467281765086,0.49529345649816414,0.7409532716783445,0.05772073873153549,0.037220625818980314,0.050183616105895584,1.32372773124382,0.11714729658593502,0.006353981678140779,0.6272151617906083,0.29160897219810406,-0.006156471477805708,0.038369254099701024,2.604125251354358,2.1788904637210673,2.1015592525213815,0.07733121119968599,1.254428084013537,0.5025659988329763,0.7518620851805606,0.05667136013321103,0.03633164110294926,0.04923985810064248,1.331794307145092,0.11411479689209217,0.0064267842032037815
2320,0.6181256224306847,0.28913386915337813,-0.002849736669166783,0.03781321048222782,2.5410199407922596,2.1262117014876645,2.0457385366483036,0.08047316483936068,1.2362490059011895,0.49528140414395594,0.7409676017572335,0.057720499288160525,0.03722042297369546,0.05018340065861704,1.323729557224566,0.11714731335541716,0.006353988589157186,0.6272162624488314,0.291609095004725,-0.006156439010043334,0.038369321317132124,2.604122547669436,2.178899012330719,2.101568616453468,0.07733039587725071,1.2544303235812166,0.5025539312159677,0.751876392365249,0.05667113090154409,0.03633144690854825,0.04923965175432647,1.3317960833634848,0.11411481220796629,0.0064267909266994445
2321,0.6181267224474579,0.2891339911464122,-0.0028497034550476197,0.03781327767019685,2.541017370174472,2.1262201789718693,2.045747822443324,0.08047235652854501,1.2362512448613694,0.49526954773114795,0.7409816971302214,0.057720263615547024,0.03722022332282424,0.05018318860123176,1.3237313544562297,0.11714732959188892,0.006353995372494883,0.6272173438885836,0.291609215005459,-0.0061564079485422266,0.038369387360475585,2.604119886307414,2.1789074197327176,2.1015778265617477,0.07732959317096988,1.254432524897663,0.5025420597456662,0.7518904651519969,0.056670905281312176,0.03633125577358694,0.04923944865593746,1.3317978316045458,0.11411482701395115,0.006426797525033937
2322,0.6181278028226059,0.28913411013409923,-0.002849671892625416,0.03781334365829203,2.541014838097657,2.12622851499522,2.0457569543516927,0.0804715606435275,1.2362534448949158,0.49525788374596424,0.7409955611489516,0.057720031653019574,0.037220026814965286,0.05018297987843817,1.3237331234012153,0.11714734520983582,0.006354002025163077,0.6272184059194125,0.29160933201502304,-0.0061563785182027,0.03836945221826391,2.6041172645185715,2.178915686440537,2.101586883619706,0.07732880282083081,1.254434687777167,0.5025303808988654,0.7519043068783017,0.0566706832151774,0.036331067649491317,0.049239248753169124,1.3317995523122779,0.11411484122662051,0.006426803995123683
2323,0.6181288632571664,0.2891342258828013,-0.00284964226782463,0.03781340842841551,2.5410123413858363,2.1262367096507844,2.0457659327327455,0.08047077691803904,1.2362556056452116,0.49524640865309055,0.7410091969921211,0.057719803343928865,0.03721983340212791,0.05018277443837235,1.3237348644912368,0.11714736010240404,0.006354008543008325,0.627219448229894,0.2916094457987676,-0.006156351003685077,0.03836951587164915,2.60411467902586,2.1789238124640264,2.1015957878953238,0.07732802456870264,1.2544368118388252,0.5025188911305365,0.7519179207082887,0.05667046464983634,0.036330882491105235,0.04923905199716666,1.3318012458994324,0.11411485474202969,0.006426810332726054
2324,0.6181299033089216,0.28913433810086675,-0.00284961492809227,0.03781347195373352,2.5410098762185056,2.126244762431429,2.045774757342478,0.08047000508895086,1.2362577265143326,0.49523511887602767,0.741022607638305,0.057719578636994985,0.03721964304087019,0.05018257223382525,1.3237365781170691,0.11714737413733221,0.006354014920508249,0.6272204703651515,0.29160955606447736,-0.006156325750134174,0.03836957829303758,2.6041121258970374,2.178931797203905,2.1016045390428273,0.07732725816107784,1.254438896459788,0.5025075868542104,0.7519313096055775,0.05667024953733456,0.03633070025780391,0.04923885834371902,1.3318029127373223,0.11411486743184367,0.006426816532235425
2325,0.6181309223620159,0.28913444642638714,-0.0028495903017183577,0.037813534196821375,2.5410074379828265,2.1262526721018062,2.0457834272047193,0.0804692448970871,1.236259806617843,0.4952240107781072,0.7410357958397358,0.05771935748748787,0.037219455693298875,0.05018237322324337,1.3237382646195486,0.11714738715151231,0.006354021150481906,0.6272214716966646,0.2916096624503062,-0.006156303182163321,0.03836963944424682,2.6041096003958897,2.1789396393229645,2.101613135972798,0.07732650335016672,1.2544409407303028,0.5024964644230919,0.7519444763072108,0.05667003783622687,0.036330520914476916,0.04923866775424397,1.3318045531468323,0.1141148791381539,0.006426822586396883
2326,0.6181319195887821,0.28913455041158537,-0.0028495689180647946,0.037813595107336076,2.541005021089838,2.1262604365402327,2.0457919404525398,0.08046849608769285,1.2362618447240319,0.4952130806372982,0.7410487640867337,0.05771913985856868,0.03721927132820582,0.05018217737187533,1.3237399242793408,0.11714739894399301,0.006354027223723253,0.6272224513843669,0.2916097645093927,-0.006156283823648044,0.03836969927419564,2.604107096797566,2.178947336587241,2.101621576692548,0.07732575989469301,1.2544429433933293,0.5024855201050179,0.7519574232883114,0.05666982951288961,0.03633034443263984,0.049238480196911086,1.331806167388247,0.11411488966681924,0.0064268284859440965
2327,0.6181328939041741,0.28913464950446105,-0.002849551427732147,0.0378136546192361,2.5410026187497223,2.1262680525466,2.0458002941349287,0.08046775841167125,1.2362638391775642,0.49520232461479385,0.7410615145627704,0.057718925723062205,0.03721908992256947,0.05018198465330854,1.3237415573034226,0.11714740926776908,0.0063540331285668605,0.6272234083314278,0.2916098616917803,-0.006156268317423649,0.03836975771614587,2.604104608162961,2.1789548856732095,2.101629858111698,0.07732502756151159,1.2544449027687339,0.5024747500512625,0.7519701527174714,0.056669624543251335,0.036330170791900485,0.049238295648143485,1.3318077556478414,0.11411489877965349,0.006426834219170424
2328,0.6181338438987733,0.2891347430186715,-0.0028495386532351244,0.03781371264669401,2.5410002226952875,2.1262755155973987,2.045808483977588,0.0804670316198107,1.2362657878083483,0.4951917387176995,0.7410740490906488,0.05771871506418315,0.03721891146217007,0.0501817950499574,1.3237431638195425,0.11714741781723319,0.006354038850213296,0.6272243411179048,0.29160995331480444,-0.006156257474871682,0.038369814683655516,2.6041021260614166,2.1789622819223537,2.1016379758019132,0.07732430612044067,1.2544468166628553,0.5024641502595032,0.7519826664033521,0.056669422913514025,0.03632999998056981,0.04923811409310829,1.3318093180322892,0.1141149061825017,0.006426839771263559
2329,0.6181347677733472,0.28913483010891594,-0.0028495315933209503,0.03781376908010475,2.540997822824795,2.126282819548993,2.0458165040802028,0.08046631546879009,1.2362676877975467,0.49518131874459215,0.7410863690529546,0.05771850787912649,0.03721873594463135,0.050181608556303825,1.3237447438488386,0.11714742421653493,0.006354044370125515,0.6272252479359957,0.2916100385389415,-0.006156252279695566,0.038369870066630486,2.604099640213045,2.178969519043975,2.101645923693147,0.07732359535082792,1.2544486822358096,0.5024537165198981,0.7519949657159115,0.056669224623652495,0.036329831998626466,0.049237935528876495,1.3318108545415455,0.11411491151420622,0.006426845123711774
2330,0.6181356632381914,0.2891349097263468,-0.0028495315054310813,0.03781382377994298,2.5409954067798353,2.126289956261614,2.0458243465474997,0.0804656097141145,1.2362695355466944,0.4951710602323356,0.7410984753143588,0.057718304180559274,0.037218563380684244,0.050181425179967404,1.32374629729446,0.11714742800096095,0.006354049665022921,0.6272261264904873,0.29161011632401934,-0.006156253968793761,0.038369923725251116,2.6040971380662143,2.178976588739127,2.101653693703759,0.07732289503536767,1.2544504958719913,0.5024434443624552,0.7520070515095361,0.0566690296888782,0.03632966685895691,0.04923775996547861,1.331812365057504,0.11411491432893549,0.006426850253313098
2331,0.6181365273950357,0.28913498056943,-0.002849539954231109,0.03781387656956032,2.540992959385509,2.1262969151202893,2.045832001010772,0.08046491410951731,1.2362713264763827,0.49516095837473695,0.7411103681016458,0.057718104000271,0.03721839379725934,0.05018124494485412,1.3237478239137257,0.11714742859514078,0.0063540547057377265,0.6272269738821217,0.29161018538103434,-0.006156264079196713,0.038369975482860696,2.604094604238189,2.1789834802221044,2.101661275261615,0.07732220496048968,1.254452252980974,0.5024333289765743,0.7520189240043997,0.05666883814318868,0.03632950459036225,0.04923758742896987,1.33181384931649,0.11411491407554601,0.0064268551310509995
2332,0.6181373565604986,0.28913504100280174,-0.0028495589484208925,0.03781392722440728,2.540990461950312,2.126303682410493,2.0458394540230453,0.08046422838744785,1.2362730547900713,0.49515100792726674,0.7411220468628046,0.05771790739003647,0.037218227238217834,0.05018106789148165,1.3237493233115432,0.11714742528006358,0.006354059455416746,0.6272277864333027,0.29161024409255915,-0.00615628458195009,0.03837002511532745,2.6040920198161372,2.178990179597581,2.101668654699201,0.07732152489837996,1.2544539477642431,0.5024233651169362,0.7520305826473069,0.05666865004021632,0.03632934523827738,0.04923741796176039,1.3318153069026795,0.11411491006632019,0.006426859720325349
