Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2305,0.6686713482972113,0.3329410418186327,0.002232396257182377,0.04090529377509819,3.012791902000141,2.077908191559993,1.944081340224362,0.1338268513356312,1.337345756635695,1.0687105617757788,0.26863519485991616,0.06913488303689924,0.0468901577212346,0.06042428982256298,1.2435603578525114,0.14120843841870462,0.0070877196358176955,0.6811674303104847,0.3352908328797504,-0.0051787856902239734,0.0416697290017748,3.117681480581687,2.1566310870559344,2.0289772494149787,0.12765383764095575,1.3623378433743567,1.0887042311667081,0.2736336122076486,0.06694908051166464,0.0450384475374189,0.058466572157397576,1.2579219134072133,0.1334130529551409,0.007181723401533294
2306,0.6686698429435335,0.33294082112122736,0.0022324069495535323,0.04090520164134479,3.0127975545748726,2.0778981470890487,1.9440704214543025,0.1338277256347464,1.3373426965944226,1.06872713312057,0.26861556347385246,0.06913518829344364,0.046890416320374016,0.06042456331445813,1.2435583821944867,0.14120846849587151,0.007087708852283077,0.6811659629726097,0.3352906191143654,-0.005178776820178692,0.04166963918999865,3.117687276976623,2.1566211232099346,2.0289664126348157,0.12765471057511893,1.362334860620969,1.0887208643418071,0.2736139962791619,0.06694936658113498,0.04503868988216204,0.05846682866076636,1.2579200052523434,0.13341308018679188,0.007181713057111586
2307,0.6686683617884639,0.3329406038492776,0.00223241729309559,0.04090511098821649,3.0128031134482427,2.0778882653466737,1.9440596797415004,0.13382858560517333,1.3373396858870668,1.0687434337067423,0.26859625218032446,0.06913548857443519,0.046890670704456586,0.06042483234800408,1.2435564387469054,0.14120849800406512,0.007087698240877179,0.6811645192172323,0.33529040866570614,-0.0051787682603821675,0.04166955082116226,3.1176929773074957,2.1566113207634,2.0289557515542316,0.12765556920916868,1.3623319259452193,1.0887372257532641,0.2735947001919551,0.06694964798796454,0.04503892827693288,0.058467080982880684,1.2579181282058787,0.13341310690255925,0.007181702877723678
2308,0.6686669043740292,0.3329403899338884,0.0022324272882625965,0.04090502178774237,3.012808579629997,2.0778785432940485,1.944049111784958,0.13382943150909052,1.3373367235769278,1.068759467845039,0.2685772557318888,0.06913578397157977,0.046890920951171255,0.06042509700538939,1.2435545269158463,0.14120852694279015,0.0070876877983032105,0.6811630985984375,0.33529020146790517,-0.005178760009719716,0.04166946386803354,3.1176985826217845,2.156601676697136,2.028945262890716,0.12765641380641962,1.3623290384344646,1.0887533197310684,0.2735757187033963,0.0669499248184387,0.04503916279482838,0.058467329201134,1.257916281691916,0.1334131331022407,0.0071816928602178014
2309,0.6686654702529892,0.33294017931077974,0.002232436936204306,0.04090493401261004,3.0128139541042604,2.0778689779331856,1.9440387143239906,0.133830263609195,1.3373338087480582,1.06877523978027,0.26855856896778824,0.06913607457616402,0.04689116713785185,0.060425357368429605,1.2435526461101172,0.1412085553124565,0.007087677521370978,0.6811617006811399,0.33528999745963844,-0.0051787520662126135,0.041669378304044866,3.1177040939434373,2.156592188034544,2.0289349434041144,0.12765724463043002,1.3623261971968748,1.088769150539323,0.2735570466575517,0.06695019715840153,0.045039393508571626,0.058467573392527075,1.2579144651375103,0.1334131587865192,0.007181683001548391
2310,0.6686640589849401,0.3329399719192154,0.0022324462295562827,0.040904847635929185,3.012819237809346,2.077859566285973,1.9440284841161157,0.13383108216985734,1.3373309405059783,1.0687907536932302,0.2685401868127482,0.06913636047955135,0.046891409341897186,0.06042561351897831,1.2435507957380452,0.14120858311402115,0.007087667406964078,0.681160325037491,0.3352897965831702,-0.005178744435672268,0.04166929410307514,3.117709512253819,2.1565828518217156,2.0289247898755476,0.127658061946168,1.36232340136228,1.0887847223782714,0.27353867898400874,0.06695046509370772,0.04503962049089476,0.05846781363404301,1.2579126779696583,0.13341318395666488,0.0071816732987464126
2311,0.668662670149295,0.33293976770513845,0.002232455190126062,0.04090476263202715,3.0128244317117665,2.0778503054683,1.94401841801598,0.13383188745231997,1.3373281179698802,1.0688060136957864,0.26852210427409373,0.06913664177126137,0.046891647639144114,0.06042586553734142,1.243548975219905,0.14120861035131388,0.0070876574521449315,0.6811589712592417,0.335289598787326,-0.005178737096276344,0.04166921124020785,3.1177148385636997,2.1565736651991334,2.0289147991838323,0.12765886601530088,1.3623206500749818,1.0888000393798676,0.2735206106951142,0.06695072870847199,0.04503984381305584,0.05846805000120038,1.2579109196269789,0.13341320861658734,0.007181663749018317
2312,0.6686613033358677,0.33293956661900237,0.002232463819012223,0.04090467897586518,3.012829536769745,2.0778411926352094,1.9440085129167939,0.13383267971841567,1.3373253402985898,1.0688210238529512,0.2685043164456387,0.06913691854043083,0.046891882105105115,0.06042611350340628,1.2435471839784646,0.14120863702811387,0.007087647654079649,0.6811576389491111,0.3352894040255655,-0.005178730045037737,0.04166912969119474,3.117720073879112,2.1565646253500645,2.028904968250246,0.12765965709981833,1.3623179425184833,1.0888151056288657,0.2735028368896175,0.06695098808638181,0.045040063545950956,0.058468282569067956,1.2579091895509533,0.13341323277033368,0.007181654349678457
2313,0.6686599581556427,0.33293936861904405,0.0022324721421977736,0.0409045966437145,3.0128345539765746,2.077832225035557,1.9439987658074775,0.13383345922807963,1.3373226066717354,1.068835788169097,0.26848681850263845,0.06913719087458321,0.04689211281392604,0.06042635749570353,1.2435454214469468,0.14120866315178404,0.007087638010131708,0.6811563277309701,0.3352892122590571,-0.005178723255582274,0.04166904943309698,3.1177252192437575,2.1565557295530406,2.0288952940934712,0.12766043545956948,1.3623152778982222,1.0888299251502862,0.2734853527479359,0.0669512433095825,0.04504027975916987,0.058468511411412766,1.2579074871933609,0.13341325642525878,0.007181645098236909
2314,0.6686586342324443,0.33293917367083503,0.0022324801676386202,0.040904515612629935,3.0128394843092168,2.0778233999486644,1.9439891737027681,0.13383422624589633,1.3373199163112852,1.0688503106064486,0.26846960570483663,0.06913745886179137,0.04689233984021811,0.06042659759318737,1.2435436870550323,0.1412086887311204,0.007087628517809876,0.681155037242327,0.33528902345639894,-0.005178716717691836,0.041668970443807976,3.1177302756907936,2.156546975122386,2.0288857737638213,0.12766120135856496,1.3623126554619402,1.0888445019269724,0.2734681535349678,0.06695149446062892,0.04504049252264917,0.05846873660230916,1.2579058120032638,0.13341327959022414,0.007181635992354732
2315,0.6686573312176666,0.33293898175087216,0.002232487937360292,0.04090443586136797,3.012844328805232,2.0778147147679746,1.9439797337322369,0.13383498103573768,1.3373172684648886,1.068864595072995,0.26845267339189366,0.06913772258848949,0.04689256325720431,0.06042683387346383,1.2435419802430208,0.1412087137801572,0.007087619174887704,0.6811537671483161,0.33528883759701616,-0.0051787103890134495,0.0416688927029268,3.1177352443179713,2.156538359488898,2.0288764044291643,0.12766195505973388,1.3623100744846541,1.0888588398888073,0.27345123459584686,0.06695174162049526,0.045040701904986435,0.05846895821452413,1.257904163440279,0.13341330227892836,0.007181627029956274
2316,0.6686560487860952,0.33293879284603756,0.00223249548519653,0.040904357370113775,3.0128490885564925,2.0778061669725556,1.9439704431092175,0.13383572386333792,1.337314662435333,1.068878645447275,0.26843601698805797,0.0691379821403905,0.046892783137496695,0.06042706641345778,1.2435403004558925,0.141208738315728,0.007087609979374318,0.6811525171381431,0.33528865467077695,-0.005178704234016868,0.041668816191522434,3.1177401262833917,2.1565298801744075,2.0288671833470775,0.12766269682732992,1.362307534296632,1.0888729429363142,0.2734345913603179,0.06695198486937268,0.04504090797411588,0.05846917632009363,1.2579025409692581,0.13341332450785595,0.007181618209205482
2317,0.6686547866456096,0.33293860695754784,0.0022325028683257628,0.04090428012109363,3.0128537647426774,2.077797754166072,1.943961299169783,0.13383645499628907,1.3373120975721904,1.0688924655728944,0.2684196319992959,0.0691382376019441,0.04689299955263708,0.06042729528904239,1.2435386471468164,0.14120876236069216,0.0070876009296086066,0.6811512869344851,0.3352884746817971,-0.005178698194771424,0.04166874089272869,3.117744922839343,2.1565215348300213,2.028858107903172,0.1276634269268497,1.3623050342762861,1.088886814936171,0.2734182193401152,0.06695222428617283,0.04504111079688779,0.058469390989981364,1.2579009440635986,0.13341334629913285,0.0071816095285967
2318,0.6686535445434688,0.3329384241029013,0.0022325101604772774,0.04090420409894964,3.0128583586810165,2.0777894741084455,1.9439522994057887,0.13383717470265658,1.3373095732912192,1.0689060592752277,0.26840351401599155,0.06913848905567643,0.046893212572537785,0.06042752057441727,1.2435370197814215,0.14120878594450156,0.007087592024314341,0.6811500762998189,0.3352882976503812,-0.005178692196997757,0.041668666792121146,3.1177496353824465,2.1565133212685716,2.028849175645018,0.12766414562355352,1.36230257386897,1.0889004597374283,0.2734021141315418,0.06695245994788993,0.045041310438528076,0.05846960229348,1.257899372209498,0.13341336768109419,0.00718160098700958
2319,0.6686523222538396,0.3329382443158981,0.002232517409817225,0.040904129289980135,3.0128628717240997,2.0777813246138024,1.9439434413514625,0.1338378832623401,1.3373070890869376,1.0689194303726373,0.26838765871430037,0.06913873658577438,0.046893422268518045,0.06042774234517037,1.2435354178146008,0.14120880910182912,0.00708758326252886,0.6811488850254483,0.33528812361325727,-0.005178686188681246,0.041668593877049215,3.1177542653605013,2.1565052373708453,2.0288403841777036,0.12766485319314172,1.3623001525996379,1.0889138811827974,0.27338627141684047,0.06695269193275974,0.04504150696531444,0.05846981030091125,1.2578978248848847,0.1334133886872116,0.007181592583650191
2320,0.6686511196258842,0.33293806765595757,0.002232524776347722,0.040904055685095884,3.0128673055618513,2.077773303848371,1.9439347229041903,0.13383858094418044,1.3373046445076793,1.068932582657661,0.26837206185001833,0.06913898026963261,0.046893628706143,0.06042796067119161,1.2435338407452168,0.14120883188200226,0.0070875746439697535,0.6811477129762413,0.3352879526322333,-0.005178680014448135,0.04166852213938818,3.1177588145593225,2.156497281367051,2.028831731467088,0.12766554989996265,1.3622977700508963,1.0889270830922344,0.2733706869586618,0.06695292031273055,0.04504170043819815,0.05847001507730659,1.257896301609632,0.13341340936421,0.007181584318387975
2321,0.6686499365596433,0.33293789420544334,0.0022325323699481647,0.040903983278310324,3.0128716621140694,2.0777654101608696,1.9439261421389946,0.13383926802187487,1.3373022392517684,1.0689455199750748,0.2683567192766935,0.06913922018328308,0.04689383194982339,0.06042817562095517,1.2435322880809614,0.1412088543397732,0.0070875661688705235,0.6811465600698458,0.3352877847922605,-0.005178673561584433,0.04166845157423183,3.117763285008114,2.1564894516843047,2.028823215672468,0.12766623601183702,1.3622954259524827,1.0889400693356461,0.27335535661683646,0.06695314515817116,0.04504189091679232,0.058470216686119056,1.2578948019141611,0.13341342976448642,0.007181576191620237
2322,0.6686487730354562,0.33293772407972455,0.0022325403730634463,0.040903912068602596,3.01287594363503,2.077757642220305,1.9439176974506176,0.1338399447696875,1.3372998731192864,1.0689582461844123,0.26834162693487423,0.06913945639865246,0.046894032060492113,0.060428387259501185,1.2435307593561051,0.14120887654727698,0.00708755783824754,0.6811454263041087,0.3352876202107393,-0.005178666650330066,0.041668382181635315,3.11776767908208,2.1564817470771,2.028814835281344,0.12766691179575582,1.3622931201396915,1.088952843800736,0.27334027633895536,0.06695336653541961,0.04504207845729549,0.05847041518740761,1.2578933253557847,0.13341344995629595,0.00718156820451897
2323,0.6686476291247643,0.3329375574331146,0.002232548999385714,0.04090384206052952,3.012880152786559,2.0777499990442494,1.9439093875784366,0.1338406114658129,1.3372975460709124,1.0689707652081224,0.26832678086279,0.06913968898397868,0.04689422909595723,0.06042859564864654,1.243529254128801,0.1412088985933155,0.007087549654020054,0.6811443117686167,0.33528745904353513,-0.005178659068898361,0.04166831396727101,3.1177719995779287,2.1564741666607192,2.0288065891399625,0.12766757752075666,1.3622908526082174,1.0889654104379662,0.27332544217025107,0.06695358450706376,0.0450422631127292,0.05847061063795282,1.2578918715168386,0.13341347002348122,0.0071815603591559255
2324,0.6686465050103131,0.3329373944658172,0.0022325585169767834,0.040903773265496365,3.012884292753249,2.0777424800928608,1.9439012117033232,0.13384126838953767,1.3372952582495288,1.0689830810499257,0.2683121771996032,0.06913991800194716,0.04689442310932284,0.060428800845401545,1.2435277719931448,0.14120892058773465,0.00708754161919387,0.6811432166644831,0.3352873014917244,-0.005178650553209506,0.041668246943674506,3.1177762498300194,2.1564667100048434,2.0287984765499303,0.12766823345491315,1.3622886235372333,1.0889777732800892,0.2733108502571442,0.06695379913019198,0.04504244493145598,0.05847080308976304,1.257890440016347,0.13341349006938816,0.007181552658681058
2325,0.6686454010086508,0.33293723543323056,0.0022325692553422163,0.04090370570312532,3.0128883673650173,2.0777350853583245,1.9438931695368298,0.13384191582149485,1.337293010020626,1.0689951978281875,0.26829781219243837,0.06914014350862162,0.046894614148083574,0.060429002901025486,1.2435263125860936,0.1412089426655421,0.007087533738081266,0.681142141326771,0.33528714781070545,-0.005178640779320641,0.04166818113160873,3.1177804338346684,2.1564593772249663,2.0287904973598088,0.1276688798651575,1.3622864333289662,1.0889899364748596,0.2732964968541065,0.06695401045533456,0.04504262395628285,0.05847099258914092,1.2578890305170831,0.13341351022068165,0.007181545107539513
2326,0.6686443176000548,0.33293708065790195,0.002232581624739473,0.04090363940310092,3.0128923812574873,2.0777278154876475,1.9438852614445326,0.13384255404311496,1.3372908020173015,1.0690071198129547,0.2682836822043469,0.06914036555172193,0.04689480225266546,0.060429201859546415,1.2435248755986121,0.14120896499288912,0.0070875260165894,0.68114108625408,0.33528699832186776,-0.005178629345104019,0.04166811656188878,3.1177845564118725,2.1564521691062293,2.0287826520899257,0.12766951701630355,1.362284282653542,1.0890019043219468,0.27328237833159513,0.06695421852481481,0.04504280022306407,0.05847117917526312,1.2578876427365657,0.13341353063280836,0.007181537711754393
2327,0.6686432554626107,0.3329369305430776,0.0022325961288076276,0.04090357440726139,3.012896340062377,2.0777206719233616,1.943877488587527,0.13384318333583486,1.3372886352001094,1.06901885147485,0.26826978372525934,0.06914058416865027,0.046894987454753886,0.06042939775602604,1.243523460788443,0.14120898777351928,0.0070875184625481015,0.6811400521423293,0.3352868534258401,-0.005178615757950214,0.041668053277455736,3.11778862339741,2.156445087245853,2.0287749420761196,0.12767014516973346,1.3622821725081597,1.0890136813212903,0.2732684911868695,0.06695442337084609,0.045042973759089326,0.05847136287850657,1.2578862764597512,0.1334135514959182,0.007181530479248886
2328,0.668642215522328,0.33293678559493256,0.0022326134033894413,0.04090351077267923,3.0129002506424465,2.077713657086913,1.9438698531018408,0.1338438039850721,1.3372865109252217,1.0690303975406057,0.268256113384616,0.06914079938490725,0.046895169775951775,0.060429590615269674,1.2435220679903574,0.14120901125882435,0.007087511086214429,0.6811390399342149,0.33528671362414214,-0.005178599397386803,0.04166799133641741,3.11779264187948,2.1564381342379093,2.028767369651325,0.12767076458658466,1.3622801042846586,1.089025272228155,0.2732548320565035,0.0669546250140054,0.045043144581790505,0.05847154371920136,1.257884931549211,0.13341357304405652,0.00718152342034053
2329,0.6686411990052722,0.3329366464421518,0.0022326342273968555,0.04090344857486468,3.012904121403205,2.0777067746054523,1.9438623583289771,0.133844416276475,1.3372844310446559,1.069041763074228,0.268242667970428,0.06914101121040082,0.046895349224652716,0.06042978044853775,1.243520697140041,0.1412090357577779,0.00708750390076293,0.6811380508706055,0.33528657953822144,-0.0051785795050728126,0.04166793081520749,3.1177966205116228,2.156431313901613,2.028759938378376,0.12767137552323712,1.36227807986843,1.0890366821332471,0.2732413977351829,0.06695482345970014,0.04504331269574849,0.058471721704479715,1.2578836079687006,0.13341359556421906,0.00718151654822001
