Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2321,0.6368992193072479,0.33843649362499534,0.00415765234214182,0.03896166463776269,2.6266296151403026,1.7805249134412513,1.6076357260138847,0.1728891874273667,1.2737986413334186,1.0189938891264179,0.2548047522070007,0.08231906775244058,0.058059185490774226,0.07220153963335837,1.1652389948184632,0.1382234114197589,0.006942423931785541,0.6490558777267793,0.3408023605173964,-0.002709468169729827,0.039705336607169434,2.7207771840686394,1.850084567003444,1.68233264571972,0.16775192128372407,1.2981119528615452,1.0384445383489194,0.2596674145126258,0.07979330492662112,0.055919476760237834,0.0699492876989361,1.1792366766869813,0.13067989961641555,0.007040645670021716
2322,0.6368991205820598,0.33843647685765615,0.004157654431898666,0.03896165856829683,2.6266300005001146,1.7805243321244024,1.607635098473315,0.17288923365108755,1.2737984386144958,1.0189949020267997,0.25480353658769606,0.08231909030912574,0.05805920459974823,0.07220155976392376,1.1652388717516795,0.1382234141843163,0.006942423149953023,0.6490557815960675,0.34080234430319784,-0.002709466235374665,0.039705330670699965,2.7207775785141957,1.850083990585213,1.6823320230161454,0.16775196756906752,1.2981117554535586,1.0384455554980503,0.2596661999555084,0.07979332602651085,0.05591949463508253,0.06994930654473404,1.179236557899613,0.13067990213070474,0.007040644918740908
2323,0.6368990244351094,0.3384364605487251,0.004157656487473273,0.038961652657664526,2.626630375584334,1.7805237658194604,1.6076344871104988,0.17288927870896165,1.2737982411641195,1.018995888473835,0.2548023526902845,0.08231911228863084,0.05805922321976216,0.07220157937951431,1.1652387518339635,0.13822341688003975,0.0069424223887074475,0.6490556879851753,0.3408023285362993,-0.0027094643269380755,0.03970532489001163,2.720777962498384,1.8500834290885684,1.6823314164021366,0.16775201268643192,1.298111563192135,1.0384465460962475,0.2596650170958874,0.0797933465854701,0.05591951205167611,0.06994932490753018,1.179236442157591,0.13067990458423806,0.007040644187342541
2324,0.6368989308163848,0.33843644469616285,0.004157658520786353,0.03896164690294804,2.6266307407179865,1.7805232141772647,1.607633891539714,0.17288932263755075,1.2737980488702185,1.0189968491782726,0.2548011996919458,0.08231913370622326,0.05805924136374979,0.07220159849379948,1.1652386349820159,0.13822341951261027,0.0069424216477059816,0.6490555968467737,0.3408023132152279,-0.0027094624323931588,0.03970531926242195,2.720778336359428,1.850082882173079,1.6823308255010494,0.16775205667202958,1.2981113759703506,1.0384475108583786,0.2596638651119721,0.07979336661756396,0.05591952902193384,0.06994934279993313,1.1792363293817334,0.13067990698241302,0.007040643475512118
2325,0.636898839682184,0.33843642930031603,0.0041576605449307955,0.038961641301631246,2.626631096241262,1.7805226768747788,1.6076333114016512,0.1728893654731275,1.2737978616327696,1.0189977848396106,0.2548000767931591,0.08231915457655258,0.05805925904412158,0.07220161711989806,1.1652385211159095,0.13822342208857682,0.006942420926666599,0.6490555081398695,0.34080229834087983,-0.0027094605387560644,0.03970531378566235,2.7207787004516937,1.850082349525147,1.6823302499634607,0.16775209956168635,1.2981111936935474,1.038448450488233,0.2596627432053145,0.07979338613625248,0.05591954555725846,0.06994936023401052,1.1792362194962622,0.13067990933144893,0.007040642782995719
2326,0.6368987509965458,0.3384364143644939,0.004157662576843572,0.038961635851703175,2.6266314425158916,1.7805221536205011,1.6076327463687954,0.17288940725170587,1.273797679364368,1.0189986961470963,0.2547989832172716,0.08231917491349972,0.058059276272636844,0.07220163527025936,1.16523841015991,0.138223424615665,0.00694242022538216,0.6490554218312985,0.34080228391711065,-0.002709458629131953,0.03970530845799039,2.7207790551522826,1.850081830863741,1.6823296894728896,0.16775214139085143,1.2981110162797387,1.038449365679393,0.25966165060034563,0.07979340515422936,0.05591956166840348,0.06994937722116272,1.1792361124297157,0.13067991163867781,0.007040642109614575
2327,0.6368986647323749,0.3384363998954775,0.004157664636763481,0.038961630551728355,2.62663177993189,1.780521644158491,1.6076321961493392,0.17288944800915182,1.2737975019930916,1.0189995837825507,0.25479791821054076,0.08231919473013091,0.058059293060364614,0.07220165295661711,1.165238302042729,0.1382234271030011,0.006942419543731958,0.6490553378968383,0.3408022699512351,-0.002709456683420673,0.03970530327826215,2.7207794008679596,1.8500813259444935,1.6823291437498042,0.16775218219468935,1.298110843662597,1.0384502571181553,0.25966058654444174,0.07979342368337916,0.05591957736543694,0.06994939377207879,1.1792360081151856,0.13067991391275302,0.007040641455276369
2328,0.6368985808734721,0.3384363859044806,0.004157666750398026,0.038961625400982344,2.626632108916223,1.780521148275035,1.6076316604935401,0.17288948778149482,1.2737973294647496,1.019000448422683,0.2547968810420666,0.08231921403860964,0.0580593094176093,0.07220167018992098,1.1652381966980023,0.13822342956154635,0.006942418881702857,0.6490552563232634,0.34080225645498446,-0.0027094546761058727,0.039705298246074314,2.720779738044095,1.850080834566629,1.6823286125582702,0.16775222200835896,1.2981106757936767,1.0384511254858249,0.25965955030785187,0.07979344173468479,0.05591959265766306,0.06994940989666425,1.179235906490841,0.13067991616405447,0.0070406408199965385
2329,0.6368984994167676,0.33843637240801244,0.0041576689496678615,0.03896162039959808,2.6266324299457224,1.7805206658077415,1.6076311392028788,0.1728895266048627,1.2737971617469441,1.0190012907428436,0.25479587100410056,0.08231923284998652,0.0580593253537324,0.07220168698015071,1.1652380940654383,0.13822343200453716,0.006942418239410972,0.6490551771105741,0.3408022434453589,-0.002709452575602782,0.03970529336191567,2.720780067177815,1.8500803565822235,1.682328095715305,0.16775226086691847,1.2981105126465269,1.0384519714625098,0.259658541184017,0.07979345931802312,0.05591960755344905,0.06994942560385989,1.1792358075010778,0.1306799184050974,0.007040640203919729
2330,0.6368984203747299,0.3384363594291723,0.004157671273262449,0.038961615548726715,2.6266327435571166,1.7805201966521904,1.6076306321360296,0.17288956451616083,1.2737969988335351,1.019002111421087,0.25479488741244805,0.08231925117419885,0.05805934087715238,0.07220170333631816,1.1652379940908189,0.13822343444798138,0.006942417617128052,0.6490551002744515,0.3408022309459161,-0.002709450343620315,0.039705288627337715,2.7207803888285085,1.850079891903281,1.6823275930973307,0.16775229880595025,1.2981103542211483,1.0384527957311778,0.2596575584899706,0.07979347644215098,0.05591962206021332,0.06994944090163235,1.179235711096596,0.1306799206510004,0.00704063960734642
2331,0.6368983437796049,0.33843634699938413,0.004157673771174895,0.03896161085081902,2.6266330503676363,1.7805197407782862,1.607630139225131,0.17288960155315516,1.2737968407494598,1.0190029111425052,0.25479392960695463,0.08231926901972639,0.058059355995052866,0.07220171926617852,1.1652378967278785,0.1382234369115955,0.006942417015323414,0.6490550258504847,0.3408022189884892,-0.002709447930827162,0.03970528404524694,2.720780703638804,1.8500794405183423,1.6823271046567443,0.16775233586159788,1.298110200548903,1.0384535989820598,0.25965660156684317,0.07979349311436998,0.055919636184141405,0.06994945579669255,1.1792356172362892,0.1306799229203493,0.007040639030774521
2332,0.6368982696882031,0.3384363351607306,0.004157676506225165,0.03896160630993617,2.626633351096714,1.7805192982455682,1.6076296604902405,0.17288963775532773,1.2737966875592097,1.0190036906064734,0.25479299695273616,0.08231928639345713,0.05805937071326908,0.07220173477611526,1.1652378019390357,0.13822343941967938,0.006942416434714388,0.6490549538989704,0.34080220761549335,-0.0027094452753333442,0.03970527962022562,2.7207810123567655,1.8500790025082274,1.6823266304368842,0.1677523720713431,1.2981100517009692,1.0384543819198813,0.25965566978108795,0.07979350934039507,0.05591964993007479,0.06994947029438285,1.1792355258879825,0.1306799252360181,0.007040638474949603
2333,0.6368981981879593,0.33843632396861045,0.004157679557569259,0.03896160193215795,2.6266336465954456,1.7805188692250424,1.6076291960606803,0.17288967316436207,1.2737965393764061,1.0190044505347653,0.2547920888416409,0.08231930330030002,0.058059385035959615,0.07220174987080952,1.1652377096975073,0.13822344200241396,0.006942415876327743,0.6490548845110123,0.3408021968825712,-0.00270944229921527,0.039705275358961414,2.720781315866081,1.8500785780684963,1.682326170594088,0.1677524074744083,1.2981099077979406,1.038455145271993,0.25965476252594766,0.07979352512396323,0.05591966330117926,0.06994948439834366,1.1792354370306364,0.1306799276263748,0.007040637940926343
2334,0.6368981294054146,0.3384363134957657,0.004157683026695204,0.03896159772614013,2.6266339378834727,1.780518454027224,1.6076287462017858,0.17288970782543833,1.2737963963759187,1.019005191681687,0.2547912046942319,0.08231931974287132,0.05805939896534087,0.07220176455298331,1.1652376199890164,0.13822344469758713,0.006942415341588178,0.6490548178170004,0.3408021868625737,-0.0027094389027396693,0.03970527127082489,2.720781615223753,1.8500781675381133,1.682325725425181,0.1677524421129322,1.2981097690220247,1.0384558897985718,0.2596538792234529,0.07979354046652906,0.055919676298687084,0.06994949811026348,1.1792353506560604,0.13067993012688695,0.00704063743015647
2335,0.6368980635172404,0.3384363038375469,0.004157687043971216,0.03896159370384729,2.6266342261973152,1.7805180531382279,1.6076283113492362,0.17288974178899155,1.2737962588108291,1.019005914848079,0.25479034396275,0.08231933572109307,0.0580594125013468,0.07220177882306807,1.165237532813988,0.13822344755287952,0.006942414832433604,0.649054753997661,0.34080217765077453,-0.00270943495791931,0.03970526736863318,2.7207819117095227,1.8500777714364733,1.6823252954029058,0.16775247603356755,1.298109635634001,1.038456616306617,0.25965301932738416,0.07979355536686283,0.05591968892155646,0.06994951142954745,1.1792352667711765,0.13067993278224677,0.007040636944603644
2336,0.6368980007644873,0.33843629511864964,0.004157691776981248,0.03896158988149871,2.626634513053619,1.780517667267077,1.6076278921542435,0.1728897751128335,1.2737961270344809,1.0190066208993753,0.2547895061351056,0.0823193512316381,0.05805942564115876,0.07220179267874215,1.1652374481905723,0.13822345062879962,0.006942414351463571,0.6490546932983179,0.3408021693715332,-0.0027094303004288334,0.039705263669634436,2.7207822068904948,1.850077390511844,1.6823248812224463,0.1677525092893976,1.298109507995322,1.0384573256680485,0.25965218232727355,0.07979356982050406,0.05591970116600872,0.06994952435286213,1.1792351854010934,0.13067993564909947,0.0070406364868911275
2337,0.6368979414747938,0.3384362875045631,0.00415769744930921,0.03896158628103675,2.626634800332621,1.7805172974112293,1.607627489543816,0.17288980786741331,1.2737960015289747,1.0190073107888051,0.2547886907401696,0.08231936626768746,0.058059438379000086,0.07220180611479385,1.1652373661559703,0.13822345400334313,0.006942413902178449,0.6490546360510232,0.3408021621895558,-0.0027094247113605557,0.03970526019702626,2.720782502706391,1.8500770258082917,1.6823244838634566,0.16775254194483502,1.298109386596636,1.0384580188429344,0.25965136775370157,0.0797935838195113,0.0559197130253162,0.06994953687399,1.179235106590517,0.13067993880035733,0.007040636060538811
2338,0.6368978860873751,0.3384362812135164,0.004157704349069216,0.03896158293179246,2.6266350903919666,1.7805169449384468,1.60762710479864,0.1728898401398069,1.2737958829495875,1.0190079855933267,0.25478789735626073,0.08231938081804745,0.05805945070538798,0.07220181912236413,1.1652372867712513,0.13822345777722028,0.006942413489240826,0.6490545826996111,0.34080215632174093,-0.002709417908780286,0.03970525698169424,2.720782801585659,1.8500766787496346,1.6823241046703648,0.16775257407926977,1.2981092721020464,1.0384586969152942,0.2596505751867522,0.0797935973515979,0.05591972448907026,0.06994954898309065,1.1792350304086139,0.13067994233006297,0.007040635670223802
2339,0.6368978351941171,0.3384362765376263,0.004157712866542068,0.03896157987320692,2.6266353862189784,1.780516611708358,1.6076267396649826,0.17288987204337536,1.2737957721747502,1.0190086465539958,0.25478712562075434,0.08231939486668186,0.05805946260673729,0.07220183168868952,1.165237210123904,0.13822346208243555,0.006942413118917772,0.6490545338406059,0.34080215205797487,-0.0027094095112979236,0.03970525406502441,2.720783106600807,1.8500763512633176,1.682323745467233,0.16775260579608442,1.2981091653992223,1.0384593611335737,0.2596498042656485,0.07979361039966912,0.055919735542789,0.06994956066644423,1.1792349569516194,0.13067994636132976,0.0070406353222184
2340,0.6368977895935711,0.33843627387070535,0.004157723526293719,0.03896157715841269,2.626635691643762,1.7805163002321533,1.6076263965016713,0.17288990373048196,1.273795670388234,1.0190092951420908,0.2547863752461431,0.08231940839212168,0.058059474064860506,0.0722018437967062,1.165237136331057,0.13822346709374705,0.006942412799662096,0.64905449027701,0.3408021497884838,-0.0027093990068651624,0.039705251502611574,2.7207834216854527,1.8500760459434769,1.6823234087089793,0.1677526372344975,1.298109067681212,1.0384600129764734,0.2596490547047384,0.07979362294123457,0.05591974616741964,0.06994957190605788,1.1792348863461437,0.13067995105694385,0.007040635024965961
2341,0.6368977503721123,0.3384362737510799,0.004157737051363269,0.038961574859601604,2.62663601163584,1.7805160139036842,1.6076260784899663,0.17288993541371786,1.2737955791871423,1.0190099331458735,0.2547856460412688,0.08231942136723963,0.05805948505677664,0.07220185542511937,1.1652370655407103,0.13822347304587237,0.006942412542994497,0.6490544530989674,0.340802150045858,-0.002709385690548738,0.039705249369798364,2.7207837519361924,1.8500757662862664,1.6823230976968164,0.16775266858945004,1.29810898055402,1.038460654239376,0.2596483263146441,0.07979363494818169,0.055919756339146504,0.06994958267973049,1.1792348187504473,0.13067995663525608,0.007040634789953085
2342,0.6368977190239272,0.3384362769264158,0.004157754454833969,0.03896157307593951,2.6266363527284473,1.7805157573280537,1.6076257899276511,0.17288996740040255,1.273795500744224,1.0190105628007962,0.2547849379434279,0.0823194337599177,0.05805949555527681,0.07220186654938383,1.1652369979280912,0.13822348025921105,0.006942412364820226,0.649054423802717,0.3408021535684836,-0.002709368576115853,0.039705247769818944,2.7207841040437417,1.8500755170239447,1.6823228168799766,0.167752700143968,1.2981089061979347,1.038461287163765,0.2596476190341697,0.07979364638740122,0.05591976602992097,0.06994959296198991,1.1792347543509214,0.13067996339387772,0.007040634633008252
2343,0.6368976976378162,0.33843628445746277,0.004157777194716994,0.03896157194583473,2.626636723638377,1.780515536808653,1.6076255366565424,0.1728900001521105,1.2737954380478544,1.0190111869818348,0.2547842510660197,0.082319445535925,0.05805950553136222,0.07220187714492839,1.1652369336799548,0.1382234891801891,0.00694241228750226,0.6490544044751559,0.3408021614016669,-0.0027093462468728707,0.03970524684636789,2.720784486921625,1.8500753046187821,1.6823225722937263,0.16775273232505583,1.298108847605434,1.0384619146278986,0.2596469329775354,0.079793657223526,0.05591977520978162,0.06994960272718116,1.1792346933466666,0.1306799717467248,0.007040634576339737
2344,0.6368976892088033,0.3384362978981558,0.004157807457782027,0.03896157166728448,2.62663713620278,1.7805153610985438,1.607625326700075,0.17289003439846873,1.2737953952756325,1.0190118095027048,0.2547835857729277,0.0823194566683266,0.058059514962214814,0.07220188719676507,1.165236872943253,0.1382235004493864,0.006942412343377679,0.6490543981002078,0.3408021750722676,-0.0027093165835896382,0.03970524680431796,2.720784912653775,1.8500751380219915,1.6823223722113263,0.16775276581066528,1.2981088089503119,1.0384625404424486,0.2596462685078633,0.07979366742791066,0.05591978385446146,0.06994961195866412,1.1792346358989454,0.1306799822862809,0.007040634651976051
2345,0.6368976981558208,0.3384363196004048,0.004157848625973272,0.03896157253164752,2.6266376068769484,1.7805152425999267,1.607625171262176,0.17289007133775058,1.2737953784176066,1.0190124356147723,0.2547829428028342,0.08231946715710411,0.05805952384781901,0.07220189671901067,1.1652368157180848,0.1382235150156465,0.006942412580645474,0.6490544090647414,0.3408021968822662,-0.0027092763214491694,0.039705247943996325,2.720785398003496,1.850075029879745,1.6823222281624761,0.16775280171726883,1.2981087962004156,1.03846316984102,0.2596456263593957,0.0797936769975067,0.05591979196137789,0.06994962066762676,1.179234582024921,0.13067999588723922,0.0070406349074915026
