Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2306,0.6911321688440442,0.3357286926172866,0.0037826383937364927,0.04227931256795139,2.9457294401503127,2.2357169877484497,2.116370838322388,0.11934614942606192,1.3822643363798748,0.829358601827925,0.5529057345519498,0.06448295331404579,0.042949259335970755,0.05625591922460393,1.2746593690043238,0.14097718973285508,0.007240963542633165,0.703470265912447,0.33803074219140883,-0.0036443762788506417,0.04303408330975485,3.047408717591937,2.3161727030837342,2.2032443991905204,0.11292830389321383,1.4069405306690277,0.8441643184014163,0.5627762122676114,0.06249584780755377,0.04126587602013688,0.05447317850403707,1.2885789725599381,0.13319416781775173,0.007331149231228804
2307,0.6911321694685785,0.3357286925773673,0.003782638536410046,0.04227931253140649,2.9457294472900655,2.235716993428437,2.1163708446772125,0.1193461487512244,1.3822643376880883,0.8293586026128531,0.5529057350752352,0.06448295319190633,0.04294925923249991,0.056255919114930664,1.2746593698427047,0.14097718980284094,0.007240963545593445,0.7034702664644836,0.33803074215959716,-0.0036443761409665626,0.04303408326254489,3.047408723955305,2.316172708155236,2.203244404860369,0.11292830329486701,1.4069405318248938,0.8441643190949358,0.5627762127299579,0.06249584771108741,0.04126587593841506,0.05447317841735287,1.288578973239717,0.133194167874567,0.007331149233791565
2308,0.6911321700655457,0.3357286925418128,0.0037826386756249705,0.042279312493588725,2.945729454078792,2.2357169988287415,2.1163708507164976,0.11934614811224398,1.382264338937157,0.8293586033622944,0.5529057355748626,0.06448295307876217,0.042949259136649445,0.05625591901334504,1.2746593706190645,0.14097718987014018,0.007240963548450224,0.7034702669924773,0.33803074213171824,-0.00364437600564943,0.04303408321427871,3.04740873000556,2.316172712976781,2.20324441024818,0.11292830272860105,1.4069405329289673,0.8441643197573798,0.5627762131715874,0.062495847622202345,0.04126587586311578,0.05447317833749174,1.2885789738657363,0.13319416792928773,0.007331149236270063
2309,0.6911321706369121,0.33572869251069604,0.0037826388117431914,0.04227931245467349,2.945729460536788,2.235717003965536,2.1163708564581327,0.1193461475074035,1.3822643401310915,0.829358604078655,0.5529057360524364,0.06448295297405891,0.04294925904794972,0.05625591891935,1.2746593713372325,0.14097718993501454,0.00724096355121489,0.7034702674982481,0.3380307421078668,-0.003644375872590623,0.043034083165125046,3.047408735761435,2.316172717563321,2.2032444153704627,0.11292830219285849,1.4069405339849543,0.8441643203909721,0.5627762135939822,0.06249584754041094,0.0412658757938259,0.05447317826401618,1.2885789744414606,0.1331941679821409,0.007331149238674893
2310,0.691132171184628,0.33572869248410925,0.0037826389451675393,0.04227931241483926,2.9457294666839187,2.2357170088546674,2.116370861919624,0.11934614693504338,1.3822643412738242,0.8293586047642947,0.5529057365095296,0.0644829528772507,0.04294925896593829,0.05625591883245639,1.2746593720009767,0.14097718999772685,0.0072409635538989575,0.7034702679836081,0.3380307420881559,-0.003644375741437049,0.04303408311525625,3.047408741241307,2.316172721929541,2.2032444202434096,0.11292830168613151,1.4069405349964965,0.8441643209978974,0.5627762139985991,0.06249584746523172,0.04126587573013757,0.05447317819649454,1.2885789749703118,0.13319416803335563,0.007331149241016802
2311,0.6911321717106217,0.3357286924621616,0.003782639076277003,0.04227931237426924,2.9457294725396213,2.235717013511629,2.1163708671180674,0.11934614639356163,1.382264342369256,0.8293586054215537,0.5529057369477023,0.06448295278779916,0.04294925889015912,0.05625591875218193,1.2746593726140159,0.1409771900585407,0.007240963556513987,0.703470268450355,0.33803074207271566,-0.0036443756118555437,0.04303408306485014,3.0474087464632085,2.316172726089842,2.2032444248828793,0.1129283012069625,1.4069405359672162,0.8441643215803292,0.5627762143868871,0.06249584739618806,0.041265875671646995,0.05447317813449964,1.2885789754556751,0.13319416808316212,0.007331149243306644
2312,0.6911321722167699,0.33572869244496384,0.0037826392053816535,0.042279312333142846,2.945729478122828,2.2357170179514876,2.1163708720700822,0.11934614588140549,1.382264343421243,0.8293586060527459,0.552905737368497,0.06448295270517784,0.04294925882016617,0.05625591867805406,1.2746593731799853,0.14097719011771473,0.007240963559071285,0.7034702689002376,0.338030742061675,-0.0036443754835936842,0.04303408301408074,3.047408751444723,2.3161727300582338,2.2032444293042976,0.1129283007539361,1.40694053690071,0.8441643221404254,0.5627762147602846,0.06249584733281331,0.04126587561795885,0.05447317807761222,1.2885789759008683,0.1331941681317863,0.007331149245555008
2313,0.6911321727050016,0.33572869243266823,0.0037826393330087638,0.042279312291656004,2.9457294834523524,2.2357170221892977,2.1163708767922285,0.11934614539706906,1.3822643444335398,0.8293586066601241,0.5529057377734158,0.0644829526288486,0.04294925875550358,0.056255918609592115,1.2746593737026015,0.14097719017551982,0.007240963561582873,0.7034702693350663,0.3380307420552049,-0.003644375356162771,0.04303408296313982,3.0474087562034016,2.316172733848793,2.2032444335231176,0.11292830032567543,1.4069405378004747,0.8441643226802842,0.5627762151201905,0.06249584727462659,0.041265875568665775,0.054473178025402795,1.2885789763093065,0.13319416817946678,0.007331149247773251
2314,0.6911321731772165,0.335728692425435,0.003782639459511572,0.042279312250005065,2.9457294885467666,2.235717026239849,2.1163708813007647,0.11934614493908442,1.3822643454100032,0.8293586072460021,0.5529057381640011,0.06448295255828125,0.04294925869572221,0.05625591854632071,1.2746593741855254,0.14097719023222663,0.007240963564060688,0.7034702697566279,0.3380307420534832,-0.003644375229261136,0.04303408291221994,3.0474087607566167,2.316172737475374,2.2032444375545377,0.11292829992083608,1.4069405386701326,0.844164323202079,0.5627762154680536,0.06249584722115324,0.04126587552336565,0.054473177977445435,1.2885789766843634,0.13319416822644228,0.007331149249972685
2315,0.6911321736353756,0.3357286924234666,0.003782639585434601,0.04227931220840359,2.945729493424636,2.235717030117999,2.116370885611976,0.11934614450602271,1.3822643463544328,0.8293586078126598,0.552905738541773,0.06448295249293237,0.0429492586403617,0.05625591848775455,1.2746593746325101,0.1409771902881195,0.00724096356651745,0.7034702701667759,0.33803074205672934,-0.003644375102390754,0.04303408286153196,3.047408765121811,2.3161727409519623,2.203244441413858,0.11292829953810427,1.4069405395132555,0.8441643237079528,0.5627762158053027,0.06249584717190331,0.041265875481643385,0.054473177933302516,1.2885789770295197,0.13319416827296504,0.007331149252165423
2316,0.6911321740814074,0.3357286924269708,0.0037826397111187238,0.042279312167065375,2.945729498104297,2.2357170338383368,2.1163708897418463,0.11934614409649034,1.382264347270751,0.8293586083624507,0.5529057389083003,0.06448295243226655,0.042949258588968434,0.056255918433413474,1.2746593750472526,0.14097719034348188,0.007240963568965758,0.7034702705673371,0.3380307420651674,-0.0036443749752571933,0.043034082811287205,3.0474087693162546,2.3161727442923206,2.203244445116124,0.1129282991761965,1.4069405403335515,0.8441643242001304,0.5627762161334211,0.06249584712639335,0.04126587544308946,0.05447317789254024,1.288578977348211,0.13319416831928693,0.00733114925436347
2317,0.6911321745173283,0.3357286924362037,0.0037826398371671593,0.04227931212622447,2.9457295026042574,2.2357170374156885,2.116370893706568,0.11934614370912056,1.382264348162815,0.8293586088976891,0.5529057392651259,0.06448295237572686,0.04294925854107064,0.05625591838280047,1.274659375433599,0.14097719039861537,0.007240963571419182,0.7034702709602318,0.3380307420790691,-0.0036443748473042534,0.04303408276171841,3.0474087733574544,2.3161727475104996,2.2032444486766507,0.11292829883384897,1.4069405411346738,0.8441643246808038,0.56277621645387,0.06249584708411674,0.04126587540727468,0.05447317785470639,1.2885789776440366,0.13319416836567735,0.00733114925657986
2318,0.6911321749451931,0.33572869245145326,0.00378263996408177,0.04227931208612831,2.9457295069431493,2.2357170408649307,2.116370897522355,0.11934614334257587,1.3822643490346567,0.8293586094207941,0.5529057396138626,0.06448295232274937,0.042949258496190565,0.05625591833541141,1.2746593757954436,0.14097719045383317,0.0072409635738918425,0.7034702713474243,0.33803074209873724,-0.0036443747180792685,0.043034082713072574,3.0474087772631124,2.3161727506206553,2.2032444521108348,0.11292829850982074,1.4069405419204633,0.8441643251522776,0.5627762167681857,0.06249584704455824,0.04126587537376257,0.05447317781934019,1.288578977920658,0.13319416841241724,0.0073311492588281745
2319,0.6911321753671512,0.33572869247305315,0.003782640092491442,0.04227931204704155,2.945729511140007,2.2357170442013032,2.1163709012057748,0.11934614299552847,1.3822643498903862,0.8293586099342318,0.5529057399561543,0.06448295227275194,0.04294925845383507,0.05625591829072629,1.2746593761368068,0.14097719050946844,0.007240963576398843,0.7034702717309773,0.33803074212451995,-0.003644374587005811,0.04303408266561482,3.0474087810513857,2.3161727536373515,2.2032444554344766,0.11292829820287485,1.406940542694849,0.844164325616909,0.5627762170779399,0.062495847007183525,0.041265875342100446,0.05447317778596421,1.2885789781818715,0.13319416845980625,0.007331149261123
2320,0.6911321757854865,0.3357286925014094,0.0037826402231151274,0.042279312009262604,2.9457295152143663,2.2357170474404677,2.1163709047737846,0.11934614266668293,1.3822643507343022,0.8293586104405815,0.5529057402937207,0.06448295222512573,0.04294925841348836,0.05625591824820314,1.2746593764618925,0.14097719056588287,0.007240963578956769,0.7034702721130988,0.3380307421568386,-0.0036443744534030223,0.04303408261964592,3.0474087847410263,2.316172756575653,2.203244458663854,0.11292829791179891,1.4069405434619544,0.8441643260771723,0.5627762173847821,0.06249584697142964,0.04126587531181143,0.054473177754077326,1.2885789784316768,0.13319416850817223,0.0073311492634804834
2321,0.6911321762024663,0.33572869253693244,0.003782640356354325,0.04227931197308805,2.9457295191858446,2.2357170505980166,2.1163709082432605,0.1193461423547563,1.382264351570973,0.829358610942584,0.5529057406283889,0.06448295217926817,0.04294925837463998,0.05625591820730137,1.2746593767748617,0.14097719062344186,0.007240963581582164,0.7034702724959806,0.33803074219611673,-0.0036443743169305848,0.04303408257546511,3.0474087883509076,2.316172759450578,2.2032444618151894,0.11292829763538831,1.4069405442261975,0.8441643265357182,0.5627762176904794,0.06249584693673884,0.041265875282422995,0.05447317772317877,1.2885789786740376,0.13319416855784597,0.0073311492659167065
2322,0.6911321766207288,0.3357286925801858,0.003782640493465328,0.042279311938883186,2.9457295230755323,2.2357170536910393,2.1163709116325724,0.11934614205846708,1.3822643524049325,0.8293586114429597,0.5529057409619728,0.06448295213449667,0.04294925833671165,0.056255918167417054,1.274659377080429,0.14097719068257805,0.0072409635842951734,0.7034702728821971,0.33803074224293256,-0.0036443741763763776,0.04303408253344308,3.047408791901481,2.3161727622787356,2.2032444649063048,0.11292829737243087,1.4069405449919614,0.8441643269951765,0.5627762179967849,0.06249584690247256,0.04126587525339419,0.054473177692703774,1.2885789789134905,0.13319416860922256,0.007331149268451416
2323,0.6911321770430298,0.3357286926317955,0.0037826406351724254,0.04227931190703956,2.945729526905513,2.2357170567371787,2.1163709149606382,0.11934614177654068,1.3822643532414576,0.8293586119448748,0.5529057412965828,0.06448295209011763,0.04294925829911578,0.05625591812793133,1.2746593773833839,0.14097719074375517,0.007240963587117236,0.703470273274448,0.3380307422979278,-0.00364437403106848,0.04303408249397879,3.0474087954142735,2.316172765077353,2.2032444679556376,0.11292829712171548,1.406940545764394,0.8441643274586361,0.5627762183057579,0.06249584686797961,0.04126587522417337,0.054473177662071146,1.2885789791546634,0.13319416866272693,0.007331149271105713
2324,0.6911321774724553,0.3357286926925258,0.0037826407826732633,0.04227931187800671,2.9457295306994262,2.2357170597554874,2.11637091824779,0.11934614150769743,1.3822643540860595,0.829358612451636,0.5529057416344235,0.0644829520453796,0.0429492582612158,0.05625591808817723,1.2746593776889146,0.14097719080750015,0.007240963590073012,0.7034702736757715,0.33803074236188196,-0.0036443738798671646,0.043034082457531646,3.0474087989124623,2.316172767865142,2.203244470983125,0.11292829688201696,1.406940546548896,0.8441643279293374,0.5627762186195586,0.0624958468325503,0.0412658751941593,0.054473177630650946,1.2885789794025977,0.13319416871884407,0.007331149273903952
2325,0.6911321779124274,0.335728692763285,0.0037826409372012718,0.04227931185229497,2.9457295344828074,2.2357170627665104,2.116370921515861,0.11934614125064935,1.3822643549449105,0.8293586129669466,0.5529057419779639,0.0644829519994794,0.042949258222331296,0.056255918047441844,1.2746593780025686,0.1409771908744093,0.007240963593190484,0.7034702740895536,0.33803074243572095,-0.003644373721594936,0.04303408242462502,3.0474088024212374,2.3161727706624053,2.2032444740103116,0.11292829665209357,1.406940547351543,0.8441643284109256,0.5627762189406175,0.06249584679542195,0.0412658751627059,0.05447317759776614,1.2885789796627127,0.13319416877812476,0.007331149276873887
2326,0.691132178366828,0.3357286928451732,0.003782641100280995,0.0422793118304942,2.9457295382836586,2.235717065792837,2.1163709247887454,0.11934614100409165,1.3822643558248549,0.8293586134949131,0.5529057423299417,0.06448295195154354,0.04294925818172226,0.05625591800495128,1.2746593783303775,0.14097719094516975,0.007240963596502123,0.7034702745196533,0.3380307425205641,-0.0036443735547875833,0.043034082395865605,3.0474088059683795,2.3161727734915925,2.2032444770609154,0.11292829643067709,1.406940548179107,0.844164328907464,0.5627762192716431,0.062495846755760684,0.04126587512910672,0.054473177562677964,1.2885789799409344,0.1331941688412065,0.007331149280047846
2327,0.6911321788401006,0.33572869293952395,0.0037826412736846476,0.04227931181329001,2.9457295421330794,2.2357170688595804,2.1163709280928855,0.11934614076669475,1.3822643567336563,0.829358614040194,0.5529057426934624,0.06448295190061822,0.04294925813858069,0.056255917959861686,1.2746593786789284,0.14097719102058084,0.007240963600045879,0.7034702749705071,0.33803074261776694,-0.0036443733777368273,0.04303408237196059,3.0474088095849274,2.316172776377807,2.2032444801613438,0.11292829621646315,1.4069405490393065,0.8441643294235837,0.5627762196157229,0.062495846712651196,0.04126587509258636,0.05447317752457659,1.2885789802437657,0.13319416890883315,0.007331149283463725
2328,0.6911321793374127,0.3357286930479721,0.0037826414595679286,0.04227931180148879,2.9457295460660986,2.2357170719950785,2.1163709314579777,0.11934614053710076,1.382264357680201,0.8293586146081208,0.5529057430720802,0.06448295184565299,0.04294925809201672,0.056255917911245575,1.2746593790554748,0.14097719110158563,0.007240963603866744,0.7034702754472945,0.33803074272898986,-0.0036443731883582797,0.043034082353743765,3.0474088133060273,2.3161727793495257,2.203244483341419,0.11292829600810642,1.4069405499410137,0.844164329964608,0.5627762199764057,0.0624958466650804,0.0412658750522866,0.0544731774825675,1.288578980578405,0.13319416898188524,0.007331149287166602
2329,0.6911321798648297,0.3357286931725237,0.003782641660497854,0.04227931179604513,2.9457295501226883,2.2357170752317037,2.1163709349177933,0.11934614031391032,1.382264358674825,0.8293586152048952,0.5529057434699299,0.06448295178547997,0.04294925804104094,0.05625591785807334,1.2746593794680818,0.14097719118930552,0.0072409636080184615,0.7034702759561194,0.3380307428562696,-0.0036443729841553196,0.04303408234220442,3.047408817172014,2.316172782439464,2.2032444866352607,0.11292829580420292,1.4069405508945891,0.8441643305367533,0.5627762203578358,0.06249584661191643,0.041265875007248556,0.054473177435652845,1.2885789809528947,0.13319416906141296,0.007331149291210468
2330,0.6911321804295678,0.3357286933156607,0.003782641879630337,0.04227931179809901,2.945729554349093,2.235717078606971,2.1163709385112974,0.11934614009567368,1.382264359729659,0.8293586158377956,0.5529057438918635,0.06448295171879226,0.04294925798454623,0.05625591779919524,1.2746593799257746,0.14097719128508968,0.00724096361256595,0.7034702765042659,0.3380307430021253,-0.003644372762054003,0.04303408233852621,3.0474088212297654,2.316172785685703,2.2032444900824224,0.11292829560328084,1.4069405519122387,0.8441643311473429,0.5627762207648958,0.062495846551886884,0.04126587495639432,0.05447317738271325,1.2885789813762765,0.13319416914868287,0.007331149295660698
