Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2307,0.8397046685365023,0.40763393346884247,0.006245090623045513,0.051368085821550925,3.5824699595904903,2.719214028588004,2.5748243566486546,0.14438967193934923,1.6794093382363928,1.0076456029418357,0.6717637352945571,0.06436248757905039,0.04284720637111389,0.05614788069195736,1.2754919991721465,0.1712135178842508,0.008794770184251594,0.8535949839382839,0.40990461381905346,-0.0027928812921895266,0.052217811946175474,3.7013022614101208,2.813400144388488,2.6769882800626434,0.13641186432584448,1.7071899689124623,1.0243139813474773,0.6828759875649851,0.062379196207211246,0.041167054212668495,0.05436848239299445,1.289408556455154,0.161552995874794,0.008892823613837787
2308,0.8397046679809118,0.40763393353354677,0.006245090565749012,0.05136808570079961,3.5824699526801145,2.719214023060685,2.5748243504363115,0.14438967262437322,1.6794093370730045,1.0076456022438027,0.6717637348292018,0.06436248779840116,0.04284720655693766,0.05614788088893303,1.2754919976495276,0.17121351782360042,0.008794770181928766,0.8535949834438833,0.40990461387559723,-0.002792881317705692,0.05221781182230326,3.70130225515858,2.813400139377229,2.6769882744326394,0.13641186494458943,1.707189967876568,1.0243139807259407,0.6828759871506275,0.062379196402688075,0.04116705437826737,0.054368482568666006,1.2894085550580197,0.1615529958254788,0.008892823611849194
2309,0.8397046674513733,0.4076339335992657,0.0062450905145282065,0.051368085582243705,3.5824699460368308,2.7192140177465576,2.5748243444597367,0.14438967328682076,1.6794093359618236,1.007645601577094,0.6717637343847295,0.06436248801169228,0.04284720673762797,0.05614788108048038,1.275491996168928,0.17121351776640442,0.008794770179757187,0.8535949829730953,0.40990461393337774,-0.002792881337865455,0.05221781170048978,3.701302249148647,2.8134001345592057,2.6769882690159874,0.1364118655432184,1.7071899668877668,1.0243139801326597,0.682875986755107,0.06237919659290963,0.04116705453941421,0.0543684827396278,1.2894085536984021,0.1615529957790886,0.008892823609997933
2310,0.839704666947943,0.4076339336663569,0.006245090469547035,0.05136808546596468,3.5824699396568347,2.719214012642605,2.5748243387151866,0.1443896739274187,1.6794093349027466,1.0076456009416481,0.6717637339610986,0.06436248821896728,0.042847206913221705,0.05614788126663968,1.2754919947300465,0.1712135177127367,0.008794770177740895,0.8535949825260878,0.40990461399274347,-0.002792881352494829,0.05221781158082546,3.701302243377752,2.8134001299323774,2.6769882638100375,0.13641186612234,1.7071899659461907,1.0243139795677143,0.6828759863784765,0.06237919677789004,0.04116705469612101,0.05436848290589365,1.2894085523762004,0.16155299573570497,0.008892823608288629
2311,0.8397046664707936,0.4076339337351957,0.0062450904310148575,0.051368085352058786,3.5824699335373538,2.719214007746643,2.574824333199822,0.14438967454682083,1.679409333895886,1.0076456003375316,0.6717637335583544,0.06436248842024027,0.04284720708373082,0.05614788144742505,1.2754919933327855,0.17121351766268977,0.008794770175884746,0.8535949821031402,0.40990461405406053,-0.0027928813613754544,0.052217811463415406,3.7013022378443106,2.8134001254954994,2.676988258813006,0.13641186668249358,1.7071899650521751,1.0243139790313047,0.6828759860208703,0.06237919695761633,0.04116705484837675,0.054368483067453295,1.2894085510915074,0.16155299569542594,0.008892823606726689
2312,0.8397046660201795,0.40763393380616164,0.006245090399093191,0.051368085240631176,3.5824699276765126,2.7192140030571705,2.5748243279115606,0.14438967514560988,1.6794093329415871,1.007645599764952,0.671763733176635,0.06436248861550148,0.04284720724914703,0.05614788162282859,1.275491991977212,0.17121351761636697,0.008794770174194092,0.8535949817046061,0.40990461411769863,-0.0027928813643488953,0.052217811348373125,3.701302232547579,2.8134001212479625,2.676988254023811,0.13641186722415158,1.7071899642062804,1.024313978523768,0.6828759856825124,0.062379197132053796,0.04116705499615206,0.05436848322427641,1.2894085498445698,0.16155299565835868,0.00889282360531795
2313,0.8397046655965222,0.40763393387966856,0.006245090374160239,0.05136808513180974,3.5824699220736833,2.719213998573755,2.574824322849468,0.14438967572428704,1.679409332040359,1.0076455992242153,0.6717637328161437,0.06436248880469916,0.04284720740942651,0.056147881792806185,1.2754919906636846,0.1712135175738987,0.008794770172675518,0.8535949813310033,0.4099046141840623,-0.002792881361027809,0.0522178112358353,3.701302227488031,2.813400117190212,2.676988249442504,0.13641186774770797,1.707189963409212,1.024313978045527,0.6828759853636851,0.06237919730112779,0.04116705513938368,0.05436848337629823,1.289408548635919,0.1615529956246349,0.008892823604069474
2314,0.8397046652003476,0.40763393395614533,0.006245090356491255,0.05136808502573571,3.582469916729295,2.719213994296751,2.5748243180134684,0.14438967628328278,1.6794093311930443,1.0076455987158264,0.6717637324772179,0.06436248898775462,0.04284720756450257,0.05614788195728851,1.2754919893927472,0.1712135175354318,0.008794770171336359,0.8535949809829476,0.40990461425357133,-0.002792881351143431,0.05221781112595163,3.701302222667151,2.8134001133234374,2.676988245069947,0.13641186825349016,1.7071899626620066,1.0243139775972037,0.682875985064803,0.06237919746473883,0.04116705527798735,0.05436848352343068,1.2894085474662629,0.16155299559440098,0.008892823602989023
2315,0.8397046648323567,0.4076339340360592,0.006245090346549423,0.05136808492257489,3.582469911645096,2.719213990227625,2.574824313404679,0.14438967682294598,1.6794093304006952,1.0076455982404169,0.6717637321602783,0.06436248916454565,0.04284720771427171,0.05614788211616844,1.2754919881652451,0.17121351750114247,0.008794770170185283,0.8535949806612274,0.40990461432668346,-0.002792881334232264,0.052217811018896915,3.701302218087719,2.813400109649928,2.6769882409081824,0.13641186874174535,1.707189961965895,1.0243139771795366,0.6828759847863582,0.0623791976227459,0.04116705541184358,0.0543684836655496,1.2894085463366047,0.16155299556783,0.008892823602085662
2316,0.8397046644933659,0.40763393411989746,0.006245090344700492,0.051368084822508854,3.5824699068239476,2.719213986368675,2.5748243090251197,0.14438967734355515,1.6794093296647132,1.0076455977988277,0.6717637318658856,0.06436248933492125,0.042847207858605976,0.0561478822693121,1.2754919869822232,0.17121351747122565,0.008794770169231789,0.8535949803667402,0.40990461440387704,-0.002792881309942291,0.052217810914861496,3.7013022137535825,2.813400106172765,2.67698823696011,0.13641186921265502,1.7071899613224548,1.0243139767934726,0.6828759845289822,0.06237919777498155,0.041167055540810536,0.05436848380250618,1.2894085452481368,0.16155299554511166,0.00889282360136924
2317,0.8397046641843934,0.40763393420819505,0.006245090351537669,0.05136808472574787,3.5824699022701814,2.719213982723445,2.5748243048781427,0.14438967784530238,1.6794093289867318,1.0076455973920388,0.6717637315946929,0.0643624894986807,0.042847207997335365,0.0561478824165423,1.2754919858450693,0.17121351744590965,0.008794770168486959,0.8535949801005815,0.40990461448567733,-0.002792881277691256,0.0522178108140649,3.7013022096700325,2.8134001028962605,2.676988233229945,0.13641186966631566,1.7071899607334802,1.0243139764400877,0.6828759842933924,0.06237919792123062,0.04116705566470594,0.054368483934110104,1.2894085442023901,0.161552995526466,0.008892823600851169
2318,0.8397046639066457,0.4076339343015333,0.006245090367664491,0.05136808463253,3.58246989798963,2.719213979296658,2.5748243009683582,0.14438967832829974,1.679409328368787,1.0076455970212719,0.6717637313475151,0.06436248965558031,0.04284720813025342,0.05614788255764326,1.2754919847554693,0.17121351742545549,0.0087947701679634,0.8535949798640323,0.40990461457265714,-0.0027928812368899353,0.05221781071675495,3.70130220584384,2.8134000998258886,2.6769882297231424,0.13641187010274625,1.7071899602011633,1.0243139761206976,0.6828759840804657,0.06237919806123707,0.04116705578331289,0.05436848406013427,1.289408543201187,0.16155299551214303,0.008892823600544334
2319,0.839704663661533,0.40763393440054646,0.006245090393760214,0.05136808454312167,3.5824698939896797,2.719213976094284,2.5748242973017055,0.14438967879257866,1.679409327813291,1.0076455966879743,0.6717637311253167,0.06436248980533225,0.0428472082571163,0.056147882692359624,1.2754919837154146,0.17121351741015917,0.008794770167675344,0.8535949796585746,0.40990461466544165,-0.0027928811868779893,0.05221781062320836,3.7013022022833146,2.8134000969683624,2.6769882264464764,0.13641187052188591,1.7071899597280646,1.0243139758368385,0.6828759838912262,0.06237919819470254,0.04116705589637863,0.05436848418031366,1.2894085422466506,0.16155299550242522,0.008892823600463253
2320,0.8397046634507807,0.4076339345059608,0.006245090430795866,0.05136808445783815,3.5824698902798318,2.7192139731240665,2.5748242938859924,0.1443896792380743,1.6794093273230661,1.0076455963938393,0.6717637309292268,0.06436248994758097,0.04284720837762278,0.05614788282037733,1.275491982727364,0.17121351740037466,0.008794770167639701,0.8535949794860024,0.40990461476474876,-0.002792881126709945,0.05221781053375194,3.7013021989988686,2.813400094332158,2.6769882234085793,0.13641187092357895,1.7071899593171491,1.0243139755902892,0.6828759837268599,0.062379198321263415,0.04116705600359511,0.054368484294326676,1.289408541341369,0.16155299549764787,0.008892823600625065
2321,0.8397046632762397,0.40763393461852915,0.006245090479370059,0.05136808437701211,3.582469886870965,2.7192139703946765,2.5748242907300285,0.14438967966464797,1.6794093269015613,1.0076455961409363,0.6717637307606249,0.06436249008194378,0.0428472084914487,0.05614788294135491,1.2754919817939652,0.17121351739647497,0.00879477016787434,0.8535949793482291,0.40990461487132235,-0.002792881055825383,0.05221781044872975,3.7013021960022483,2.8134000919266455,2.676988220619046,0.13641187130759955,1.7071899589720048,1.0243139753832025,0.6828759835888022,0.06237919844053129,0.0411670561046333,0.054368484401826386,1.2894085404881075,0.16155299549816382,0.008892823601047822
2322,0.8397046631403088,0.40763393473917336,0.0062450905410701,0.051368084301058034,3.582469883777124,2.719213967917663,2.5748242878456367,0.14438968007202604,1.6794093265524794,1.0076455959314874,0.6717637306209921,0.06436249020792191,0.04284720859817152,0.05614788305485311,1.2754919809186682,0.17121351739893004,0.008794770168401836,0.8535949792477202,0.40990461498607683,-0.0027928809726606024,0.05221781036857037,3.7013021933084125,2.8134000897641207,2.6769882180905378,0.1364118716735828,1.7071899586964585,1.0243139752178747,0.6828759834785837,0.06237919855200362,0.04116705619906748,0.05436848450236981,1.2894085396904416,0.1615529955044158,0.008892823601754309
2323,0.8397046630457109,0.40763393486892274,0.006245090617064006,0.051368084230440765,3.5824698810149656,2.719213965706441,2.5748242852465952,0.14438968045984554,1.6794093262806176,1.0076455957683703,0.6717637305122474,0.06436249032496223,0.04284720869732263,0.056147883160380836,1.275491980105299,0.17121351740827304,0.008794770169247656,0.8535949791872631,0.40990461511003395,-0.0027928808760926127,0.05221781029375421,3.701302190934935,2.8134000878587453,2.676988215837671,0.1364118720210745,1.7071899584954406,1.024313975097264,0.6828759833981766,0.06237919865512537,0.04116705628642742,0.0543684845954637,1.2894085389523222,0.16155299551690577,0.008892823602770161
2324,0.8397046629957017,0.4076339350089781,0.0062450907090409805,0.05136808416570385,3.5824698786044893,2.719213963777254,2.5748242829496366,0.14438968082761708,1.6794093260914214,1.0076455956548525,0.6717637304365689,0.06436249043241445,0.042847208788351146,0.05614788325736265,1.2754919793583563,0.1712135174251337,0.008794770170441935,0.8535949791701806,0.40990461524438904,-0.002792880764478138,0.05221781022484273,3.7013021889027735,2.8134000862275497,2.676988213878058,0.1364118723494918,1.707189958374526,1.0243139750247154,0.6828759833498107,0.06237919874924665,0.041167056366162594,0.054368484680532556,1.289408538278375,0.1615529955362249,0.00889282360412569
2325,0.8397046629941258,0.40763393516073965,0.006245090818893531,0.05136808410747901,3.5824698765695806,2.719213962149462,2.574824280974739,0.14438968117472337,1.6794093259914031,1.0076455955948416,0.6717637303965616,0.06436249052952821,0.042847208870621406,0.05614788334513429,1.2754919786830303,0.17121351745025087,0.008794770172020057,0.8535949792003857,0.4099046153905367,-0.0027928806359823408,0.05221781016248854,3.701302187236815,2.813400084890718,2.6769882122325983,0.13641187265811963,1.7071899583403611,1.0243139750042165,0.6828759833361446,0.062379198833619615,0.04116705643763943,0.05436848475691384,1.2894085376739226,0.1615529955630669,0.008892823605856444
2326,0.8397046630455666,0.407633935325861,0.006245090948933815,0.051368084056507536,3.582469874938803,2.7192139608462513,2.574824279345852,0.14438968150039944,1.6794093259882519,1.0076455955929509,0.671763730395301,0.06436249061543209,0.04284720894339517,0.056147883422925066,1.2754919780853493,0.17121351748450145,0.00879477017402406,0.8535949792825362,0.40990461555012647,-0.002792880488355187,0.0522178101074574,3.701302185966711,2.813400083872337,2.6769882109262486,0.1364118729460886,1.7071899584007713,1.0243139750404626,0.6828759833603086,0.06237919890737742,0.04116705650012362,0.05436848482384034,1.2894085371451345,0.1615529955982538,0.008892823608004643
2327,0.8397046631555014,0.40763393550630894,0.006245091101921174,0.05136808401366272,3.582469873746363,2.7192139598953973,2.5748242780916835,0.14438968180371364,1.6794093260911331,1.0076455956546795,0.6717637304364535,0.06436249068911525,0.04284720900581612,0.05614788348984145,1.275491977572306,0.1712135175289299,0.008794770176504072,0.8535949794221921,0.4099046157251237,-0.0027928803189125745,0.052217810060651855,3.7013021851278554,2.8134000832011683,2.6769882099888123,0.1364118732123559,1.7071899585650723,1.024313975139043,0.6828759834260291,0.062379198969516,0.04116705655276453,0.05436848488042392,1.2894085366991568,0.16155299564276493,0.008892823610620621
2328,0.8397046633305215,0.40763393570444956,0.006245091281212901,0.0513680839799806,3.582469873033315,2.719213959330264,2.5748242772467136,0.14438968208355055,1.6794093263110028,1.0076455957866015,0.6717637305244014,0.06436249074940292,0.04284720905688904,0.056147883544845914,1.2754919771520263,0.1712135175847907,0.008794770179520413,0.8535949796260379,0.40990461591789495,-0.002792880124383307,0.05221781002314307,3.7013021847626435,2.8134000829116954,2.676988209456013,0.1364118734556823,1.7071899588443842,1.0243139753066304,0.6828759835377538,0.062379199018869444,0.04116705659457448,0.05436848492563427,1.2894085363442884,0.16155299569777629,0.008892823613764951
2329,0.8397046635785899,0.407633935923145,0.006245091490874273,0.05136808395669657,3.5824698728491273,2.7192139591910776,2.574824276852502,0.14438968233857596,1.679409326661043,1.0076455959966255,0.6717637306644174,0.06436249079492487,0.042847209095453115,0.05614788358672927,1.2754919768339892,0.17121351765359816,0.008794770183145992,0.8535949799021474,0.40990461613130696,-0.002792879900797962,0.052217809996208966,3.70130218492208,2.81340008304543,2.6769882093708346,0.13641187367459567,1.7071899592520758,1.0243139755512454,0.6828759837008305,0.0623791990540785,0.041167056624401954,0.054368484958271145,1.2894085360902032,0.16155299576470777,0.008892823617510877
2330,0.8397046639093877,0.40763393616589116,0.006245091735894437,0.05136808394529273,3.5824698732535984,2.719213959526503,2.574824276959291,0.14438968256721202,1.6794093271571795,1.0076455962943074,0.6717637308628721,0.0643624908240811,0.04284720912015291,0.05614788361408092,1.275491976629263,0.17121351773719318,0.00879477018746962,0.8535949802603341,0.40990461636886405,-0.002792879643284965,0.052217809981383576,3.701302185667767,2.8134000836525495,2.6769882097851903,0.13641187386735934,1.7071899598042946,1.0243139758825768,0.6828759839217179,0.06237919907355608,0.04116705664090245,0.05436848497693455,1.2894085359481982,0.16155299584528643,0.00889282362194764
2331,0.8397046643347752,0.4076339364369951,0.006245092022465079,0.05136808394756147,3.5824698743194894,2.719213960395815,2.5748242776282244,0.14438968276759057,1.6794093278187754,1.007645596691265,0.6717637311275104,0.06436249083499093,0.0428472091293952,0.05614788362524484,1.2754919765508568,0.17121351783783254,0.008794770192600356,0.8535949807126231,0.40990461663488864,-0.0027928793457807494,0.05221780998052328,3.7013021870746297,2.813400084794149,2.676988210762229,0.1364118740319198,1.707189960520668,1.0243139763124005,0.6828759842082673,0.06237919907543622,0.04116705664249522,0.05436848497998048,1.2894085359315532,0.16155299594163014,0.008892823627184899
