Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2314,0.6931444279426839,0.3440290122763143,0.0015988019699305356,0.04240241032703255,2.5834325457940697,2.165142781896077,2.0288628359694805,0.13627994592659642,1.3862885916638092,0.5545697098245892,0.83171888183922,0.06852447227628031,0.046373046130091466,0.05987774217523849,1.2475275661178569,0.1340124357046709,0.007336346762965058,0.7026729709374252,0.34657639791401684,-0.0019605205782622995,0.042985309486136256,2.646349606746746,2.21741896297181,2.084157060675511,0.13326190229629906,1.405345682280424,0.5621925460712348,0.8431531362091892,0.06733093990622477,0.045361941046795654,0.05880870899049667,1.255381568367739,0.13045441751623044,0.00741549869804905
2315,0.6931445566330026,0.34402902691886744,0.0015988063324330892,0.04240241808881742,2.583432225331071,2.1651436876181975,2.0288638262878553,0.1362798613303424,1.3862888558853677,0.5545683990432153,0.8317204568421523,0.06852444490396652,0.04637302294154097,0.05987771763755709,1.2475277447581046,0.13401243680072036,0.007336347639456945,0.7026730973736213,0.3465764123492425,-0.001960516463318379,0.04298531710158114,2.6463492755630744,2.2174198605066966,2.0841580421240664,0.1332618183826301,1.4053459418748504,0.562191233439008,0.8431547084358424,0.06733091372475716,0.045361918867074635,0.058808685510183284,1.255381742074917,0.13045441847552783,0.007415499551785991
2316,0.6931446819892919,0.3440290411803482,0.0015988105871329455,0.04240242564737931,2.5834319134665025,2.1651445698944687,2.0288647909727144,0.1362797789217541,1.3862891132660051,0.5545671224937883,0.8317219907722169,0.06852441823826738,0.046373000351601544,0.05987769373331221,1.2475279187868191,0.13401243787174702,0.007336348493224055,0.702673220533558,0.34657642640849684,-0.0019605124500277973,0.04298532451737034,2.6463489532531606,2.217420734805756,2.0841589981668776,0.1332617366388785,1.4053461947472428,0.562189955086283,0.8431562396609598,0.06733088821912547,0.04536189725989036,0.05880866263597674,1.2553819112981501,0.13045441941303246,0.007415500383381169
2317,0.6931448040945054,0.3440290550685116,0.0015988147340142145,0.04240243300787712,2.58343160996432,2.165145429326212,2.0288657306836995,0.13627969864251252,1.386289363978584,0.5545658792806205,0.8317234846979635,0.06852439226046764,0.046372978344418475,0.05987767044571911,1.2475280883261406,0.1340124389175876,0.007336349324814788,0.702673340498534,0.3465764400993434,-0.0019605085386104615,0.04298533173856581,2.646348639573105,2.21742158646426,2.084159929457072,0.1332616570071882,1.405346441067116,0.562188710116033,0.8431577309510829,0.06733086337141833,0.04536187621006915,0.05880864035180617,1.2553820761562746,0.13045442032850194,0.007415501193366322
2318,0.6931449230277847,0.3440290685901323,0.001598818772016855,0.04240244017524457,2.5834313145884003,2.165146266493557,2.028866646057977,0.13627962043557998,1.3862896081890108,0.5545646685304232,0.8317249396585876,0.06852436695234443,0.04637295690455419,0.059877647758431275,1.2475282534949956,0.13401243993777415,0.007336350134746178,0.7026734573460549,0.3465764534283704,-0.001960504730319952,0.042985338770005974,2.646348334278886,2.2174224160562352,2.08416083662524,0.13326157943099515,1.405346680997068,0.5621874976536458,0.8431591833434222,0.06733083916419899,0.04536185570283941,0.05880861864202317,1.2553822367649778,0.13045442122139944,0.007415501982242142
2319,0.6931450388651652,0.3440290817510217,0.0015988227013933043,0.04240244715423215,2.5834310271078293,2.1651470819610426,2.028867537716447,0.1362795442445958,1.3862898460555695,0.5545634893913823,0.8317263566641871,0.06852434229598173,0.046372936016831096,0.05987762565538225,1.2475284144103083,0.13401244093162915,0.007336350923508092,0.7026735711504924,0.34657646640120027,-0.0019605010251967925,0.0429853456163449,2.6463480371313755,2.2174232241398197,2.084161720285377,0.13326150385444288,1.4053469146921098,0.5621863168459982,0.8431605978461116,0.06733081558033252,0.0453618357236852,0.05880859749125448,1.2553823932379446,0.13045442209097816,0.007415502750482052
2320,0.693145151677472,0.3440290945556515,0.001598826517270141,0.042402453949288904,2.583430747282344,2.165147876264215,2.028868406249262,0.13627947001495316,1.3862900777303304,0.5545623410330822,0.8317277366972482,0.06852431827413105,0.04637291566663705,0.059877604121088605,1.247528571184646,0.1340124418978088,0.007336351691547543,0.7026736819810737,0.3465764790221327,-0.0019604974281732385,0.04298535228194024,2.6463477478822317,2.2174240112443178,2.084162581020888,0.13326143022342984,1.405347142300985,0.5621851668613438,0.8431619754396411,0.06733079260332162,0.0453618162586308,0.05880857688468454,1.25538254568463,0.13045442293586293,0.007415503498517365
2321,0.6931452615310526,0.34402910700719747,0.0015988302160650225,0.04240246056458832,2.583430474866189,2.1651486499152157,2.0288692522219893,0.13627939769322625,1.386290303354944,0.5545612226441998,0.8317290807107443,0.0685242948700545,0.04637289583979248,0.05987758314052737,1.247528723927245,0.13401244283470803,0.007336352439273289,0.7026737899025268,0.3465764912941641,-0.0019604939430796844,0.04298535877087328,2.646347466277401,2.2174247778753755,2.08416341939032,0.1332613584850553,1.4053473639621474,0.5621840468870809,0.8431633170750665,0.06733077021716474,0.04536179729412042,0.05880855680794435,1.255382694211198,0.13045442375440972,0.007415504226741105
2322,0.6931453684870239,0.3440291191072144,0.001598833791979018,0.04240246700401293,2.58343020960523,2.165149403399883,2.0288700761727467,0.136279327227136,1.3862905230621052,0.5545601334324832,0.831730389629622,0.06852427206750779,0.04637287652253602,0.05987756269911572,1.2475288727441192,0.1340124437399974,0.0073363531670483356,0.7026738949743785,0.34657650321868794,-0.001960490575825223,0.042985365086937725,2.6463471920542885,2.2174255245122243,2.0841642359246264,0.13326128858759767,1.4053475798050534,0.5621829561296622,0.8431646236753912,0.06733074840633677,0.04536177881700192,0.058808537247090356,1.2553828389206547,0.13045442454428652,0.0074155049355010445
2323,0.6931454726004476,0.3440291308552706,0.001598837236855881,0.042402473271089175,2.5834299512329113,2.165150137174828,2.028870878609353,0.1362792585654751,1.3862907369740478,0.5545590726235583,0.8317316643504895,0.06852424985079394,0.0463728577015699,0.059877542782752806,1.2475290177377114,0.1340124446105873,0.007336353875181665,0.7026739972501133,0.3465765147951263,-0.0019604873346887736,0.0429853712335734,2.6463469249376446,2.217426251604651,2.0841650311242033,0.1332612204804477,1.4053477899487568,0.5621818938134415,0.8431658961353152,0.06733072715584373,0.045361760814573104,0.05880851818864679,1.2553829799124805,0.13045442530243,0.007415505625091313
2324,0.6931455739195196,0.34402914224864667,0.001598840540082344,0.042402479368946415,2.583429699465339,2.165150851663825,2.0288716600056462,0.13627919165817876,1.3862909452008951,0.554558039459693,0.8317329057412022,0.06852422820480483,0.04637283936409521,0.05987752337785997,1.2475291590066213,0.1340124454424598,0.007336354563920629,0.7026740967763729,0.3465765260206356,-0.0019604842303529296,0.042985377213826226,2.6463466646346245,2.2174269595693863,2.0841658054551995,0.13326115411418696,1.4053479945002263,0.5621808591794252,0.8431671353208011,0.06733070645126286,0.045361743274615667,0.05880849961964478,1.2553831172823657,0.13045442602488705,0.007415506295744948
2325,0.6931456724844778,0.344029153281886,0.001598843687863477,0.04240248530025311,2.583429453995767,2.1651515472534903,2.0288724207971782,0.13627912645631216,1.3862911478390392,0.5545570331985885,0.8317341146404507,0.06852420711507096,0.04637282149785408,0.05987750447142261,1.2475292966452804,0.13401244623047012,0.007336355233440311,0.7026741935918752,0.34657653688966483,-0.001960481276622697,0.04298538303028541,2.6463464108292514,2.217427648785767,2.0841665593451806,0.13326108944058648,1.4053481935527459,0.5621798514840709,0.843168342068675,0.06733068627879116,0.045361726185436366,0.058808481527663076,1.25538325112189,0.13045442670662571,0.007415506947623406
2326,0.6931457683261987,0.34402916394622085,0.001598846662380804,0.042402491067137255,2.583429214487548,2.1651522242876564,2.028873161375589,0.13627906291206768,1.3862913449689556,0.554556053111959,0.8317352918569966,0.06852418656782353,0.046372804091182225,0.059877486051043594,1.2475294307435483,0.1340124469680744,0.007336355883829873,0.7026742877260187,0.346576547393391,-0.001960478491259403,0.04298538868500504,2.646346163175342,2.2174283195900815,2.0841672931774653,0.13326102641261606,1.4053483871837502,0.5621788699978765,0.8431695171858737,0.06733066662530554,0.04536170953591792,0.05880846390088002,1.2553833815181212,0.13045442734127674,0.007415507580803071
2327,0.6931458614645056,0.3440291742288912,0.0015988494409687748,0.04240249667108953,2.583428980565604,2.1651528830605073,2.0288738820817267,0.13627900097878068,1.3862915366523973,0.554555098483877,0.8317364381685204,0.06852416655007751,0.04637278713307931,0.05987746810501568,1.2475295613861674,0.13401244764701972,0.007336356515076239,0.7026743791972143,0.3465765575190518,-0.001960475896765887,0.04298539417940914,2.646345921287964,2.2174289722687073,2.084168007284231,0.13326096498447607,1.4053485754520374,0.5621779140037326,0.8431706614483048,0.0673306474784435,0.045361693315587384,0.05880844672814379,1.2553835085530807,0.13045442792083975,0.0074155081952592145
2328,0.6931459519057303,0.3440291841120584,0.0015988519942669657,0.042402502112822746,2.5834287518058936,2.1651535238077164,2.0288745831969917,0.13627894061072482,1.3862917229290113,0.554554168608902,0.8317375543201092,0.06852414704969355,0.04637277061326146,0.05987745062237143,1.2475296886523637,0.134012448256878,0.007336357127039478,0.7026744680104731,0.34657656724888014,-0.0019604735222034375,0.04298539951415364,2.6463456847329043,2.21742960704925,2.0841687019378354,0.13326090511141472,1.4053487583944286,0.5621769827950688,0.8431717755993599,0.06733062882666271,0.045361677514666666,0.058808429999020695,1.255383632303348,0.13045442843524155,0.007415508790841789
2329,0.6931460396400236,0.3440291935717752,0.0015988542853266619,0.04240250739211793,2.583428527721366,2.165154146694996,2.0288752649317408,0.13627888176325542,1.3862919038114603,0.5545532627896256,0.8317386410218347,0.06852412805553809,0.04637275452229685,0.059877433593024956,1.2475298126147967,0.13401244878455434,0.007336357719427365,0.702674554154758,0.346576576559098,-0.001960471404040376,0.04298540468897584,2.646345453012642,2.217430224089118,2.0841693773392223,0.13326084674989586,1.4053489360209461,0.5621760756734198,0.8431728603475264,0.06733061065939605,0.04536166212420374,0.05880841370393231,1.2553837528390344,0.13045442887187184,0.007415509367250475
2330,0.6931461246376502,0.3440292025763229,0.00159885626706769,0.042402512507610325,2.5834283077463187,2.165154751804761,2.0288759274122903,0.13627882439247072,1.3862920792800473,0.5545523803340286,0.8317396989460186,0.06852410955757389,0.046372738851682374,0.059877417007845504,1.2475299333389722,0.13401244921359728,0.007336358291757897,0.7026746375993287,0.3465765854182896,-0.0019604695886441953,0.04298540970248492,2.6463452255507383,2.217430823462217,2.0841700336049223,0.13326078985729448,1.4053491083095158,0.562175191945816,0.8431739163636998,0.0673305929671387,0.04536164713614663,0.05880839783422662,1.2553838702232003,0.13045442921493056,0.007415509923997881
2331,0.6931462068442099,0.34402921108423623,0.0015988578794080763,0.042402517456515604,2.5834280912141203,2.1651553391172293,2.0288765706620824,0.1362787684551471,1.3862922492753005,0.5545515205520378,0.8317407287232627,0.06852409154706647,0.0463727235940186,0.05987740085883493,1.2475300508818932,0.13401244952328803,0.0073363588433126275,0.7026747182890466,0.3465765937854752,-0.00196046813504816,0.04298541455189477,2.6463450016696703,2.2174314051401645,2.0841706707482897,0.1332607343918748,1.4053492751986574,0.5621743309213806,0.8431749442772768,0.06733057574164657,0.04536163254351128,0.05880838238234854,1.255383984510543,0.1304544294445697,0.007415510460363909
2332,0.6931462861739512,0.3440292190412955,0.0015988590445422043,0.04240252223424015,2.583427877329599,2.1651559084864687,2.0288771945783615,0.13627871390810697,1.38629241368842,0.5545506827512375,0.8317417309371825,0.06852407401674997,0.04637270874315022,0.059877385139261746,1.247530165290978,0.13401244968741344,0.0073363593730689566,0.702674796137795,0.3465766016071715,-0.0019604671195694173,0.042985419232643124,2.6463447805633575,2.2174319689684676,2.084171288656251,0.13326068031221686,1.4053494365780932,0.5621734919071067,0.8431759446709864,0.06733055897609537,0.04536161834051648,0.05880836734196881,1.2553840957463382,0.1304544295357346,0.007415510975329359
2333,0.6931463625019605,0.3440292263772446,0.0015988596636077324,0.04240252683393167,2.5834276651331005,2.1651564596100306,2.028877798902034,0.13627866070799663,1.3862925723479025,0.5545498662310665,0.831742706116836,0.06852405696113975,0.04637269429443094,0.05987736984393372,1.2475302766020198,0.134012449672805,0.007336359879623338,0.7026748710208206,0.3465766088141984,-0.0019604666389907155,0.042985423737954005,2.6463445612614787,2.2174325146364025,2.084171887059337,0.1332606275770652,1.40534959227559,0.5621726742021415,0.8431769180734486,0.06733054266538066,0.045361604522837995,0.05880835270824583,1.2553842039644523,0.13045442945679012,0.007415511467500991
2334,0.6931464356528623,0.3440292330007102,0.0015988596081120757,0.042402531245823306,2.5834274534543487,2.1651569919884435,2.0288783831782213,0.1362786088102221,1.386292725003921,0.5545490702761273,0.8317436547277937,0.0685240403768125,0.04637268024496063,0.05987735496942292,1.2475303848373585,0.1340124494372206,0.007336360361076877,0.7026749427636466,0.34657661531672707,-0.00196046681891289,0.042985428058198716,2.6463443425836974,2.2174330416368497,2.0841724654924825,0.13326057614436737,1.405349742041641,0.5621718770912152,0.8431778649504258,0.06733052680638514,0.04536159108783498,0.0588083384780407,1.2553843091855659,0.13045442916752575,0.007415511934999678
2335,0.693146505386019,0.34402923879250763,0.001598858710940329,0.04240253545637504,2.583427240851788,2.165157504872541,2.0288789467050723,0.1362785581674685,1.3862928713057243,0.5545482941467159,0.8317445771590084,0.0685240242627536,0.04637266659387979,0.05987734051435172,1.2475304900036135,0.13401244892655914,0.007336360814885113,0.7026750111275776,0.34657662099776987,-0.0019604678224420385,0.042985432180060686,2.6463441230795555,2.217433549214149,2.084173023244212,0.1332605259699368,1.4053498855272935,0.5621710998353434,0.84317878569195,0.06733051139831135,0.04536157803483188,0.05880832465019149,1.255384411414968,0.1304544286165383,0.007415512375313868
2336,0.6931465713760755,0.3440292435968901,0.0015988567544099191,0.04240253944714424,2.5834270255324454,2.165157997193744,2.0288794884658827,0.1362785087278609,1.3862930107720377,0.5545475370665627,0.831745473705475,0.06852400862084335,0.04637265334278132,0.05987732647979442,1.2475305920885118,0.1340124480712072,0.007336361237661028,0.7026750757906681,0.3465766257046806,-0.001960469861723546,0.0429854360854383,2.6463439009491547,2.217434036295148,2.0841735592893453,0.13326047700580293,1.405350022255155,0.5621703416598094,0.8431796805953455,0.06733049644314695,0.04536156536551253,0.05880831122589823,1.2553845106394688,0.13045442773780214,0.0074155127851075996
2337,0.6931466331830052,0.3440292472069609,0.0015988534453010295,0.042402543193040085,2.583426805245261,2.165158467468054,2.028880007038402,0.13627846042965214,1.3862931427521508,0.5545467982068591,0.8317463445452916,0.06852399345600853,0.046372640495838946,0.059877312869336466,1.2475306910598953,0.13401244678030494,0.007336361624860775,0.702675136318472,0.3465766292350081,-0.0019604732221000162,0.042985439749751234,2.6463436739376958,2.217434501394411,2.0841740721991626,0.13326042919524822,1.4053501515813362,0.5621696017385333,0.843180549842803,0.06733048194581262,0.04536155308404551,0.058808298208783125,1.2553846068264174,0.1304544264452934,0.007415513159914672
2338,0.6931466902164253,0.3440292493484248,0.0015988483988650382,0.04240254666024784,2.583426577134732,2.1651589136702376,2.028880500472834,0.1362784131974037,1.3862932663660104,0.5545460766618977,0.8317471897041127,0.06852397877701845,0.04637262806048162,0.059877299689746144,1.2475307868605308,0.13401244493500813,0.007336361970420403,0.7026751921291863,0.3465766313207314,-0.0019604782775471744,0.04298544313992701,2.6463434391909684,2.217434942490034,2.0841745600206973,0.13326038246933677,1.405350272636944,0.5621688791702711,0.8431813934666729,0.06733046791492114,0.04536154119772717,0.05880828560553167,1.2553846999186669,0.13045442462667375,0.007415513493785077
