Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2319,0.691132185567946,0.3357286914505976,0.0037826416333461912,0.042279312628978535,2.9457296332737375,2.2357171415666035,2.1163710105094453,0.11934613105715806,1.38226437127382,0.8293586227642922,0.5529057485095279,0.06448294919096498,0.04294925584308857,0.0562559155234722,1.2746593974191223,0.14097719160513938,0.007240963620884231,0.7034702808943091,0.3380307412493087,-0.003644373300141425,0.043034083191377415,3.0474088920641456,2.316172842315524,2.2032445549244906,0.11292828739103311,1.406940561899425,0.844164337139655,0.5627762247597701,0.062495844337530235,0.04126587308049441,0.05447317538699218,1.288578997151442,0.13319416936117487,0.007331149299934478
2320,0.6911321855190159,0.33572869152887047,0.0037826416922857875,0.04227931256394431,2.9457296317043915,2.2357171403058396,2.1163710090228562,0.1193461312829835,1.382264371135892,0.8293586226815353,0.5529057484543567,0.06448294928909803,0.042949255926222334,0.056255915611837064,1.2746593967376185,0.14097719161176242,0.007240963621436587,0.7034702808586242,0.33803074132448385,-0.0036443732257527353,0.0430340831209515,3.04740889064509,2.3161728411723224,2.2032445535719196,0.11292828760040281,1.406940561788618,0.8441643370731706,0.5627762247154473,0.06249584442731693,0.04126587315655752,0.05447317546792214,1.2885789965092025,0.13319416936883202,0.007331149300554025
2321,0.6911321854913917,0.3357286916123056,0.003782641757622135,0.04227931250185261,2.945729630300394,2.2357171391773423,2.116371007677575,0.11934613149976743,1.3822643710380316,0.829358622622819,0.5529057484152126,0.06448294938204499,0.042949256004962674,0.056255915695578876,1.274659396092027,0.1409771916220172,0.007240963622158017,0.703470280843964,0.33803074140491546,-0.0036443731453566566,0.0430340830535128,3.047408889388967,2.3161728401596458,2.203244552358618,0.11292828780102765,1.406940561717248,0.8441643370303487,0.5627762246868993,0.06249584451219085,0.04126587322845876,0.05447317554447097,1.2885789959019804,0.1331941693798334,0.007331149301340632
2322,0.691132185486773,0.3357286917015837,0.0037826418304731033,0.04227931244301174,2.9457296290712507,2.2357171381889636,2.1163710064815806,0.11934613170738305,1.3822643709827833,0.8293586225896701,0.5529057483931132,0.06448294946943517,0.042949256078995565,0.056255915774373874,1.2746593954849066,0.14097719163623926,0.007240963623064827,0.7034702808520678,0.3380307414912831,-0.0036443730578539016,0.043034082989381356,3.0474088883057737,2.3161728392857515,2.2032445512930168,0.11292828799273465,1.4069405616879282,0.8441643370127568,0.5627762246751714,0.06249584459178057,0.041265873295883465,0.05447317561631391,1.288578995332415,0.13319416939449558,0.007331149302310754
2323,0.6911321855070349,0.33572869179744774,0.0037826419114408774,0.04227931238775965,2.945729628028066,2.2357171373495945,2.116371005443938,0.11934613190565631,1.382264370973546,0.8293586225841277,0.5529057483894183,0.06448294955087164,0.04294925614798475,0.05625591584786963,1.274659394919,0.14097719165480188,0.007240963624174904,0.703470280884851,0.3380307415843299,-0.0036443729626717686,0.043034082928908424,3.047408887407138,2.316172838559959,2.2032445503846567,0.11292828817530226,1.4069405617041355,0.8441643370224812,0.5627762246816543,0.0624958446656888,0.041265873358495075,0.054473175683098035,1.2885789948033284,0.13319416941317005,0.007331149303482444
2324,0.6911321855544371,0.3357286919007779,0.0037826420016075085,0.042279312336495595,2.945729627184093,2.2357171366700057,2.116371004575651,0.11934613209435466,1.3822643710140698,0.8293586226084421,0.5529057484056278,0.0644829496258848,0.04294925621153241,0.05625591591565239,1.274659394397549,0.14097719167814865,0.007240963625509654,0.7034702809446184,0.33803074168493674,-0.0036443728587589944,0.04303408287250876,3.0474088867068767,2.316172837993503,2.203244549645056,0.11292828834844713,1.4069405617697017,0.8441643370618209,0.5627762247078808,0.06249584473344716,0.041265873415896805,0.054473175744410365,1.2885789943180492,0.1331941694362746,0.007331149304877289
2325,0.6911321856316318,0.33572869201260064,0.0037826421021068535,0.04227931228968288,2.9457296265550625,2.2357171361629256,2.1163710038897374,0.11934613227318812,1.3822643711088745,0.8293586226653249,0.5529057484435496,0.06448294969393922,0.04294925626918494,0.05625591597724969,1.2746593939242512,0.14097719170679923,0.007240963627094128,0.7034702810340728,0.3380307417941329,-0.0036443727450186925,0.043034082820664024,3.0474088862213424,2.3161728375996256,2.2032445490878003,0.11292828851182538,1.406940561889237,0.8441643371335421,0.5627762247556949,0.06249584479452216,0.04126587346763671,0.05447317579977984,1.288578993880368,0.13319416946429846,0.0073311493065205645
2326,0.6911321857417895,0.33572869213413653,0.0037826422143827296,0.04227931224786771,2.9457296261597454,2.2357171358435886,2.1163710034017873,0.11934613244180113,1.3822643712632634,0.8293586227579582,0.5529057485053052,0.06448294975441549,0.042949256320417614,0.05625591603211595,1.2746593935033839,0.14097719174137227,0.007240963628958214,0.7034702811564424,0.3380307419131434,-0.0036443726200499488,0.04303408277394227,3.0474088859700097,2.3161728373941437,2.2032445487291223,0.1129282886650215,1.4069405620681459,0.8441643372408875,0.5627762248272584,0.06249584484829723,0.04126587351319244,0.05447317584866311,1.2885789934946654,0.13319416949782387,0.007331149308442408
2327,0.6911321858886998,0.335728692266844,0.0037826423401354087,0.04227931221169544,2.945729626020576,2.235717135730197,2.1163710031304284,0.11934613259976867,1.382264371483579,0.8293586228901476,0.5529057485934313,0.06448294980660067,0.04294925636462649,0.05625591607962377,1.2746593931398702,0.14097719178260604,0.007240963631137617,0.7034702813155854,0.3380307420434337,-0.003644372482195443,0.04303408273301509,3.0474088859761195,2.316172837395932,2.2032445485883887,0.11292828880754346,1.4069405623128843,0.8441643373877306,0.5627762249251538,0.06249584489406307,0.04126587355196312,0.054473175890435606,1.2885789931659812,0.13319416953754626,0.007331149310678853
2328,0.6911321860769408,0.33572869241248954,0.0037826424814761186,0.0422793121819358,2.94572962616449,2.2357171358446433,2.11637100309805,0.11934613274659343,1.3822643717773997,0.82935862306644,0.5529057487109597,0.0644829498496724,0.042949256401114834,0.05625591611905056,1.2746593928393892,0.14097719183139176,0.0072409636336755335,0.7034702815161619,0.33803074218678053,-0.003644372329402963,0.04303408269868399,3.047408886267553,2.3161728376276685,2.2032445486888506,0.112928288938818,1.4069405626311706,0.8441643375787024,0.5627762250524683,0.06249584493100156,0.0412658735832557,0.05447317592437815,1.2885789929001288,0.13319416958430513,0.007331149313273501
2329,0.6911321863120551,0.33572869257321974,0.0037826426409481514,0.04227931215951053,2.9457296266239625,2.2357171362133266,2.116371003331633,0.11934613288169343,1.3822643721538816,0.8293586232923292,0.5529057488615524,0.06448294988267811,0.042949256429075745,0.056255916149560346,1.2746593926085192,0.14097719188880858,0.007240963636624334,0.7034702817638153,0.3380307423453453,-0.0036443721591888287,0.043034082671909446,3.0474088868779132,2.3161728381166937,2.2032445490585193,0.11292828905817463,1.4069405630323235,0.8441643378193942,0.5627762252129294,0.06249584495816475,0.04126587360626709,0.05447317594965837,1.2885789927038436,0.1331941696391179,0.007331149316279255
2330,0.6911321866008068,0.33572869275166933,0.0037826428217028404,0.042279312145530754,2.945729627438323,2.235717136868255,2.116371003863857,0.1193461330043983,1.3822643726241102,0.8293586235744662,0.552905749049644,0.06448294990451428,0.04294925644757433,0.056255916170186215,1.274659392454881,0.14097719195617442,0.007240963640048096,0.7034702820654357,0.33803074252178356,-0.003644371968472143,0.04303408265384997,3.0474088878478898,2.316172838896151,2.2032445497313113,0.11292828916483973,1.4069405635276306,0.8441643381165784,0.5627762254110522,0.06249584497445389,0.04126587362006651,0.05447317596531317,1.288578992584933,0.1331941697032274,0.00733114931976088
2331,0.6911321869515205,0.3357286929511037,0.003782643027686175,0.0422793121413486,2.945729628655553,2.2357171378485257,2.1163710047345847,0.11934613311394089,1.3822643732016135,0.8293586239209682,0.5529057492806454,0.06448294991389258,0.0429492564555192,0.056255916179801774,1.2746593923873704,0.14097719203511266,0.0072409636440259,0.7034702824295064,0.3380307427193889,-0.003644371753386541,0.043034082645916384,3.047408889227137,2.3161728400065362,2.2032445507486145,0.11292828925792163,1.4069405641308712,0.8441643384785228,0.5627762256523484,0.06249584497858518,0.04126587362356633,0.05447317597021954,1.2885789925525182,0.13319416977816617,0.007331149323798374
2332,0.6911321873744828,0.33572869317559456,0.003782643263770216,0.04227931214861484,2.94572963033436,2.235717139201999,2.1163710059925354,0.11934613320946355,1.382264373903041,0.8293586243418246,0.5529057495612163,0.06448294990932042,0.04294925645164588,0.05625591617710434,1.2746593924162957,0.14097719212763388,0.007240963648655874,0.7034702828665146,0.338030742942271,-0.0036443715091575846,0.043034082649832016,3.0474088910764325,2.316172841497437,2.2032445521610247,0.1129282893364123,1.4069405648590128,0.8441643389154078,0.562776225943605,0.06249584496906996,0.041265873615505475,0.054473175963077755,1.2885789926171776,0.13319416986583332,0.007331149328491052
2333,0.6911321878825072,0.3357286934302574,0.0037826435361169794,0.042279312169362246,2.945729632547129,2.235717140987755,2.1163710076977496,0.11934613329000539,1.3822643747489656,0.8293586248493794,0.5529057498995862,0.06448294988904829,0.04294925643447227,0.056255916160570844,1.2746593925537382,0.1409771922362475,0.007240963654060688,0.7034702833895332,0.33803074319559734,-0.003644371229728577,0.0430340826677203,3.0474088934707515,2.3161728434301008,2.2032445540309338,0.11292828939916705,1.4069405657330292,0.8441643394398177,0.5627762262932114,0.06249584494416163,0.0412658735944043,0.0544731759423666,1.2885789927913218,0.13319416996860084,0.007331149333963184
2334,0.6911321884916672,0.3357286937215757,0.0037826438525341705,0.042279312206111294,2.945729635383586,2.2357171432791003,2.116371009924577,0.11934613335452321,1.3822643757650144,0.8293586254590087,0.5529057503060056,0.06448294985103145,0.04294925640226618,0.05625591612842619,1.2746593928138181,0.14097719236410924,0.007240963660394914,0.70347028401497,0.33803074348592066,-0.003644370907418447,0.04303408270221552,3.0474088965030917,2.3161728458805664,2.2032445564356515,0.1129282894449149,1.4069405667790664,0.8441643400674401,0.5627762267116263,0.062495844901816436,0.041265873558531424,0.05447317590631108,1.2885789930894727,0.13319417008945383,0.007331149340371462
2335,0.6911321892222777,0.33572869405783534,0.0037826442230014176,0.042279312262011114,2.9457296389556564,2.2357171461675778,2.1163710127656556,0.119346133401922,1.3822643769833343,0.8293586261900007,0.5529057507933336,0.06448294979287904,0.042949256353002147,0.05625591607860175,1.274659393213047,0.1409771925152193,0.007240963667854882,0.7034702847635728,0.33803074382161935,-0.003644370532400243,0.043034082756610456,3.0474089002895375,2.31617284894385,2.2032445594715733,0.11292828947227639,1.4069405680299398,0.8441643408179642,0.5627762272119756,0.06249584483964159,0.04126587350585979,0.054473175852840075,1.2885789935286325,0.13319417023217872,0.007331149347915019
2336,0.6911321901001847,0.3357286944496977,0.0037826446603202654,0.042279312341023334,2.94572964340388,2.2357171497682433,2.1163710163371467,0.1193461334310964,1.3822643784445552,0.8293586270667334,0.5529057513778218,0.06448294971178953,0.04294925628430689,0.056255916008682814,1.2746593937707715,0.14097719269468315,0.00724096367669161,0.7034702856617555,0.3380307442134787,-0.003644370092043832,0.04303408283504917,3.04740890497596,2.3161728527394594,2.2032445632596724,0.11292828947978695,1.4069405695271455,0.8441643417162875,0.562776227810858,0.06249584475482955,0.041265873434010975,0.05447317577953256,1.2885789941287507,0.13319417040161138,0.0073311493568486465
2337,0.6911321911586558,0.33572869491108204,0.0037826451813255044,0.042279312448189985,2.9457296489059526,2.235717154226831,2.1163710207857305,0.11934613344110073,1.3822643802003693,0.8293586281202219,0.5529057520801475,0.06448294960451717,0.04294925619343075,0.056255915915888424,1.2746593945094058,0.14097719290909724,0.0072409636872302575,0.7034702867435269,0.3380307446755805,-0.003644369569733158,0.04303408294280666,3.0474089107469293,2.3161728574188643,2.2032445679528223,0.11292828946604201,1.406940571323511,0.8441643427941068,0.5627762285294042,0.062495844644121654,0.0412658733402244,0.054473175683595096,1.2885789949129816,0.13319417060400235,0.00733114936750249
2338,0.6911321924407112,0.33572869546020817,0.0037826458078107916,0.04227931258996012,2.9457296556883996,2.2357171597292496,2.1163710262980127,0.11934613343123689,1.3822643823173115,0.8293586293903872,0.5529057529269243,0.06448294946727515,0.04294925607716569,0.05625591579699168,1.274659395455102,0.14097719316702406,0.007240963699893596,0.7034702880528843,0.33803074522636145,-0.0036443689439313656,0.043034083086631605,3.0474089178378803,2.3161728631754035,2.203244573745648,0.11292828942975525,1.4069405734870533,0.8441643440922322,0.5627762293948211,0.062495844503709916,0.041265873221274105,0.05447317556178094,1.2885789959083844,0.13319417084746885,0.007331149380306021
2339,0.6911321940026386,0.33572869612123823,0.0037826465689142635,0.042279312774680805,2.945729664042338,2.2357171665148607,2.1163710331134844,0.11934613340137622,1.3822643848814222,0.8293586309288536,0.5529057539525686,0.06448294929568299,0.042949255931800795,0.05625591564829228,1.2746593966381101,0.14097719347970802,0.007240963715238148,0.7034702896474032,0.3380307458902684,-0.003644368185835564,0.04303408327525897,3.0474089265515625,2.3161728702581335,2.203244580888101,0.11292828937003269,1.4069405761057685,0.8441643456634613,0.5627762304423072,0.06249584432918154,0.04126587307342179,0.05447317541036002,1.2885789971463142,0.13319417114267312,0.007331149395824684
2340,0.6911321959186527,0.3357286969264369,0.0037826475033997595,0.04227931301324805,2.945729674345331,2.23571717489449,2.1163710415421644,0.11934613335232558,1.3822643880052774,0.8293586328031668,0.5529057552021106,0.06448294908469718,0.04294925575306344,0.05625591546557363,1.2746593980932608,0.14097719386203272,0.007240963734001942,0.7034702916030028,0.33803074669994004,-0.0036443672571100233,0.043034083520090936,3.047408937280801,2.316172878990595,2.2032445897039166,0.11292828928667825,1.4069405792948064,0.8441643475768841,0.5627762317179223,0.06249584411544626,0.0412658728923552,0.0544731752250732,1.288578998662942,0.13319417150372945,0.007331149414808406
2341,0.6911321982875485,0.3357286979192874,0.0037826486635987103,0.042279313320036,2.945729687091567,2.2357171852756235,2.116371051989183,0.11934613328644042,1.3822643918373054,0.8293586351023837,0.5529057567349217,0.06448294882856813,0.04294925553608282,0.0562559152440976,1.2746593998602602,0.14097719433388337,0.007240963757173009,0.7034702940207346,0.3380307476993455,-0.00364436610601189,0.04303408383616836,3.047408950539936,2.3161728897970484,2.2032446006163324,0.11292828918071574,1.4069405832060056,0.8441643499236036,0.562776233282402,0.06249584385669038,0.04126587267314927,0.05447317500112474,1.2885790004995776,0.133194171949494,0.007331149438261015
2342,0.6911322012420046,0.33572869915887454,0.003782650120547272,0.04227931371420636,2.9457297029339786,2.2357171981974524,2.11637106498892,0.1193461332085326,1.382264396575097,0.8293586379450586,0.5529057586300383,0.06448294852085244,0.042949255275400416,0.05625591497866128,1.2746594019836066,0.1409771949220615,0.0072409637860854,0.7034702970362693,0.3380307489481944,-0.0036443646623403603,0.04303408424354064,3.047408967008664,2.31617290323895,2.2032446141837827,0.11292828905516737,1.406940588041469,0.8441643528248816,0.5627762352165874,0.062495843546386265,0.04126587241027406,0.054473174733237,1.2885790027026056,0.13319417250537444,0.007331149467537514
2343,0.6911322049618979,0.33572870072620925,0.003782651971603726,0.04227931422160544,2.9457297227435575,2.2357172143804416,2.1163710812531513,0.11934613312729017,1.3822644024840094,0.8293586414904062,0.5529057609936032,0.06448294815456856,0.04294925496510176,0.05625591466380728,1.2746594045115134,0.14097719566302946,0.007240963822557235,0.7034703008334391,0.3380307505282788,-0.003644362830005174,0.04303408476925234,3.047408987593737,2.3161729200664882,2.2032446311502136,0.11292828891627449,1.4069405940725388,0.8441643564435235,0.5627762376290153,0.06249584317744669,0.041265872097725614,0.05447317441586054,1.288579005322386,0.13319417320591734,0.007331149504483431
