Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2312,0.7832512612254748,0.4103089311386168,-0.0019807282953982416,0.04791460336454756,3.293746214362612,2.2410619038240047,2.0406140101316765,0.2004478936923283,1.5665028064460977,1.2531322042309359,0.31337060221516194,0.0793067694605587,0.055507306554149066,0.06951522888369373,1.1819840529817263,0.16295753253853748,0.008488174545791167,0.79385550364081,0.41285695139403045,-0.006303202306437508,0.04856330719317377,3.3715907094658784,2.298363848750749,2.1014917217304814,0.19687212702026746,1.5877112858266746,1.270098987735397,0.31761229809127756,0.07780125398733949,0.05423190390387859,0.06817166094995362,1.1905930500180242,0.15842818561121574,0.008577106326351783
2313,0.7832511229143713,0.4103089104885577,-0.001980723868689624,0.047914594858435536,3.2937468868307924,2.2410610479714035,2.0406130818045356,0.20044796616686786,1.5665025224509495,1.2531338050262568,0.31336871742469263,0.07930679585530094,0.05550732891454641,0.06951525246061871,1.1819839034767834,0.16295753863559984,0.008488173490358086,0.7938553679838879,0.4128569311501389,-0.00630319805217279,0.04856329884674812,3.371591394399779,2.298363000593655,2.1014908015089864,0.1968721990846689,1.5877110072816198,1.270100592890793,0.3176104143908269,0.07780127916196877,0.05423192523065301,0.06817168344812083,1.190592904680312,0.15842819143346534,0.008577105299584472
2314,0.7832509881899223,0.4103088903656132,-0.001980719567040032,0.04791458657237436,3.293747541656879,2.2410602143897806,2.040612177645522,0.20044803674425854,1.5665022458287425,1.253135364011357,0.31336688181738565,0.0793068215614427,0.055507350691593495,0.06951527542243827,1.1819837578722434,0.1629575445682713,0.008488172462222415,0.7938552358447679,0.4128569114232027,-0.006303193917802291,0.0485632907161762,3.3715920613652828,2.2983621745058973,2.1014899052426994,0.19687226926319773,1.5877107359677758,1.2701021561225834,0.3176085798451924,0.07780130367985888,0.05423194600106858,0.06817170535935471,1.190592763134107,0.1584281970988292,0.008577104299372947
2315,0.7832508569563049,0.4103088707570903,-0.0019807153850602,0.04791457850057315,3.2937481792659034,2.241059402472259,2.0406112969942316,0.20044810547802736,1.5665019763798447,1.2531368822716717,0.31336509410817304,0.07930684659795434,0.05550737190136109,0.06951529778610879,1.1819836160606525,0.16295755034085513,0.00848817146066676,0.7938551071295782,0.4128568922008418,-0.006303189898067524,0.048563282795788185,3.371592710796558,2.2983613698862317,2.101489032277134,0.1968723376090978,1.587710471689536,1.2701036785194246,0.3176067931701115,0.07780132755910923,0.05423196623045828,0.06817172669984134,1.190592625274916,0.15842820261143997,0.008577103325020919
2316,0.7832507291206732,0.4103088516509012,-0.0019807113195166176,0.04791457063742328,3.293748800075098,2.2410586116290356,2.040610439208569,0.20044817242046672,1.5665017139126098,1.253138360866529,0.3133633530460809,0.07930687098332173,0.05550739255950958,0.06951531956814552,1.1819834779373015,0.16295755595752404,0.008488170484997825,0.7938549817474142,0.41285687347127986,-0.0063031859897381415,0.048563275080095766,3.3715933431199874,2.2983605861505874,2.1014881819762214,0.19687240417436574,1.5877102142591564,1.270105161143766,0.3176050531153904,0.07780135081735179,0.05423198593375905,0.06817174748534122,1.190592491000945,0.1584282079753169,0.008577102375855959
2317,0.7832506045938483,0.4103088330358021,-0.001980707365419554,0.047914562977553386,3.2937494044961526,2.2410578412903486,2.0406096036677814,0.20044823762256725,1.5665014582413461,1.2531398008283712,0.31336165741297484,0.07930689473545716,0.05550741268121341,0.06951534078455858,1.1819833434007303,0.16295756142263168,0.008488169534552838,0.7938548596110083,0.4128568552235785,-0.006303182187884809,0.048563267563846504,3.3715939587564074,2.2983598227349398,2.1014873537252505,0.19687246900968913,1.5877099634948282,1.2701066050311567,0.31760335846367144,0.07780137347166621,0.05423200512544001,0.06817176773112815,1.1905923602135893,0.15842821319465297,0.008577101451235757
2318,0.7832504832904887,0.4103088149014286,-0.0019807035171667334,0.04791455551583392,3.293749992938292,2.241057090907543,2.040608789773606,0.20044830113393713,1.5665012091876964,1.2531412031646862,0.3133600060230102,0.0793069178716882,0.05550743228115171,0.06951536145083695,1.1819832123527907,0.16295756674067738,0.008488168608700924,0.7938547406369013,0.4128568374476719,-0.006303178486965391,0.048563260242028096,3.3715945581241895,2.298359079096409,2.101486546932047,0.19687253216436182,1.5877097192220169,1.2701080111921423,0.3176017080298744,0.07780139553856943,0.05423202381949355,0.06817178745197419,1.190592232817492,0.15842821827378484,0.008577100550549466
2319,0.7832503651259426,0.410308797237987,-0.001980699776229028,0.047914548247184635,3.2937505657863917,2.241056359932104,2.0406079969273097,0.20044836300479438,1.5665009665809773,1.253142568859082,0.31335839772189517,0.07930694040943556,0.055507451374082487,0.06951538158252951,1.181983084694807,0.16295757191591004,0.008488167706820487,0.793854624742469,0.41285682013408176,-0.006303174888086238,0.04856325310968671,3.3715951416183083,2.29835835469317,2.101485761004966,0.19687259368820398,1.5877094812738026,1.2701093806133423,0.31760010066046035,0.07780141703464172,0.05423204202996569,0.06817180666268656,1.1905921087169316,0.15842822321683556,0.00857709967319661
2320,0.7832502500238325,0.41030878003726406,-0.001980696126478776,0.047914541167054625,3.293751123449008,2.2410556478637056,2.0406072245819713,0.20044842328173412,1.5665007302518854,1.2531438988670365,0.31335683138484893,0.07930696236468447,0.05550746997354768,0.06951540119396216,1.1819829603362346,0.16295757695376464,0.008488166828356007,0.7938545118531007,0.41285680327486823,-0.006303171375748276,0.0485632461623826,3.3715957096564404,2.2983576490304545,2.101484995402962,0.19687265362749262,1.587709249484938,1.2701107142534784,0.3175985352314596,0.07780143797511534,0.05423205976976047,0.06817182537692262,1.1905919878239684,0.15842822802901724,0.008577098818640338
2321,0.7832501379094976,0.41030876329151306,-0.001980692566540973,0.04791453427098523,3.293751666328805,2.241054954210889,2.040606472200012,0.200448482010877,1.5665005000476653,1.2531451941287932,0.313355305918872,0.07930698375322456,0.055507488092923545,0.06951542029923369,1.1819828391876366,0.16295758185876796,0.008488165972766866,0.7938544018960504,0.41285678686259625,-0.006303167948215158,0.0485632393957768,3.371596262650853,2.2983569616232087,2.101484249595231,0.19687271202797796,1.5877090237062017,1.2701120130556223,0.31759701065057944,0.07780145837501554,0.05423207705160661,0.06817184360810655,1.1905918700518583,0.1584282327147456,0.008577097986359911
2322,0.7832500287141773,0.4103087469947067,-0.0019806890850442432,0.047914527554929864,3.293752194833761,2.2410542785111556,2.040605739274146,0.20044853923700937,1.5665002758189952,1.2531464555596148,0.31335382025938047,0.07930700459005283,0.055507505744914816,0.06951543891177424,1.1819827211640668,0.1629575866365784,0.008488165139564671,0.7938542948043928,0.4128567708915217,-0.006303164594325339,0.048563232805939285,3.3715968010192774,2.298356292015235,2.1014835230811784,0.19687276893405667,1.587708803792101,1.2701132779380992,0.3175955258540017,0.07780147824860437,0.054232093887586263,0.06817186136901726,1.1905917553182626,0.15842823727948238,0.0085770971758858
2323,0.7832499223737276,0.4103087311422742,-0.001980685673113311,0.04791452101512537,3.293752709377243,2.2410536203241023,2.040605025320044,0.20044859500405804,1.5665000574283545,1.2531476840571991,0.31335237337115546,0.07930702488969636,0.055507522941828175,0.06951545704457907,1.1819826061832397,0.16295759129317033,0.008488164328302792,0.7938541905158422,0.41285675535735084,-0.006303161305187113,0.048563226389225,3.371597325185142,2.298355639772814,2.101482815383598,0.19687282438921627,1.5877085896087857,1.2701145098015438,0.3175940798072418,0.07780149760968302,0.05423211028939115,0.06817187867200789,1.1905916435435042,0.15842824172900924,0.008577096386790212
2324,0.7832498188301057,0.41030871573153344,-0.0019806823180923555,0.04791451464821644,3.2937532103838705,2.2410529792383356,2.04060432988354,0.20044864935479556,1.5664998447474552,1.2531488805003301,0.31335096424712505,0.07930704466596063,0.055507539695359,0.0695154747100147,1.1819824941669574,0.1629575958352126,0.008488163538589548,0.7938540889741925,0.4128567402576611,-0.006303158068247154,0.04856322014239649,3.3715978355834313,2.2983550044914645,2.1014821260557186,0.19687287843574572,1.5877083810316839,1.270115709527713,0.31759267150397097,0.0778015164713513,0.0542321262681188,0.06817189552881975,1.1905915346519549,0.15842824606977388,0.008577095618699791
2325,0.7832497180317689,0.4103087007619178,-0.001980679005859416,0.04791450845127224,3.293753698293733,2.241052354872741,2.0406036525417934,0.20044870233094714,1.5664996376602114,1.2531500457519398,0.3133495919082716,0.07930706393196747,0.05550755601662345,0.06951549191983962,1.1819823850408948,0.16295760027013398,0.008488162770092652,0.7938539901297339,0.4128567255921274,-0.006303154869474789,0.04856321406264158,3.3715983326649788,2.2983543857973285,2.1014814546825002,0.1968729311148282,1.587708177948385,1.2701168779824785,0.31759129996590657,0.07780153484604141,0.05423214183430118,0.0681719119506003,1.190591428571841,0.15842825030895719,0.008577094871300168
2326,0.783249619934929,0.4103086862354269,-0.001980675718799091,0.04791450242187577,3.2937541735691163,2.241051746881796,2.0406029929087013,0.20044875397309458,1.5664994360635378,1.253151180660415,0.3133482554031229,0.07930708270002779,0.05550757191605077,0.0695155086850996,1.1819822787353196,0.16295760460637926,0.008488162022551047,0.7938538939404933,0.4128567113629654,-0.006303151691402997,0.0485632081476622,3.3715988169032234,2.2983537833525007,2.1014808008860646,0.19687298246643622,1.5877079802594678,1.2701180160171586,0.3175899642423092,0.07780155274539494,0.05423215699780054,0.06817192794780177,1.1905913252359521,0.15842825445471626,0.008577094144347654
2327,0.7832495245046862,0.4103086721570724,-0.0019806724359162226,0.04791449655819952,3.29375463670185,2.2410511549602403,2.040602350639595,0.20044880432064552,1.566499239869858,1.2531522860622553,0.3133469538076028,0.07930710098156464,0.055507587403318084,0.06951552501605737,1.1819821751855286,0.16295760885362007,0.008488161295785925,0.7938538003733676,0.4128566975753723,-0.0063031485132329645,0.04856320239575031,3.3715992888016233,2.298353196859753,2.1014801643304653,0.19687303252928798,1.5877077878809869,1.270119124471158,0.31758866340982883,0.0778015701801867,0.054232171767744815,0.0681719435301115,1.1905912245820836,0.1584282585163846,0.008577093437680136
2328,0.7832494317168383,0.41030865853563336,-0.0019806691311707245,0.04791449085912837,3.293755088222609,2.241050578849981,2.0406017254380875,0.20044885341189356,1.5664990490093724,1.2531533627845217,0.3133456862248507,0.0793071187870023,0.055507602487256294,0.06951554092209924,1.1819820743324758,0.16295761302311432,0.008488160589718692,0.7938537094059167,0.4128566842382684,-0.006303145309207461,0.04856319680591033,3.3715997489029994,2.298352626069477,2.101479544728588,0.19687308134088913,1.587707600746735,1.2701202041744115,0.3175873965723235,0.07780158716021655,0.05423218615243595,0.06817195870636084,1.1905911265536582,0.1584282625048146,0.00857709275123483
2329,0.783249341560045,0.4103086453844203,-0.001980665772407894,0.04791448532440559,3.29375552871419,2.241050018349636,2.040601117065841,0.200448901283795,1.5664988634336767,1.2531544116483488,0.31334445178532794,0.07930713612556661,0.05550761717568114,0.0695155564115599,1.1819819761239039,0.16295761712810639,0.008488159904391257,0.7938536210285064,0.41285667136504806,-0.006303142047579334,0.048563191378004175,3.3716001978028314,2.29835207078925,2.1014789418519575,0.1968731289372923,1.5877074188118334,1.2701212559508739,0.31758616286095953,0.07780160369411576,0.05423220015918594,0.0681719734843551,1.190591031100845,0.15842826643275632,0.008577092085068218
2330,0.7832492540381358,0.4103086327223498,-0.0019806623208301483,0.0479144799547916,3.293755958823161,2.241049473322422,2.0406005253501527,0.2004489479722692,1.56649868312009,1.2531554334730082,0.31334324964708177,0.07930715300520169,0.05550763147532248,0.06951557149164951,1.1819818805148143,0.16295762118426713,0.008488159239989867,0.7938535352466067,0.41285665897463614,-0.006303138690062285,0.04856318611291025,3.3716006361610087,2.2983515308918285,2.1014783555384624,0.19687317535336601,1.5877072420570129,1.2701222806225463,0.3175849614344666,0.07780161978926307,0.05423221379424578,0.06817198787080014,1.1905909381810442,0.15842827031527765,0.008577091439379705
2331,0.783249169173969,0.41030862057536127,-0.001980658727102985,0.04791447475232578,3.293756379280922,2.2410489437126513,2.0405999502007335,0.20044899351191792,1.5664985080762717,1.2531564290801884,0.31334207899608313,0.07930716943223892,0.05550764539154399,0.06951558616817087,1.1819817874693443,0.16295762521048132,0.0084881585968818,0.7938534520845949,0.4128566470928768,-0.006303135188083189,0.048563181012782855,3.371601064722856,2.298351006331602,2.1014777857091143,0.1968732206224878,1.5877070704932135,1.2701232790137418,0.31758379147947174,0.07780163545146593,0.0542322270625352,0.06817200187102956,1.1905908477607285,0.15842827417050637,0.008577090814547553
2332,0.7832490870137878,0.4103086089782565,-0.0019806549298806153,0.04791446972062006,3.2937567909268335,2.241048429562295,2.0405993916260954,0.20044903793619975,1.566498338347938,1.2531573993007383,0.3133409390471998,0.07930718541115597,0.055507658928138956,0.06951560044530815,1.1819816969621302,0.16295762922959048,0.008488157975658737,0.7938533715900684,0.41285663575433673,-0.006303131481304694,0.048563176081343924,3.371601484342273,2.298350497161208,2.101477232384534,0.19687326477667386,1.5877069041691898,1.2701242519577394,0.3175826522114504,0.07780165068472567,0.054232239967443974,0.06817201548879909,1.1905907598167955,0.15842827802033743,0.008577090211171645
2333,0.7832490076328451,0.41030859797690034,-0.001980650852332684,0.047914464865245636,3.2937571947387414,2.241047931033849,2.040598849756549,0.20044908127730024,1.5664981740275756,1.2531583449821926,0.313339829045383,0.0793072009441587,0.055507672086976045,0.06951561432526512,1.181981608980676,0.1629576332695007,0.008488157377191368,0.7938532938393985,0.4128566250044633,-0.006303127494265273,0.048563171324267046,3.371601896012221,2.2983500035543822,2.101476695707979,0.1968733078464032,1.587706743180137,1.2701252003042416,0.3175815428758955,0.077801665490833,0.05423225251048911,0.06817202872593604,1.1905906743389059,0.15842828189147917,0.00857708963012711
2334,0.7832489311429233,0.4103085876313573,-0.0019806463972588673,0.047914460194243946,3.293757591871202,2.241047448439244,2.0405983248728887,0.20044912356635544,1.5664980152656902,1.2531592669983134,0.3133387482673768,0.07930721603074037,0.05550768486762597,0.06951562780788677,1.1819815235278506,0.16295763736460075,0.008488156802703992,0.7938532189451459,0.4128566149026534,-0.0063031231316224845,0.04856316674968404,3.3716023009028615,2.2983495258348348,2.1014761759740628,0.1968733498607721,1.587706587678797,1.2701261249287987,0.31758046274999835,0.07780167986894221,0.05423226469095414,0.06817204158197379,1.1905905913319403,0.15842828581679527,0.008577089072637588
2335,0.7832488577021239,0.4103085780200195,-0.0019806414411377496,0.047914455718796226,3.2937579837048507,2.2410469822770436,2.040597817443203,0.2004491648338406,1.5664978622858463,1.2531601662616478,0.3133376960241986,0.07930723066712608,0.055507697266890844,0.06951564089018278,1.181981440625033,0.16295764155763587,0.008488156253872055,0.7938531470657106,0.4128566055262927,-0.006303118272365876,0.048563162368848285,3.371602700410766,2.298349064513357,2.101475673665562,0.19687339084779448,1.5877064378902919,1.2701270267452038,0.3175794111450879,0.07780169381503393,0.05423227650543408,0.06817205405369056,1.1905905108191017,0.15842828983707355,0.008577088540370937
2336,0.7832487875276242,0.4103085692449959,-0.001980635826371896,0.04791445145409662,3.293758371910473,2.2410465332808616,2.040597328170768,0.2004492051100938,1.5664977154042479,1.2531610437397054,0.31333667166454243,0.0793072448455572,0.05550770927819793,0.0695156535657135,1.1819813603161677,0.16295764590214137,0.00848815573294932,0.7938530784178897,0.4128565969760194,-0.0063031127622935335,0.04856315819699901,3.3716030962227355,2.298348620336096,2.1014751895012913,0.19687343083480469,1.5877062941314215,1.2701279067214442,0.31757838740997746,0.07780170732122449,0.05423228794725021,0.06817206613451643,1.190590432845901,0.15842829400332417,0.008577088035563847
