Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2315,0.8436328100322091,0.39875631676384293,-0.04116128137009989,0.05160838371612406,3.7456527212896957,2.8530839885262838,2.7332933491694806,0.11979063935680323,1.6872656202003584,1.0123593721202149,0.6749062480801435,0.05954728906145024,0.03876799426059744,0.051825375266446344,1.3099881733594532,0.1226272726320776,0.00871913617295704,0.8547094459391941,0.4014497807384712,-0.045941684152468173,0.05228598580467163,3.830749814184939,2.9203639977435625,2.805098478979201,0.1152655187643617,1.7094188920095634,1.0256513352057381,0.6837675568038252,0.05843854149219184,0.03782871491510565,0.05082893510671131,1.31828335210276,0.11800813375999127,0.008804872306814367
2316,0.8436328099821893,0.3987563168657076,-0.04116128125378641,0.051608383646482306,3.7456527192661024,2.853083986878883,2.733293347227452,0.11979063965143096,1.687265620064418,1.0123593720386506,0.6749062480257674,0.05954728913445352,0.038767994322442434,0.05182537533228351,1.3099881728134806,0.12262727267357337,0.008719136173847473,0.8547094458916383,0.401449780837745,-0.04594168402535396,0.052285985729594406,3.8307498121978205,2.9203639961238608,2.8050984770707874,0.11526551905307358,1.7094188918783881,1.025651335127033,0.683767556751355,0.058438541562904206,0.03782871497500988,0.050828935170514275,1.3182833515646704,0.11800813380181978,0.00880487230771096
2317,0.8436328099511577,0.39875631697184766,-0.04116128113132405,0.051608383579256296,3.745652717398185,2.853083985356418,2.733293345419558,0.11979063993686015,1.6872656199643785,1.012359371978627,0.6749062479857515,0.059547289203858295,0.03876799438123893,0.05182537539490362,1.3099881722943074,0.1226272727190521,0.00871913617488145,0.8547094458631631,0.4014497809413416,-0.045941683892216326,0.05228598565696672,3.830749810367805,2.920363994630339,2.8050984752978385,0.11526551933250073,1.7094188917832769,1.0256513350699663,0.6837675567133106,0.05843854163008666,0.037828715031923726,0.05082893523116039,1.3182833510533163,0.11800813384753339,0.008804872308751217
2318,0.8436328099402813,0.39875631708271053,-0.04116128100220791,0.051608383514642656,3.745652715693119,2.8530839839646687,2.73329334375173,0.11979064021293878,1.6872656199023155,1.0123593719413893,0.6749062479609264,0.05954728926944458,0.03876799443680058,0.051825375454110804,1.3099881718035649,0.1226272727688053,0.00871913617606987,0.8547094458549477,0.4014497810497095,-0.04594168375255886,0.05228598558698988,3.8307498087022225,2.9203639932689045,2.8050984736664266,0.1152655196024781,1.709418891726326,1.0256513350357959,0.6837675566905302,0.058438541693520606,0.037828715085662004,0.050828935288455,1.3182833505703468,0.11800813389741677,0.008804872309946095
2319,0.8436328099508695,0.39875631719878096,-0.041161280865875505,0.05160838345285716,3.7456527141591964,2.8530839827103147,2.733293342230859,0.11979064047945567,1.6872656198805625,1.0123593719283375,0.6749062479522251,0.05954728933096371,0.03876799448891671,0.05182537550968345,1.3099881713430988,0.12262727282315443,0.008719136177424756,0.8547094458683145,0.4014497811633349,-0.04594168360583087,0.05228598551988485,3.8307498072095267,2.9203639920463704,2.805098472183589,0.11526551986278116,1.7094188917098954,1.0256513350259373,0.683767556683958,0.05843854175295899,0.03782871513601544,0.05082893534217782,1.3182833501176254,0.11800813395178372,0.00880487231130767
2320,0.8436328099844521,0.39875631732061023,-0.04116128072156114,0.05160838339415037,3.745652712806192,2.8530839816012827,2.7332933408651487,0.11979064073613395,1.6872656199017393,1.0123593719410433,0.6749062479606959,0.059547289388122746,0.03876799453733919,0.05182537556136163,1.3099881709150818,0.12262727288246643,0.008719136178959998,0.854709445904808,0.4014497812827705,-0.04594168345127762,0.05228598545590861,3.8307498058996825,2.920363990970822,2.805098470857705,0.11526552011311697,1.709418891736629,1.0256513350419776,0.6837675566946515,0.05843854180811074,0.03782871518273745,0.05082893539207053,1.3182833496973476,0.11800813401099228,0.008804872312849887
2321,0.8436328100426264,0.39875631744876233,-0.04116128056879578,0.05160838333878067,3.745652711644763,2.8530839806460677,2.7332933396634203,0.11979064098264747,1.6872656199689045,1.0123593719813426,0.6749062479875619,0.0595472894406157,0.03876799458180878,0.05182537560887113,1.3099881705217846,0.12262727294712931,0.008719136180689955,0.8547094459660379,0.40144978140858206,-0.0459416832884518,0.052285985395325835,3.8307498047835176,2.9203639900508938,2.805098469697748,0.11526552035314595,1.7094188918096158,1.0256513350857697,0.6837675567238461,0.05843854185867296,0.0378287152255714,0.050828935437861524,1.3182833493117985,0.11800813407542088,0.008804872314587157
2322,0.8436328101273995,0.3987563175839271,-0.0411612804063234,0.051608383287067336,3.7456527106879594,2.853083979855371,2.733293338636808,0.11979064121856293,1.6872656200852525,1.0123593720511512,0.6749062480341012,0.05954728948805445,0.038767994621996676,0.05182537565186895,1.3099881701660872,0.12262727301760687,0.008719136182632474,0.8547094460540328,0.40144978154146366,-0.04594168311610035,0.05228598533846465,3.8307498038743213,2.9203639892974924,2.8050984687150757,0.11526552058241651,1.7094188919320759,1.0256513351592456,0.6837675567728302,0.05843854190425967,0.037828715264190335,0.0508289354792097,1.3182833489638899,0.11800813414552204,0.008804872316537428
2323,0.8436328102409985,0.39875631772686787,-0.041161280233250094,0.051608383239362496,3.7456527099506967,2.8530839792412,2.7332933377978175,0.11979064144338235,1.6872656202547989,1.0123593721528792,0.6749062481019198,0.059547289530018505,0.03876799465754667,0.051825375689980385,1.3099881698511084,0.12262727309441687,0.008719136184807328,0.854709446171043,0.40144978168218387,-0.045941682933345496,0.05228598528568727,3.8307498031872793,2.9203639887228507,2.8050984679224396,0.11526552080041126,1.7094188921080655,1.0256513352648395,0.683767556843226,0.05843854194445304,0.03782871529824029,0.0508289355157426,1.3182833486567729,0.11800813422180108,0.008804872318720597
2324,0.8436328103860307,0.3987563178784702,-0.04116128004828411,0.051608383196072666,3.745652709450325,2.853083978817638,2.733293337161127,0.11979064165651086,1.687265620481997,1.012359372289198,0.674906248192799,0.059547289566024106,0.03876799468804894,0.05182537572277584,1.3099881695804383,0.12262727317815497,0.008719136187237566,0.8547094463197065,0.4014497818316352,-0.045941682738907204,0.05228598523741233,3.8307498027400664,2.920363988341327,2.8050984673348145,0.11526552100651265,1.709418892342086,1.0256513354052519,0.6837675569368342,0.05843854197877191,0.03782871532731363,0.05082893554703288,1.3182833483940781,0.1180081343048396,0.008804872321159885
2325,0.8436328105655203,0.39875631803975886,-0.04116127984999299,0.051608383157664355,3.7456527092070235,2.853083978601041,2.7332933367437873,0.1197906418572537,1.687265620772061,1.0123593724632365,0.6749062483088246,0.05954728959552353,0.03876799471303949,0.051825375749768865,1.3099881693581406,0.12262727326950643,0.008719136189949921,0.8547094465030838,0.40144978199085235,-0.04594168253137286,0.05228598519412093,3.830749802553247,2.9203639881695995,2.8050984669695986,0.11526552120000089,1.7094188926394132,1.0256513355836483,0.683767557055765,0.05843854200667102,0.03782871535094847,0.05082893557259615,1.3182833481799174,0.11800813439530626,0.00880487232388223
2326,0.8436328107830159,0.39875631821193736,-0.04116127963664504,0.051608383124678685,3.74565270924439,2.8530839786105666,2.733293336565766,0.11979064204480061,1.6872656211310406,1.0123593726786242,0.6749062484524164,0.05954728961789164,0.0387679947319887,0.05182537577040475,1.3099881691888533,0.1226272733692663,0.008719136192975745,0.8547094467247716,0.4014497821610515,-0.04594168230901927,0.052285985156371825,3.830749802650893,2.920363988227227,2.805098466847192,0.11526552138003493,1.7094188930061676,1.0256513358037007,0.6837675572024667,0.058438542027527435,0.03782871536861705,0.050828935591879565,1.3182833480189915,0.11800813449397805,0.008804872326919287
2327,0.8436328110427042,0.39875631839643083,-0.04116127940618193,0.0516083830977465,3.7456527095901397,2.8530839788687317,2.733293336650521,0.11979064221821081,1.6872656215660318,1.0123593729396188,0.6749062486264129,0.05954728963241544,0.03876799474429259,0.05182537578405134,1.3099881690778665,0.1226272734783647,0.0087191361963521,0.8547094469890152,0.40144978234367423,-0.04594168206981072,0.05228598512481729,3.830749803061297,2.9203639885372095,2.805098466991571,0.11526552154563846,1.7094188934495431,1.0256513360697261,0.683767557379817,0.05843854204062972,0.0378287153797167,0.05082893560425221,1.3182833479166662,0.11800813460176345,0.008804872330308494
2328,0.8436328113495605,0.3987563185949435,-0.04116127915612876,0.051608383077608413,3.745652710276993,2.853083979402143,2.7332933370257484,0.11979064237639477,1.687265622085408,1.0123593732512446,0.6749062488341634,0.05954728963827845,0.03876799474925946,0.05182537578998529,1.3099881690312385,0.12262727359789749,0.008719136200123151,0.8547094473008677,0.40144978254044733,-0.04594168181128075,0.05228598510022414,3.830749803817903,2.9203639891267636,2.8050984674310846,0.11526552169567883,1.7094188939780302,1.0256513363868183,0.6837675575912118,0.05843854204516208,0.0378287153835563,0.05082893560899128,1.318283347879096,0.11800813471973352,0.008804872334094532
2329,0.8436328117095339,0.39875631880952733,-0.04116127888350471,0.05160838306513897,3.7456527113438027,2.8530839802424173,2.73329333772433,0.11979064251808735,1.687265622699121,1.0123593736194725,0.6749062490796485,0.05954728963454184,0.03876799474609398,0.0518253757873757,1.309988169055935,0.12262727372916321,0.008719136204341855,0.8547094476663768,0.4014497827534518,-0.04594168153046202,0.052285985083499055,3.8307498049604654,2.9203639900282625,2.8050984681994238,0.11526552182883859,1.7094188946017352,1.0256513367610416,0.6837675578406938,0.058438542040185004,0.037828715379339954,0.050828935605265094,1.3182833479133675,0.1180081348491577,0.008804872338331042
2330,0.8436328121297894,0.3987563190426766,-0.041161278584677746,0.05160838306137752,3.7456527128369514,2.853083981427334,2.733293338785511,0.11979064264182303,1.6872656234190677,1.0123593740514405,0.6749062493676271,0.05954728962012372,0.038767994733879624,0.05182537577526592,1.3099881691599833,0.12262727387371267,0.008719136209072264,0.8547094480928347,0.4014497829852192,-0.0459416812237337,0.05228598507572098,3.830749806536503,2.9203639912804378,2.8050984693368504,0.11526552194358737,1.7094188953327534,1.0256513371996525,0.683767558133101,0.05843854202461419,0.03782871536614909,0.05082893559211477,1.318283348027661,0.11800813499155294,0.008804872343082963
2331,0.8436328126190296,0.3987563192974502,-0.04116127825517213,0.05160838306756964,3.745652714812239,2.853083983002389,2.7332933402564916,0.11979064274589737,1.6872656242595785,1.0123593745557473,0.6749062497038313,0.05954728959376867,0.038767994711552844,0.05182537575254738,1.3099881693526978,0.12262727403341339,0.00871913621439249,0.85470944858911,0.40144978323885827,-0.04594168088662321,0.05228598507818452,3.8307498086032594,2.9203639929299983,2.8050984708918576,0.11526552203814058,1.7094188961856693,1.0256513377114018,0.6837675584742674,0.058438541997189175,0.03782871534291589,0.05082893556842708,1.3182833482314846,0.11800813514874622,0.008804872348429598
2332,0.8436328131878906,0.39875631957762997,-0.04116127788948309,0.05160838308521557,3.745652717337129,2.8530839850226304,2.7332933421942935,0.11979064282833668,1.6872656252380591,1.0123593751428355,0.6749062500952235,0.05954728955402075,0.038767994677880266,0.05182537571793581,1.3099881696448814,0.12262727421053134,0.008719136220398497,0.8547094491660526,0.4014497835182148,-0.04594168051362664,0.052285985092450936,3.830749811230031,2.920363995033523,2.805098472923099,0.11526552211042432,1.7094188971782198,1.0256513383069321,0.6837675588712876,0.05843854195644563,0.03782871530839985,0.05082893553291022,1.3182833485358856,0.11800813532295497,0.008804872354468475
2333,0.8436328138494675,0.3987563198879234,-0.04116127748075868,0.051608383116135706,3.7456527204937924,2.853083987555165,2.733293344668324,0.11979064288684119,1.687265626375781,1.0123593758254688,0.6749062505503123,0.059547289499178147,0.03876799463142016,0.05182537566993223,1.3099881700491611,0.12262727440783433,0.008719136227209006,0.854709449837036,0.40144978382808055,-0.04594168009788267,0.05228598512041677,3.830749814501335,2.920363997660084,2.805098475502071,0.11526552215801296,1.7094188983321055,1.0256513389992636,0.683767559332842,0.05843854190066887,0.03782871526114837,0.05082893548405362,1.318283348953798,0.11800813551688857,0.008804872361320368
2334,0.8436328146200043,0.3987563202342419,-0.04116127702040584,0.05160838316255433,3.7456527243829405,2.853083990682318,2.7332933477635795,0.11979064291873893,1.687265627698935,1.012359376619361,0.6749062510795739,0.05954728942724722,0.038767994570483626,0.05182537560678331,1.3099881705803296,0.1226272746287328,0.008719136234972093,0.8547094506186672,0.4014497841744765,-0.0459416796307721,0.05228598516440197,3.830749818520894,2.9203640008945255,2.805098478716451,0.11526552217807469,1.7094188996740716,1.0256513398044431,0.6837675598696284,0.058438541827846344,0.03782871519945653,0.05082893542008708,1.3182833495004045,0.11800813573388604,0.00880487236913608
2335,0.8436328155198061,0.39875632062407096,-0.04116127649756052,0.051608383227209065,3.7456527291288526,2.8530839945057784,2.733293351584847,0.11979064292093103,1.6872656292400086,1.0123593775440052,0.6749062516960034,0.05954728933588495,0.03876799449308575,0.05182537552643206,1.3099881712557706,0.12262727487746256,0.008719136243873927,0.8547094515317268,0.4014497845650322,-0.04594167910139091,0.05228598522726481,3.8307498234168675,2.920364004841775,2.8050984826744667,0.11526552216730841,1.7094189012373344,1.0256513407424008,0.6837675604949336,0.05843854173560835,0.03782871512131679,0.05082893533892986,1.3182833501935818,0.11800813597809588,0.00880487237810538
2336,0.843632816574443,0.39875632106696,-0.04116127589840043,0.05160838331349299,3.7456527348859674,2.8530839991520245,2.7332933562622,0.11979064288982469,1.6872656310396121,1.0123593786237675,0.6749062524158448,0.05954728922232637,0.03876799439688421,0.05182537542645578,1.3099881720960007,0.12262727515932473,0.008719136254150335,0.8547094526024064,0.40144978500948647,-0.04594167849584965,0.05228598531255132,3.83074982934871,2.920364009632501,2.8050984875106377,0.1152655221218633,1.7094189030634535,1.0256513418380724,0.6837675612253812,0.05843854162115281,0.03782871502435538,0.050828935238126316,1.3182833510544687,0.11800813625470968,0.00880487238846887
2337,0.8436328178164604,0.3987563215752549,-0.041161275204990494,0.05160838342565384,3.745652741847604,2.8530840047796002,2.7332933619582724,0.1197906428213277,1.687265633148886,1.0123593798893316,0.6749062532595543,0.059547289083314435,0.03876799427911977,0.05182537530400834,1.3099881731251863,0.12262727548103748,0.008719136266103631,0.8547094538640674,0.40144978552043337,-0.04594167779611257,0.05228598542470426,3.8307498365162513,2.920364015430679,2.8050984933933636,0.11526552203731547,1.7094189052048125,1.0256513431228877,0.6837675620819248,0.05843854148117224,0.03782871490577035,0.05082893511478566,1.3182833521080157,0.11800813657030772,0.008804872400535157
2338,0.843632819287507,0.3987563221649694,-0.041161274394278594,0.051608383569037526,3.745652750257739,2.853084011588722,2.7332933688779866,0.1197906427107353,1.6872656356329205,1.0123593813797525,0.6749062542531681,0.059547288914982344,0.03876799413651666,0.05182537515571859,1.3099881743720183,0.12262727585114779,0.00871913628012308,0.8547094553594333,0.40144978611421406,-0.0459416769789818,0.05228598556931949,3.830749845171946,2.9203640224435983,2.805098500535065,0.11526552190853301,1.7094189077281345,1.0256513446368811,0.6837675630912535,0.05843854131173197,0.03782871476222844,0.05082893496547686,1.3182833533839058,0.11800813693326093,0.008804872414701879
2339,0.8436328210414649,0.3987563228571231,-0.04116127343584305,0.05160838375044011,3.7456527604268204,2.853084019834535,2.7332933772818118,0.11979064255272297,1.687265638575014,1.0123593831450086,0.6749062554300055,0.05954728871273493,0.038767993965182074,0.0518253749775941,1.309988175870592,0.12262727628066035,0.00871913629671568,0.8547094571438085,0.4014497868122823,-0.045941676013821056,0.052285985753515896,3.8307498556373445,2.920364030935662,2.805098509206024,0.11526552172963833,1.7094189107188666,1.0256513464313204,0.6837675642875464,0.058438541108147266,0.03782871458976095,0.050828934786128585,1.3182833549174795,0.11800813735434625,0.00880487243148721
