Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2306,0.6105466989064939,0.3338894520964046,-0.03009848515140854,0.03734957728773404,2.4210743460718467,1.6289531756499243,1.4442035395641466,0.1847496360857777,1.2210934234748945,0.9768708065077,0.2442226169671945,0.08860076976008105,0.06338075111482111,0.07779533299708816,1.1322378487779232,0.09626592142653859,0.006730260293609935,0.6201938732214094,0.33673572967416704,-0.03337808721551112,0.03793973360341117,2.4836072286382707,1.674146885301986,1.491300943620555,0.18284594168143098,1.2403877716124139,0.9923062850177156,0.24808148659469836,0.08700132811100643,0.06202577857918798,0.07637206160372348,1.1404066787167797,0.09293398924677856,0.006817851820778619
2307,0.6105466865393048,0.3338894499510453,-0.03009848449960252,0.03734957645214316,2.4210743912555515,1.6289531060165618,1.444203464543783,0.18474964147277906,1.2210933978129879,0.9768709267117686,0.24422247110121936,0.08860077287424761,0.06338075375299813,0.07779533577237875,1.132237833016193,0.0962659219874794,0.0067302601925916285,0.6201938610915864,0.336735727567048,-0.03337808656029607,0.0379397327751079,2.483607274925094,1.6741468163446658,1.4913008693094607,0.18284594703520507,1.2403877464428188,0.9923064056156332,0.24808134082718555,0.08700133107165821,0.062025781087314394,0.07637206424348769,1.1404066634457592,0.0929339897915685,0.006817851722332797
2308,0.6105466746192361,0.33388944788387676,-0.030098483864842006,0.03734957564414792,2.421074434851589,1.6289530388966558,1.4442033922304978,0.18474964666615806,1.2210933730786093,0.9768710426210911,0.24422233045751823,0.08860077587605601,0.06338075629599049,0.07779533844754716,1.1322378178230457,0.09626592253017123,0.006730260095230313,0.6201938494004247,0.33673572553671505,-0.03337808592173917,0.037939731973892325,2.4836073195855457,1.6741467498772402,1.4913007976808041,0.18284595219643615,1.2403877221831725,0.9923065219047416,0.2480812002784309,0.08700133392539584,0.062025783504868134,0.07637206678793529,1.1404066487260967,0.09293399031867926,0.006817851627451709
2309,0.6105466631302527,0.3338894458923046,-0.030098483246601568,0.03734957486280026,2.421074476914737,1.6289529741986783,1.4442033225254358,0.18474965167324262,1.2210933492384721,0.9768711543893012,0.24422219484917096,0.088600778769658,0.06338075874731547,0.07779534102629296,1.1322378031774742,0.09626592305531893,0.00673026000139644,0.6201938381322061,0.3367357235806317,-0.033378085299333775,0.037939731198837374,2.4836073626758233,1.6741466858090401,1.4913007286366202,0.18284595717242003,1.2403876988008493,0.9923066340392029,0.2480810647616464,0.08700133667617369,0.06202578583519912,0.07637206924059156,1.1404066345374038,0.09293399082879844,0.0068178515360093
2310,0.6105466520569348,0.3338894439738457,-0.030098482644298305,0.037349574107192814,2.421074517497947,1.6289529118344985,1.4442032553333937,0.1847496565011049,1.2210933262605055,0.9768712621645534,0.24422206409595204,0.08860078155904239,0.06338076111035211,0.07779534351217143,1.1322377890592992,0.09626592356361499,0.006730259910965528,0.6201938272718196,0.33673572169637117,-0.033378084692502884,0.037939730449056255,2.483607404250267,1.6741466240527847,1.4913006620825884,0.18284596197019634,1.2403876762644122,0.9923067421676788,0.24808093409673332,0.08700133932778924,0.062025788081524424,0.07637207160484298,1.1404066208601011,0.09293399132260209,0.006817851447884469
2311,0.6105466413846276,0.3338894421261611,-0.030098482056950544,0.03734957337647089,2.421074556653495,1.6289528517202314,1.4442031905637278,0.1847496611565036,1.2210933041138696,0.9768713660897669,0.24422193802410275,0.08860078424800498,0.0633807633883161,0.07779534590856828,1.1322377754493154,0.0962659240557747,0.006730259823819425,0.6201938168049034,0.33673571988164663,-0.03337808410029288,0.037939729723714205,2.4836074443624923,1.6741465645254001,1.4913005979289098,0.18284596659649044,1.2403876545436392,0.9923068464335826,0.24808080811005662,0.08700134188385564,0.062025790246904924,0.0763720738839139,1.1404066076755606,0.09293399180078633,0.0068178513629622815
2312,0.6105466310990993,0.33388944034693857,-0.030098481484300554,0.037349572669794544,2.421074594431935,1.6289527937747665,1.4442031281288485,0.18474966564591794,1.221093282769255,0.9768714663030866,0.24422181646616847,0.08860078684021669,0.06338076558431723,0.07779534821875167,1.1322377623289503,0.0962659245324547,0.00673025973984308,0.6201938067175071,0.33673571813419567,-0.03337808352246162,0.03793972902198961,2.4836074830643287,1.6741465071465509,1.4913005360888008,0.18284597105775025,1.2403876336098068,0.992306946975528,0.24808068663427876,0.08700134434786809,0.06202579233430161,0.07637207608091741,1.1404065949657611,0.09293399226399195,0.006817851281130766
2313,0.6105466211869951,0.3338894386340768,-0.030098480925013514,0.03734957198640136,2.4210746308833673,1.628952737921386,1.4442030679458155,0.1847496699755704,1.2210932621981987,0.9768715629375516,0.24422169926064707,0.08860078933911361,0.06338076770126641,0.07779535044579133,1.1322377496808205,0.09626592499436351,0.006730259658929055,0.6201937969965516,0.3367357164519658,-0.03337808295768116,0.037939728343139606,2.483607520407144,1.6741464518403046,1.49130047648014,0.18284597536016445,1.2403876134350142,0.9923070439270041,0.24808056950801016,0.08700134672309265,0.06202579434648133,0.0763720781987732,1.1404065827138647,0.09293399271290867,0.006817851202285487
2314,0.6105466116352197,0.3338894369854816,-0.030098480379092234,0.03734957132553121,2.42107466605585,1.6289526840853004,1.4442030099338234,0.18474967415147703,1.22109324237399,0.9768716561220266,0.24422158625196336,0.08860079174807098,0.06338076974202299,0.07779535259269044,1.1322377374878478,0.09626592544215404,0.006730259580971738,0.6201937876292082,0.33673571483290954,-0.0333780824059665,0.03793972768642216,2.483607556440231,1.6741463985326295,1.4913004190229135,0.1828459795097159,1.2403875939931035,0.9923071374173175,0.24808045657578606,0.08700134901274001,0.062025796286164024,0.07637208024033913,1.1404065709033167,0.09293399314817366,0.006817851126323734
2315,0.6105466024315409,0.33388943539926924,-0.030098479845140996,0.0373495706864994,2.421074699996987,1.628952632195981,1.4442029540165704,0.18474967817941074,1.2210932232704397,0.9768717459804166,0.24422147729002305,0.08860079407023573,0.06338077170925291,0.07779535466226109,1.1322377257341123,0.0962659258765385,0.006730259505873037,0.6201937786035029,0.3367357132751885,-0.033378081865933364,0.03793972705117147,2.483607591212401,1.674146347153747,1.491300363641603,0.18284598351214398,1.2403875752584164,0.9923072275707979,0.2480803476876184,0.08700135121979885,0.06202579815588158,0.07637208220828764,1.1404065595187083,0.09293399357048,0.0068178510531502114
2316,0.6105465935639821,0.33388943387354936,-0.03009847932307845,0.03734957006862105,2.421074732752812,1.6289525821849058,1.4442029001199912,0.18474968206491452,1.221093204863082,0.9768718326328211,0.244221372230261,0.08860079630869283,0.0633807736055696,0.0777953566572478,1.1322377144040046,0.09626592629817038,0.006730259433536556,0.6201937699077046,0.3367357117769539,-0.03337808133752584,0.0379397264367198,2.48360762477085,1.6741462976358477,1.4913003102628897,0.18284598737295793,1.240387557207006,0.9923073145079602,0.24808024269904583,0.08700135334720244,0.06202579995811888,0.07637208410522918,1.1404065485449166,0.09293399398046456,0.006817850982671177
2317,0.6105465850213425,0.3338894324066261,-0.03009847881161764,0.037349569471281034,2.4210747643687287,1.6289525339873052,1.444202848173978,0.1847496858133273,1.2210931871279642,0.9768719161947509,0.2442212709332133,0.08860079846631443,0.06338077543340621,0.07779535858021723,1.132237703482994,0.09626592670774567,0.0067302593638726965,0.6201937615308551,0.33673571033655203,-0.03337808081945872,0.037939725842470184,2.4836076571621257,1.6741462499148816,1.4913002588174187,0.182845991097463,1.2403875398154094,0.992307398344707,0.24808014147070237,0.08700135539767594,0.062025801695184624,0.07637208593360079,1.1404065379678903,0.09293399437880519,0.00681785091479965
2318,0.6105465767928431,0.3338894309968675,-0.030098478310205942,0.03734956889388816,2.4210747948894,1.6289524875410284,1.4442027981112613,0.18474968942976702,1.221093170042685,0.9768719967781387,0.24422117326454632,0.08860080054587333,0.06338077719511173,0.07779536043364019,1.1322376929570523,0.09626592710595254,0.006730259296795228,0.6201937534624063,0.3367357089523897,-0.03337808031120263,0.03793972526784885,2.483607688432007,1.674146203929391,1.4913002092386485,0.1828459946907425,1.24038752306171,0.9923074791933587,0.2480800438683514,0.0870013573738515,0.0620258033693086,0.07637208769574891,1.1404065277740596,0.09293399476617183,0.006817850849451881
2319,0.6105465688679904,0.33388942964271917,-0.030098477818587717,0.037349568335872746,2.421074824356911,1.628952442785256,1.4442027498659673,0.18474969291928867,1.2210931535856864,0.9768720744909439,0.24422107909474242,0.08860080255006997,0.06338077889297387,0.0777953622199227,1.1322376828125158,0.0962659274934484,0.006730259232220469,0.6201937456921048,0.3367357076229537,-0.03337807981247686,0.03793972471230435,2.483607718623733,1.674146159619302,1.491300161461488,0.18284599815781388,1.2403875069248127,0.992307557162245,0.24807994976256775,0.08700135927828836,0.06202580498265889,0.07637208939395512,1.140406517950228,0.09293399514320795,0.0068178507865467395
2320,0.6105465612373383,0.33388942834287105,-0.030098477334706546,0.037349567796759145,2.4210748528151216,1.6289523996646282,1.4442027033780198,0.18474969628660842,1.2210931377359808,0.9768721494371018,0.24422098829887906,0.0886008044813401,0.06338078052905605,0.07779536394124721,1.132237673037062,0.09626592787102056,0.006730259170073785,0.6201937382107191,0.3367357063469705,-0.03337807932128724,0.037939724175379275,2.4836077477822354,1.6741461169299106,1.4913001154265504,0.18284600150336022,1.24038749138421,0.992307632355685,0.24807985902852497,0.08700136111329386,0.06202580653719015,0.07637209103028822,1.1404065084845012,0.09293399551067638,0.006817850726011876
2321,0.6105465538913066,0.33388942709586833,-0.030098476859140834,0.037349567276022025,2.4210748803057824,1.6289523581241254,1.4442026585878796,0.18474969953624587,1.2210931224746766,0.976872221717903,0.2442209007567736,0.08860080634214695,0.06338078210544504,0.07779536559979691,1.1322376636182279,0.09626592823929833,0.0067302591102784935,0.6201937310088753,0.33673570512301937,-0.033378078838224544,0.03793972365656427,2.483607775950274,1.67414607580683,1.4913000710749618,0.18284600473186827,1.2403874764214382,0.9923077048753122,0.24807977154612604,0.0870013628812061,0.06202580803488314,0.0763720926068209,1.1404064993648226,0.09293399586919379,0.006817850667772834
2322,0.6105465468216352,0.3338894259007063,-0.030098476389134037,0.03734956677329654,2.421074906871776,1.6289523181141319,1.4442026154415184,0.18474970267261337,1.2210931077826133,0.9768722914302576,0.24422081635235568,0.08860080813459491,0.06338078362392352,0.0777953671974705,1.1322376545453667,0.0962659285990994,0.0067302590527704,0.620193724078533,0.33673570395013497,-0.03337807836051236,0.03793972315551483,2.48360780317181,1.6741460362011569,1.4913000283534426,0.1828460078477143,1.2403874620177509,0.9923077748183675,0.2480796871993833,0.08700136458400792,0.062025809477417586,0.07637209412534457,1.14040649058097,0.09293399621955636,0.0068178506117677114
2323,0.6105465400200337,0.33388942475630934,-0.03009847592488466,0.037349566288187724,2.4210749325551606,1.628952279585935,1.44420257388599,0.18474970569994503,1.2210930936432705,0.9768723586691705,0.24422073497409988,0.08860080986085019,0.06338078508632666,0.07779536873619014,1.132237645807519,0.09626592895119328,0.00673025899748456,0.6201937174116042,0.3367357028272762,-0.0333780778883894,0.03793972267185504,2.4836078294899444,1.674145998064835,1.4912999872097377,0.18284601085509744,1.2403874481570658,0.9923078422802067,0.24807960587685904,0.08700136622374757,0.062025810866528724,0.07637209558767728,1.1404064821223827,0.09293399656251453,0.0068178505579337065
2324,0.6105465334792451,0.3338894236619245,-0.030098475464179604,0.03734956582040705,2.4210749573985875,1.6289522424952039,1.444202533872862,0.1847497086223419,1.2210930800400674,0.9768724235257256,0.24422065651434188,0.08860081152281712,0.06338078649426773,0.07779537021766766,1.1322376373950487,0.09626592929645124,0.006730258944365569,0.620193711001037,0.3367357017537252,-0.03337807741964967,0.0379397222053173,2.48360785494839,1.674145961354231,1.4912999475961517,0.18284601375807943,1.2403874348232085,0.9923079073522383,0.24807952747097017,0.08700136780221712,0.06202581220373469,0.07637209699543154,1.140406473979821,0.09293399689891742,0.006817850506217539
2325,0.6105465271924397,0.3338894226169243,-0.030098475006081087,0.03734956536970577,2.4210749814450843,1.628952206799942,1.4442024953561592,0.18474971144378285,1.2210930669584903,0.9768724860889251,0.24422058086956527,0.08860081312233259,0.06338078784930279,0.07779537164354375,1.1322376292986633,0.09626592963578336,0.006730258893361898,0.6201937048402032,0.33673570072888925,-0.03337807695337451,0.037939721755675074,2.4836078795912426,1.67414592602805,1.4912999094674506,0.18284601656059943,1.240387422002074,0.992307970123792,0.24807945187828212,0.08700136932114327,0.06202581349049824,0.0763720983501508,1.140406466144382,0.09293399722965218,0.006817850456569759
2326,0.6105465211536628,0.3338894216209628,-0.030098474548594295,0.03734956493592396,2.4210750047387894,1.628952172462057,1.4442024582939355,0.18474971416812147,1.2210930543848795,0.976872546444854,0.24422050794002548,0.08860081466104763,0.06338078915283056,0.07779537301530197,1.1322376215100087,0.09626592997020078,0.006730258844430155,0.62019369892335,0.33673569975245743,-0.033378076487587706,0.03793972132279276,2.4836079034637413,1.6741458920489334,1.4912998727824656,0.1828460192664678,1.2403874096804066,0.9923080306812756,0.24807937899913102,0.08700137078207146,0.06202581472812859,0.07637209965322525,1.1404064586080975,0.0929339975557041,0.00681785040894905
2327,0.6105465153577262,0.33388942067396093,-0.030098474089887577,0.0373495645189844,2.42107502732534,1.6289521394469317,1.4442024226478143,0.18474971679911742,1.2210930423073254,0.9768726046775256,0.24422043762979986,0.08860081614047702,0.06338079040613431,0.07779537433430361,1.1322376140214214,0.09626593030081666,0.006730258797534253,0.6201936932454907,0.3367356988243849,-0.03337807602048014,0.037939720906620025,2.4836079266126583,1.6741458593830298,1.4912998375036333,0.18284602187939664,1.2403873978467,0.992308089109025,0.24807930873767486,0.08700137218641338,0.06202581591782172,0.07637210090592515,1.1404064513636887,0.09293399787815795,0.006817850363321339
2328,0.610546509800437,0.3338894197762021,-0.030098473627540298,0.03734956411891933,2.4210750492526,1.6289521077242206,1.4442023883837678,0.1847497193404529,1.2210930307154524,0.9768726608688321,0.24422036984662035,0.08860081756196128,0.06338079161034961,0.07779537560175934,1.132237606826119,0.09626593062889123,0.006730258752647657,0.620193687802639,0.3367356979449919,-0.033378075549652206,0.03793972050721949,2.4836079490870504,1.6741458280008126,1.4912998035977951,0.1828460244030175,1.2403873864909816,0.9923081454892553,0.2480792410017263,0.08700137353540965,0.062025817060628596,0.07637210210937292,1.1404064444047597,0.09293399819824162,0.006817850319662156
2329,0.610546504478724,0.3338894189283942,-0.030098473158749424,0.037349563735889185,2.4210750705716344,1.62895207726835,1.4442023554726051,0.1847497217957448,1.221093019600874,0.9768727150990293,0.2442203045018447,0.0886008189266567,0.06338079276645606,0.07779537681871906,1.1322375999182508,0.09626593095586496,0.006730258709754774,0.6201936825919349,0.33673569711502266,-0.03337807507233011,0.03793972012478636,2.4836079709392584,1.6741457978775949,1.4912997710367062,0.1828460268408886,1.240387375605278,0.9923081999025523,0.24807917570272559,0.08700137483011898,0.062025818157446094,0.07637210326453221,1.1404064377258512,0.09293399851735802,0.006817850277957972
2330,0.6105464993908211,0.33388941813177186,-0.030098472680207614,0.037349563370208415,2.421075091337481,1.6289520480590254,1.4442023238904247,0.18474972416860064,1.221093008957448,0.9768727674470561,0.24422024151039196,0.08860082023552811,0.06338079387527101,0.07779537798606657,1.1322375932929347,0.09626593128340036,0.006730258668852963,0.6201936776118334,0.33673569633575196,-0.03337807458523538,0.03793971975967558,2.4836079922257035,1.6741457689940624,1.49129973979751,0.18284602919655235,1.2403873651838697,0.9923082524281934,0.24807911275567635,0.08700137607141022,0.06202581920901026,0.07637210437220204,1.140406431322483,0.09293399883712598,0.0068178502382082624
