Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2321,0.6686498760783982,0.3329378921256432,0.0022325275215765786,0.040903979662301845,3.01287140187621,2.0777649385989796,1.9439256204595645,0.13383931813941527,1.3373021146018222,1.0689457814166456,0.26835633318517665,0.06913923598152055,0.046893845333355,0.06042818977945627,1.243532185838866,0.14120885147122428,0.00708756580198866,0.649000419517992,0.34067858903842,-0.003152460667488262,0.03970194333712232,2.721575155274087,1.8507622538938535,1.6832212111461153,0.1675410427477381,1.2980010447597352,1.0383539441279717,0.25964710063176355,0.0797351308967521,0.05587019442924112,0.06989739176731008,1.1795642921127354,0.1306524169692844,0.0070392384898133546
2322,0.6686487143280859,0.33293772196860916,0.0022325357254751738,0.0409039085591542,3.0128756969098607,2.0777571854358223,1.9439171922248313,0.133839993210991,1.3372997521567966,1.0689585046850294,0.26834124747176724,0.06913947167799911,0.046894045004443594,0.060428400952893924,1.2435306604724556,0.14120887380837843,0.0070875574812223185,0.6490003193354037,0.3406785721697466,-0.0031524586698301396,0.03970193718501523,2.721575564999524,1.8507616526982822,1.6832205616290783,0.1675410910692038,1.298000839035984,1.0383550033704458,0.2596458356655383,0.07973515287421193,0.05587021304752238,0.06989741139720164,1.1795641682971807,0.13065241957315388,0.007039237707334429
2323,0.668647572123519,0.33293755529208724,0.002232544541838806,0.04090383865356676,3.0128799189273106,2.0777495564705752,1.9439088981752033,0.13384065829537184,1.3372974286561716,1.0689710207521073,0.2683264079040644,0.06913970376448783,0.04689424161731678,0.06042860889490157,1.243529158473791,0.14120889597744388,0.007087549306477075,0.6490002217760188,0.3406785557645758,-0.0031524567006894835,0.03970193119453806,2.7215759638482386,1.850761067058798,1.6832199288888592,0.16754113816993876,1.2980006386708072,1.0383560349593794,0.2596446037114278,0.079735174288314,0.05587023118855315,0.0698974305240441,1.1795640476554785,0.13065242211346065,0.007039236945529724
2324,0.668646449649347,0.3329373922959281,0.0022325542388485914,0.04090376995706291,3.012884071136609,2.0777420511825415,1.9439007375132107,0.1338413136693308,1.337295144247038,1.0689833336233985,0.26831181062363957,0.0691399323029186,0.046894435224440374,0.06042881366181333,1.243527679441848,0.14120891808841016,0.007087541280766193,0.6490001267899373,0.34067853982119506,-0.0031524547480202697,0.03970192536277595,2.721576352168249,1.8507604966174411,1.6832193125296007,0.16754118408784044,1.2980004435520376,1.0383570396386483,0.25964340391338914,0.07973519515388748,0.055870248864896034,0.06989744916112559,1.1795639301040826,0.13065242459571605,0.007039236204066448
2325,0.6686453472238101,0.3329372332351395,0.0022325651460648674,0.04090370248937035,3.012888157389388,2.077734669581709,1.9438927099706143,0.13384195961109496,1.3372928992986943,1.0689954474187737,0.26829745187992055,0.06914015734864083,0.04689462587270381,0.06042901530424732,1.2435262230182078,0.1412089402763975,0.007087533408407824,0.6490000343338658,0.3406785243403512,-0.003152452798319799,0.039701919687234286,2.7215767303240557,1.8507599410441864,1.68321871218379,0.16754122886039635,1.2980002535798747,1.0383580181402656,0.25964223543960907,0.07973521548512974,0.05587026608857837,0.06989746732117261,1.1795638155630073,0.13065242702628116,0.007039235482674889
2326,0.668644265328644,0.3329370784318301,0.0022325776737176783,0.04090363628026521,3.01289218234115,2.0777274123314746,1.9438848159316815,0.13384259639979332,1.3372906944476202,1.0690073664094686,0.26828332803815164,0.06914037894869887,0.0468948136019609,0.060429213865625026,1.2435247888982075,0.1412089627076331,0.0070875256953131845,0.6489999443725228,0.3406785093258139,-0.00315245083434091,0.03970191416593727,2.721577098703292,1.850759400042365,1.683218127517666,0.167541272524699,1.2980000686677315,1.038358971185626,0.25964109748210557,0.07973523529547485,0.05587028287098088,0.06989748501624515,1.1795637039565658,0.13065242941265187,0.00703923478116217
2327,0.6686432046431372,0.3329369282887491,0.0022325923253239607,0.040903571371662215,3.0128961516415576,2.077720280889271,1.9438770565746086,0.13384322431466264,1.337288530657288,1.069019095066949,0.2682694355903389,0.0691405971398586,0.04689499844335797,0.06042940938043648,1.2435233768437097,0.14120898558589584,0.007087518149314128,0.6489998568798409,0.3406784947849069,-0.003152448835406732,0.039701908797503946,2.7215774577238507,1.850758873353079,1.6832175582355418,0.1675413151175373,1.2979998887450457,1.038359899488309,0.2596399892567368,0.07973525459753715,0.055870299222789827,0.06989750225768293,1.179563595213692,0.130652431763678,0.007039234099424408
2328,0.66864216609421,0.33293678331149706,0.002232609736484932,0.0409035078206931,3.0129000721692405,2.07771327768985,1.9438694340508373,0.1338438436390128,1.3372864092862744,1.0690306381184032,0.26825577116787125,0.06914081194702335,0.04689518041799197,0.06042960187295006,1.243521986693353,0.14120900916256415,0.0070875107806673155,0.6489997718410349,0.3406784807294758,-0.0031524467753569277,0.03970190358128462,2.721577807842988,1.850758360762136,1.68321700408645,0.16754135667568615,1.2979997137596815,1.038360803756538,0.2596389100031435,0.07973527340302863,0.0558703151539271,0.06989751905604062,1.179563489268401,0.13065243408997418,0.007039233437468196
2329,0.668641150908497,0.33293664412808893,0.002232630685713888,0.040903445702907354,3.012903952343236,2.077706406371864,1.9438619517153841,0.13384445465648026,1.3372843321884196,1.0690420006278518,0.2682423315605677,0.06914102337954572,0.04689535953378598,0.060429791353926315,1.2435206183864174,0.14120903374654034,0.007087503602543993,0.6489996892548984,0.3406784671767626,-0.003152444621765879,0.03970189851751036,2.7215781495707914,1.850757862109579,1.6832164648737735,0.16754139723580552,1.2979995436820697,1.0383616846970178,0.25963785898505193,0.07973529172254973,0.0558703306733729,0.06989753542090303,1.1795633860609718,0.1306524364043389,0.007039232795432638
2330,0.6686401606836967,0.33293651152084874,0.0022326561418059346,0.040903385116656775,3.012907802459724,2.077699672036501,1.9438546143792723,0.13384505765722862,1.337282301816994,1.0690531880804515,0.2682291137365424,0.06914123142911949,0.04689553578370336,0.060429977818884054,1.243519271976468,0.14120905971824532,0.0070874966317507546,0.648999609136298,0.34067845415071973,-0.0031524423353550685,0.039701893607458044,2.721578483480838,1.850757377296811,1.6832159404617224,0.16754143683508838,1.2979993785097967,1.0383625430191157,0.25963683549068106,0.07973530956558358,0.05587034578916085,0.06989755136088228,1.1795632855379763,0.1306524387222305,0.007039232173616486
2331,0.6686391974800028,0.3329363864635251,0.002232687317192228,0.04090332618871839,3.0129116351771232,2.0776930816170616,1.9438474286795204,0.13384565293754094,1.3372803213673936,1.0690642064976028,0.26821611486979086,0.06914143606490325,0.04689570914161671,0.060430161243894956,1.2435179476629097,0.14120908754803768,0.007087489889616452,0.6489995315204807,0.3406784416837551,-0.003152439865551214,0.039701888853733464,2.7215788102315597,1.8507569063035005,1.6832154307922071,0.16754147551129334,1.297999218272596,1.0383633794393525,0.2596358388332434,0.07973532694016358,0.05587036050809652,0.06989756688333842,1.1795631876541561,0.13065244106264715,0.007039231572520431
2332,0.6686382639429476,0.3329362701763303,0.002232725745339517,0.04090326908183732,3.012915466096446,2.0776866443230344,1.943840403512266,0.13384624081076835,1.3372783949600056,1.0690750625841798,0.26820333237582583,0.06914163722997688,0.04689587955930595,0.06043034158265985,1.2435166458139169,0.14120911781989964,0.00708748340323437,0.6489994564680112,0.34067842981910207,-0.003152437148818403,0.039701884260590584,2.7215791305889647,1.8507564492037336,1.6832149359001867,0.1675415133035469,1.2979990630409615,1.038364194688778,0.2596348683521833,0.07973534385273477,0.055870374835639794,0.06989758199426105,1.1795630923731997,0.13065244344896812,0.0070392309928988
2333,0.6686373634426381,0.3329361641834032,0.0022327733315186393,0.04090321400329264,3.0129193145105284,2.077680372193331,1.9438335505845263,0.13384682160880454,1.3372765278858951,1.069085763926002,0.26819076395989305,0.0691418348344552,0.04689604696062452,0.060430518760475976,1.243515367010997,0.14120915125917252,0.007087477206822064,0.6489993840709375,0.34067841861349135,-0.0031524341053087365,0.0397018798343417,2.721579445457267,1.8507560061886756,1.6832144559359241,0.16754155025275158,1.2979989129360225,1.0383649895213427,0.2596339234146797,0.07973536030777875,0.055870388775587324,0.06989759669794798,1.1795629996698573,0.13065244591017494,0.007039230435821594
2334,0.6686365002756648,0.33293607040304707,0.002232832504364339,0.04090316121730346,3.0129232043424103,2.077674280828471,1.9438268851288925,0.1338473956995787,1.3372747268852763,1.0690963192135179,0.2681784076717583,0.0691420287495261,0.046896211236448826,0.06043069266939699,1.2435141120875703,0.14120918877260327,0.007087471343760846,0.6489993144614727,0.3406784081412194,-0.00315243063274738,0.03970187558392412,2.7215797559172707,1.8507555775958398,1.683213991193049,0.16754158640279065,1.297998768141875,1.0383657647242217,0.2596330034176532,0.07973537630750299,0.05587040232980916,0.06989761099675079,1.179562909531691,0.1306524484824897,0.007039229902764508
2335,0.668635679919533,0.3329359912625308,0.0022329063517215614,0.04090311106067009,3.012927165356378,2.077668390302152,1.9438204267906274,0.1338479635115247,1.3372730005513296,1.0691067385657504,0.2681662619855791,0.0691422188005561,0.04689637223883748,0.06043086316247952,1.243512882173583,0.1412092314995785,0.007087465869176453,0.6489992478232293,0.340678398499449,-0.003152426599974237,0.03970187152163977,2.721580063276577,1.8507551639465905,1.683213542144423,0.16754162180216736,1.2979986289229455,1.0383665211321542,0.25963210779079116,0.07973539185144948,0.055870415497917304,0.06989762489075091,1.1795628219612793,0.13065245121153482,0.007039229395725696
2336,0.6686349093594997,0.33293592984393877,0.002232998805848929,0.040903063962865444,3.0129312347255706,2.077662726348709,1.9438142007873043,0.13384852556140472,1.337271359839066,1.0691170339382663,0.2681543259007996,0.06914240475730332,0.04689652977274028,0.06043103004559752,1.2435116787588412,0.14120928087753332,0.007087460853238284,0.6489991844057403,0.34067838981498555,-0.0031524218386109956,0.03970186766411054,2.7215803691352223,1.8507547659953316,1.6832131094893692,0.1675416565059625,1.2979984956464583,1.038367259645853,0.2596312360006052,0.07973540693594916,0.05587042827680347,0.06989763837730442,1.1795627369792911,0.1306524541551059,0.007039228917376055
2337,0.668634197597629,0.332935890134247,0.002233115069225744,0.0409030204773189,3.0129354590784025,2.077657321980015,1.9438082394314256,0.1338490825485896,1.3372698187189993,1.069127219646977,0.2681425990720223,0.0691425863319336,0.04689668359431756,0.060431193077116585,1.2435105037058451,0.14120933874680847,0.007087456386522074,0.6489991245470147,0.34067838225575847,-0.0031524161243542195,0.039701864033757084,2.7215806754721696,1.850754384797375,1.683212694216505,0.16754169058087,1.2979983688114805,1.0383679812556645,0.2596303875558159,0.07973542155388291,0.05587044066043672,0.06989765145090504,1.179562654625831,0.13065245738756384,0.007039228471300846
2338,0.6686335562091973,0.3329358772760321,0.0022332617714219266,0.040902981315624615,3.0129398972582995,2.0776522194826064,1.943802584074823,0.13384963540778325,1.3372683951952578,1.0691373131834765,0.2681310820117812,0.06914276316375874,0.046896833398011,0.06043135195460879,1.2435093593485522,0.14120940746370103,0.007087452585650111,0.6489990686989704,0.34067837604283074,-0.0031524091684693722,0.039701860660477095,2.7215809847630443,1.8507540217938894,1.6832122976849757,0.16754172410891374,1.2979982490940294,1.0383686870780686,0.2596295620159607,0.07973543569381628,0.05587045263913027,0.06989766410244118,1.1795625749653165,0.1306524610047649,0.007039228062264084
2339,0.6686330002635216,0.3329358980188731,0.00223344781189877,0.040902947404132084,3.012944623980881,2.0776474733521897,1.9437972878747547,0.13385018547743507,1.3372671124183946,1.0691473361061261,0.26811977631226835,0.06914293481509465,0.04689697881303505,0.06043150631404509,1.2435082485191742,0.14120949008936162,0.00708744960298238,0.6489990174690765,0.3406783714715733,-0.003152400580371917,0.039701857584378275,2.721581300137484,1.8507536789374048,1.683211921740708,0.16754175719669692,1.2979981373979408,1.0383693783967758,0.25962875900116505,0.07973544933954503,0.05587046419915667,0.06989767631894431,1.1795624980890347,0.13065246513213377,0.0070392276966544255
2340,0.6686325495199493,0.3329359613060137,0.002233685043023112,0.04090291995744834,3.0129497348964684,2.077643154101542,1.9437924193822689,0.13385073471927295,1.3372660005270431,1.0691573155141996,0.2681086850128435,0.06914310076610196,0.04689711939900597,0.06043165572736724,1.2435071745815627,0.14120959063859784,0.007087447639207282,0.6489989716750705,0.3406783689395011,-0.0031523898356767693,0.03970185485937186,2.7215816255989362,1.8507533588567568,1.68321156886919,0.16754178998756686,1.2979980349381532,1.0383700567297462,0.259627978208407,0.0797354624695091,0.05587047532225123,0.06989768808319138,1.1795624241184477,0.1306524699354376,0.007039227383071037
2341,0.6686322302178408,0.3329360791764716,0.002233989663414482,0.04090290058842205,3.0129553535767504,2.0776393537149085,1.9437880676144739,0.13385128610043448,1.3372650990398987,1.0691672859622765,0.2680978130776221,0.0691432604209889,0.04689725465119669,0.060431799712768575,1.2435061413910649,0.14120971445350508,0.0070874469624210516,0.6489989324270813,0.34067836898909953,-0.003152376212326065,0.039701852558550056,2.7215819663302447,1.8507530650951964,1.6832112424131258,0.16754182268207066,1.297997943350141,1.038370723917119,0.25962721943302197,0.07973547505657003,0.05587048598542351,0.06989769937376608,1.1795623532064412,0.13065247563695273,0.007039227133211979
2342,0.6686320777209409,0.3329362681338831,0.0022343842177467155,0.04090289147058827,3.0129616414257385,2.0776361933390746,1.94378434910073,0.13385184423834434,1.3372644604356816,1.0691772923250085,0.268087168110673,0.06914341313808152,0.04689738402601093,0.060431937768413484,1.2435051530999242,0.14120986876261934,0.007087447936667624,0.6489989012489008,0.3406783723725834,-0.003152358699567738,0.039701850782099916,2.721582329130158,1.8507528024485005,1.6832109468771759,0.16754185557132464,1.2979978648541628,1.038371382252982,0.25962648260118076,0.07973548706864009,0.055870496161490285,0.06989771016598958,1.1795622855337884,0.13065248253960748,0.007039226963198876
2343,0.6686321406424087,0.3329365513484676,0.002234901003547507,0.04090289559149304,3.012968812077831,2.07763383460386,1.9437814180489343,0.1338524165549257,1.3372641554418818,1.0691873940288967,0.2680767614129851,0.06914355831528202,0.046897507013379414,0.06043206946072373,1.243504213604251,0.14121006356281385,0.007087451067110692,0.6489988802664863,0.34067838015538265,-0.003152335844062805,0.039701849669543814,2.7215827230502083,1.8507525774652305,1.6832106883704414,0.16754188909478898,1.2979978024978018,1.038372034679767,0.25962576781803504,0.0797354984714276,0.055870505821401246,0.06989772043499971,1.1795622212936747,0.1306524910648059,0.0070392268956601094
2344,0.6686324878038176,0.33293696253580174,0.002235588467639292,0.04090291717989759,3.012977153119226,2.077632497054607,1.9437794814661185,0.13385301558848892,1.3372642812848174,1.0691976716531075,0.26806660963170986,0.06914369562911415,0.04689762333926816,0.0604321946609259,1.2435033249970822,0.14121031313138427,0.007087457077844007,0.6489988725217923,0.3406783938954592,-0.003152305468075503,0.03970184941998468,2.7215831603557583,1.850752399216693,1.683210475265552,0.16754192395114118,1.2979977605329727,1.0383726850902064,0.25962507544276625,0.07973550923743392,0.055870514941860794,0.06989773016494284,1.1795621606410185,0.13065250181620627,0.0070392269632588165
2345,0.6686332201430747,0.33293755277167886,0.002236522305159555,0.040902962436668314,3.012987060897216,2.0776324861774365,1.9437788228325856,0.13385366334485074,1.3372649756076351,1.0692082380646304,0.26805673754300463,0.0691438255467885,0.04689773339947618,0.06043231404285189,1.2435024842546576,0.14121063864449881,0.007087467046774416,0.6489988824925728,0.3406784159457686,-0.003152264208052369,0.03970185032551228,2.7215836580594037,1.8507522805229633,1.6832103192295937,0.16754196129336957,1.2979977450435844,1.03837333882981,0.2596244062137745,0.07973551936442552,0.055870523520976836,0.06989773936736961,1.1795621035884025,0.13065251568623182,0.0070392272145828865
