Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2310,0.6993048726683899,0.33556960024660554,-0.004215083730880684,0.042779269237698876,3.035567284839541,2.3075876833540683,2.196401437474364,0.11118624587970416,1.3986097456086277,0.839165847365177,0.5594438982434508,0.06224792475678465,0.041055847148538535,0.054250659255140554,1.2903437904845294,0.13689449922311756,0.007282795633474793,0.7091916778974237,0.3381008172723024,-0.00808091818814189,0.04338408464691537,3.108639225374006,2.3651701189635186,2.2576092117421243,0.1075609072213942,1.4183833560531358,0.8510300136318816,0.5673533424212542,0.06107363804219044,0.04006104608895965,0.05319641112967821,1.2987898989526907,0.1332150402669634,0.007361703460047835
2311,0.6993048725433233,0.3355696002908421,-0.004215083686399987,0.04277926915503455,3.035567282834544,2.30758768173998,2.1964014356324757,0.11118624610750426,1.3986097453367798,0.8391658472020683,0.5594438981347115,0.0622479248663249,0.04105584724133593,0.05425065935364189,1.2903437896986447,0.13689449921484234,0.007282795633295875,0.7091916777789863,0.3381008173143831,-0.008080918132161781,0.04338408455956233,3.1086392234485705,2.365170117411588,2.257609209971662,0.1075609074399263,1.4183833557948473,0.8510300134769084,0.5673533423179389,0.061073638146618044,0.04006104617742586,0.053196411223628656,1.2987898981900114,0.13321504025968553,0.007361703459898816
2312,0.699304872429582,0.3355696003370694,-0.004215083638983229,0.04277926907371711,3.0355672809278373,2.30758768020459,2.196401433875849,0.11118624632874084,1.3986097450866468,0.8391658470519886,0.5594438980346582,0.06224792497311004,0.04105584733179934,0.05425065944968125,1.2903437889325062,0.13689449920827002,0.007282795633197779,0.7091916776717468,0.33810081735853054,-0.008080918073335927,0.04338408447356708,3.1086392216197645,2.3651701159370986,2.257609208284981,0.10756090765211788,1.4183833555579726,0.8510300133347836,0.567353342223189,0.061073638248409994,0.040061046263659264,0.05319641131522334,1.2987898974465595,0.1332150402540351,0.007361703459830171
2313,0.6993048723277605,0.33556960038558625,-0.004215083588318409,0.04277926899386566,3.0355672791220445,2.3075876787500476,2.1964014322065455,0.11118624654350225,1.3986097448591641,0.8391658469154989,0.5594438979436652,0.06224792507703482,0.04105584741983957,0.054250659543166595,1.2903437881868647,0.13689449920352553,0.007282795633186857,0.7091916775763277,0.3381008174050457,-0.008080918011344848,0.043384084389053,3.108639219890481,2.36517011454242,2.2576092066843847,0.10756090785803514,1.4183833553434935,0.8510300132060962,0.5673533421373973,0.06107363834745647,0.040061046347566825,0.05319641140436619,1.2987898967231322,0.13321504025013564,0.007361703459848401
2314,0.6993048722384894,0.3355696004366945,-0.00421508353427473,0.04277926891560395,3.0355672774203124,2.307587677378842,2.1964014306269997,0.11118624675184266,1.3986097446555208,0.8391658467933129,0.5594438978622079,0.062247925177981965,0.041055847505357304,0.05425065963399325,1.290343787462557,0.1368944992007402,0.007282795633269655,0.709191677493382,0.33810081745423115,-0.00808091794607263,0.04338408430614794,3.108639218264125,2.3651701132302425,2.257609205172532,0.10756090805771068,1.4183833551526555,0.8510300130915934,0.567353342061062,0.06107363844363627,0.040061046429045885,0.05319641149094887,1.2987898960206077,0.133215040248116,0.007361703459960189
2315,0.6993048721625268,0.33556960049073353,-0.004215083476510367,0.04277926883907727,3.03556727582657,2.3075876760941623,2.1964014291403826,0.1111862469537796,1.3986097444769785,0.8391658466861875,0.559443897790791,0.06224792527580117,0.04105584758822517,0.05425065972202877,1.2903437867606544,0.1368944992000661,0.007282795633453815,0.7091916774236953,0.33810081750642823,-0.008080917877171086,0.043384084225002104,3.1086392167449004,2.3651701120039808,2.2576092037528417,0.10756090825113898,1.418383354986764,0.8510300129920586,0.5673533419947053,0.06107363853679557,0.0400610465079661,0.05319641157483577,1.298789895340103,0.13321504024812614,0.007361703460173326
2316,0.6993048721006628,0.3355696005480442,-0.004215083414876433,0.04277926876443543,3.0355672743452544,2.307587674899518,2.1964014277502217,0.11118624714929622,1.3986097443250534,0.8391658465950325,0.5594438977300209,0.06224792537033097,0.04105584766830642,0.05425065980712879,1.2903437860823086,0.13689449920166114,0.007282795633747149,0.7091916773680802,0.338100817561979,-0.00808091780450712,0.043384084145769955,3.1086392153375018,2.365170110867349,2.2576092024290673,0.10756090843828199,1.4183833548473905,0.8510300129084346,0.5673533419389559,0.06107363862677031,0.04006104658418852,0.053196411655880065,1.2987898946828076,0.13321504025032033,0.007361703460495755
2317,0.6993048720538353,0.335569600609011,-0.004215083348958287,0.042779268691852515,3.035567272981692,2.3075876737992296,2.1964014264608958,0.11118624733833385,1.3986097442013257,0.8391658465207958,0.5594438976805298,0.062247925461370826,0.04105584774543115,0.05425065988911612,1.2903437854289492,0.13689449920570707,0.0072827956341587185,0.7091916773275002,0.3381008176212701,-0.008080917727666032,0.04338408406863104,3.108639214047524,2.3651701098248865,2.2576092012058275,0.10756090861905898,1.41838335473616,0.8510300128416962,0.5673533418944637,0.06107363871335756,0.040061046657541205,0.053196411733902396,1.2987898940501932,0.13321504025487652,0.00736170346093667
2318,0.6993048720230841,0.33556960067404834,-0.004215083278422724,0.04277926862152047,3.0355672717420434,2.3075876727982383,2.1964014252774406,0.11118624752079748,1.3986097441076706,0.8391658464646028,0.5594438976430678,0.062247925548695335,0.04105584781940842,0.054250659967790535,1.2903437848021833,0.13689449921240407,0.007282795634698438,0.7091916773030205,0.338100817684718,-0.008080917646326222,0.043384083993783254,3.108639212881402,2.3651701088817543,2.2576092000884014,0.10756090879335267,1.4183833546550004,0.8510300127930005,0.5673533418619999,0.06107363879633028,0.04006104672783184,0.05319641180870094,1.2987898934439075,0.13321504026199024,0.007361703461506138
2319,0.6993048720095871,0.33556960074361114,-0.004215083202842765,0.042779268553651384,3.0355672706334262,2.3075876719022737,2.196401424205725,0.11118624769654857,1.3986097440461682,0.8391658464277013,0.5594438976184669,0.062247925632047965,0.04105584789002088,0.054250660042924115,1.2903437842038414,0.13689449922197552,0.00728279563537739,0.7091916772958438,0.3381008177527796,-0.008080917560069414,0.04338408392144512,3.1086392118465396,2.3651701080439156,2.2576091990829146,0.10756090896100093,1.4183833546060411,0.8510300127636249,0.5673533418424163,0.061073638875430485,0.04006104679484185,0.05319641188004638,1.2987898928658212,0.13321504027187928,0.007361703462215359
2320,0.6993048720147336,0.3355696008182284,-0.004215083121616642,0.04277926848849707,3.035567269664244,2.307587671118149,2.1964014232527393,0.11118624786540975,1.3986097440191745,0.839165846411505,0.5594438976076694,0.06224792571112621,0.04105584795701229,0.05425066011424996,1.2903437836360792,0.1368944992346836,0.007282795636208553,0.7091916773073905,0.33810081782598855,-0.008080917468294348,0.04338408385187637,3.108639210951648,2.365170107318438,2.257609198196635,0.10756090912180301,1.4183833545916875,0.8510300127550127,0.5673533418366749,0.06107363895035496,0.04006104685831438,0.05319641194767114,1.2987898923181347,0.1332150402847997,0.0073617034630775085
2321,0.699304872039936,0.335569600898425,-0.0042150830345289575,0.04277926842630918,3.0355672688435567,2.307587670453035,2.196401422425876,0.11118624802715914,1.3986097440294671,0.8391658464176807,0.5594438976117865,0.062247925785620425,0.04105584802012033,0.05425066018149015,1.2903437831011053,0.13689449925079378,0.007282795637204997,0.709191677339098,0.3381008179048724,-0.008080917370812304,0.04338408378533627,3.1086392102060816,2.3651701067127266,2.257609197437213,0.1075609092755141,1.418383354614781,0.8510300127688689,0.5673533418459121,0.0610736390207939,0.04006104691798697,0.053196412011296934,1.2987898918030942,0.13321504030100956,0.0073617034641057745
2322,0.6993048720870509,0.33556960098488514,-0.004215082940434496,0.04277926836741528,3.0355672681825783,2.3075876699161744,2.196401421734655,0.11118624818151923,1.398609744079872,0.8391658464479235,0.5594438976319485,0.06224792585512495,0.041055848079001325,0.054250660244289386,1.2903437826018127,0.13689449927064803,0.007282795638383827,0.7091916773928573,0.33810081799012043,-0.00808091726647591,0.043384083722162556,3.1086392096214026,2.365170106236315,2.2576091968144847,0.10756090942183,1.418383354678196,0.8510300128069179,0.5673533418712782,0.06107363908634175,0.04006104697351606,0.05319641207056853,1.2987898913236426,0.13321504032084203,0.007361703465317462
2323,0.6993048721581042,0.33556960107835426,-0.004215082838754505,0.04277926831217312,3.0355672676941285,2.307587669517833,2.196401421189667,0.11118624832816598,1.3986097441741017,0.8391658465044614,0.5594438976696403,0.0622479259192103,0.04105584813329145,0.05425066030226568,1.2903437821412633,0.1368944992946236,0.007282795639763695,0.7091916774707305,0.338100818082485,-0.00808091715472186,0.04338408366272438,3.1086392092108106,2.365170105899781,2.2576091963393816,0.10756090956039928,1.4183833547857145,0.851030012871429,0.5673533419142855,0.06107363914656921,0.04006104702453795,0.05319641212510394,1.298789890882893,0.13321504034466466,0.007361703466731441
2324,0.6993048722555147,0.33556960117971874,-0.004215082728409314,0.042779268261003915,3.0355672673932146,2.307587669270205,2.196401420803489,0.11118624846671549,1.3986097443162084,0.8391658465897254,0.5594438977264831,0.06224792597737587,0.041055848182566614,0.054250660354977116,1.2903437817230277,0.13689449932316702,0.0072827956413668345,0.7091916775751801,0.33810081818286086,-0.008080917034479815,0.04338408360745645,3.108639208989739,2.3651701057156704,2.257609196024862,0.1075609096908083,1.4183833549414608,0.8510300129648768,0.567353341976584,0.06107363920097643,0.04006104707062922,0.0531964121744618,1.2987898904844724,0.13321504037291257,0.007361703468370221
2325,0.6993048723821002,0.3355696012900134,-0.004215082608276938,0.04277926821439529,3.0355672672973846,2.3075876691874897,2.1964014205907665,0.1111862485967234,1.3986097445110295,0.839165846706618,0.5594438978044115,0.062247926029056565,0.0410558482263481,0.05425066040192421,1.2903437813511347,0.13689449935679898,0.007282795643219172,0.7091916777090723,0.33810081829229327,-0.00808091690464631,0.04338408355686228,3.1086392089762187,2.3651701056985823,2.2576091958860025,0.10756090981257987,1.41838335515036,0.8510300130902163,0.5673533420601437,0.06107363924899905,0.040061047111311754,0.05319641221814312,1.2987898901324741,0.13321504040609286,0.007361703470260028
2326,0.6993048725412058,0.33556960141047054,-0.004215082476933085,0.04277926817292077,3.03556726742731,2.307587669286465,2.1964014205687894,0.11118624871767563,1.3986097447642003,0.8391658468585205,0.5594438979056798,0.062247926073604784,0.04105584826408727,0.05425066044253566,1.2903437810302028,0.13689449939613704,0.00728279564535153,0.709191677875811,0.338100818412028,-0.008080916763810356,0.0433840835115344,3.1086392091914816,2.3651701058657575,2.2576091959405944,0.10756090992516297,1.4183833554181446,0.8510300132508871,0.5673533421672575,0.06107363928999028,0.040061047146037615,0.05319641225557718,1.2987898898315906,0.13321504044480742,0.007361703472432064
2327,0.6993048727368097,0.33556960154256416,-0.0042150823326952,0.04277926813725684,3.035567267807446,2.30758766958698,2.196401420757999,0.11118624882898119,1.3986097450824115,0.8391658470494472,0.5594438980329643,0.062247926110280655,0.04105584829515736,0.054250660476159396,1.290343780765508,0.13689449944191595,0.007282795647800645,0.7091916780794445,0.33810081854355584,-0.008080916610303968,0.04338408347217197,3.108639209660642,2.365170106237593,2.2576091962096685,0.10756091002792428,1.4183833557516219,0.8510300134509735,0.5673533423006484,0.06107363932321097,0.040061047174180645,0.05319641228611238,1.2987898895871834,0.13321504048977262,0.0073617034749235335
2328,0.6993048729736937,0.3355696016880805,-0.004215082173481904,0.04277926810820887,3.0355672684669055,2.3075876701127007,2.1964014211827334,0.11118624892996719,1.3986097454736195,0.839165847284172,0.5594438981894475,0.062247926138236036,0.04105584831883986,0.05425066050204913,1.2903437805630982,0.1368944994950202,0.007282795650610841,0.7091916783248409,0.33810081868868475,-0.008080916442062519,0.043384083439607896,3.1086392104135974,2.3651701068384057,2.2576091967182634,0.10756091012014234,1.418383356158889,0.8510300136953338,0.5673533424635552,0.06107363934781339,0.04006104719502267,0.05319641230900264,1.2987898894054024,0.1332150405418512,0.007361703477779353
2329,0.6993048732576287,0.3355696018491918,-0.0042150819967757686,0.04277926808674003,3.035567269440553,2.3075876708919827,2.19640142187212,0.11118624901986257,1.3986097459473874,0.8391658475684327,0.5594438983789547,0.062247926156493626,0.04105584833430684,0.054250660519346044,1.290343780429943,0.1368944995565189,0.007282795653835782,0.7091916786178756,0.3381008188496146,-0.008080916256587523,0.04338408341483863,3.1086392114861567,2.365170107697337,2.2576091974963477,0.10756091020098908,1.4183833566496813,0.8510300139898092,0.5673533426598721,0.06107363936282006,0.04006104720773561,0.05319641232338876,1.2987898892933376,0.1332150406020864,0.007361703481053913
2330,0.6993048735956341,0.33556960202856545,-0.004215081799464754,0.04277926807400985,3.0355672707703665,2.3075876719590034,2.1964014228612116,0.11118624909779162,1.3986097465152574,0.8391658479091546,0.5594438986061028,0.062247926163926055,0.04105584834060325,0.05425066052706108,1.290343780374081,0.13689449962771486,0.007282795657541018,0.7091916789656993,0.3381008190290469,-0.008080916050783482,0.04338408339906435,3.1086392129214575,2.3651701088495254,2.257609198580006,0.10756091026951922,1.4183833572357512,0.8510300143414511,0.5673533428943001,0.06107363936710257,0.040061047211363554,0.053196412328280596,1.2987898892591758,0.13321504067175008,0.007361703484813686
2331,0.6993048739963269,0.33556960222950627,-0.004215081577645288,0.0427792680714277,3.035567272507331,2.307587673355326,2.19640142419257,0.11118624916275639,1.398609747191268,0.8391658483147609,0.559443898876507,0.06224792615922195,0.04105584833661815,0.05425066052404627,1.2903437804048643,0.13689449971021087,0.007282795661807341,0.7091916793770926,0.33810081923033153,-0.008080915820763007,0.04338408339374436,3.108639214771898,2.3651701103377123,2.257609200013059,0.10756091032465352,1.4183833579313985,0.8510300147588394,0.567353343172559,0.06107363935934722,0.04006104720479359,0.05319641232252787,1.298789889312447,0.1332150407524077,0.007361703489140656
2332,0.6993048744703303,0.33556960245613543,-0.004215081326499101,0.04277926808071229,3.0355672747135873,2.3075876751316344,2.196401425917995,0.11118624921363968,1.3986097479926534,0.8391658487955922,0.5594438991970612,0.062247926140865974,0.04105584832106782,0.05425066050897749,1.2903437805330988,0.13689449980598895,0.007282795666734859,0.7091916798628841,0.338100819457646,-0.008080915561727922,0.043384083400658746,3.108639217101386,2.365170112214048,2.2576092018488745,0.10756091036517335,1.418383358754185,0.8510300152525113,0.5673533435016737,0.06107363933803466,0.04006104718673858,0.053196412304802654,1.298789889464172,0.13321504084599595,0.007361703494136422
2333,0.6993048750308515,0.3355696027136284,-0.0042150810399272515,0.042779268103977586,3.0355672774655105,2.3075876773502952,2.196401428101114,0.11118624924918113,1.3986097489406606,0.8391658493643965,0.5594438995762641,0.062247926107086404,0.04105584829245135,0.0542506604803105,1.2903437807714182,0.1368944999175194,0.0072827956724485915,0.7091916804365425,0.338100819716238,-0.008080915267592186,0.04338408342199762,3.1086392199884934,2.365170114542727,2.2576092041530322,0.10756091038969445,1.4183833597257682,0.8510300158354612,0.567353343890307,0.06107363930138682,0.040061047155692225,0.05319641227355481,1.2987898897272507,0.13321504095492956,0.007361703499927933
2334,0.6993048756944292,0.33556960300854083,-0.004215080710195107,0.04277926814384177,3.0355672808575163,2.307587680088482,2.1964014308204947,0.111186249267987,1.3986097500617027,0.8391658500370218,0.5594439000246809,0.06224792605581635,0.04105584824901774,0.05425066043624881,1.2903437811345633,0.13689450004790552,0.007282795679105902,0.7091916811149362,0.338100820012756,-0.008080914930641309,0.04338408346047391,3.108639223530397,2.3651701174032156,2.2576092070065457,0.10756091039666987,1.418383360873085,0.8510300165238511,0.5673533443492338,0.06107363924732742,0.04006104710989562,0.05319641222697924,1.298789890116745,0.13321504108224286,0.007361703506675015
