Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2307,0.7727691333724596,0.410325899728056,0.006611674735339856,0.04727337125368691,3.190227023977454,2.1630138138069066,1.9538753226218464,0.20913849118506,1.545538598404242,1.2363517013556076,0.3091868970486345,0.08215819697156487,0.05792290325128237,0.07205814280894685,1.1661175432055666,0.16763011720820548,0.008420900130770001,0.7864830610324856,0.4126561941838512,-0.0017369299695021712,0.0481123070078498,3.3001685033610944,2.2445104520782877,2.041874524923643,0.20263592715464435,1.5729664447565461,1.258293978437451,0.3146724663190952,0.07963832162729748,0.05578818212114496,0.06981102770577888,1.1801100178406903,0.15827357714332982,0.008528786949072935
2308,0.772768971883973,0.41032587536442966,0.006611679138579629,0.047273361302714534,3.1902277648559543,2.163012835574711,1.9538742623852419,0.20913857318946918,1.5455382667449193,1.2363535024707124,0.3091847642742068,0.0821582289573134,0.057922930348120086,0.07205817135421375,1.1661173683472075,0.1676301244375627,0.0084208988781589,0.7864829039098219,0.4126561705878059,-0.0017369260286588944,0.048112297318063935,3.300169260936572,2.2445094831733248,2.041873474209818,0.20263600896350706,1.5729661220649709,1.258295786726754,0.31467033533821703,0.07963835153167254,0.05578820745473993,0.06981105441507962,1.180109849158477,0.15827358371343125,0.008528785746823118
2309,0.7727688146170781,0.41032585162313373,0.006611683420749054,0.047273351610459216,3.1902284866202546,2.163011883040676,1.9538732300204449,0.2091386530202315,1.545537943767946,1.2363552565998097,0.3091826871681362,0.08215826010025751,0.057922956730973106,0.0720581991472993,1.16611719809629,0.1676301314761571,0.008420897658172617,0.7864827508939347,0.41265614759452107,-0.0017369221964848233,0.048112287879985435,3.300169998953315,2.244508539717142,2.041872451112147,0.2026360886049949,1.572965807819644,1.2582975478411682,0.3146682599784757,0.0796383806481632,0.055788232120875886,0.06981108042064661,1.1801096849205241,0.15827359011005857,0.008528784575877635
2310,0.7727686614551696,0.4103258284876699,0.006611687583063186,0.04727334216984404,3.1902291897098576,2.1630109554894825,1.9538722247507279,0.20913873073875466,1.545537629234156,1.2363569649591297,0.3091806642750263,0.08215829042394354,0.05792298241978881,0.07205822620921602,1.1661170323240917,0.1676301383281667,0.008420896469915739,0.7864826018714052,0.4126561251880622,-0.001736918471910917,0.04811227868673384,3.3001707178627457,2.2445076210010426,2.0418714548606456,0.20263616614039703,1.5729655017878692,1.2582992630021004,0.31466623878576877,0.0796384089987999,0.055788256138216,0.06981110574215571,1.1801095250025635,0.15827359633702986,0.00852878343537801
2311,0.7727685122860497,0.41032580594229623,0.006611691630222405,0.047273332974068855,3.190229874560307,2.163010052231766,1.9538712458273753,0.2091388064043907,1.545537322910339,1.2363586287329316,0.30917869417740756,0.08215831995108114,0.05792300743380575,0.07205825256024173,1.1661168709064613,0.16763014499794343,0.008420895312527793,0.7864824567330925,0.4126561033532218,-0.0017369148505947118,0.04811226973169769,3.3001714181119497,2.244506726341989,2.0418704847130407,0.20263624162894836,1.5729652037428106,1.2583009333989088,0.31466427034390176,0.07963843660483136,0.055788279524761245,0.06981113039859553,1.1801093692847364,0.15827360239831564,0.008528782324499242
2312,0.7727683670003398,0.4103257839716709,0.006611695563497458,0.0472733240165049,3.19023054159723,2.1630091725954865,1.9538702925204814,0.20913888007500528,1.5455370245720994,1.2363602490767485,0.30917677549535083,0.08215834870380936,0.0579230317917791,0.07205827822013262,1.1661167137223696,0.16763015148954546,0.008420894185169961,0.7864823153726435,0.41265608207519133,-0.0017369113313715975,0.04811226100843477,3.3001721001379813,2.2445058550743506,2.0418695399459645,0.20263631512838629,1.5729649134661847,1.2583025601920168,0.3146623532741678,0.07963846348696657,0.05578830229805523,0.06981115440846125,1.180109217650228,0.15827360829763307,0.008528781242437472
2313,0.7727682254927903,0.41032576256121917,0.0066116993874004715,0.047273315290791866,3.190231191241488,2.163008315932369,1.9538693641257057,0.20913895180666364,1.5455367340006798,1.2363618271157821,0.30917490688489774,0.08215837670349246,0.05792305551180767,0.07205830320796619,1.1661165606550217,0.16763015780724635,0.008420893087036647,0.7864821776877295,0.4126560613399071,-0.0017369079100331072,0.04811225251076559,3.3001727643728684,2.244505006556048,2.0418686198614004,0.20263638669464765,1.5729646307452867,1.2583041445114678,0.314660486233819,0.07963848966518806,0.05578832447502628,0.06981117778961118,1.1801090699863224,0.1582736140388899,0.008528780188420845
2314,0.7727680876605146,0.4103257416968599,0.00661170310260123,0.04727330679071397,3.1902318239007843,2.16300748160738,1.9538684599528793,0.20913902165450066,1.5455364509855805,1.236363363947905,0.3091730870376753,0.08215840397110083,0.05792307861165659,0.0720583275424535,1.1661164115897769,0.16763016395511346,0.008420892017341714,0.7864820435783855,0.4126560411337963,-0.0017369045859510074,0.04811224423265515,3.300173411235585,2.2445041801584855,2.041867723775777,0.20263645638270855,1.572964355375459,1.2583056874598082,0.31465866791565095,0.07963851515910038,0.05578834607228244,0.0698112005595522,1.1801089261824356,0.15827361962582012,0.008528779161696745
2315,0.7727679534047549,0.4103257213653444,0.00661170671401571,0.047273298510324274,3.1902324399784243,2.1630066690086847,1.9538675793366997,0.20913908967198505,1.5455361753210293,1.2363648606417246,0.30917131467930464,0.08215843052686436,0.05792310110846369,0.07205835124166096,1.166116266416042,0.16763016993750682,0.00842089097533278,0.7864819129486746,0.4126560214440968,-0.001736901354509074,0.04811223616833178,3.300174041140513,2.244503375276072,2.0418668510301945,0.20263652424587741,1.5729640871567712,1.2583071901103182,0.31465689704645294,0.07963853998761442,0.05578836710584416,0.06981122273518672,1.1801087861318957,0.15827362506241854,0.008528778161545125
2316,0.7727678226296941,0.4103257015540065,0.006611710224024424,0.04727329044385613,3.190233039870082,2.1630058775411807,1.9538667216298158,0.20913915591136495,1.5455359068095098,1.2363663182402662,0.30916958856924365,0.08215845639050662,0.05792312301893786,0.07205837432319263,1.1661161250259928,0.1676301757586219,0.008420889960281425,0.7864817857055794,0.41265600225862553,-0.001736898213432772,0.048112228312202576,3.3001746544943957,2.2445025913200807,2.041866000983858,0.20263659033622272,1.5729638258973493,1.2583086535105377,0.3146551723868115,0.07963856416916143,0.055788387591325525,0.06981124433297903,1.180108649730738,0.1582736303525452,0.008528777187269486
2317,0.7727676952432561,0.41032568225103755,0.006611713637044499,0.04727328258578939,3.1902336239662175,2.163005106629893,1.9538658862063019,0.2091392204235911,1.5455356452593882,1.2363677377599156,0.30916790749947265,0.08215848158112657,0.05792314435925884,0.07205839680410406,1.166115987315219,0.16763018142284947,0.00842088897149065,0.7864816617597659,0.4126559835660425,-0.0017368951585076536,0.04811222065891835,3.3001752516987444,2.2445018277219124,2.0418651730174124,0.20263665470450018,1.5729635714111587,1.258310078681332,0.31465349272982673,0.07963858772158257,0.05578840754384068,0.06981126536887476,1.180108516878325,0.1582736355002408,0.00852877623820398
2318,0.7727675711572193,0.4103256634455041,0.006611716958012576,0.047273274930849665,3.1902341926550677,2.1630043557207967,1.9538650724625515,0.20913928325824524,1.5455353904865121,1.2363691201925162,0.3091662702939959,0.08215850611720057,0.05792316514507895,0.07205841870089567,1.1661158531827145,0.1676301869347228,0.008420888008295801,0.7864815410256981,0.4126559653558679,-0.001736892185009213,0.04811221320337261,3.3001758331528044,2.2445010839339496,2.041864366533873,0.20263671740007683,1.5729633235195315,1.2583114666189317,0.31465185690059977,0.07963861066213157,0.055788426978006275,0.06981128585829545,1.180108387477333,0.15827364050968312,0.008528775313714279
2319,0.7727674502840113,0.41032564512703174,0.006611720184618475,0.04727326747381186,3.1902347463007152,2.1630036242598862,1.953864279794367,0.20913934446551932,1.5455351423144386,1.2363704665063482,0.3091646758080905,0.08215853001729789,0.057923185392129234,0.0720584400301263,1.1661157225269652,0.16763019229849402,0.008420887070041062,0.7864814234187064,0.4126559476182047,-0.0017368892947851947,0.04811220594052178,3.3001763992330546,2.2445003594099457,2.0418635809371404,0.2026367784728052,1.5729630820513962,1.2583128182959142,0.31465026375548205,0.0796386330081093,0.05578844590847874,0.06981130581668302,1.1801082614301732,0.15827364538483016,0.008528774413176569
2320,0.7727673325444133,0.41032562728685307,0.006611723332568979,0.047273260209993895,3.1902352852905627,2.163002911740854,1.9538635076487882,0.209139404092066,1.5455349005680226,1.2363717776417744,0.30916312292624815,0.08215855329846575,0.057923205114851245,0.07205846080705947,1.1661155952547781,0.16763019751966948,0.008420886156138278,0.7864813088620575,0.41265593034469233,-0.001736886473240551,0.04811219886584106,3.3001769503377907,2.2444996536496182,2.041862815680504,0.20263683796911428,1.5729628468374128,1.2583141346572866,0.31464871218012624,0.07963865477543323,0.05578846434874265,0.06981132525830008,1.18010813864706,0.15827365013072614,0.008528773536030664
2321,0.7727672178607384,0.4103256099166118,0.006611726402130348,0.04727325313479234,3.190235810005521,2.1630022176653045,1.9538627554811956,0.20913946218410892,1.5455346650888266,1.2363730545243252,0.3091616105645015,0.08215857597757534,0.057923224327537534,0.07205848104674399,1.1661154712739217,0.1676302026027537,0.00842088526601265,0.7864811972807727,0.41265591352743736,-0.0017368837196515968,0.048112191974897384,3.3001774868595137,2.2444989661618804,2.041862070226958,0.20263689593492243,1.572962617724115,1.2583154166325556,0.3146472010915592,0.07963867597982466,0.055788482312116305,0.0698113441971828,1.1801080190393138,0.1582736547516016,0.008528772681731571
2322,0.7727671061613549,0.41032559300973004,0.006611729404426503,0.04727324624404051,3.1902363208319007,2.163001541563967,1.953862022777383,0.20913951878658385,1.5455344357214766,1.2363742980545176,0.30916013766695905,0.0821585980706189,0.05792324304373593,0.07205850076348977,1.166115350496971,0.1676302075534576,0.00842088439914351,0.7864810886057894,0.4126558971602752,-0.0017368810233699405,0.04811218526368839,3.300178009196288,2.2444982964845464,2.0418613440697153,0.20263695241483118,1.5729623945615454,1.2583166651265727,0.3146457294349728,0.07963869663617645,0.055788499811216335,0.06981136264666916,1.1801079025229286,0.15827365925274314,0.008528771849786709
2323,0.7727669973790815,0.41032557656105517,0.006611732347371557,0.04727323953384843,3.1902368181606935,2.16300088298854,1.953861309044882,0.2091395739436579,1.5455342123227098,1.2363755091158115,0.30915870320689826,0.08215861959312361,0.057923261276600385,0.07205851997117219,1.1661152328390418,0.16763021237778739,0.008420883555050922,0.7864809827725188,0.4126558812384522,-0.0017368783765907836,0.048112178728490766,3.300178517751272,2.2444976441769606,2.0418606367243655,0.20263700745259508,1.5729621772115785,1.2583178810269064,0.31464429618467205,0.07963871675892877,0.05578851685827568,0.06981138061967493,1.1801077890164522,0.1582736636397364,0.008528771039744035
2324,0.772766891452868,0.4103255605673516,0.0066117352431352,0.047273233000747136,3.190237302393603,2.163000241519289,1.953860613820865,0.20913962769842387,1.545533994758163,1.2363766885727379,0.30915730618542503,0.0821586405598422,0.057923279038628706,0.07205853868299433,1.1661151182194847,0.167630217082471,0.008420882733310724,0.7864808797224567,0.4126558657591007,-0.0017368757674618984,0.04811217236600096,3.3001790129387385,2.2444970088273286,2.041859947736501,0.20263706109082757,1.5729619655450375,1.2583190652022376,0.3146429003428,0.07963873636178176,0.05578853346490053,0.0698113981284727,1.1801076784426052,0.1582736679188344,0.008528770251206356
2325,0.7727667883280774,0.4103255450275064,0.006611738105127898,0.04727322664169785,3.1902377739469654,2.1629996167657444,1.953859936672696,0.20913968009304826,1.5455337829057358,1.2363778372742693,0.3091559456314666,0.08215866098481799,0.05792329634171772,0.07205855691152797,1.1661150065615287,0.16763022167500946,0.008420881933558014,0.7864807794034951,0.4126558507214429,-0.001736873182865764,0.048112166173346634,3.3001794951881083,2.2444963900536217,2.041859276682497,0.20263711337112458,1.5729617594449137,1.2583202185056115,0.3146415409393022,0.07963875545775126,0.055788549642117255,0.06981141518472588,1.1801075707279702,0.15827367209701437,0.00852876948383504
2326,0.7727666879577939,0.4103255299430003,0.006611740950416667,0.04727322045418801,3.1902382332583965,2.1629990083721458,1.9538592772034638,0.20913973116868198,1.5455335766561549,1.2363789560549328,0.309154620601222,0.08215868088123947,0.05792331319704014,0.07205857466859499,1.1661148977930746,0.16763022616395504,0.008420881155499604,0.7864806817712074,0.41265583612725165,-0.0017368706061435119,0.048112160148181746,3.3001799649506545,2.244495787509017,2.0418586231750533,0.2026371643339637,1.5729615588069903,1.2583213417756012,0.3146402170313891,0.07963877405903143,0.055788565400256215,0.0698114317993763,1.1801074658037631,0.1582736761822286,0.00852876873736214
2327,0.772766590303928,0.410325515318357,0.00661174379944196,0.047273214436308046,3.1902386807939385,2.1629984160218534,1.9538586350563911,0.2091397809654624,1.5455333759155878,1.2363800457375473,0.3091533301780404,0.08215870026136507,0.05792332961498069,0.07205859196519762,1.1661147918471086,0.16763023055912643,0.008420880398924902,0.7864805867899538,0.41265582198129047,-0.001736868017344767,0.048112154288764,3.300180422706747,2.2444952008864223,2.041857986867738,0.20263721401868448,1.5729613635424147,1.2583224358390088,0.3146389277034058,0.07963879217692003,0.05578858074888833,0.0698114479825754,1.1801073636062567,0.1582736801836039,0.008528768011601188
2328,0.7727664953390452,0.4103255011619185,0.006611746677797757,0.04727320858687985,3.190239117057188,2.1629978394441722,1.9538580099215677,0.2091398295226047,1.5455331806078558,1.2363811071356203,0.3091520734722355,0.08215871913640363,0.057923345605035,0.07205860881141857,1.1661146886623555,0.16763023487199033,0.008420879663724228,0.7864804944346898,0.41265580829207116,-0.0017368653915148594,0.04811214859408293,3.300180868975084,2.244494629925373,2.041857367461822,0.20263726246355118,1.5729611735799076,1.2583235015132617,0.3146376720666459,0.07963880982170302,0.055788595696727394,0.06981146374358732,1.1801072640774308,0.15827368411179152,0.00852876730646518
2329,0.7727664030485483,0.410325487486627,0.006611749617324025,0.047273202905609005,3.1902395426024945,2.162997278423816,1.9538574015456092,0.20913987687820665,1.5455329906780906,1.2363821410568854,0.30915084962120515,0.08215873751630026,0.057923361175628116,0.07205862521623309,1.166114588184446,0.16763023911608288,0.008420878949909474,0.7864804046931194,0.412655795072615,-0.0017368626976564244,0.04811214306401128,3.3001813043259305,2.2444940744215445,2.041856764716014,0.2026373097055302,1.5729609888693794,1.2583245396099165,0.31463644925946294,0.07963882700245017,0.05578861025145686,0.06981147909060946,1.180107167166125,0.15827368797935107,0.008528766621986778
2330,0.7727663134329685,0.4103254743111211,0.00661175265656562,0.04727319739324887,3.190239958046224,2.1629967328084474,1.953856809738836,0.2091399230696112,1.5455328060970965,1.2363831483073882,0.3091496577897085,0.08215875540965398,0.057923376334044735,0.0720586411874369,1.1661144903663714,0.1676302433074673,0.0084208782576381,0.7864803175679786,0.4126557823415239,-0.0017368598982507172,0.048112137699469947,3.300181729392603,2.244493534234503,2.041856178453901,0.20263735578060194,1.5729608093862388,1.258325550938702,0.314635258447537,0.07963884372693009,0.055788624419657984,0.06981149403069822,1.1801070728285188,0.15827369180117376,0.008528765958341993
2331,0.7727662265119095,0.41032546166119954,0.006611755844939726,0.04727319205187737,3.190240364087848,2.16299620252528,1.953856234392114,0.20913996813316604,1.5455326268659368,1.236384129695734,0.3091484971702028,0.08215877282335482,0.05792339108612177,0.07205865673133682,1.1661143951704644,0.1676302474655798,0.008420877587250868,0.7864802330809042,0.41265577012440363,-0.0017368569453056204,0.048112132502702167,3.3001821448925504,2.2444930093042785,2.0418556085808,0.2026374007234784,1.572960635135957,1.2583265363117502,0.31463409882420695,0.07963886000126702,0.055788638206518915,0.06981150856947595,1.180106981030066,0.15827369559524831,0.008528765315886968
