Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2310,0.6338791895360596,0.3369828975603791,-0.027694288853385707,0.03877691846349901,2.3590659075884584,1.7707895024076414,1.5984108801640413,0.1723786222436002,1.2677583790406948,0.760655027424417,0.5071033516162777,0.08241495039782254,0.058140412806076146,0.07228700467223514,1.1647161861647228,0.09573096227190162,0.006910750457675048,0.6434607329101922,0.33979665738785475,-0.030994486154548494,0.03936305986629962,2.4190583246561497,1.8172085988049864,1.6469054451799323,0.17030315362505408,1.2869214657936956,0.7721528794762175,0.5147685863174781,0.0809933637024623,0.056936110710811214,0.0710196209090313,1.1725312450074168,0.09239576842489632,0.006996268579100952
2311,0.6338791895543169,0.33698289762196304,-0.027694288682586943,0.03877691838165423,2.359065907088746,1.7707895020016449,1.5984108796454746,0.17237862235617035,1.2677583790721192,0.7606550274432716,0.5071033516288476,0.08241495041288872,0.05814041281883953,0.07228700468578989,1.1647161860778057,0.0957309623074871,0.006910750458301343,0.6434607329261873,0.33979665744722287,-0.030994485971659956,0.03936305977662642,2.4190583241471844,1.8172085983910344,1.6469054446549536,0.1703031537360809,1.2869214658203847,0.7721528794922309,0.5147685863281538,0.08099336371790042,0.05693611072388966,0.07101962092292156,1.172531244916569,0.09239576846013581,0.0069962685797016685
2312,0.633879189575383,0.3369828976846548,-0.02769428851038453,0.03877691830029211,2.3590659066046262,1.7707895016080248,1.598410879139446,0.1723786224685788,1.2677583791086338,0.7606550274651803,0.5071033516434534,0.08241495042707983,0.05814041283086156,0.07228700469857088,1.164716185995764,0.09573096234382283,0.006910750458955093,0.6434607329451041,0.33979665750773325,-0.030994485787334755,0.03936305968745764,2.4190583236546144,1.817208597990102,1.6469054441431896,0.1703031538469124,1.2869214658523747,0.7721528795114249,0.5147685863409498,0.08099336373243693,0.05693611073620432,0.07101962093601422,1.1725312448308367,0.09239576849613251,0.006996268580330792
2313,0.6338791895996272,0.336982897748621,-0.027694288336498868,0.03877691821947717,2.359065906137816,1.7707895012282062,1.5984108786473563,0.17237862258084985,1.267758379150766,0.7606550274904598,0.5071033516603063,0.08241495044033004,0.05814041284208653,0.07228700471052237,1.164716185918956,0.0957309623810051,0.006910750459640069,0.6434607329673245,0.33979665756955774,-0.03099448560128528,0.039363059598860814,2.419058323180226,1.8172085976036725,1.6469054436461006,0.1703031539575719,1.2869214658902084,0.7721528795341251,0.5147685863560832,0.08099336374600599,0.056936110747699394,0.0710196209482535,1.1725312447505858,0.09239576853298265,0.006996268580992231
2314,0.6338791896273788,0.33698289781400925,-0.02769428816095821,0.03877691813926773,2.359065905690108,1.7707895008635492,1.5984108781705553,0.17237862269299395,1.2677583791992544,0.7606550275195528,0.5071033516797016,0.08241495045258043,0.05814041285246449,0.07228700472159082,1.1647161858477029,0.09573096241912676,0.0069107504603596395,0.6434607329931873,0.3397966576328474,-0.030994485413550862,0.03936305951089682,2.4190583227258777,1.8172085972331562,1.646905443165088,0.17030315406806823,1.286921465934649,0.7721528795607896,0.5147685863738595,0.08099336375854901,0.05693611075832525,0.07101962095958611,1.172531244676141,0.09239576857077901,0.00699626858168943
2315,0.6338791896590638,0.3369828978810029,-0.02769428798347988,0.03877691805973857,2.359065905263629,1.7707895005157934,1.5984108777107746,0.1723786228050187,1.2677583792547575,0.7606550275528546,0.5071033517019029,0.08241495046374,0.05814041286191836,0.07228700473169768,1.1647161857825006,0.09573096245829783,0.006910750461118092,0.6434607330231317,0.3397966576977902,-0.030994485223843238,0.03936305942364397,2.4190583222937785,1.8172085968803602,1.6469054427019536,0.17030315417840655,1.2869214659863746,0.7721528795918249,0.5147685863945497,0.08099336376997465,0.05693611076800453,0.07101962096993325,1.1725312446080083,0.09239576860963117,0.0069962685824267986
2316,0.6338791896950532,0.3369828979497592,-0.027694287804106092,0.038776917980956144,2.3590659048605063,1.7707895001865475,1.5984108772696297,0.17237862291691766,1.2677583793181275,0.7606550275908766,0.507103351727251,0.08241495047372836,0.058140412870380034,0.07228700474077,1.1647161857237873,0.09573096249862235,0.006910750461919145,0.643460733057537,0.33979665776454715,-0.030994485032218987,0.039363059337171546,2.4190583218861232,1.8172085965469438,1.646905442258365,0.1703031542885787,1.2869214660462633,0.7721528796277581,0.5147685864185052,0.08099336378020319,0.05693611077666966,0.07101962097922246,1.1725312445466303,0.09239576864964265,0.00699626858320813
2317,0.6338791897358186,0.336982898020471,-0.02769428762252086,0.03877691790300323,2.359065904483219,1.7707894998778329,1.5984108768491554,0.17237862302867737,1.2677583793901064,0.7606550276340638,0.5071033517560426,0.08241495048242778,0.058140412877749764,0.07228700474870536,1.1647161856722037,0.0957309625402217,0.0069107504627674635,0.6434607330968876,0.3397966578333146,-0.030994484838357372,0.039363059251566135,2.419058321505475,1.8172085962349978,1.6469054418364302,0.1703031543985676,1.286921466115074,0.7721528796690447,0.5147685864460294,0.08099336378911665,0.05693611078422074,0.07101962098735114,1.172531244492661,0.09239576869093413,0.006996268584038196
2318,0.6338791897818389,0.33698289809333176,-0.02769428743859883,0.038776917825966054,2.359065904134474,1.7707894995917663,1.5984108764514917,0.17237862314027463,1.2677583794716372,0.7606550276829823,0.5071033517886548,0.08241495048971426,0.058140412883922535,0.07228700475539374,1.1647161856284258,0.09573096258322294,0.006910750463667761,0.6434607331416726,0.33979665790429014,-0.03099448464214251,0.03936305916691797,2.4190583211546235,1.8172085959467053,1.6469054414383582,0.17030315450834715,1.2869214661937751,0.7721528797162653,0.5147685864775098,0.08099336379659108,0.05693611079055273,0.07101962099420928,1.1725312444467875,0.09239576873363156,0.006996268584921804
2319,0.6338791898336449,0.33698289816854915,-0.027694287252102198,0.038776917749936635,2.3590659038172737,1.7707894993307383,1.598410876079067,0.1723786232516713,1.2677583795636778,0.7606550277382067,0.5071033518254711,0.08241495049544537,0.05814041288877765,0.0722870047607091,1.1647161855932304,0.09573096262776429,0.0069107504646252135,0.6434607331924356,0.33979665797768527,-0.030994484443337106,0.03936305908332324,2.4190583208366645,1.817208595684532,1.646905441066657,0.17030315461787499,1.2869214662833453,0.7721528797700075,0.5147685865133378,0.08099336380248404,0.05693611079554497,0.0710196209996707,1.1725312444098004,0.092395768777872,0.006996268585864224
2320,0.6338791898918777,0.3369828982463784,-0.02769428706264805,0.03877691767503115,2.359065903535106,1.770789499097566,1.5984108757347322,0.17237862336283394,1.2677583796672898,0.7606550278003739,0.5071033518669159,0.08241495049944478,0.058140412892165774,0.07228700476449793,1.1647161855675776,0.09573096267400799,0.006910750465646105,0.6434607332498334,0.33979665805376086,-0.030994484241556673,0.03936305900090392,2.4190583205551976,1.8172085954513881,1.6469054407242747,0.1703031547271135,1.2869214663848711,0.7721528798309231,0.5147685865539481,0.08099336380661845,0.056936110799047444,0.0710196210035814,1.1725312443826803,0.09239576882381635,0.006996268586871892
2321,0.6338791899570445,0.3369828983270097,-0.02769428687038175,0.038776917601341034,2.3590659032912655,1.7707894988947097,1.5984108754210122,0.1723786234736975,1.2677583797837555,0.7606550278702533,0.5071033519135022,0.08241495050156487,0.058140412893961824,0.0722870047666249,1.1647161855522716,0.09573096272209915,0.006910750466735314,0.6434607333143804,0.339796658132709,-0.030994484036971352,0.03936305891975582,2.4190583203135994,1.8172085952497918,1.6469054404137986,0.1703031548359933,1.286921466499667,0.7721528798998006,0.5147685865998665,0.08099336380884728,0.056936110800935594,0.07101962100580636,1.172531244366244,0.09239576887160804,0.00699626858794972
2322,0.6338791900299996,0.3369828984107718,-0.027694286674352565,0.0387769175290167,2.3590659030901646,1.770789498725917,1.5984108751417112,0.17237862358420578,1.267758379914089,0.7606550279484534,0.5071033519656356,0.0824149505015524,0.05814041289395126,0.07228700476687328,1.1647161855486925,0.09573096277224277,0.006910750467901114,0.6434607333869516,0.33979665821486554,-0.03099448382860827,0.03936305884003685,2.419058320116416,1.8172085950836119,1.6469054401391594,0.1703031549444525,1.2869214666287607,0.7721528799772568,0.5147685866515039,0.08099336380891586,0.056936110800993714,0.07101962100612769,1.172531244361903,0.09239576892145034,0.006996268589106172
2323,0.633879190111535,0.33698289849797114,-0.027694286474492583,0.038776917458203365,2.35906590293658,1.770789498594866,1.5984108749005803,0.17237862369428567,1.2677583800599992,0.7606550280359996,0.5071033520239996,0.08241495049917627,0.05814041289193832,0.07228700476503624,1.1647161855580999,0.09573096282464762,0.006910750469151201,0.6434607334683581,0.33979665830054323,-0.030994483616412577,0.03936305876190008,2.4190583199685762,1.8172085949566454,1.6469054399042338,0.17030315505241173,1.2869214667739033,0.7721528800643424,0.5147685867095609,0.08099336380659158,0.05693611079902468,0.07101962100433726,1.1725312443709466,0.09239576897354995,0.006996268590349098
2324,0.6338791902026535,0.336982898588994,-0.027694286270110495,0.03877691738907936,2.3590659028360625,1.7707894985060784,1.5984108747022203,0.17237862380385793,1.26775838022307,0.7606550281338421,0.507103352089228,0.08241495049414822,0.05814041288767879,0.07228700476086197,1.1647161855820634,0.0957309628795631,0.006910750470495301,0.6434607335596264,0.3397966583901368,-0.03099448339969134,0.039363058685533414,2.4190583198758002,1.8172085948735555,1.6469054397137701,0.17030315515978525,1.2869214669367162,0.7721528801620301,0.5147685867746861,0.0809933638015845,0.05693611079478292,0.07101962100018169,1.1725312443949838,0.09239576902815419,0.006996268591688417
2325,0.6338791903044808,0.3369828986842797,-0.02769428606067839,0.03877691732184679,2.359065902794984,1.7707894984646384,1.5984108745517995,0.1723786239128389,1.267758380405307,0.7606550282431843,0.5071033521621227,0.08241495048615319,0.05814041288090577,0.07228700475407322,1.1647161856223007,0.09573096293727315,0.006910750471944371,0.6434607336619117,0.3397966584840959,-0.03099448317791601,0.03936305861115038,2.4190583198446682,1.817208594839598,1.6469054395731164,0.17030315526648165,1.2869214671192526,0.7721528802715519,0.5147685868477007,0.08099336379357666,0.05693611078799905,0.07101962099338124,1.1725312444357772,0.0923957690855445,0.006996268593135351
2326,0.6338791904183616,0.3369828987843577,-0.027694285845428178,0.03877691725674471,2.359065902820783,1.7707894984765478,1.5984108744554062,0.17237862402114162,1.2677583806089616,0.7606550283653771,0.5071033522435845,0.08241495047482761,0.05814041287131126,0.07228700474435158,1.1647161856807924,0.09573096299811217,0.0069107504735115444,0.6434607337765942,0.3397966585829627,-0.030994482950319507,0.03936305853900382,2.4190583198828697,1.8172085948609804,1.6469054394885754,0.17030315537240512,1.2869214673238234,0.7721528803942943,0.5147685869295291,0.0809933637822009,0.056936110778362026,0.07101962098361436,1.1725312444953628,0.0923957691460528,0.00699626859470334
2327,0.6338791905458883,0.3369828988898642,-0.027694285623493485,0.03877691719405508,2.3590659029221928,1.7707894985488402,1.5984108744201586,0.17237862412868157,1.2677583808367234,0.7606550285020341,0.5071033523346893,0.08241495045976079,0.058140412858547354,0.0722870047313375,1.1647161857597768,0.09573096306247532,0.006910750475212454,0.6434607339053126,0.3397966586873905,-0.030994482716026513,0.03936305846939259,2.419058319999447,1.8172085949449948,1.6469054394675338,0.170303155477461,1.2869214675531884,0.7721528805319132,0.5147685870212751,0.08099336376704146,0.05693611076551965,0.07101962097051712,1.1725312445760463,0.09239576921007153,0.0069962685964084295
2328,0.633879190688984,0.33698289900158,-0.02769428539378445,0.03877691713411522,2.3590659031095775,1.7707894986898944,1.5984108744545114,0.172378624235383,1.2677583810917767,0.7606550286550662,0.5071033524367106,0.08241495044048291,0.05814041284221604,0.07228700471462068,1.1647161858618134,0.0957309631308364,0.0069107504770660804,0.6434607340500472,0.3397966587981813,-0.03099448247394404,0.03936305840267464,2.419058320205148,1.8172085951003347,1.6469054395187728,0.17030315558156187,1.286921467810625,0.7721528806863752,0.5147685871242499,0.08099336374762177,0.056936110749068194,0.07101962095367333,1.17253124468047,0.09239576927807164,0.006996268598270103
2329,0.6338791908499826,0.33698289912046664,-0.02769428515499002,0.0387769170773313,2.359065903395346,1.7707894989097488,1.598410874568565,0.17237862434118384,1.267758381377968,0.7606550288267809,0.5071033525511871,0.08241495041645552,0.05814041282186114,0.07228700469373164,1.1647161859898363,0.09573096320376741,0.006910750479095557,0.643460734213208,0.3397966589163254,-0.030994482222744216,0.03936305833928183,2.419058320512864,1.8172085953374397,1.6469054396528071,0.1703031556846326,1.2869214681000944,0.7721528808600568,0.5147685872400376,0.08099336372339444,0.056936110728543946,0.0710196209326058,1.1725312448116705,0.09239576935062226,0.0069962686003121905
2330,0.6338791910317516,0.3369828992477255,-0.027694284905477214,0.038776917024196285,2.3590659037944817,1.7707894992205526,1.5984108747745025,0.17237862444605018,1.2677583816999654,0.7606550290199793,0.5071033526799861,0.08241495038706076,0.05814041279695926,0.0722870046681329,1.1647161861472122,0.09573096328196634,0.00691075048132949,0.643460734397758,0.3397966590430601,-0.030994481960779675,0.03936305827973886,2.419058320938191,1.8172085956689636,1.646905439882341,0.17030315578662256,1.286921468426416,0.7721528810558498,0.5147685873705663,0.08099336369372973,0.05693611070341338,0.07101962090676678,1.1725312449731395,0.09239576942841829,0.00699626860256418
2331,0.6338791912378627,0.33698289938487724,-0.027694284643176192,0.03877691697531732,2.359065904325314,1.7707894996372042,1.598410875087212,0.17237862454999237,1.2677583820635032,0.760655029238102,0.5071033528254012,0.0824149503515813,0.05814041276690273,0.07228700463720247,1.1647161863378501,0.0957309633662966,0.0069107504838037135,0.6434607346073971,0.33979665917995555,-0.030994481685945915,0.039363058224692986,2.4190583215002506,1.8172085961104638,1.6469054402229408,0.170303155887523,1.286921468795516,0.7721528812773097,0.5147685875182062,0.08099336365789436,0.05693611067305532,0.07101962087552052,1.1725312451689431,0.09239576951231993,0.006996268605063076
2332,0.633879191472779,0.3369828995338558,-0.027694284365538946,0.038776916931442675,2.3590659050103646,1.7707895001780227,1.5984108755249293,0.1723786246530934,1.2677583824757253,0.7606550294854353,0.50710335299029,0.0824149503091948,0.05814041273099486,0.07228700460022883,1.1647161865662312,0.09573096345783172,0.006910750486563261,0.6434607348467526,0.3397966593290088,-0.030994481395662486,0.0393630581749428,2.4190583222225737,1.8172085966810907,1.646905440693697,0.17030315598739387,1.2869214692147941,0.7721528815288766,0.5147685876859175,0.08099336361504567,0.05693611063675589,0.0710196208381381,1.1725312454037549,0.09239576960339746,0.006996268607855442
2333,0.6338791917421601,0.336982899697152,-0.027694284069268174,0.03877691689350814,2.3590659058776526,1.7707895008658605,1.598410876110318,0.17237862475554255,1.2677583829455579,0.7606550297673348,0.5071033531782231,0.0824149502589421,0.05814041268842312,0.07228700455638563,1.1647161868375815,0.09573096355792363,0.006910750489665577,0.6434607351217041,0.3397966594927961,-0.03099448108656956,0.03936305813148816,2.4190583231344998,1.8172085974047925,1.6469054413183963,0.17030315608639604,1.2869214696935052,0.7721528818161033,0.5147685878774019,0.0809933635641975,0.056936110593679715,0.07101962079377003,1.1725312456830437,0.09239576970299959,0.006996268611000783
2334,0.6338791920532368,0.3369828998780013,-0.027694283750156576,0.038776916862691864,2.359065906962321,1.7707895017294235,1.598410876871729,0.1723786248576945,1.2677583834843202,0.7606550300905922,0.507103353393728,0.08241495019971048,0.058140412638244834,0.07228700450471794,1.1647161871579652,0.09573096366828997,0.006910750493184476,0.643460735439773,0.3397966596746664,-0.030994480754380382,0.03936305809558918,2.4190583242728936,1.8172085983116992,1.6469054421268488,0.1703031561848504,1.286921470243408,0.7721528821460449,0.514768588097363,0.08099336350420244,0.056936110542854676,0.07101962074143162,1.1725312460131727,0.09239576981284062,0.006996268614575659
