Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2317,0.5974073867633658,0.28674252759210034,-0.004581853853250412,0.03654579264651867,2.592306108562733,1.9705649981102638,1.8754172444693689,0.09514775364089495,1.1948147734889403,0.7168888640933639,0.4779259093955763,0.062291876329866505,0.04109308087598225,0.05429010879781711,1.2900304622841268,0.11697403543732086,0.006222351155112918,0.6065384294690029,0.2892338204590563,-0.0078588060688079,0.03710437500988052,2.6576846798657257,2.0220002650927427,1.9298385645277958,0.09216170056494703,1.2130768588965501,0.72784611533793,0.48523074355862017,0.061118238121293966,0.04009882920052694,0.053236460759343976,1.2984664559862682,0.11395905592365345,0.00629690961399586
2318,0.5974073867918308,0.2867425276413118,-0.0045818537790316485,0.036545792589212873,2.5923061082071537,1.970564997818351,1.8754172440911148,0.09514775372723626,1.1948147735267316,0.7168888641160389,0.47792590941069274,0.06229187638961506,0.04109308092659845,0.054290108851686156,1.2900304618544478,0.11697403544876125,0.006222351155792279,0.6065384294994788,0.28923382050754876,-0.007858805985778698,0.03710437494808428,2.6576846795346154,2.0220002648201643,1.929838564171812,0.09216170064835238,1.2130768589380059,0.7278461153628033,0.4852307435752025,0.06111823817874923,0.040098829249200364,0.05323646081117697,1.2984664555655367,0.11395905593486905,0.006296909614684333
2319,0.5974073868307462,0.2867425276938794,-0.004581853701819252,0.03654579253360884,2.5923061079231084,1.9705649975837929,1.8754172437729117,0.09514775381088114,1.1948147735836614,0.7168888641501967,0.4779259094334647,0.062291876446812264,0.041093080975053264,0.05429010890328687,1.2900304614430484,0.11697403546205126,0.006222351156562612,0.6065384295405988,0.28923382055946045,-0.007858805899813227,0.03710437488804015,2.657684679276737,2.022000264606338,1.9298385638773625,0.0921617007289753,1.2130768589989576,0.7278461153993743,0.48523074359958324,0.06111823823367031,0.040098829295726945,0.053236460860756174,1.298466455163282,0.11395905594789213,0.006296909615465159
2320,0.5974073868811427,0.28674252775018905,-0.004581853621216991,0.036545792479900904,2.5923061077169165,1.970564997411705,1.8754172435200211,0.0951477538916839,1.1948147736614927,0.7168888641968953,0.4779259094645973,0.062291876501213,0.04109308102113903,0.05429010895240362,1.2900304610516762,0.11697403547738361,0.006222351157433477,0.6065384295934144,0.2892338206151824,-0.007858805810513653,0.037104374829949174,2.657684679098592,2.0220002644565325,1.929838563649874,0.09216170080665848,1.2130768590811973,0.7278461154487181,0.48523074363247914,0.06111823828581276,0.04009882933989961,0.0532364609078665,1.2984664547812779,0.11395905596291077,0.006296909616348049
2321,0.5974073869440364,0.28674252781061027,-0.004581853537163658,0.036545792428275894,2.5923061075952543,1.970564997307348,1.875417243337883,0.0951477539694649,1.1948147737622856,0.7168888642573712,0.4779259095049145,0.062291876552570805,0.04109308106464697,0.05429010899881419,1.2900304606820874,0.11697403549494853,0.006222351158414184,0.6065384296589577,0.2892338206750877,-0.00785880571784199,0.03710437477400462,2.657684679007029,2.022000264376143,1.9298385634949318,0.09216170088121123,1.213076859186829,0.7278461155120972,0.4852307436747318,0.06111823833493125,0.04009882938151049,0.05323646095228661,1.2984664544213023,0.11395905598011004,0.006296909617342407
2322,0.5974073870207918,0.2867425278756488,-0.004581853448817563,0.03654579237898625,2.5923061075662766,1.9705649972774621,1.875417243233433,0.09514775404402909,1.1948147738880728,0.7168888643328435,0.47792590955522934,0.0622918766005624,0.04109308110530323,0.05429010904223734,1.2900304603365855,0.1169740355149968,0.006222351159517343,0.6065384297386177,0.2892338207396882,-0.007858805620953056,0.03710437472046757,2.6576846790104227,2.022000264372098,1.9298385634196735,0.09216170095242443,1.2130768593179155,0.7278461155907492,0.4852307437271664,0.061118238380703495,0.040098829420286614,0.053236460993736155,1.2984664540856907,0.11395905599973459,0.006296909618461011
2323,0.5974073871128611,0.28674252794584293,-0.004581853355885623,0.03654579233230201,2.5923061076391924,1.9705649973293928,1.8754172432142426,0.09514775411515011,1.1948147740415833,0.7168888644249498,0.47792590961663356,0.06229187664485451,0.04109308114282545,0.054290109082376345,1.2900304600175456,0.11697403553779989,0.006222351160756367,0.6065384298338735,0.2892338208095289,-0.007858805519566303,0.0371043746696179,2.6576846791182276,2.022000264451943,1.9298385634318862,0.09216170102005673,1.2130768594772356,0.7278461156863413,0.48523074379089437,0.061118238422797136,0.040098829455946394,0.05323646103191914,1.2984664537768533,0.11395905602204924,0.006296909619717458
2324,0.5974073872219953,0.2867425280218444,-0.004581853257618972,0.03654579228854455,2.5923061078247076,1.9705649974718487,1.8754172432892746,0.0951477541825741,1.1948147742257222,0.7168888645354331,0.47792590969028914,0.06229187668505863,0.0410930811768845,0.05429010911888949,1.2900304597277368,0.11697403556368204,0.006222351162147461,0.6065384299465071,0.28923382088527005,-0.00785880541294287,0.03710437462178856,2.657684679341434,2.0220002646246233,1.929838563540786,0.09216170108383731,1.2130768596677468,0.727846115800648,0.48523074386709886,0.061118238460824786,0.04009882948816165,0.053236461066494774,1.2984664534975985,0.11395905604737032,0.006296909621128168
2325,0.5974073873502195,0.286742528104413,-0.004581853153311971,0.03654579224808503,2.59230610813526,1.9705649977148825,1.875417243468866,0.09514775424601646,1.1948147744439905,0.7168888646663941,0.4779259097775964,0.06229187672074217,0.04109308120711393,0.054290109151395295,1.2900304594702414,0.11697403559302025,0.00622235116370943,0.6065384300785814,0.28923382096768147,-0.007858805300388759,0.03710437457736447,2.6576846796928133,2.022000264900467,1.929838563757005,0.09216170114346192,1.213076859893014,0.7278461159358083,0.48523074395720567,0.0611182384943548,0.04009882951656671,0.053236461097082334,1.2984664532510544,0.11395905607606588,0.0062969096227122184
2326,0.597407387499945,0.28674252819446067,-0.004581853042016561,0.03654579221136204,2.5923061085854497,1.970564998070346,1.8754172437651866,0.09514775430515926,1.194814774700439,0.7168888648202631,0.4779259098801758,0.06229187675141265,0.041093081233096546,0.05429010917946093,1.2900304592485687,0.11697403562626325,0.006222351165464746,0.6065384302325552,0.2892338210576887,-0.007858805180962936,0.03710437453680083,2.6576846801873675,2.02200026529166,1.9298385640930698,0.09216170119859046,1.2130768601571629,0.7278461160942977,0.4852307440628652,0.06111823852289531,0.04009882954074491,0.05323646112324952,1.2984664530407874,0.11395905610857443,0.006296909624492423
2327,0.5974073876740414,0.2867425282930831,-0.004581852922626264,0.03654579217889398,2.5923061091925095,1.9705649985522244,1.8754172441925756,0.0951477543596488,1.19481477499989,0.7168888649999339,0.47792590999995627,0.062291876776512975,0.04109308125436037,0.054290109202597234,1.2900304590666893,0.11697403566394636,0.006222351167440268,0.6065384304113531,0.28923382115640295,-0.007858805053575432,0.03710437450063587,2.6576846808428103,2.022000265812586,1.9298385645637441,0.09216170124884199,1.2130768604651103,0.7278461162790661,0.48523074418604417,0.061118238545889464,0.04009882956022448,0.053236461144507266,1.2984664528708347,0.11395905614541912,0.006296909626496047
2328,0.597407387875968,0.286742528401617,-0.004581852793754768,0.03654579215130099,2.5923061099769336,1.9705649991771819,1.8754172447680841,0.09514775440909774,1.194814775348083,0.7168888652088495,0.47792591013923336,0.062291876795410824,0.041093081270369744,0.054290109220250536,1.2900304589291096,0.11697403570671663,0.006222351169668541,0.6065384306185061,0.28923382126518155,-0.007858804916846894,0.03710437446951387,2.6576846816802266,2.0220002664804,1.929838565186603,0.09216170129379712,1.2130768608227063,0.7278461164936237,0.48523074432908253,0.06111823856270448,0.04009882957446938,0.05323646116030148,1.2984664527457834,0.11395905618723288,0.006296909628756169
2329,0.5974073881099067,0.286742528521694,-0.004581852653733641,0.036545792129327084,2.5923061109632703,1.9705649999651838,1.8754172455121088,0.09514775445307502,1.1948147757519363,0.7168888654511616,0.4779259103007747,0.06229187680738356,0.04109308128051249,0.05429010923178912,1.2900304588409783,0.1169740357553582,0.006222351172189066,0.6065384308582837,0.289233821385682,-0.007858804769122499,0.03710437444420824,2.657684682724883,2.0220002673156627,1.9298385659826758,0.09216170133298703,1.2130768612370122,0.7278461167422072,0.4852307444948049,0.06111823857261642,0.04009882958286632,0.053236461169999236,1.2984664526708807,0.11395905623478325,0.006296909631312966
2330,0.5974073883809623,0.2867425286553274,-0.0045818525004735836,0.03654579211387132,2.592306112181104,1.9705650009403253,1.8754172464492165,0.09514775449110874,1.1948147762198131,0.7168888657318877,0.4779259104879254,0.06229187681160555,0.04109308128408916,0.05429010923649304,1.2900304588081806,0.11697403581083064,0.006222351175050321,0.6065384311359009,0.2892338215199502,-0.007858804608325304,0.03710437442565392,2.6576846840072563,2.0220002683432092,1.929838566977316,0.09216170136589336,1.2130768617165675,0.7278461170299404,0.485230744686627,0.06111823857479709,0.04009882958471368,0.05323646117287828,1.2984664526521321,0.11395905628901007,0.006296909634215747
2331,0.5974073886954242,0.2867425288050249,-0.004581852331343908,0.03654579210603207,2.592306113666429,1.9705650021319587,1.8754172476092743,0.0951477545226845,1.1948147767619246,0.7168888660571546,0.47792591070477,0.062291876807124086,0.04109308128029267,0.05429010923353437,1.2900304588375051,0.11697403587431962,0.006222351178312299,0.6065384314577875,0.28923382167053574,-0.007858804431831415,0.03710437441499363,2.6576846855644596,2.0220002695933226,1.9298385682013786,0.09216170139194416,1.2130768622718018,0.727846117363081,0.4852307449087207,0.06111823856828939,0.04009882957920066,0.05323646116810676,1.2984664526964753,0.11395905635107519,0.006296909637525607
2332,0.5974073890610668,0.28674252897392394,-0.004581852143103492,0.03654579210715265,2.5923061154631792,1.9705650035759268,1.8754172490286702,0.09514775454725659,1.1948147773908484,0.7168888664345089,0.4779259109563395,0.0622918767928558,0.04109308126820524,0.05429010922197413,1.2900304589366725,0.11697403594729573,0.0062223511820495795,0.6065384318318938,0.2892338218406288,-0.007858804236414378,0.037104374413625185,2.657684687441818,2.0220002711029963,1.929838569692473,0.09216170141052353,1.213076862915575,0.727846117749345,0.48523074516623,0.06111823855200361,0.0400988295654041,0.053236461154740025,1.2984664528118102,0.11395905642242046,0.006296909641318498
2333,0.597407389487594,0.2867425291659824,-0.004581851931607636,0.036545792118892986,2.592306117625472,1.97056500531644,1.8754172507521918,0.09514775456424823,1.1948147781221337,0.71688886687328,0.4779259112488536,0.062291876767548,0.04109308124676565,0.05429010920073109,1.2900304591146106,0.1169740360315997,0.006222351186355702,0.6065384322681496,0.2892338220342556,-0.007858804017932555,0.03710437442327638,2.6576846896952038,2.0220002729178987,1.9298385714969313,0.09216170142096765,1.2130768636637874,0.7278461181982725,0.485230745465515,0.06111823852467779,0.040098829542254945,0.0532364611316887,1.2984664530072858,0.11395905650485158,0.006296909645689741
2334,0.5974073899871976,0.2867425293862331,-0.004581851691597111,0.03654579214331746,2.5923061202203495,1.970565007408318,1.8754172528352369,0.09514775457308124,1.194814778975188,0.7168888673851127,0.47792591159007525,0.06229187672976509,0.04109308121475773,0.054290109168571826,1.2900304593815504,0.1169740361295525,0.006222351191348825,0.6065384327790347,0.289233822256536,-0.007858803771133786,0.03710437444609624,2.6576846923938837,2.022000275094693,1.9298385736721042,0.09216170142258884,1.213076864536299,0.7278461187217795,0.4852307458145196,0.06111823848486339,0.040098829508526036,0.05323646109770796,1.2984664532934032,0.11395905660064604,0.00629690965075979
2335,0.5974073905753176,0.28674252964112795,-0.004581851416313301,0.03654579218301382,2.5923061233314533,1.9705650099200311,1.875417255346816,0.09514775457321523,1.1948147799743953,0.7168888679846372,0.47792591198975815,0.06229187667786607,0.04109308117079129,0.054290109124094814,1.2900304597491865,0.11697403624410377,0.006222351197179435,0.6065384333803592,0.28923382251403434,-0.007858803489259797,0.037104374484778706,2.657684695624318,2.0220002777041866,1.929838576289476,0.09216170141471032,1.2130768655580695,0.7278461193348418,0.4852307462232277,0.06111823843090204,0.040098829462812485,0.05323646105138102,1.298466453682185,0.11395905671269942,0.006296909656682103
2336,0.5974073912716312,0.2867425299389872,-0.0045818510970651455,0.03654579224124639,2.5923061270638343,1.970565012937654,1.8754172583734534,0.09514775456420055,1.1948147811506349,0.7168888686903809,0.47792591246025395,0.06229187660997588,0.04109308111327789,0.05429010906570929,1.2900304602308814,0.11697403637902626,0.006222351204040376,0.6065384340922771,0.28923382281521653,-0.007858803163613336,0.0371043745427221,2.657684699495163,2.0220002808354414,1.9298385794387316,0.09216170139670979,1.2130768667607186,0.7278461200564312,0.48523074670428734,0.06111823836089504,0.04009882940350582,0.053236460991096426,1.298466454187397,0.11395905684471602,0.006296909663653365
2337,0.5974073921015266,0.2867425302907047,-0.0045818507223407065,0.03654579232218569,2.5923061315503926,1.9705650165702835,1.8754172620244351,0.09514775454584844,1.1948147825432625,0.7168888695259574,0.47792591301730497,0.062291876524008194,0.041093081040450063,0.05429010899166617,1.2900304608415043,0.11697403653920878,0.006222351212182164,0.6065384349407921,0.2892338231711636,-0.007858802782672217,0.037104374624266856,2.657684704143935,2.022000284601381,1.9298385832332023,0.09216170136817854,1.2130768681845543,0.7278461209107325,0.4852307472738217,0.06111823827272432,0.04009882932881169,0.05323646091507729,1.298466454824394,0.11395905700149618,0.00629690967192909
2338,0.5974073930978835,0.28674253071056266,-0.004581850277249611,0.036545792431180425,2.5923061369606577,1.9705650209571586,1.8754172664388258,0.09514775451833275,1.1948147842030532,0.7168888705218319,0.4779259136812212,0.06229187641763133,0.04109308095033253,0.054290108900033204,1.2900304615976723,0.11697403673100824,0.006222351221931114,0.6065384359595841,0.28923382359640154,-0.007858802331523439,0.03710437473497861,2.6576847097461154,2.0220002891461744,1.9298385878171649,0.09216170132900957,1.2130768698815841,0.7278461219289505,0.4852307479526336,0.06111823816401632,0.04009882923671933,0.05323646082135495,1.2984664556103838,0.11395905718928219,0.006296909681842117
2339,0.5974073943038183,0.2867425312175459,-0.004581849741737948,0.03654579257517928,2.5923061435126376,1.9705650262776921,1.8754172717951774,0.09514775448251472,1.194814786195767,0.7168888717174602,0.47792591447830673,0.062291876288316554,0.04109308084078307,0.054290108788758784,1.2900304625174077,0.11697403696279447,0.0062223512337178846,0.6065384371928108,0.28923382411023035,-0.007858801790086238,0.037104374882084686,2.6576847165274167,2.022000294655616,1.9298385933759157,0.09216170127970043,1.2130768719191682,0.727846123151501,0.48523074876766725,0.061118238032187494,0.04009882912504008,0.05323646070783006,1.298466456564097,0.11395905741629145,0.00629690969383163
2340,0.5974073957762857,0.2867425318370525,-0.004581849089090068,0.03654579276328479,2.592306151489298,1.970565032765027,1.8754172783247163,0.09514775444031082,1.1948147886076366,0.7168888731645819,0.47792591544305457,0.06229187613340072,0.04109308070954559,0.0542901086557462,1.29003046361969,0.11697403724566964,0.006222351248114819,0.6065384386987848,0.2892338247384568,-0.007858801131614045,0.03710437507504799,2.6576847247808266,2.022000301371147,1.9298386001494536,0.09216170122169326,1.2130768743856215,0.727846124631373,0.4852307497542485,0.06111823787450279,0.04009882899145693,0.05323646057234345,1.2984664577053628,0.11395905769342057,0.0062969097084811
2341,0.5974073975912741,0.2867425326033891,-0.004581848283084701,0.03654579300755631,2.592306161261334,1.970565040725099,1.875417286329791,0.09514775439530793,1.1948147915525713,0.7168888749315429,0.47792591662102846,0.062291875950237094,0.041093080554377895,0.05429010849902283,1.2900304649233818,0.11697403759450385,0.006222351265890038,0.606538440555271,0.2892338255159142,-0.007858800319860769,0.037104375326397786,2.6576847348901547,2.0220003096095582,1.9298386084516128,0.0921617011579455,1.2130768773975695,0.7278461264385417,0.4852307509590278,0.0611182376882218,0.04009882883364834,0.05323646041284149,1.298466459054048,0.11395905803525772,0.0062969097265732086
