Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2313,0.5723637256662836,0.29235843202330364,-0.0018573072957683845,0.03501377288856378,2.2624754190385867,1.7063010562328615,1.5756389482486417,0.13066210798421987,1.144727451316575,0.686836470789945,0.4578909805266301,0.074144108294034,0.0511337402565177,0.064905126978288,1.2122102834671118,0.11476262836189592,0.006136605532916511,0.5812379889950158,0.29487707234879673,-0.004898411407752122,0.03555664711840594,2.3211897290809964,1.7520427707130626,1.6237041422961338,0.12833862841692875,1.162475977974771,0.6974855867848626,0.4649903911899084,0.0727881592617917,0.049985043335020345,0.06369297891865117,1.2204906913213347,0.11185176446934464,0.00621316108053576
2314,0.5723637256792375,0.29235843207428164,-0.0018573071777378825,0.035013772796785345,2.2624754185603875,1.706301055844104,1.5756389477608472,0.13066210808325676,1.1447274513325671,0.6868364707995402,0.45789098053302696,0.07414410835687558,0.05113374030975415,0.0649051270346406,1.2122102830812436,0.1147626283704469,0.006136605533461173,0.5812379890077745,0.2948770723984277,-0.004898411276589701,0.035556647019207466,2.3211897286070986,1.7520427703272432,1.6237041418130795,0.12833862851416364,1.1624759779900316,0.697485586794019,0.4649903911960126,0.07278815932267374,0.04998504338659679,0.06369297897327648,1.220490690940204,0.11185176447745704,0.006213161081074033
2315,0.5723637256977717,0.29235843212733015,-0.0018573070574900152,0.03501377270595824,2.2624754181151854,1.7063010554817306,1.5756389473001005,0.1306621081816301,1.144727451358475,0.6868364708150849,0.4578909805433901,0.07414410841808752,0.05113374036161005,0.0649051270895542,1.2122102827053687,0.11476262838005304,0.006136605534058529,0.5812379890263029,0.2948770724501896,-0.004898411143194989,0.035556646920999246,2.3211897281675915,1.7520427699689378,1.6237041413582622,0.12833862861067566,1.162475978015549,0.6974855868093293,0.4649903912062196,0.07278815938190705,0.04998504343677648,0.06369297902644529,1.2204906905693733,0.1118517644866152,0.006213161081666571
2316,0.5723637257224304,0.29235843218266816,-0.0018573069351312324,0.03501377261618477,2.262475417706302,1.7063010551482742,1.5756389468689758,0.1306621082792984,1.1447274513955434,0.686836470837326,0.4578909805582174,0.07414410847753367,0.05113374041197008,0.06490512714290508,1.212210282340311,0.11476262839082378,0.006136605534713875,0.5812379890511595,0.29487707250430567,-0.0048984110076890144,0.03555664682388773,2.3211897277659146,1.752042769640769,1.6237041409343511,0.12833862870641785,1.1624759780526057,0.6974855868315635,0.4649903912210423,0.0727881594393554,0.04998504348544405,0.06369297907803369,1.2204906902096815,0.11185176449692658,0.0062131610823187786
2317,0.5723637257539151,0.2923584322405737,-0.001857306810245568,0.03501377252759437,2.2624754173375923,1.706301054846891,1.5756389464706757,0.13066210837621545,1.1447274514448609,0.6868364708669166,0.45789098057794436,0.07414410853502806,0.05113374046067665,0.06490512719453129,1.2122102819871956,0.11476262840289389,0.006136605535433999,0.5812379890830638,0.29487707256105955,-0.004898410869655714,0.03555664672800769,2.3211897274060562,1.752042769346003,1.6237041405446648,0.12833862880133817,1.162475978102319,0.6974855868613914,0.46499039124092767,0.0727881594948324,0.049985043532441584,0.06369297912787938,1.2204906898622774,0.11185176450852388,0.0062131610830375925
2318,0.5723637257929348,0.2923584323013244,-0.0018573066827302573,0.035013772440321944,2.2624754170132677,1.7063010545808877,1.5756389461085696,0.1306621084723181,1.1447274515078303,0.6868364709046981,0.4578909806031321,0.07414410859037651,0.05113374050756528,0.06490512724426015,1.2122102816471982,0.11476262841640238,0.00613660553622573,0.581237989122742,0.29487707262073415,-0.004898410729001351,0.03555664663349961,2.3211897270923716,1.7520427690880613,1.623704140192695,0.12833862889536626,1.1624759781661276,0.6974855868996765,0.4649903912664511,0.07278815954814355,0.04998504357760432,0.06369297917580934,1.2204906895283585,0.11185176452154333,0.006213161083829977
2319,0.572363725840294,0.292358432365229,-0.0018573065522780735,0.035013772354514916,2.2624754167380345,1.7063010543540378,1.5756389457865128,0.13066210856752508,1.1447274515858696,0.6868364709515218,0.4578909806343479,0.07414410864335484,0.05113374055244605,0.06490512729189327,1.2122102813216753,0.11476262843150382,0.0061366055370967575,0.5812379891710187,0.29487707268364416,-0.00489841058542112,0.03555664654051711,2.3211897268297204,1.7520427688708435,1.62370413988243,0.12833862898841358,1.162475978245484,0.6974855869472905,0.4649903912981937,0.07278815959906464,0.049985043620742284,0.06369297922162509,1.2204906892093073,0.11185176453613707,0.0062131610847037805
2320,0.5723637258969513,0.2923584324326616,-0.0018573064184483415,0.03501377227035665,2.262475416517342,1.706301054170746,1.5756389455089892,0.13066210866175687,1.1447274516805883,0.686836471008353,0.4578909806722353,0.07414410869369789,0.051133740595094346,0.06490512733719937,1.2122102810122313,0.1147626284483834,0.006136605538056303,0.5812379892288755,0.2948770727501709,-0.004898410438477219,0.035556646449251335,2.3211897266237322,1.7520427686989017,1.62370413961851,0.12833862908039195,1.1624759783420373,0.6974855870052223,0.46499039133681497,0.07278815964732992,0.04998504366163038,0.06369297926509479,1.22049068890676,0.11185176455248673,0.006213161085668414
2321,0.572363725963739,0.29235843250393,-0.0018573062813897964,0.03501377218800386,2.2624754163566134,1.7063010540351615,1.575638945280272,0.13066210875488965,1.1447274517939023,0.6868364710763414,0.45789098071756096,0.07414410874115926,0.051133740635301406,0.06490512737995403,1.2122102807203574,0.11476262846720377,0.006136605539112216,0.5812379892971631,0.29487707282062764,-0.0048984102883400035,0.03555664635986604,2.321189726479994,1.752042768576513,1.6237041394053435,0.12833862917116942,1.1624759784577507,0.6974855870746504,0.46499039138310033,0.07278815969269323,0.04998504370006006,0.06369297930599413,1.220490688622234,0.1118517645707517,0.0062131610867318665
2322,0.5723637260419371,0.2923584325795276,-0.0018573061399909593,0.03501377210769534,2.262475416262763,1.7063010539530947,1.5756389451062764,0.13066210884681825,1.144727451927478,0.6868364711564867,0.45789098077099116,0.07414410878537372,0.05113374067275784,0.06490512741984378,1.2122102804482644,0.11476262848820523,0.006136605540276755,0.5812379893771908,0.2948770728955165,-0.004898410133887379,0.03555664627261007,2.3211897264056423,1.7520427685096762,1.6237041392490468,0.12833862926062947,1.162475978594326,0.6974855871565955,0.4649903914377304,0.07278815973478872,0.04998504373572141,0.06369297934400907,1.2204906883579827,0.11185176459116762,0.006213161087906621
2323,0.5723637261327957,0.2923584326599347,-0.0018573059941592168,0.03501377202967164,2.2624754162434355,1.7063010539305163,1.575638944993111,0.13066210893740537,1.1447274520838742,0.6868364712503245,0.4578909808335496,0.07414410882598833,0.05113374070716464,0.06490512745655347,1.2122102801980876,0.11476262851163153,0.006136605541561872,0.581237989470241,0.29487707297532845,-0.004898409975036537,0.03555664618773514,2.3211897264085644,1.7520427685045599,1.6237041391559355,0.12833862934862436,1.1624759787543817,0.6974855872526289,0.46499039150175275,0.07278815977326264,0.04998504376831472,0.06369297937882376,1.220490688116186,0.11185176461397418,0.006213161089204904
2324,0.5723637262378831,0.2923584327457573,-0.0018573058430369285,0.03501377195422674,2.2624754163075336,1.7063010539746866,1.5756389449481785,0.1306621090265081,1.1447274522655917,0.6868364713593551,0.45789098090623664,0.07414410886257522,0.05113374073815935,0.06490512748970911,1.2122102799724173,0.11476262853778173,0.006136605542982596,0.5812379895779182,0.2948770730606809,-0.004898409810937129,0.0355566461055485,2.32118972649795,1.7520427685686588,1.623704139133661,0.12833862943499783,1.162475978940482,0.6974855873642891,0.4649903915761929,0.0727881598076862,0.04998504379747676,0.06369297941006331,1.2204906878994857,0.11185176463946482,0.0062131610906420364
2325,0.5723637263589818,0.29235843283769203,-0.0018573056859731221,0.03501377188169737,2.262475416465353,1.7063010540938652,1.5756389449798933,0.13066210911397189,1.1447274524757662,0.6868364714854598,0.45789098099030645,0.07414410889466364,0.05113374076534316,0.06490512751889678,1.2122102797741015,0.11476262856699931,0.006136605544556089,0.5812379897020509,0.2948770731522855,-0.00489840964094037,0.03555664602640267,2.321189726684436,1.7520427687105147,1.6237041391909344,0.1283386295195803,1.1624759791558363,0.6974855874935016,0.4649903916623347,0.07278815983758694,0.04998504382280729,0.06369297943731225,1.2204906877107917,0.1118517646679774,0.006213161092235551
2326,0.5723637264982339,0.2923584329365844,-0.0018573055219894344,0.03501377181248443,2.2624754167289916,1.7063010542978478,1.5756389450982133,0.13066210919963445,1.1447274527179636,0.6868364716307782,0.4578909810871854,0.07414410892171239,0.05113374078825762,0.06490512754364289,1.212210279606416,0.11476262859969633,0.006136605546303036,0.5812379898448367,0.29487707325100637,-0.004898409464071114,0.0355566459507176,2.321189726980527,1.7520427689402587,1.623704139338066,0.12833862960219264,1.1624759794041017,0.6974855876424608,0.46499039176164086,0.07278815986242143,0.0499850438438459,0.06369297946009503,1.2204906875534538,0.11185176469991717,0.0062131610940066
2327,0.5723637266581895,0.2923584330434542,-0.0018573053499867376,0.03501377174706315,2.2624754171127353,1.7063010545981843,1.5756389453148547,0.13066210928332953,1.1447274529964675,0.6868364717978805,0.4578909811985869,0.07414410894310981,0.051133740806384526,0.06490512756341252,1.2122102794730631,0.11476262863636479,0.006136605548248197,0.5812379900088935,0.2948770733578859,-0.004898409279234614,0.03555664587899149,2.3211897274010025,1.7520427692698468,1.6237041395871987,0.12833862968264814,1.162475979689673,0.6974855878138038,0.4649903918758694,0.07278815988157454,0.049985043860071535,0.06369297947787368,1.2204906874312607,0.11185176473576866,0.006213161095980512
2328,0.5723637268419444,0.29235843315955745,-0.001857305168558157,0.03501377168600569,2.2624754176336297,1.7063010550086992,1.5756389456438022,0.13066210936489692,1.144727453316379,0.6868364719898274,0.4578909813265514,0.07414410895815834,0.05113374081913291,0.0649051275775975,1.212210279378264,0.11476262867760352,0.006136605550421784,0.5812379901974036,0.2948770734742094,-0.004898409085020858,0.03555664581182463,2.3211897279635187,1.7520427697136094,1.6237041399528467,0.12833862976076263,1.162475980017787,0.6974855880106721,0.46499039200711495,0.07278815989434397,0.04998504387088919,0.06369297949003591,1.22049068734854,0.11185176477612209,0.00621316109818824
2329,0.5723637270532669,0.29235843328644284,-0.0018573049760072444,0.035013771630003424,2.2624754183121767,1.706301055546028,1.5756389461018434,0.1306621094441847,1.1447274536838887,0.6868364722103333,0.4578909814735554,0.07414410896605944,0.05113374082582637,0.06490512758550304,1.2122102793268517,0.11476262872414349,0.006136605552860757,0.5812379904142434,0.2948770736015627,-0.004898408879730157,0.035556645749942856,2.321189728689331,1.7520427702888028,1.623704140452447,0.12833862983635577,1.162475980394807,0.6974855882368841,0.4649903921579229,0.07278815989992463,0.04998504387561687,0.0636929794958812,1.2204906873102517,0.11185176482169856,0.006213161100667675
2330,0.5723637272967926,0.29235843342604106,-0.0018573047702105105,0.03501377157989788,2.2624754191732217,1.706301056230365,1.5756389467093013,0.1306621095210639,1.1447274541065338,0.6868364724639204,0.4578909816426134,0.07414410896589856,0.051133740825690076,0.06490512758633549,1.2122102793243603,0.11476262877688637,0.00613660555561083,0.5812379906641851,0.2948770737419239,-0.00489840866123286,0.035556645694230116,2.321189729604227,1.7520427710163995,1.6237041411071353,0.1283386299092642,1.1624759808284868,0.6974855884970919,0.4649903923313949,0.07278815989739304,0.049985043873472225,0.06369297949460806,1.2204906873220858,0.11185176487338827,0.006213161103465696
2331,0.5723637275783031,0.2923584335807933,-0.0018573045484370082,0.035013771536728494,2.2624754202472444,1.7063010570865424,1.575638947491093,0.13066210959544955,1.1447274545935853,0.6868364727561513,0.457890981837434,0.07414410895661572,0.05113374081782609,0.06490512757917868,1.2122102793772065,0.11476262883695937,0.006136605558729289,0.5812379909531866,0.2948770738977954,-0.004898408426779473,0.035556645645778755,2.321189730739878,1.7520427719222162,1.623704141942856,0.12833862997936038,1.1624759813283703,0.6974855887970219,0.4649903925313483,0.07278815988567705,0.04998504386354699,0.06369297948528993,1.2204906873906487,0.11185176493230534,0.006213161106641156
2332,0.5723637279050049,0.29235843375378656,-0.0018573043073672121,0.03501377150177647,2.2624754215717147,1.7063010581450826,1.5756389484777507,0.13066210966733185,1.1447274551566062,0.6868364730939639,0.45789098206264234,0.07414410893700564,0.05113374080121334,0.06490512756299367,1.212210279492684,0.11476262890577343,0.006136605562287981,0.5812379912886781,0.29487707407234254,-0.004898408173032068,0.03555664560593563,2.321189732135254,1.7520427730380135,1.6237041429914305,0.1283386300465829,1.162475981906373,0.6974855891438236,0.4649903927625494,0.07278815986355555,0.04998504384480668,0.06369297946687406,1.2204906875234633,0.1118517649998446,0.006213161110267853
2333,0.5723637282860172,0.2923584339489776,-0.001857304042649166,0.035013771476644404,2.262475423193248,1.7063010594440569,1.575638949707242,0.13066210973681477,1.1447274558100093,0.6868364734860057,0.45789098232400355,0.0741441089056683,0.05113374077466581,0.06490512753657991,1.2122102796792662,0.11476262898511802,0.006136605566378249,0.5812379916800691,0.29487707426962423,-0.004898407895602398,0.035556645576385916,2.321189733838887,1.752042774403445,1.6237041442924733,0.12833863011097177,1.1624759825773563,0.6974855895464136,0.4649903930309427,0.07278815982960773,0.04998504381604767,0.06369297943814206,1.2204906877292845,0.11185176507777682,0.006213161114439708
2334,0.5723637287329416,0.29235843417147006,-0.0018573037487586985,0.035013771463348,2.262475425170211,1.7063010610311773,1.5756389512269897,0.13066210980418758,1.1447274565720347,0.686836473943221,0.45789098262881367,0.07414410886099618,0.051133740736821656,0.06490512749856595,1.2122102799466825,0.1147626290772778,0.006136605571116971,0.5812379921393358,0.2948770744948771,-0.0048984075889155695,0.035556645559249374,2.3211897359115934,1.7520427760682475,1.6237041458955106,0.12833863017273703,1.1624759833601381,0.6974855900160828,0.4649903933440554,0.07278815978219899,0.04998504377588518,0.06369297939769916,1.2204906880181834,0.1118517651683638,0.006213161119276932
2335,0.5723637292606776,0.29235843442791076,-0.0018573034185073098,0.03501377146444619,2.2624754275762617,1.7063010629667612,1.5756389530967319,0.13066210987002932,1.144727457465883,0.68683647447953,0.457890982986353,0.07414410880114623,0.051133740686119575,0.06490512744739038,1.2122102803060875,0.1147626291851967,0.006136605576655069,0.5812379926818673,0.2948770747549217,-0.004898407245711223,0.03555664555721718,2.3211897384301885,1.752042778095344,1.6237041478629857,0.12833863023235845,1.1624759842786716,0.6974855905672028,0.4649903937114688,0.07278815971945143,0.04998504372272838,0.0636929793439541,1.220490688401731,0.11185176527452129,0.006213161124934835
2336,0.5723637298884974,0.29235843472701145,-0.0018573030425543119,0.03501377148321086,2.262475430505092,1.7063010653276258,1.5756389553922783,0.13066210993534763,1.1447274585213554,0.6868364751128134,0.45789098340854195,0.07414410872401002,0.05113374062077336,0.06490512738128137,1.2122102807702426,0.11476262931269544,0.0061366055831888165,0.5812379933275731,0.2948770750586975,-0.004898406856550047,0.03555664557372984,2.3211897414924416,1.7520427805649197,1.623704150274201,0.12833863029071887,1.1624759853637348,0.6974855912182407,0.46499039414549403,0.07278815963921167,0.04998504365475298,0.06369297927509666,1.2204906888931952,0.11185176540003447,0.006213161131615432
2337,0.5723637306416517,0.2923584350803671,-0.0018573026084045888,0.03501377152388062,2.2624754340768343,1.7063010682125102,1.5756389582106374,0.13066211000187275,1.1447274597769945,0.6868364758661969,0.4578909839107976,0.074144108627236,0.05113374053879091,0.06490512729828996,1.2122102813533804,0.11476262946479887,0.006136605590977017,0.5812379941025418,0.2948770754180991,-0.00489840640879996,0.03555664561324288,2.321189745223784,1.7520427835800871,1.6237041532306962,0.1283386303493909,1.1624759866551464,0.6974855919930877,0.4649903946620587,0.07278815953907072,0.04998504356991824,0.0636929791891289,1.22049068950742,0.11185176554988159,0.006213161139585106
