Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2319,0.6381523784554083,0.3291674347821098,-0.03304097964358677,0.039038326171138,2.740872338746872,1.8724030548777937,1.7198759303993163,0.15252712447847738,1.2763049685760883,1.0209964083475556,0.25530856022853265,0.0761192859089487,0.052807018817667584,0.06666983516184144,1.2004083696461954,0.09827374226436178,0.0068708993409928145,0.6480851919485806,0.33196929378494405,-0.036620330892793186,0.0396459560902944,2.810155450854151,1.9232168624721084,1.7732665440883009,0.1499503183838075,1.2961705915989565,1.03688890676585,0.2592816848331065,0.07470909168221149,0.05161236789167547,0.06541002668176332,1.2088033903646618,0.09482004662084402,0.006956956932451888
2320,0.6381522754168467,0.3291674186779856,-0.03304097643392904,0.03903831978935862,2.740872711929509,1.8724024099741663,1.7198752314802808,0.15252717849388542,1.2763047569108166,1.0209974804492283,0.25530727646158824,0.0761193088299581,0.052807038235280115,0.06666985565853004,1.200408234432083,0.09827374592871901,0.00687089856184434,0.6480850908418382,0.3319692779926954,-0.03662032772004809,0.0396459498192466,2.8101558333311645,1.923216223387184,1.7732658512928607,0.1499503720943232,1.2961703838971612,1.0368899820383037,0.2592804018588574,0.07470911351897819,0.05161238639076805,0.06541004621821936,1.208803259166842,0.0948200501858116,0.006956956173956795
2321,0.6381521751117051,0.32916740302210684,-0.033040973274699334,0.03903831357625916,2.740873075495156,1.8724017819937482,1.7198745508738007,0.15252723111994745,1.2763045508336934,1.0209985246213553,0.25530602621233817,0.07611933115428836,0.05280705714741386,0.06666987562177717,1.2004081027379023,0.09827374950984152,0.006870897803552628,0.6480849924201821,0.3319692626411681,-0.0366203245958606,0.03964594371397891,2.810156205961621,1.9232156010833248,1.77326517666028,0.14995042442304482,1.2961701816836761,1.0368910293013411,0.25927915238233495,0.07470913478709691,0.051612404408128545,0.06541006524605734,1.2088031313855638,0.0948200536701645,0.006956955435798573
2322,0.6381520774855468,0.3291673878113206,-0.03304097015253622,0.03903830752869934,2.740873429762885,1.872401170546893,1.7198738881503892,0.15252728239650382,1.2763043502234102,1.0209995416124957,0.2553048086109144,0.07611935289705585,0.052807075566874674,0.06666989506515021,1.2004079744744798,0.09827375301403932,0.0068708970657538025,0.6480848966307147,0.3319692477274443,-0.03662032150703396,0.03964593777145395,2.810156569073029,1.9232149951764244,1.7732645197669699,0.14995047540945458,1.2961699848403645,1.036892049306059,0.25927793553430556,0.07470915550092841,0.051612421955922666,0.06541008377817427,1.2088030069345466,0.09482005708003258,0.006956954717628923
2323,0.6381519824887165,0.3291673730441299,-0.03304096705671969,0.03903830164381766,2.7408737750623633,1.872400575266031,1.7198732429032753,0.15252733236275587,1.2763041549710936,1.021000532159088,0.25530362281200564,0.07611937407293652,0.05280709350609537,0.06666991400179714,1.2004078495552413,0.09827375644820177,0.0068708963481282186,0.6480848034253143,0.33196923325024746,-0.036620318442928866,0.039645931988912954,2.8101569230037207,1.923214405304715,1.7732638802123644,0.14995052509235066,1.2961697932614293,1.0368930427913563,0.25927675047007304,0.07470917567440596,0.05161243904595409,0.06541010182705959,1.208802885730079,0.09482006042210944,0.006956954019143495
2324,0.6381518900781801,0.32916735872131253,-0.03304096397188403,0.03903829591920381,2.740874111740024,1.872399995813384,1.7198726147562975,0.15252738105708652,1.276303964977433,1.0210014969837267,0.25530246799370626,0.07611939469581987,0.05280711097684247,0.06666993244418823,1.2004077278982508,0.09827375982016837,0.00687089565041738,0.6480847127624653,0.3319692192105567,-0.0366203153883257,0.03964592636404944,2.810157268109078,1.9232138311364597,1.7732632576267946,0.14995057350966517,1.2961696068506288,1.0368940104822832,0.25927559636834563,0.07470919532069797,0.05161245568937843,0.0654101194045435,1.2088027676930446,0.09482006370399682,0.0069569533400986195
2325,0.6381518002177947,0.3291673448461221,-0.0330409608813518,0.03903829035289582,2.7408744401631875,1.872399431881716,1.7198720033645192,0.152527428517197,1.27630378015636,1.0210024367986683,0.25530134335769167,0.07611941477891251,0.05280712799030401,0.06666995040418353,1.2004076094256009,0.09827376313880531,0.006870894972427351,0.648084624607527,0.33196920561180393,-0.03662031232672947,0.039645920895006376,2.8101576047656898,1.9232132723707565,1.7732626516721655,0.149950620698591,1.29616942552493,1.0368949530935243,0.2592744724314059,0.07470921445230755,0.05161247189678779,0.06541013652186149,1.208802652748324,0.09482006693427951,0.0069569526803147175
2326,0.6381517128798123,0.3291673314248785,-0.033040957764307044,0.03903828494349123,2.7408747607269404,1.8723988832002298,1.719871408420131,0.15252747478009884,1.2763036004355894,1.0210033523068094,0.25530024812878005,0.07611943433458473,0.052807144556959486,0.06666996789291203,1.2004074940643188,0.09827376641430607,0.006870894314043321,0.6480845389342343,0.3319691924604579,-0.0366203092375677,0.03964591558048762,2.8101579333782967,1.9232127287434773,1.7732620620479156,0.14995066669556167,1.2961692492150543,1.036895871330381,0.2592733778846732,0.0747092330809229,0.05161248767808385,0.06541015318953636,1.2088025408256935,0.09482007012280884,0.006956952039690745
2327,0.6381516280460829,0.3291673184674959,-0.03304095459630168,0.03903827969022562,2.740875073861573,1.872398349539134,1.7198708296569496,0.1525275198821845,1.2763034257596244,1.0210042442046232,0.2552991815550013,0.07611945337432152,0.0528071606865385,0.06666998492072339,1.2004073817466523,0.09827376965841998,0.006870893675241724,0.6480844557258945,0.33196917976654466,-0.03662030609671027,0.0396459104198368,2.8101582543872823,1.9232122000318914,1.773261488495584,0.14995071153630757,1.2961690778684687,1.0368967658916983,0.2592723119767703,0.07470925121736854,0.051612503042436614,0.06541016941733022,1.2088024318601196,0.09482007328091935,0.006956951418216178
2328,0.6381515457101735,0.3291673059884554,-0.033040951347079135,0.03903827459311715,2.740875380042097,1.8723978307169704,1.719870266857492,0.15252756385947852,1.2763032560921659,1.021005113184605,0.2552981429075608,0.0761194719086333,0.05280717638794493,0.06667000149711759,1.2004072724106005,0.09827377288489615,0.006870893056111979,0.6480843749774928,0.33196916754460626,-0.03662030287433161,0.03964590541318176,2.8101585682782537,1.9232116860620376,1.7732609308059504,0.14995075525608723,1.296168911451789,1.0368976374723033,0.2592712739794856,0.07470926887151727,0.051612517998209886,0.065410185214175,1.2088023257922853,0.0948200764218485,0.006956950815992553
2329,0.6381514658796038,0.32916729400765554,-0.03304094798006225,0.039038269653118005,2.7408756798017366,1.872397326610088,1.719869719862571,0.15252760674751703,1.2763030914203473,1.0210059599391657,0.2552971314811817,0.0761194899468603,0.052807191669091445,0.06667001763057132,1.2004071660010631,0.0982737761098682,0.006870892456877881,0.6480842966979116,0.3319691558145372,-0.03662029953442453,0.039645900561586164,2.8101588755955857,1.9232111867182542,1.7732603888287097,0.14995079788954443,1.2961687499549857,1.036898486766876,0.2592702631881096,0.07470928605209975,0.05161253255279988,0.06541020058800331,1.208802222569736,0.09482007956109731,0.006956950233254551
2330,0.6381513885785768,0.3291672825517629,-0.033040944451100424,0.039038264872300416,2.7408759737441093,1.8723968371612774,1.71986918857941,0.15252764858186732,1.2763029317592076,1.0210067851646993,0.25529614659450817,0.0761195074971262,0.052807206536860024,0.06667003332850145,1.2004070624701169,0.09827377935236596,0.0068708918779264525,0.6480842209126499,0.3319691446029165,-0.03662029603355621,0.03964589586723573,2.810159176954709,1.9232107019519145,1.7732598624807174,0.14995083947119703,1.2961685933958231,1.0368993144739918,0.25926927892183144,0.07470930276665624,0.05161254671259434,0.06541021554571014,1.2088021221471683,0.09482008271691444,0.0069569496703986294
2331,0.6381513138522117,0.32916727165593573,-0.03304094070476,0.039038260254146716,2.740876262564855,1.8723963623965694,1.7198686729984198,0.15252768939814954,1.2763027771571538,1.021007589566435,0.2552951875907188,0.07611952456603058,0.05280722099684152,0.06667004859700532,1.2004069617788304,0.09827378263514534,0.006870891319849451,0.64808414766801,0.33196913394469973,-0.036620292317280985,0.039645891333727847,2.810159473063774,1.923210231798244,1.7732593517628223,0.1499508800354216,1.2961684418252999,1.0369001213009517,0.25926832052434823,0.07470931902123819,0.051612560482719755,0.06541023009290065,1.2088020244882256,0.0948200859110735,0.006956949128023876
2332,0.6381512417716787,0.32916726136623925,-0.0330409366720477,0.039038255803889255,2.7408765470755876,1.8723959024426637,1.7198681732099177,0.15252772923274607,1.2763026277044236,1.02100837386567,0.2552942538387537,0.07611954115850689,0.05280723505321533,0.0666700634407412,1.2004068638980991,0.09827378598557689,0.006870890783496559,0.6480840770361878,0.33196912388559546,-0.03662028831789992,0.0396458869664101,2.810159764747662,1.923209776393827,1.7732588567767154,0.1499509196171115,1.29616829533602,1.0369009079709468,0.2592673873650732,0.07470933482026967,0.05161257386692403,0.06541024423377335,1.2088019295663255,0.09482008916971192,0.006956948606984533
2333,0.6381511724405321,0.32916725174235134,-0.033040932267234355,0.03903825152894906,2.7408768282362135,1.872395457550875,1.7198676894277702,0.15252776812310473,1.2763024835433576,1.0210091388084432,0.25529334473491433,0.07611955727743464,0.05280724870842081,0.06667007786259589,1.2004067688109354,0.09827378943678329,0.006870890270038568,0.6480840091215447,0.3319691144847224,-0.03662028395137896,0.0396458827728186,2.8101600529803568,1.9232093360006188,1.7732583777486992,0.14995095825191954,1.2961681540723757,1.0369016752316575,0.2592664788407182,0.07470935016616884,0.051612586867255686,0.0654102579707957,1.2088018373669382,0.09482009252439468,0.006956948108452285
2334,0.6381511060037105,0.3291672428617165,-0.03304092738146953,0.039038247439540874,2.740877107195699,1.8723950281284036,1.7198672220195896,0.15252780610881397,1.2763023448810642,1.0210098851761096,0.2552924597049546,0.07611957292332777,0.052807261962893426,0.06667009186343066,1.2004066765143049,0.09827379302926952,0.006870889781059942,0.6480839440695058,0.33196910581868677,-0.03662027911113698,0.03964587876328023,2.810160338925728,1.9232089110372452,1.7732579150599985,0.1499509959772467,1.2961680182430895,1.0369024238657296,0.25926559437735985,0.07470936505904557,0.05161259948380782,0.0654102713044569,1.2088017478894024,0.09482009601364447,0.006956947634007435
2335,0.6381510426592296,0.329167234824968,-0.03304092187614382,0.039038243549468006,2.7408773853457564,1.8723946147786499,1.7198667715455862,0.15252784323306368,1.2763022120074208,1.0210106138001702,0.2552915982072505,0.07611958809392819,0.052807274814720126,0.06667010544174515,1.2004065870215264,0.09827379681301686,0.006870889318679268,0.6480838820781138,0.3319690979868996,-0.036620273661590264,0.039645874951704005,2.8101606239912016,1.923208502119343,1.7732574692857588,0.1499510328335843,1.2961678881390115,1.0369031547054428,0.2592647334335688,0.07470937949630531,0.051612611714382424,0.06541028423294047,1.208801661149303,0.09482009968490275,0.0069569471857574405
2336,0.6381509826733793,0.32916722776288737,-0.03304091557435541,0.03903823987715362,2.740877664391538,1.8723942183544857,1.7198663388101365,0.15252787954434913,1.2763020853184592,1.0210113255814015,0.2552907597370578,0.07611960278363353,0.052807287259154914,0.06667011859320067,1.2004065003656452,0.09827380085006428,0.006870888885705048,0.6480838234130301,0.3319690911183945,-0.03662026742987961,0.03964587135660665,2.8101609098983484,1.9232081101127994,1.7732570412467326,0.14995106886606677,1.2961677641562275,1.0369038686516159,0.25926389550461165,0.07470939347209381,0.05161262355402009,0.06541029675166092,1.20880157718181,0.09482010359693879,0.006956946766490106
2337,0.6381509264044997,0.3291672218482891,-0.03304090824110491,0.03903823644724347,2.740877946445531,1.8723938400322253,1.7198659249309547,0.15252791510127073,1.2763019653467584,1.0210120215145764,0.2552899438321821,0.07611961698324968,0.05280729928840893,0.06667013131048119,1.2004064166008952,0.09827380521898363,0.0068708884858882996,0.6480837684309384,0.3319690853834355,-0.03662026018666243,0.039645868002701534,2.8101611987765533,1.923207736207526,1.773256632078536,0.14995110412899,1.2961676468260601,1.0369045666980174,0.2592630801280426,0.07470940697705056,0.051612634994791004,0.06541030885312221,1.2088014960431577,0.09482010782403479,0.006956946379921353
2338,0.6381508743296674,0.32916721730829934,-0.03304089957554768,0.03903823329242244,2.7408782341560065,1.8723934814047378,1.7198655314290994,0.15252794997563837,1.2763018528089993,1.0210127027269071,0.25528915008209224,0.07611963067903368,0.052807310890839815,0.06667014358246946,1.2004063358083417,0.0982738100190566,0.0068708881241966585,0.6480837176058862,0.33196908100555345,-0.03662025163853574,0.03964586492270547,2.810161493290986,1.9232073820104416,1.7732562433217773,0.14995113868866428,1.2961675368618768,1.0369052499692089,0.2592622868926679,0.07470941999738531,0.0516126460250127,0.06541032052612324,1.2088014178161948,0.09482011245987271,0.006956946030964747
2339,0.6381508270889421,0.3291672144463389,-0.03304088917141429,0.039038230456396206,2.740878530880316,1.8723931446203101,1.719865160359188,0.15252798426112232,1.2763017486593349,1.0210133705211282,0.2552883781382067,0.07611964385216281,0.052807322050501815,0.06667015539394035,1.2004062580990165,0.09827381537791226,0.006870887807283259,0.6480836715727621,0.33196907828299566,-0.03662024138975662,0.039645862160289716,2.8101617968150796,1.9232070496835685,1.7732558770520017,0.14995117263156688,1.2961674352117722,1.0369059197630779,0.2592615154486943,0.07470943251436431,0.051612656628814826,0.06541033175545902,1.2088013426134676,0.09482011762464826,0.006956945726190787
2340,0.6381507855437486,0.32916721367110785,-0.03304087648431019,0.03903822799783412,2.7408788409284828,1.8723928325664003,1.7198648144818138,0.1525280180845864,1.2763016541778842,1.021014026446669,0.25528762773121527,0.07611965647804328,0.05280733274656019,0.06667016672508186,1.2004061836179938,0.0982738214611286,0.006870887544105267,0.6480836311846693,0.3319690776169994,-0.03662022891055937,0.03964585977398341,2.8101621136726407,1.9232067421268586,1.77325553605186,0.14995120607499854,1.296167343145524,1.0369065776207806,0.25926076552474336,0.07470944450363845,0.05161266678556997,0.06541034252145383,1.2088012705812607,0.09482012347398795,0.006956945474432642
2341,0.6381507508649232,0.329167215541291,-0.033040860765434964,0.03903822599628916,2.740879169905278,1.8723925491371771,1.7198644975118453,0.15252805162533178,1.276301571087497,1.0210146723934326,0.25528689869406446,0.07611966852591912,0.05280734295295996,0.06667017755143044,1.2004061125466978,0.09827382848658561,0.006870887346865535,0.6480835975993143,0.33196907955535493,-0.0366202134730117,0.039645857843024435,2.8101624494774047,1.923206463243791,1.7732552240584991,0.14995123918529188,1.2961672623693385,1.0369072254189056,0.25926003695043287,0.07470945593486991,0.05161267646957733,0.06541035279990037,1.2088012019018375,0.09482013021226965,0.006956945287707258
2342,0.6381507246632053,0.3291672208332302,-0.03304084096778028,0.039038224560947854,2.740879525203287,1.872392299616888,1.719864214470259,0.15252808514662908,1.2763015017298467,1.0210153107330282,0.25528619099681843,0.07611967995923764,0.05280735263873537,0.06667018784460464,1.2004060451007474,0.09827383674522804,0.006870887232420825,0.6480835724068765,0.3319690848582601,-0.036620194060352426,0.03964585647599622,2.810162811621805,1.9232062183214673,1.773254946113751,0.1499512722077163,1.2961671951986289,1.036907865508054,0.25925932969057497,0.07470946677208726,0.051612685650363546,0.06541036256276755,1.2088011367913067,0.09482013811184492,0.006956945182591235
2343,0.6381507091920327,0.3291672306486661,-0.033040815589377374,0.039038223844169946,2.7408799167289803,1.87239209125132,1.719863972201076,0.152528119050244,1.2763014493264107,1.0210159445279043,0.25528550479850637,0.0761196907379256,0.05280736176993822,0.0666701975750276,1.2004059815165293,0.09827384663222838,0.006870887224493228,0.64808355782845,0.33196909460303803,-0.03662016921555105,0.03964585582417429,2.8101632099956837,1.9232060145962437,1.7732547090779054,0.14995130551833827,1.2961671448137533,1.0369085009177783,0.25925864389597497,0.0747094769758868,0.0516126942945477,0.06541037178082738,1.2088010754863991,0.09482014754183012,0.006956945182378882
