Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2318,0.8397046227793457,0.4076339370067627,0.006245079704325002,0.05136808091409951,3.5824694189522557,2.7192135968559557,2.5748238730709203,0.14438972378503512,1.6794092431355594,1.0076455458813354,0.6717636972542239,0.0643625032719998,0.042847219665450374,0.05614789478369775,1.2754918905266484,0.17121351266121665,0.00879476997422465,0.8535949424391006,0.409904616862684,-0.002792890724643955,0.052217807160594175,3.701301764743418,2.8133997469447882,2.676987835124522,0.13641191182026607,1.7071898826981597,1.024313929618896,0.6828759530792637,0.06237921037371592,0.04116706621387202,0.05436849512352224,1.2894084555268073,0.16155299152823585,0.008892823428604223
2319,0.8397046239516119,0.40763393696660105,0.0062450799207621616,0.05136808093785503,3.582469431967442,2.719213607221538,2.5748238846322273,0.1443897225893104,1.6794092455586913,1.0076455473352146,0.6717636982234767,0.06436250304735085,0.04284721947513824,0.056147894582139785,1.2754918920782288,0.17121351279990107,0.008794769980133127,0.853594943495446,0.4099046168334268,-0.0027928905294626466,0.05221780717379872,3.7013017765655927,2.813399756378679,2.6769878456386715,0.1364119107400074,1.7071898848782012,1.024313930926921,0.6828759539512803,0.06237921018348312,0.04116706605271564,0.05436849495273968,1.2894084568780717,0.16155299164341413,0.00889282343383794
2320,0.8397046250881586,0.40763393693472505,0.006245080134483522,0.05136808096097839,3.5824694444969363,2.71921361720061,2.5748238957550025,0.14438972144560744,1.6794092479032234,1.0076455487419338,0.6717636991612895,0.06436250283198296,0.04284721929268858,0.05614789438894196,1.2754918935656652,0.17121351293561687,0.008794769985935395,0.8535949445214747,0.4099046168119541,-0.0027928903357916715,0.05221780718672431,3.7013017879586485,2.8133997654704075,2.6769878557641134,0.13641190970629405,1.7071898869908917,1.0243139321945351,0.6828759547963565,0.062379210000900104,0.0411670658980398,0.05436849478885726,1.2894084581749543,0.16155299175647284,0.008892823438996158
2321,0.8397046261925404,0.4076339369114343,0.006245080346282371,0.051368080983845245,3.5824694565755286,2.719213626820911,2.5748239064697387,0.1443897203511723,1.6794092501763171,1.0076455501057902,0.671763700070527,0.06436250262502757,0.04284721911736561,0.056147894203325846,1.2754918949949663,0.17121351306887492,0.008794769991653777,0.8535949455205276,0.4099046167985868,-0.002792890142932977,0.05221780719973811,3.7013017989552632,2.8133997742460717,2.676987865529494,0.13641190871657768,1.707189889042949,1.0243139334257696,0.6828759556171795,0.06237920982518118,0.04116706574917891,0.05436849463117034,1.2894084594230468,0.16155299186785957,0.008892823444099878
2322,0.8397046272685512,0.4076339368971415,0.006245080557545843,0.051368081006881526,3.582469468238785,2.719213636111019,2.574823916807737,0.14438971930328168,1.6794092523850805,1.007645551431048,0.6717637009540324,0.06436250242556339,0.04284721894838883,0.0561478940244701,1.2754918963725053,0.17121351320022812,0.00879476999731308,0.8535949464961973,0.40990461679375834,-0.0027928899495902465,0.05221780721325993,3.701301809589028,2.813399782732722,2.6769878749643947,0.13641190776832735,1.7071898910410552,1.0243139346246333,0.682875956416422,0.06237920965548582,0.0411670656054209,0.054368494478929566,1.2894084606283318,0.1615529919780638,0.008892823449172629
2323,0.8397046283200721,0.40763393689232785,0.006245080769337524,0.051368081030540635,3.582469479522696,2.7192136450997006,2.5748239268004345,0.1443897182992663,1.6794092545371024,1.0076455527222614,0.6717637018148411,0.06436250223265841,0.04284721878496871,0.056147893851541605,1.275491897704729,0.1712135133302563,0.008794770002939276,0.8535949474521772,0.40990461679797163,-0.002792889754780592,0.0522178072277388,3.701301819894086,2.8133997909577046,2.676987884098649,0.1364119068590557,1.7071898929923945,1.024313935795437,0.6828759571969577,0.062379209490960534,0.04116706546604272,0.05436849433137167,1.2894084617968842,0.16155299208760165,0.008892823454239219
2324,0.8397046293512157,0.4076339368975873,0.006245080983054679,0.051368081055324095,3.582469490464179,2.7192136538165785,2.574823936480093,0.14438971733648565,1.679409256640144,1.0076455539840863,0.6717637026560578,0.06436250204533929,0.04284721862628067,0.056147893683672165,1.2754918989983706,0.17121351345958766,0.008794770008560781,0.8535949483924034,0.40990461681184115,-0.0027928895572036996,0.052217807243674,3.701301829905642,2.8133997989493205,2.6769878929630293,0.13641190598629116,1.7071898949043545,1.0243139369426126,0.6828759579617417,0.062379209330708535,0.0411670653302847,0.054368494187696584,1.2894084629350864,0.161552992197035,0.008892823459326935
2325,0.8397046303663573,0.4076339369136403,0.0062450812001840494,0.051368081081788,3.582469501101451,2.719213662292314,2.5748239458799924,0.1443897164123217,1.6794092587024314,1.0076455552214587,0.6717637034809728,0.06436250186258878,0.042847218471462944,0.05614789351995481,1.2754919002604677,0.1712135135889065,0.008794770014208744,0.8535949493210883,0.40990461683610924,-0.0027928893554601264,0.052217807261621986,3.701301839660343,2.8133998067370323,2.676987901589459,0.13641190514757323,1.7071898967848065,1.024313938070884,0.6828759587139225,0.062379209173787295,0.04116706519734832,0.054368494047063815,1.289408464049647,0.16155299230698014,0.008892823464465887
2326,0.8397046313702323,0.4076339369413677,0.006245081422456722,0.05136808111055802,3.582469511474567,2.719213670559101,2.5748239550349385,0.14438971552416258,1.6794092607327147,1.0076455564396285,0.6717637042930862,0.06436250168333017,0.04284721831960339,0.05614789335943078,1.2754919014984676,0.17121351371897087,0.008794770019917934,0.8535949502428207,0.4099046168716791,-0.002792889147911745,0.05221780728221185,3.7013018491968337,2.813399814351961,2.6769879100115275,0.13641190434043346,1.7071898986421765,1.0243139391853062,0.6828759594568704,0.062379209019193256,0.04116706506638344,0.054368493908579535,1.2894084651477096,0.1615529924181239,0.0088928234696899
2327,0.8397046323680369,0.40763393698184813,0.006245081651863119,0.051368081142345326,3.5824695216260403,2.7192136786511507,2.5748239639817623,0.14438971466938846,1.6794092627404642,1.0076455576442782,0.671763705096186,0.06436250150641423,0.042847218169728446,0.056147893201077846,1.2754919027203209,0.17121351385063255,0.008794770025727691,0.8535949511626648,0.4099046169196528,-0.0027928889326676865,0.05221780730616182,3.701301858556391,2.813399821827387,2.676987918265006,0.1364119035623812,1.7071899004856412,1.024313940291385,0.6828759601942563,0.06237920886584861,0.041167064936476996,0.05436849377128494,1.2894084662369445,0.16155299253124195,0.008892823475037417
2328,0.8397046333655632,0.40763393703641027,0.006245081890735034,0.051368081177968004,3.582469531601647,2.7192136866053582,2.574823972760003,0.1443897138453553,1.6794092647360737,1.0076455588416438,0.6717637058944298,0.06436250133060119,0.04284721802078781,0.05614789304379465,1.2754919039346033,0.17121351398486195,0.00879477003168316,0.8535949520863021,0.40990461698138464,-0.002792888707490275,0.05221780733430161,3.7013018677837515,2.8133998291994393,2.6769879263885534,0.13641190281088575,1.7071899023253296,1.024313941395198,0.6828759609301317,0.06237920871258387,0.041167064806638246,0.054368493634141014,1.2894084673256763,0.16155299264722328,0.008892823480552854
2329,0.8397046343693599,0.4076339371066915,0.006245082141818806,0.051368081218376535,3.582469541451387,2.7192136944620837,2.5748239814127114,0.14438971304937231,1.6794092667311264,1.0076455600386756,0.6717637066924509,0.0643625011545392,0.042847217871636284,0.05614789288638189,1.2754919051506666,0.1712135141227802,0.008794770037836824,0.8535949530201928,0.409904617058541,-0.0027928884697395323,0.05221780736759883,3.701301876928113,2.8133998365079025,2.6769879344245506,0.1364119020833518,1.7071899041726044,1.0243139425035628,0.6828759616690416,0.062379208558115976,0.04116706467578023,0.05436849349600931,1.2894084684230367,0.1615529927671,0.00889282348628807
2330,0.8397046353869556,0.4076339371947245,0.006245082408419686,0.05136808126468741,3.5824695512307705,2.719213702266217,2.574823989987539,0.1443897122786782,1.6794092687387199,1.0076455612432316,0.6717637074954882,0.06436250097673868,0.04284721772101195,0.05614789272752001,1.2754919063788153,0.17121351426570147,0.008794770044250569,0.8535949539718042,0.4099046171531868,-0.0027928882162166838,0.052217807407193895,3.7013018860444546,2.8133998437973156,2.676987942420223,0.13641190137709255,1.7071899060403857,1.0243139436242314,0.6828759624161542,0.06237920840102294,0.04116706454269832,0.054368493355630085,1.2894084695391475,0.1615529928920876,0.008892823492304493
2331,0.8397046364271403,0.4076339373030462,0.006245082694552324,0.0513680813182273,3.582469561002447,2.719213710068513,2.5748239985381005,0.1443897115304127,1.679409270773911,1.0076455624643463,0.6717637083095646,0.06436250079553746,0.042847217567506715,0.056147892565739065,1.2754919076305473,0.17121351441518706,0.00879477005099837,0.853594954949901,0.40990461726789806,-0.0027928879430201142,0.052217807454446166,3.701301895195234,2.8133998511183664,2.676987950429069,0.1364119006892978,1.7071899079436084,1.024313944766165,0.6828759631774433,0.062379208239709105,0.041167064406040746,0.05436849321159207,1.2894084706853655,0.16155299302363615,0.00889282349867588
2332,0.8397046375003185,0.40763393743483994,0.00624508300510393,0.05136808138058621,3.5824695708381884,2.719213717927212,2.57482400712562,0.14438971080159155,1.6794092728542807,1.0076455637125683,0.6717637091417125,0.0643625006090676,0.04284721740953813,0.05614789239938982,1.2754919089187844,0.1712135145731154,0.008794770058169676,0.8535949559649028,0.4099046174059041,-0.0027928876453848644,0.05221780751098899,3.7013019044524404,2.8133998585295634,2.6769879585125596,0.13641190001700407,1.7071899098998018,1.0243139459398811,0.6828759639599207,0.0623792080723718,0.041167064264280365,0.054368493062303486,1.2894084718745207,0.16155299316349686,0.008892823505491684
2333,0.8397046386189845,0.40763393759412064,0.006245083346137437,0.051368081453689096,3.582469580821581,2.719213725910262,2.574824015821199,0.14438971008906298,1.6794092750006369,1.0076455650003822,0.6717637100002548,0.0643625004152016,0.04284721724530387,0.05614789222659727,1.2754919102582445,0.17121351474177401,0.008794770065873918,0.853594957029374,0.4099046175712769,-0.002792887317379339,0.05221780757880449,3.701301913900393,2.813399866099554,2.6769879667425096,0.13641189935704431,1.7071899119298055,1.0243139471578835,0.6828759647719221,0.062379207896947654,0.0411670641156692,0.054368492905945684,1.2894084731213002,0.16155299331380937,0.008892823512861709
2334,0.8397046397983404,0.4076339377859879,0.0062450837252166075,0.05136808153988852,3.5824695910514293,2.7192137340981213,2.574824024708648,0.14438970938947326,1.6794092772379687,1.0076455663427812,0.6717637108951875,0.06436250021149607,0.04284721707273403,0.05614789204521237,1.2754919116658288,0.1712135149239812,0.008794770074246469,0.8535949581586593,0.409904617769188,-0.002792886951572135,0.052217807660320054,3.701301923639284,2.8133998739100408,2.6769879752040353,0.13641189870600548,1.707189914058748,1.024313948435249,0.6828759656234991,0.06237920771105622,0.04116706395819063,0.054368492740424636,1.2894084744426473,0.1615529934772171,0.008892823520922187
2335,0.8397046410571251,0.4076339380169652,0.0062450841518931904,0.051368081642086755,3.582469601646221,2.719213742587442,2.5748240338882127,0.14438970869922932,1.6794092795966806,1.0076455677580083,0.6717637118386723,0.06436249999512128,0.04284721688943138,0.05614789185275157,1.2754919131611135,0.17121351512324887,0.008794770083456697,0.8535949593717277,0.4099046180062526,-0.002792886538568247,0.05221780775853538,3.7013019337898196,2.813399882059608,2.676987983999428,0.13641189806017992,1.7071899163173185,1.0243139497903913,0.6828759665269273,0.062379207511929144,0.04116706378949944,0.05436849256331033,1.2894084758582651,0.16155299365702214,0.008892823529843904
2336,0.8397046424187068,0.40763393829545386,0.006245084638313872,0.051368081763896276,3.582469612750019,2.719213751495925,2.574824043481469,0.14438970801445597,1.67940928211425,1.0076455692685498,0.6717637128457,0.06436249976277189,0.04284721669259578,0.05614789164632063,1.2754919147669639,0.17121351534399862,0.00879477009371858,0.8535949606922981,0.4099046182909895,-0.0027928860663827965,0.05221780787718966,3.7013019444993573,2.8133998906687907,2.676987993253284,0.1364118974155065,1.7071899187434554,1.0243139512460733,0.682875967497382,0.06237920729632045,0.041167063606845786,0.05436849237175999,1.289408477391258,0.1615529938573909,0.008892823539843081
2337,0.8397046439126423,0.4076339386324066,0.006245085200227873,0.05136808190986611,3.5824696245403063,2.719213760968865,2.574824053637858,0.14438970733100706,1.6794092848374138,1.007645570902448,0.6717637139349657,0.06436249951057538,0.04284721647894664,0.05614789142253908,1.275491916510168,0.171213515591873,0.008794770105306188,0.8535949621504333,0.40990461863450345,-0.002792885519449992,0.05221780802099682,3.701301955950081,2.813399899886884,2.676988003119323,0.13641189676756105,1.7071899213845962,1.0243139528307579,0.6828759685538384,0.062379207060414145,0.04116706340699694,0.05436849216244172,1.2894084790687868,0.16155299408364884,0.008892823551197082
2338,0.8397046455766457,0.4076339390421469,0.00624508585793989,0.05136808208576496,3.5824696372386486,2.7192137711878717,2.574824064543478,0.14438970664439377,1.6794092878252846,1.0076455726951705,0.671763715130114,0.06436249923394421,0.042847216244597586,0.056147891177413055,1.2754919184224613,0.1712135158741263,0.008794770118572867,0.8535949637845605,0.4099046190513175,-0.002792884877670619,0.05221780819594058,3.7013019683700903,2.8133999099010287,2.67698801378957,0.13641189611145882,1.7071899243008666,1.02431395458052,0.6828759697203466,0.06237920679967577,0.04116706318611152,0.05436849193140691,1.2894084809231265,0.16155299434265236,0.008892823564263967
2339,0.8397046474594622,0.4076339395436087,0.006245086638261024,0.0513680822989918,3.582469651125116,2.7192137823829428,2.5748240764331416,0.14438970594980113,1.6794092911532914,1.0076455746919746,0.6717637164613167,0.06436249892741454,0.04284721598491992,0.05614789090620346,1.2754919205416422,0.1712135162001965,0.008794770133979711,0.8535949656444126,0.40990461956062707,-0.0027928841144692906,0.05221780840970128,3.701301982048432,2.8133999209487897,2.6769880255069594,0.13641189544183052,1.707189927569121,1.0243139565414725,0.6828759710276483,0.06237920650869053,0.04116706293960236,0.05436849167395763,1.2894084829928172,0.16155299464333106,0.008892823579511433
2340,0.839704649624681,0.4076339401619666,0.006245087576572023,0.05136808255912055,3.582469666558098,2.719213794848802,2.574824089606744,0.1443897052420584,1.6794092949189243,1.0076455769513544,0.6717637179675698,0.06436249858442843,0.04284721569435805,0.05614789060324373,1.275491922913075,0.17121351658246656,0.008794770152133197,0.8535949677949357,0.40990462018795143,-0.0027928831947445915,0.052217808672223025,3.701301997355707,2.813399933335154,2.6769880385824116,0.13641189475274249,1.707189931288825,1.024313958773295,0.68287597251553,0.06237920618094529,0.04116706266195185,0.05436849138446426,1.2894084853242183,0.16155299499741144,0.008892823597555128
2341,0.8397046521560458,0.4076339409309142,0.006245088720038455,0.05136808287865933,3.5824696840014374,2.71921380896745,2.57482410445182,0.14438970451562955,1.679409299249362,1.0076455795496173,0.6717637196997449,0.06436249819705758,0.042847215366195485,0.05614789026171338,1.2754919255916066,0.1712135170373242,0.008794770173837656,0.8535949703217245,0.4099046209674424,-0.0027928820716758007,0.05221780899650465,3.7013020147723177,2.813399947456012,2.6769880534183947,0.1364118940376172,1.7071899355898714,1.024313961353923,0.6828759742359486,0.06237920580855278,0.041167062346478246,0.05436849105613935,1.2894084879734682,0.16155299542042112,0.008892823619212
2342,0.8397046551647498,0.40763394189580754,0.00624509013181955,0.051368083274103346,3.582469704061746,2.719213825239108,2.574824121474491,0.14438970376461718,1.6794093043120917,1.007645582587255,0.6717637217248368,0.06436249775566148,0.04284721499226526,0.056147889873360377,1.2754919286439272,0.17121351758661946,0.008794770200167551,0.8535949733384961,0.409904621945066,-0.002792880682532764,0.05221780939969824,3.7013020349273043,2.8133999638303733,2.6769880705412348,0.13641189328913833,1.707189940643449,1.0243139643860695,0.6828759762573795,0.06237920538191161,0.0411670619850477,0.05436849068076192,1.2894084910089074,0.16155299593307365,0.008892823645573814
