Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2321,0.6686499135674612,0.33293789160765874,0.0022325319708531577,0.040903981882742885,3.0128716944226963,2.077765249029232,1.9439259659494705,0.13383928307976187,1.3373021923078057,1.0689457284732258,0.26835646383457995,0.0691392252394114,0.046893836233140015,0.060428180151467364,1.243532255359007,0.14120885435445735,0.007087566011723679,0.6490004286711724,0.3406785893949416,-0.0031524575262281557,0.03970194455594732,2.7215752387225733,1.8507623212109319,1.6832212855523334,0.16754103565859851,1.2980010635934824,1.03835395317024,0.2596471104232425,0.07973512594660193,0.05587019023570425,0.06989738734196696,1.1795643200154668,0.13065241809735273,0.007039238551217811
2322,0.6686487505106894,0.3329377215172364,0.0022325399946602487,0.040903910701342645,3.012875976496447,2.077757484542112,1.9439175250595895,0.13383995948252245,1.3372998271349223,1.0689584514368575,0.26834137569806493,0.06913946134222099,0.04689403624845333,0.06042839168914155,1.243530727362712,0.14120887657156622,0.007087557684123801,0.6490003282429798,0.3406785725606596,-0.0031524555496208195,0.03970193837270926,2.721575645772579,1.850761717879581,1.6832206336245354,0.16754108425504555,1.2980008573423447,1.0383550121480436,0.2596458451943012,0.07973514803320213,0.055870208946444136,0.06989740706946028,1.1795641955842573,0.13065242067899302,0.00703923776746552
2323,0.6686476070552522,0.3329375549052948,0.0022325486403279166,0.040903840720843646,3.012880186144018,2.0777498447267244,1.943909218883508,0.13384062584321618,1.3372975010213788,1.0689709672605099,0.26832653376086885,0.06913969381807947,0.046894233191182466,0.06042859998018517,1.243529222843952,0.14120889862649877,0.007087549502843616,0.6490002304559068,0.34067855619092435,-0.003152453597360362,0.039701932352651376,2.7215760421112893,1.8507611302318758,1.6832199986141434,0.16754113161773254,1.2980006564859599,1.038356043497146,0.25964461298881397,0.07973516955056512,0.05587022717495277,0.06989742628866481,1.1795640743600448,0.1306524231993945,0.007039237004510584
2324,0.6686464833840698,0.3329373919719519,0.00223255817586783,0.040903771952661955,3.0128843265519367,2.0777423290455244,1.943901046604744,0.1338412824407806,1.3372952141105041,1.0689832799471928,0.2683119341633112,0.0691399227295726,0.04689442711434713,0.06042880508151896,1.2435277413974677,0.14120892062909216,0.007087541470889091,0.6490001352600454,0.3406785402842826,-0.003152451657129969,0.039701926492917226,2.721576428083979,1.850760557907797,1.6832193801227273,0.1675411777850697,1.2980004609118134,1.0383570479612518,0.2596434129505615,0.0797351905135891,0.055870244933851176,0.06989744501293325,1.1795639562588942,0.1306524256641128,0.007039236262022377
2325,0.6686453798138113,0.3329372329725036,0.0022325689307166677,0.04090370441642733,3.012888401551715,2.077734937492724,1.9438930079372123,0.13384192955551155,1.3372929667681395,1.0689953936145025,0.26829757315363706,0.06914014813267072,0.046894618065362784,0.06042900704431812,1.2435262826608218,0.14120894271433607,0.0070875335925722005,0.649000042612174,0.34067852484176225,-0.003152449715331726,0.0397019207910835,2.7215768040531803,1.8507600005757405,1.6832187777807128,0.1675412227950278,1.2980002705200908,1.0383580262724674,0.2596422442476234,0.07973521093652106,0.05587026223520875,0.06989746325503832,1.17956384120054,0.13065242807956912,0.007039235539734031
2326,0.6686442968248105,0.3329370782293741,0.0022325813150358975,0.040903638141827924,3.012892415780175,2.0777276707170453,1.9438851032485314,0.13384256746851397,1.3372907596276227,1.0690073125316437,0.26828344709597907,0.0691403700750063,0.046894806084581485,0.060429205912532036,1.2435248463255442,0.1412089650483527,0.007087525873799211,0.6489999524772354,0.3406785098674616,-0.003152447754446293,0.039701915245267144,2.721577170405479,1.8507594579382252,1.6832181912530755,0.16754126668514968,1.298000085224348,1.0383589791524035,0.25964110607194457,0.07973523083280959,0.05587027909041854,0.069897481027056,1.1795637291092145,0.1306524304533444,0.0070392348374569
2327,0.6686432350951351,0.33293692814566095,0.0022325958323333797,0.04090357317070117,3.0128963748697912,2.077720530162387,1.9438773337014768,0.1338431964609102,1.337288593649621,1.0690190411683145,0.2682695524813067,0.06914058859390092,0.046894991203620305,0.060429401721149606,1.2435234321498991,0.1412089878348431,0.007087518322398395,0.6489998648295352,0.34067849536908335,-0.003152445753514109,0.03970190985420296,2.721577527558735,1.8507589297362848,1.683217620243638,0.1675413094926469,1.297999904954471,1.0383599073150969,0.2596399976393742,0.0797352502150521,0.055870295510152435,0.0698974983403143,1.1795636199139452,0.1306524327944009,0.007039234155092713
2328,0.6686421955506893,0.3329367832273598,0.0022326131182854175,0.04090350956011338,3.012900285683565,2.0777135182511617,1.9438697014333477,0.13384381681781382,1.33728647019027,1.0690305842502172,0.26825588594005284,0.06914080371478182,0.04689517344402003,0.06042959449490981,1.2435220399691342,0.1412090113251405,0.007087510948624464,0.6489997796548562,0.34067848135892226,-0.0031524436859772173,0.039701904617386846,2.7215778759713567,1.850758415756583,1.6832170645018918,0.16754135125469133,1.2979997296590704,1.038360811469465,0.2596389181896056,0.07973526909490583,0.05587031150428595,0.06989751520532342,1.179563513549057,0.13065243511350075,0.007039233492655497
2329,0.6686411794173236,0.33293664410293594,0.002232633951574574,0.04090344738556215,3.012904156626631,2.0777066386110015,1.9438622097864227,0.13384442882457895,1.3372843911013788,1.0690419468402084,0.26824244426117033,0.06914101544749163,0.046895352814118864,0.06042978424501368,1.2435206697193566,0.14120903582813985,0.007087503765648574,0.6489996969527887,0.34067846785475625,-0.003152441518920239,0.03970189953523131,2.721578216155982,1.8507579158410845,1.683216523832768,0.16754139200831641,1.2979995593097124,1.038361692323214,0.2596378669864984,0.07973528748287458,0.0558703270817174,0.06989753163158716,1.1795634099553722,0.1306524374236325,0.00703923285029401
2330,0.6686401882922028,0.33293651155523435,0.0022326593012448603,0.040903386745361925,3.0129079979830182,2.0776998963333955,1.9438548635603776,0.13384503277301765,1.3372823588346472,1.0690531344226406,0.2682292244120066,0.06914122378418368,0.04689552930726949,0.06042997096739336,1.243519321451157,0.1412090617242967,0.007087496790279363,0.648999616739276,0.3406784548811846,-0.003152439212446144,0.039701894609238994,2.72157854869037,1.8507574298943628,1.6832159981032915,0.1675414317910713,1.2979993939055776,1.0383625505870786,0.259636843318499,0.07973530538829855,0.05587034225035937,0.06989754762759656,1.1795633090802689,0.13065243974049662,0.007039232228319364
2331,0.6686392242352952,0.33293638655861707,0.002232690380141726,0.04090332776627002,3.012911822401032,2.0776932983435135,1.9438476693825248,0.1338456289609884,1.337280376584406,1.0690641530185072,0.26821622356589875,0.06914142869444151,0.046895702897704505,0.06043015463850325,1.2435179953611888,0.14120908948405875,0.0070874900438503835,0.648999539051005,0.3406784424714106,-0.003152436715164013,0.03970188984229926,2.7215788742391753,1.8507569579008427,1.6832154872597849,0.16754147064105773,1.297999233478552,1.0383633869793905,0.25963584649916155,0.07973532281901073,0.055870357016847595,0.06989756320054136,1.1795632108796166,0.13065244208340265,0.0070392316272482195
2332,0.6686382898922689,0.33293627033402845,0.0022327287223089104,0.040903270611032765,3.0129156454738486,2.077686853844445,1.9438406361410898,0.13384621770335509,1.3372784484705904,1.0690750093327588,0.2682034391378315,0.06914163012173546,0.04689587353753459,0.06043033521239647,1.2435166918150986,0.1412091196915609,0.007087483553462869,0.6489994639504147,0.3406784306696472,-0.0031524339625495224,0.03970188523901917,2.7215791935770692,1.8507564999412194,1.6832149913434789,0.16754150859774053,1.29799907810201,1.0383642022335904,0.2596348758684196,0.07973533978119729,0.05587037138642271,0.06989757835619032,1.1795631153185626,0.13065244447612484,0.007039231047855192
2333,0.6686373886337986,0.33293616440648766,0.0022327762338000337,0.040903215486955025,3.012919486489099,2.0776805748707,1.943833775537235,0.13384679933346486,1.3372765797845378,1.0690857109518639,0.26819086883267407,0.06914182797653388,0.04689604115091272,0.06043051261469003,1.2435154113921054,0.1412091530723753,0.007087477353346237,0.6489993915320047,0.34067841953385336,-0.0031524308734391035,0.03970188080615624,2.7215795076200218,1.8507560562156757,1.6832145105133098,0.16754154570236587,1.2979989279008293,1.038364997106712,0.25963393079411745,0.07973535627900369,0.05587038536259657,0.06989759309855481,1.1795630223737503,0.1306524469481504,0.007039230491236365
2334,0.6686365247575723,0.33293607069537257,0.002232835344309035,0.04090316265831212,3.0129233693676842,2.0776744770207354,1.9438271028000822,0.1338473742206533,1.3372747772675975,1.069096266567602,0.2681785106999955,0.0691420221303392,0.04689620562898169,0.06043068673772301,1.2435141549235929,0.14120919053357786,0.007087471486898602,0.6489993219311648,0.34067840913987524,-0.003152427343908991,0.03970187655320946,2.721579817464458,1.8507556270737062,1.683214045074523,0.16754158199918326,1.2979987830640094,1.038365772389935,0.25963301067407424,0.07973537231421698,0.055870398946883094,0.06989760742962832,1.1795629320351106,0.13065244953634883,0.0070392299589009
2335,0.668635703742851,0.3329359916292794,0.002232909143089691,0.04090311246199803,3.012927323875401,2.077668580368961,1.943820637574232,0.1338479427947289,1.3372730495151444,1.0691066863011691,0.2681663632139752,0.06914221240879101,0.04689636682403153,0.06043085743480149,1.2435129235377391,0.14120923321500817,0.007087466009268744,0.6489992553356386,0.34067839958685575,-0.0031524232406457894,0.03970187249319484,2.7215801244385314,1.8507552130524787,1.6832135955153695,0.1675416175371092,1.2979986438623297,1.0383665289231618,0.25963211493916777,0.0797353878858578,0.05587041213845256,0.0698976213490494,1.1795628443081592,0.1306524522871768,0.00703922945289014
2336,0.6686349325774708,0.33293593029194674,0.0022330015642539336,0.040903065327626234,3.012931387191336,2.077662910653796,1.943814405079984,0.1338485055738122,1.337271407485702,1.069116982111352,0.26815442537435,0.0691423985818746,0.04689652454120444,0.060431024512008845,1.2435117187228801,0.14120928255471055,0.007087460990657021,0.6489991920003325,0.3406783910041509,-0.003152418392495096,0.039701868643646665,2.721580430169169,1.8507548149270947,1.6832131625553761,0.16754165237171856,1.2979985106712773,1.038367267613793,0.2596312430574843,0.07973540298961729,0.055870424933654766,0.06989763485363226,1.1795627592171687,0.13065245525950875,0.007039228975930976
2337,0.6686342202671505,0.3329358906724555,0.0022331178127881213,0.04090302180882788,3.0129356059552856,2.0776575008953584,1.9438084376366946,0.13384906325866366,1.3372698651549415,1.069127168318591,0.26814269683635056,0.06914258036193628,0.04689667853681363,0.060431187727880156,1.243510542340347,0.14120934039384436,0.007087456521680699,0.6489991322703031,0.3406783835630272,-0.003152412571469622,0.03970186502816424,2.721580736670477,1.8507544337799777,1.6832127472096294,0.16754168657034835,1.297998384000665,1.0383679894608475,0.2596303945398176,0.07973541761760577,0.055870437325805884,0.06989764793722195,1.179562676806585,0.1306524585291164,0.007039228531682014
2338,0.6686335783921806,0.33293587791606566,0.002233264521516648,0.04090298261747618,3.0129400390288765,2.0776523933935884,1.9438027766081514,0.13384961678543725,1.337268440534301,1.0691372624207252,0.26813117811357584,0.0691427573884145,0.04689682850540809,0.06043134678011092,1.2435093967232775,0.14120940908979107,0.007087452719017036,0.6489990766067228,0.34067837748892876,-0.003152405484042886,0.039701861678174,2.7215810464641033,1.8507540710878216,1.6832123508719472,0.16754172021587432,1.2979982645406063,1.038368695592156,0.25962956894845035,0.0797354317574587,0.05587044930443129,0.06989766058992819,1.1795625971460655,0.13065246219370638,0.0070392281250035976
2339,0.6686330220287104,0.33293589877584295,0.002233450594313978,0.04090294868030301,3.0129447611545777,2.0776476426642256,1.9437974751700497,0.13385016749417583,1.337267156784361,1.069147285984528,0.2681198707998332,0.06914292922369565,0.04689697407626202,0.060431501304748614,1.243508284703426,0.14120949170514535,0.007087449735099275,0.6489990256293384,0.34067837308306037,-0.0031523967331702277,0.03970185863578991,2.7215813627401824,1.8507537288499636,1.6832119754338744,0.16754175341608932,1.2979981532134457,1.038369387306308,0.2596287659071377,0.07973544539185981,0.05587046085486145,0.06989767279785997,1.1795625203331617,0.1306524663811566,0.007039227762412333
2340,0.6686325709453469,0.33293596219961746,0.0022336878894889597,0.04090292121243565,3.0129498680207467,2.0776433192486143,1.9437926019001572,0.13385071734845697,1.337266044057421,1.0691572661205895,0.2681087779368316,0.06914309534795204,0.04689711480900148,0.060431650873763246,1.2435072096445687,0.141209592256645,0.007087447770713724,0.6489989801722575,0.3406783707507527,-0.0031523857858537646,0.03970185595757611,2.7215816895821647,1.8507534097572036,1.6832116234411865,0.16754178631601713,1.2979980512586768,1.0383700661409783,0.2596279851176985,0.07973545849792665,0.055870471957711394,0.0698976845427087,1.1795624464967849,0.13065247126050758,0.0070392274526783335
2341,0.6686322513940393,0.3329360802325475,0.0022339926138332244,0.040902901827432336,3.012955483251807,2.0776395151708433,1.9437882458531257,0.1338512693177178,1.3372651418906933,1.0691672373986811,0.26809790449201215,0.06914325516534703,0.046897250198861484,0.06043179500533259,1.243506175402342,0.14120971608898933,0.007087447094088822,0.6489989413676083,0.3406783710450505,-0.003152371908378908,0.03970185372016741,2.7215820322793784,1.8507531174354042,1.6832112983168117,0.16754181911859256,1.297997960344515,1.0383707339625667,0.25962722638194824,0.07973547104695583,0.05587048258866494,0.06989769580179164,1.1795623757986393,0.13065247705843794,0.007039227207729844
2342,0.6686320987558048,0.3329362693866629,0.002234387323479879,0.04090289269980407,3.012961768324222,2.077636351632716,1.9437845236102516,0.13385182802246415,1.3372645027880785,1.0691772447139702,0.2680872580741083,0.06914340803411942,0.04689737970217174,0.060431933197577344,1.2435051861295547,0.1412098704342769,0.007087448069449553,0.6489989107689171,0.340678374732516,-0.0031523540742302084,0.039701852028524595,2.7215823977733034,1.850752856791207,1.6832110046728772,0.1675418521183299,1.2979978827352165,1.0383713931004261,0.25962648963479046,0.07973548300502165,0.055870492718981826,0.06989770654896962,1.1795623084298505,0.13065248408383293,0.007039227044000275
2343,0.6686321616678854,0.3329365528439653,0.0022349043325027365,0.040902896818460606,3.0129689369718964,2.0776339903400234,1.9437815894509392,0.13385240088908432,1.3372641975116093,1.0691873475209572,0.26807684999065207,0.06914355335208286,0.046897502808788044,0.0604320650168903,1.2435042457228884,0.14121006529435595,0.007087451202212845,0.6489988905425622,0.3406783828981647,-0.003152330808676704,0.03970185102866538,2.721582795308148,1.8507526345230145,1.68321074876352,0.1675418857594945,1.2979978215378343,1.038372046544628,0.25962577499320616,0.07973549433569935,0.055870502317804716,0.06989771675772832,1.1795622445956226,0.13065249276620122,0.007039226984542507
2344,0.6686325089864333,0.33293696433726366,0.0022355921128892134,0.04090291841412524,3.012977276918777,2.077632650944067,1.943779650481075,0.13385300046299187,1.3372643233357708,1.069197626437702,0.2680666968980687,0.06914369079579527,0.04689761924470532,0.06043219033460612,1.2435033562751594,0.1412103149537089,0.007087457216839127,0.6489988837857533,0.34067839712681697,-0.003152299904933313,0.0397018509286383,2.7215832374112443,1.8507524599061211,1.6832105391586019,0.16754192074751936,1.2979977810851244,1.0383726982526424,0.2596250828324819,0.0797355050091037,0.0558705113598162,0.06989772641044192,1.1795621844643194,0.13065250372028792,0.007039227062600729
2345,0.6686332417013979,0.3329375549691156,0.002236526400899018,0.04090296369062374,3.0129871847065437,2.077632639082189,1.9437789903196703,0.13385364876251865,1.3372650179728667,1.0692081943868734,0.2680568235859933,0.06914382083295602,0.04689772940613666,0.06043230982512355,1.2435025147594425,0.14121064059944372,0.007087467191795201,0.6489988950519111,0.3406784198081832,-0.0031522579608756485,0.03970185203306069,2.7215837414542445,1.8507523460403659,1.6832103877957965,0.16754195824456944,1.2979977675715064,1.038373353658448,0.2596244139130584,0.07973551502059788,0.05587051984108819,0.06989773551703876,1.1795621280620643,0.13065251785369691,0.007039227327558278
