Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2305,0.8385953250468785,0.41594255226761484,0.003607237685033071,0.05130022333717587,3.129034147008558,2.622330631975894,2.4580748291926744,0.16425580278321975,1.6771902652085637,0.6709593178158839,1.0062309473926798,0.06839671786528814,0.046264818538106135,0.05976333618210132,1.248362085780681,0.16207695435932537,0.008873074511922548,0.848939886949231,0.4184301528377601,-0.0007758129469153732,0.051933041726274165,3.200884007261453,2.681999857951561,2.521649037140108,0.16035082081145316,1.6978793959722176,0.6792349701213451,1.0186444258508724,0.06720044191586085,0.0452513892220381,0.058691795678075434,1.2562481989009187,0.1575524978916676,0.00895619410271787
2306,0.8385955125007057,0.41594257095661663,0.0036072438260782436,0.05130023467879799,3.129033606095591,2.6223319795819457,2.458076306060691,0.16425567352125447,1.677190650093757,0.6709573000348996,1.0062333500588574,0.06839668373981486,0.04626478962859319,0.05976330559023271,1.2483623088855902,0.1620769543149049,0.008873075761318953,0.8489400710134781,0.4184301712548936,-0.0007758071515340734,0.05193305285157439,3.2008834498156364,2.6820011929152443,2.521650500258855,0.16035069265638946,1.6978797738984621,0.6792329495567815,1.0186468243416806,0.06720040923645415,0.04525136153756546,0.05869176636982784,1.256248416113523,0.15755249772027577,0.0089561953182157
2307,0.8385956950965311,0.4159425891599625,0.0036072498232719227,0.05130024572355757,3.1290330796125048,2.622333292276098,2.458077744669699,0.16425554760639885,1.6771910250014113,0.6709553349428057,1.0062356900586056,0.06839665049716565,0.0462647614669677,0.0597632757897911,1.2483625262188485,0.16207695427678603,0.008873076978322998,0.8489402503073318,0.4184301891935869,-0.0007758014910950461,0.05193306368538412,3.20088290722379,2.6820024932910975,2.521651925470766,0.1603505678203316,1.6978801420269565,0.6792309817530238,1.0186491602739327,0.06720037740258694,0.04525133456939455,0.0586917378199122,1.2562486277060692,0.15755249755816028,0.008956196502199865
2308,0.8385958729617591,0.41594260689153767,0.003607255680223395,0.05130025647930214,3.12903256717386,2.622334570962346,2.458079146008927,0.1642554249534189,1.6771913901930622,0.6709534211649331,1.0062379690281291,0.06839661811462464,0.046264734033985885,0.059763246760412905,1.2483627379289632,0.16207695424500781,0.008873078163795567,0.8489404249559596,0.41843020666749037,-0.0007757959622151922,0.051933074235416224,3.2008823790903307,2.682003759975403,2.521653313756757,0.16035044621864583,1.6978805006146636,0.6792290653335737,1.0186514352810898,0.06720034639247738,0.045251308299072784,0.058691710008793654,1.2562488338233335,0.15755249740527966,0.008956197655508275
2309,0.8385960462204723,0.4159426241646315,0.003607261400447731,0.051300266953679625,3.1290320684072794,2.622335816523529,2.4580805110447503,0.16425530547877856,1.677191745923518,0.6709515573625293,1.0062401885609886,0.06839658656995351,0.04626470731080843,0.05976321848216237,1.2483629441613204,0.1620769542195893,0.008873079318572778,0.848940595081251,0.4184302236896678,-0.000775790561615794,0.05193308450918677,3.2008818650328736,2.682004993843379,2.521654666074984,0.16035032776839545,1.697880849911919,0.6792271989578897,1.0186536509540292,0.06720031618480284,0.0452512827085366,0.058691682917349025,1.25624903460704,0.1575524972615724,0.008956198778954585
2310,0.8385962149936789,0.41594264099200107,0.003607266987812996,0.05130027715415392,3.1290315829539357,2.622337029822707,2.4580818407221505,0.16425518910055653,1.6771920924409447,0.6709497422317849,1.0062423502091598,0.0683965558413629,0.0462646812789764,0.05976319093550744,1.2483631450583714,0.16207695420054502,0.008873080443468026,0.8489407608020566,0.41843024027265646,-0.0007757852856800709,0.05193309451403012,3.2008813646826892,2.6820061957505383,2.5216559833622814,0.16035021238825709,1.6978811901625022,0.6792253813204081,1.018655808842094,0.06720028675867282,0.04525125778008859,0.05869165652684382,1.2562492301960406,0.15755249712697167,0.008956199873330148
2311,0.8385963793988285,0.4159426573857945,0.003607272444882348,0.051300287087976654,3.1290311104643243,2.622338211699989,2.458083135961275,0.16425507573871445,1.677192429987358,0.6709479745030493,1.0062444554843086,0.06839652590758467,0.04626465592047245,0.05976316410138,1.2483633407591594,0.16207695418778056,0.00887308153926848,0.8489409222337184,0.41843025642839277,-0.0007757801320542324,0.05193310425707167,3.2008808776805258,2.6820073665295605,2.5216572665307746,0.16035009999878586,1.697881521604113,0.6792236111497514,1.0186579104543616,0.06720025809369724,0.0452512334964552,0.058691630818989135,1.2562494207258614,0.15755249700130824,0.008956200939400631
2312,0.8385965395501677,0.41594267335762614,0.0036072777748051843,0.051300296762206044,3.129030650599213,2.6223393629746674,2.458084397659725,0.16425496531494235,1.677192758797657,0.6709462529394881,1.0062465058581689,0.06839649674782824,0.04626463121768375,0.05976313796114144,1.2483635313996064,0.16207695418121698,0.008873082606737831,0.8489410794884051,0.4184302721682813,-0.0007757750978439545,0.05193311374524518,3.2008804036775023,2.6820085069923634,2.521658516470102,0.1603499905222614,1.6978818444674366,0.6792218872074001,1.0186599572600366,0.06720023016994565,0.045251209840752274,0.05869160577590959,1.2562496063289736,0.15755249688442266,0.008956201977908607
2313,0.8385966955584844,0.4159426889185019,0.0036072829799032383,0.05130030618369733,3.129030203027597,2.6223404844438845,2.45808562669116,0.16425485775272472,1.6771930791003355,0.6709445763364372,1.0062485027638983,0.06839646834179516,0.04626460715341439,0.05976311249659294,1.2483637171124171,0.16207695418064785,0.008873083646614124,0.8489412326748679,0.4184302875031243,-0.0007757701809481404,0.05193312298528449,3.200879942333079,2.6820096179288067,2.521659734046052,0.1603498838827544,1.6978821589768105,0.6792202082870273,1.0186619506897832,0.06720020296795998,0.04525118679649583,0.05869158138015218,1.2562497871347098,0.15755249677603525,0.00895620298957145
2314,0.8385968475314343,0.41594270407881856,0.0036072880630125467,0.05130031535911914,3.1290297674285905,2.622341576885339,2.4580868239082996,0.16425475297703931,1.6771933911169687,0.6709429435202907,1.006250447596678,0.0683964406696103,0.04626458371082709,0.059763087689916436,1.2483638980275291,0.16207695418582457,0.008873084659611584,0.8489413818987471,0.4184303024431176,-0.000775765378789775,0.051933131983738334,3.2008794933168594,2.6820107001092945,2.5216609201034617,0.1603497800058328,1.6978824653497355,0.6792185732133977,1.0186638921363378,0.06720017646869043,0.04525116434754781,0.05869155761463121,1.256249963269687,0.15755249667582122,0.008956203975083028
2315,0.8385969955730923,0.41594271884828,0.0036072930256974556,0.051300324294930325,3.1290293434877556,2.6223426410544546,2.458087990139875,0.1642546509145798,1.6771936950628685,0.6709413533478807,1.0062523417149878,0.06839641371187807,0.0462645608734908,0.05976306352372093,1.2483640742717443,0.1620769541963057,0.00887308564641726,0.8489415272621383,0.41843031699776934,-0.0007757606900255856,0.05193314074694833,3.2008790563049643,2.6820117542820134,2.521662075463233,0.1603496788187803,1.697882763797494,0.6792169808417312,1.0186657829557628,0.0672001506535482,0.045251142478160616,0.058691534462671766,1.2562501348574606,0.1575524965832725,0.008956204935110453
2316,0.8385971397840128,0.41594273323589026,0.0036072978694058205,0.05130033299738022,3.129028930896525,2.622343677684953,2.4580891261912683,0.16425455149368465,1.6771939911461844,0.670939804705257,1.0062541864409273,0.0683963874496717,0.04626453862537168,0.059763039981035375,1.248364245968801,0.16207695421154183,0.008873086607691275,0.8489416688636374,0.4184303311758901,-0.0007757561134544566,0.05193314928104824,3.2008786309793904,2.6820127811734262,2.5216632009228963,0.16034958025052984,1.6978830545242767,0.6792154300564941,1.0186676244677826,0.0672001255043968,0.04525112117296985,0.05869151190800405,1.2562503020185787,0.157552496497773,0.008956205870294241
2317,0.8385972802610155,0.41594274724985136,0.003607302594811748,0.05130034147250012,3.129028529350735,2.62234468748814,2.4580902328438357,0.16425445464430444,1.6771942795680257,0.6709382965068995,1.0062559830611262,0.06839636186452536,0.046264516950826284,0.05976301704530051,1.248364413239423,0.1620769542307665,0.008873087544064615,0.848941806798133,0.4184303449854932,-0.0007757516486246174,0.051933157591955985,3.2008782170265415,2.682013781487574,2.521664297255942,0.16034948423163228,1.697883337727275,0.6792139197705993,1.0186694179566758,0.06720010100354348,0.04525110041698706,0.058691489934755134,1.2562504648706398,0.15755249641849733,0.008956206781246144
2318,0.838597417096899,0.4159427608974864,0.0036073072016244087,0.05130034972608624,3.1290281385479957,2.622345671151355,2.4580913108532654,0.1642543602980898,1.677194560522031,0.6709368276947301,1.006257732827301,0.06839633693846578,0.046264495834628536,0.059762994700396505,1.2483645762011146,0.16207695425295748,0.008873088456136751,0.8489419411565171,0.41843035843371756,-0.0007757472960461462,0.05193316568535663,3.20087781413458,2.682014755904503,2.521665365210156,0.1603493906943472,1.6978836135962663,0.6792124489244242,1.018671164671842,0.06720007713377067,0.045251080195626306,0.05869146852747596,1.256250623528085,0.15755249634437335,0.00895620766854674
2319,0.8385975503812954,0.41594277418524594,0.0036073116911957415,0.05130035776375089,3.1290277581943946,2.6223466293449293,2.4580923609573038,0.1642542683876257,1.6771948341937981,0.6709353972370908,1.0062594369567073,0.06839631265382153,0.046264475261808005,0.059762972930479094,1.2483647349694071,0.16207695427694788,0.008873089344480547,0.8489420720264924,0.41843037152683127,-0.0007757430546946886,0.05193317356675046,3.200877421999802,2.682015705086923,2.521666405515017,0.16034929957190622,1.6978838823130342,0.6792110164847851,1.0186728658282491,0.06720005387815836,0.04525106049455376,0.05869144767098906,1.2562507781033774,0.15755249627418078,0.008956208532750016
2320,0.8385976801982288,0.41594278711839416,0.0036073160589286807,0.05130036559078263,3.129027387986049,2.6223475627053534,2.4580933838573964,0.1642541788479571,1.6771951007625907,0.6709340041286522,1.0062610966339385,0.06839628899362218,0.04626445521798814,0.05976295172031739,1.2483648896552488,0.1620769543009079,0.008873090209625276,0.8489421994902314,0.4184303842699292,-0.0007757389292329109,0.05193318124132014,3.200877040308765,2.682016629663944,2.521667418863955,0.1603492107999891,1.6978841440529848,0.67920962144481,1.0186745226081748,0.06720003122045616,0.04525104130000281,0.05869142735070335,1.2562509287045294,0.15755249620607698,0.008956209374367216
2321,0.8385978066271389,0.4159427997010656,0.0036073203021608075,0.05130037321219459,3.1290270276150616,2.6223484718431322,2.4580943802273527,0.1642540916157793,1.6771953603964576,0.6709326473877091,1.0062627130087485,0.06839626594141049,0.04626443568922711,0.05976293105514509,1.2483650403662332,0.1620769543228725,0.008873091052063022,0.8489423236253126,0.41843039666697357,-0.0007757349225875482,0.05193318871397267,3.200876668743812,2.68201753023845,2.521668405922501,0.1603491243159492,1.6978843989804628,0.6792082628213112,1.0186761361591516,0.06720000914491253,0.04525102259862954,0.05869140755247912,1.2562510754362373,0.15755249613806954,0.008956210193872476
2322,0.8385979297421078,0.4159428119359533,0.0036073244159101348,0.05130038063270256,3.1290266767664012,2.6223493573395884,2.4580953507101375,0.1642540066294507,1.6771956132542778,0.6709313260562635,1.0062642871980143,0.06839624348123437,0.04626441666201109,0.059762910920645965,1.2483651872066504,0.1620769543401786,0.008873091872241182,0.8489424445039904,0.41843040872050147,-0.0007757310398810446,0.05193319598932179,3.2008763069800197,2.6820184073840485,2.5216693673252175,0.1603490400588311,1.697884647250625,0.6792069396548022,1.0186777075958229,0.06719998763626318,0.0452510043775027,0.05869138826261121,1.2562512183999597,0.15755249606750563,0.0089562109916958
2323,0.8385980496111166,0.41594282382401754,0.003607328392974972,0.051300387856669176,3.1290263351135277,2.6223502197438444,2.4580962959148347,0.16425392382900986,1.6771958594842153,0.670930039198693,1.0062658202855224,0.06839622159770607,0.046264398123304254,0.05976289130300351,1.248365330277102,0.16207695434948766,0.008873092670555395,0.8489425621924434,0.4184304204313342,-0.0007757272884482275,0.0519332030716311,3.200875954680764,2.6820192616419645,2.5216703036725656,0.1603489579693988,1.6978848890079805,0.6792056510081987,1.0186792379997818,0.06719996667979135,0.045250986624154964,0.058691369467879465,1.256251357693515,0.15755249599108334,0.008956211768215958
2324,0.8385981662952721,0.4159428353642263,0.0036073322237351463,0.051300394888064246,3.1290260023132523,2.622351059569097,2.4580972164127926,0.1642538431563042,1.677196099222233,0.6709287859004598,1.0062673133217732,0.0683962002760457,0.04626438006058578,0.05976287218894144,1.2483654696742157,0.16207695434662336,0.00887309344734255,0.8489426767500069,0.4184304317983218,-0.0007757236780003007,0.05193320996477534,3.2008756114925463,2.6820200935172953,2.521671215527025,0.1603488779902702,1.6978851243848865,0.6792043959655212,1.0186807284193653,0.06719994626136934,0.045250969326618,0.05869135115558755,1.2562514934108076,0.15755249590469914,0.008956212523753592
2325,0.8385982798477771,0.4159428465531714,0.003607335895475877,0.05130040173040607,3.129025677999886,2.622351877288139,2.458098112733071,0.1642537645550679,1.6771963325905441,0.670927565266815,1.0062687673237292,0.06839617950213521,0.04626436246189552,0.05976285356577021,1.2483656054902919,0.16207695432638694,0.008873094202871171,0.8489427882281569,0.4184304428179677,-0.0007757202212759495,0.051933216672182744,3.2008752770391333,2.6820209034745353,2.5216721034085303,0.16034880006600502,1.6978853535000138,0.6792031736306028,1.018682179869411,0.06719992636751126,0.04525095247346719,0.05869133331360831,1.2562516256414749,0.15755249580327185,0.008956213258561779
2326,0.8385983903126232,0.41594285738458986,0.003607339391610384,0.05130040838668792,3.12902536177782,2.6223526733275495,2.4580989853565067,0.16425368797104284,1.677196559695554,0.6709263764213134,1.0062701832742407,0.06839615926258884,0.04626434531589367,0.0597628354214485,1.248365737812843,0.16207695428230834,0.008873094937329257,0.8489428966692101,0.4184304534839582,-0.0007757169348244289,0.05193322319676291,3.200874950914115,2.6820216919317343,2.521672967788497,0.1603487241432372,1.697885576456314,0.6792019831256175,1.0186835933306966,0.06719990698544086,0.04525093605387909,0.058691315930443196,1.256251754470437,0.15755249568050708,0.00895621397281401
2327,0.8385984977230072,0.4159428678487949,0.0036073426908696804,0.05130041485928907,3.1290250532125543,2.622353448060574,2.4580998347084275,0.16425361335214633,1.6771967806252464,0.670925218504127,1.0062715621211193,0.06839613954484439,0.04626432861193814,0.059762817744663396,1.2483658667239979,0.16207695420636195,0.008873095650809662,0.8489430021047637,0.41843046378660503,-0.0007757138397634644,0.051933229540819636,3.2008746326719324,2.6820224592533903,2.521673809082536,0.16034865017085426,1.6978857933384204,0.6792008235893965,1.018684969749024,0.06719988810317976,0.04525092005770616,0.05869129899529972,1.2562518799773126,0.15755249552862863,0.00895621466658986
2328,0.8385986020991283,0.4159428779318023,0.003607345765718882,0.05130042114984902,3.129024751819651,2.6223542017980255,2.4581006611495004,0.16425354064852504,1.6771969954460142,0.6709240906701501,1.006272904775864,0.06839612033725381,0.04626431234016122,0.059762800524907664,1.2483659922999086,0.16207695408855657,0.008873096343288938,0.8489431045535207,0.41843047371199177,-0.0007757109633443615,0.051933235705927894,3.200874321816843,2.68202320574136,2.521674627641288,0.16034857810007241,1.6978860042095276,0.6791996941755554,1.0186863100339723,0.06719986970963485,0.04525090447555084,0.05869128249816618,1.256252002235834,0.15755249533798987,0.008956215339854256
2329,0.8385987034455927,0.41594288761441434,0.0036073485811497774,0.05130042725912051,3.1290244570501993,2.6223549347764386,2.4581014649635704,0.16425346981286829,1.6771972041982564,0.6709229920866289,1.0062742121116275,0.06839610162924131,0.0462642964916036,0.059762783752619314,1.2483661146097176,0.16207695391646929,0.008873097014603575,0.8489432040187329,0.4184304832410775,-0.000775708340109385,0.05193324169279011,3.200874017788429,2.682023931623053,2.5216754237382863,0.16034850788476654,1.6978862091070415,0.6791985940501428,1.0186876150568986,0.06719985179474999,0.04525088929889406,0.05869126642994552,1.2562521213128424,0.15755249509663422,0.008956215992434124
