Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2307,0.6911321835053571,0.33572869115365883,0.003782640697649095,0.04227931334286485,2.945729615713604,2.235717127709024,2.1163709954374035,0.1193461322716207,1.3822643671270012,0.8293586202762009,0.5529057468508003,0.06448294888674562,0.04294925558536808,0.05625591524913576,1.274659399573439,0.14097719130981207,0.007240963606632522,0.7034702790222279,0.33803074094710456,-0.003644374339155383,0.0430340839935509,3.0474088764019607,2.3161728299429356,2.2032445415082065,0.112928288434729,1.406940558156257,0.8441643348937543,0.5627762232625028,0.062495843993767786,0.04126587278927486,0.05447317507691606,1.2885789996536179,0.13319416910954834,0.007331149286839759
2308,0.691132183451398,0.33572869118385573,0.0037826407334947687,0.042279313266694936,2.9457296146872496,2.23571712687787,2.116370994480821,0.11934613239704904,1.3822643670107142,0.8293586202064287,0.5529057468042855,0.06448294897683869,0.042949255661690736,0.05625591533004578,1.2746593989462762,0.14097719130706143,0.007240963606655923,0.7034702789705118,0.33803074097518787,-0.0036443742892077816,0.04303408391097667,3.0474088754083515,2.316172829136746,2.203244540581678,0.11292828855506819,1.4069405580444556,0.8441643348266734,0.5627762232177822,0.062495844079255986,0.04126587286169649,0.05447317515374968,1.2885789990406056,0.1331941691071755,0.007331149286869249
2309,0.6911321834021521,0.335728691215603,0.003782640771220848,0.042279313191239745,2.9457296136920337,2.2357171260717497,2.1163709935503556,0.11934613252139409,1.3822643669027963,0.829358620141678,0.5529057467611183,0.06448294906586152,0.042949255737106756,0.056255915410006116,1.274659398326603,0.14097719130517913,0.007240963606720987,0.7034702789235254,0.33803074100484676,-0.0036443742374220045,0.04303408382913006,3.0474088744459857,2.3161728283557097,2.2032445396813714,0.11292828867433852,1.4069405579410235,0.8441643347646142,0.5627762231764093,0.062495844163706724,0.041265872933239224,0.054473175229662316,1.2885789984350744,0.13319416910561427,0.007331149286940546
2310,0.691132183358197,0.3357286912491253,0.0037826408109987233,0.042279313116594434,2.945729612731401,2.2357171252934145,2.116370992648818,0.11934613264459626,1.3822643668043042,0.8293586200825829,0.5529057467217213,0.0644829491537055,0.042949255811524076,0.056255915488920186,1.2746593977151697,0.14097719130427955,0.007240963606833191,0.7034702788818621,0.338030741036308,-0.0036443741836369864,0.043034083748109436,3.0474088735184752,2.3161728276027125,2.2032445388102446,0.11292828879246773,1.406940557847051,0.8441643347082307,0.5627762231388204,0.06249584424701149,0.04126587300381115,0.05447317530455738,1.2885789978377966,0.13319416910497342,0.007331149287059203
2311,0.6911321833201601,0.33572869128466154,0.003782640853009854,0.04227931304286332,2.945729611809162,2.235717124545905,2.116370991779325,0.11934613276657952,1.382264366716394,0.8293586200298367,0.5529057466865573,0.0644829492402483,0.04294925588483911,0.056255915566679415,1.2746593971128206,0.14097719130448624,0.007240963606998406,0.7034702788461645,0.3380307410698116,-0.0036443741276802125,0.043034083668022555,3.047408872629807,2.3161728268809374,2.2032445379715724,0.11292828890936502,1.4069405577637242,0.8441643346582346,0.5627762231054896,0.062495844329048644,0.0412658730733092,0.05447317537832677,1.288578997249636,0.13319416910536983,0.007331149287231181
2312,0.6911321832886774,0.33572869132244554,0.00378264089735654,0.042279312970150563,2.945729610929358,2.2357171238324107,2.1163709909451653,0.11934613288724544,1.3822643666403203,0.8293586199841924,0.5529057466561279,0.06448294932536026,0.042949255956942003,0.05625591564316748,1.2746593965204518,0.14097719130592345,0.00724096360722252,0.7034702788170801,0.3380307411055923,-0.00364437406946852,0.04303408358897659,3.0474088717841807,2.316172826193702,2.203244537168783,0.11292828902491883,1.406940557692329,0.8441643346153975,0.5627762230769315,0.06249584440968995,0.04126587314162476,0.05447317545085536,1.2885789966715038,0.1331941691069202,0.0073311492874624
2313,0.6911321832644992,0.3357286913627489,0.003782640944382361,0.04227931289858061,2.945729610096629,2.23571712315669,2.116370990150216,0.11934613300647408,1.3822643665773549,0.8293586199464131,0.5529057466309417,0.06448294940888119,0.042949256027697044,0.056255915718243156,1.2746593959391685,0.1409771913087354,0.007240963607512427,0.7034702787953758,0.3380307411439238,-0.0036443740086596205,0.043034083511099934,3.0474088709864113,2.3161728255449106,2.203244536405915,0.11292828913899539,1.4069405576341603,0.8441643345804962,0.562776223053664,0.0624958444887769,0.04126587320862356,0.05447317552200334,1.2885789961045262,0.13319416910976065,0.007331149287759846
2314,0.6911321832484016,0.335728691405847,0.003782640994251789,0.04227931282828168,2.9457296093160097,2.235717122522734,2.1163709893986105,0.11934613312412351,1.3822643665289986,0.8293586199173993,0.5529057466115993,0.06448294949064193,0.042949256096960944,0.05625591579175521,1.2746593953701397,0.1409771913130718,0.0072409636078751925,0.7034702787818383,0.33803074118508114,-0.003644373945113674,0.043034083434524556,3.047408870241707,2.316172824938693,2.203244535687256,0.11292828925143683,1.4069405575907512,0.8441643345544507,0.5627762230363005,0.062495844566142676,0.04126587327416423,0.05447317559162141,1.288578995549888,0.13319416911403167,0.007331149288130604
2315,0.691132183241277,0.3357286914520525,0.0037826410473382963,0.04227931275940254,2.9457296085931897,2.2357171219351337,2.1163709886951074,0.11934613324002621,1.3822643664968033,0.8293586198980821,0.5529057465987212,0.06448294957044275,0.042949256164564485,0.05625591586352699,1.2746593948147442,0.14097719131910272,0.007240963608318907,0.7034702787773768,0.3380307412293797,-0.0036443738784612822,0.04303408335940394,3.0474088695559436,2.3161728243797985,2.2032445350177374,0.1129282893620611,1.4069405575636766,0.8441643345382059,0.5627762230254707,0.06249584464159044,0.04126587333808007,0.05447317565953542,1.288578995008989,0.13319416911989335,0.007331149288582843
2316,0.6911321832440407,0.3357286915016809,0.0037826411038256458,0.042279312692095526,2.945729607934244,2.2357171213987046,2.1163709880447117,0.11934613335399272,1.3822643664825538,0.8293586198895324,0.5529057465930214,0.06448294964807579,0.04294925623033158,0.0562559159333725,1.2746593942744173,0.14097719132700332,0.007240963608851819,0.7034702787829168,0.33803074127713456,-0.003644373808547062,0.04303408328589478,3.0474088689353773,2.3161728238731873,2.203244534402525,0.1129282894706622,1.4069405575547536,0.8441643345328521,0.5627762230219014,0.062495844714915975,0.04126587340019806,0.054473175725562435,1.288578994483279,0.13319416912750953,0.007331149289124819
2317,0.691132183257745,0.3357286915550917,0.0037826411641612434,0.04227931262653624,2.9457296073460064,2.2357171209189617,2.1163709874531578,0.11934613346580397,1.382264366488081,0.8293586198928486,0.5529057465952323,0.0644829497232961,0.04294925629405472,0.05625591600107488,1.2746593937508508,0.14097719133697234,0.007240963609483358,0.7034702787995256,0.33803074132870664,-0.0036443737349336203,0.04303408321417801,3.0474088683870315,2.316172823424536,2.2032445338475313,0.1129282895770047,1.4069405575658338,0.8441643345395002,0.5627762230263336,0.06249584478587873,0.0412658734603144,0.054473175789489396,1.2885789939744678,0.13319416913706655,0.007331149289766026
2318,0.691132183283533,0.3357286916126738,0.003782641228707251,0.042279312562916796,2.9457296068360255,2.235717120501946,2.1163709869267313,0.1193461335752148,1.38226436651549,0.829358619909294,0.5529057466061958,0.06448294979583655,0.04294925635550763,0.056255916066396544,1.2746593932458894,0.1409771913492262,0.007240963610223774,0.7034702788283582,0.33803074138448513,-0.0036443736572853713,0.043034083144451535,3.0474088679186564,2.316172823040051,2.203244533359226,0.11292828968082534,1.4069405575990512,0.8441643345594306,0.5627762230396206,0.062495844854216415,0.0412658735182069,0.054473175851082856,1.2885789934844183,0.13319416914876686,0.007331149290516715
2319,0.6911321833226761,0.33572869167485675,0.003782641297927068,0.042279312501448604,2.94572960641269,2.2357171201543973,2.1163709864724503,0.1193461336819469,1.382264366567066,0.8293586199402396,0.5529057466268263,0.06448294986540021,0.04294925641443871,0.056255916129073505,1.274659392761583,0.14097719136400477,0.007240963611084419,0.7034702788707007,0.3380307414449007,-0.003644373575156838,0.0430340830769333,3.0474088675388558,2.316172822726653,2.203244532944826,0.11292828978182692,1.4069405576567162,0.8441643345940297,0.5627762230626865,0.06249584491963772,0.04126587357362879,0.05447317591008371,1.288578993015201,0.1331941691628348,0.0073311492913882784
2320,0.6911321833766431,0.3357286917421432,0.0037826413724502198,0.04227931244238056,2.9457296060855245,2.235717119884009,2.116370986098313,0.11934613378569602,1.3822643666453525,0.8293586199872116,0.5529057466581409,0.06448294993164673,0.04294925647055969,0.05625591618880507,1.274659392300282,0.1409771913815856,0.007240963612078482,0.7034702789280391,0.3380307415104578,-0.003644373487941624,0.04303408301188022,3.0474088672573973,2.316172822492241,2.2032445326125565,0.11292828987968435,1.4069405577414014,0.8441643346448409,0.5627762230965605,0.062495844981808636,0.04126587362629709,0.05447317596619669,1.2885789925691893,0.13319416917953047,0.007331149292393952
2321,0.691132183446925,0.33572869181503523,0.0037826414525471905,0.04227931238596213,2.9457296058646336,2.2357171196987844,2.1163709858126616,0.11934613388612283,1.3822643667532861,0.8293586200519718,0.5529057467013143,0.06448294999422942,0.042949256523576826,0.05625591624528037,1.2746593918643812,0.14097719140225104,0.007240963613219262,0.7034702790018779,0.3380307415816591,-0.0036443733954066374,0.04303408294954976,3.0474088670846187,2.3161728223450098,2.203244532370972,0.11292828997403766,1.406940557856078,0.8441643347136469,0.5627762231424311,0.06249584504038938,0.04126587367592398,0.05447317601911692,1.2885789921487967,0.13319416919911745,0.007331149293547046
2322,0.6911321835354287,0.33572869189418764,0.0037826415393665616,0.042279312332514106,2.9457296057620748,2.235717119608611,2.116370985625765,0.1193461339828461,1.38226436689385,0.82935862013631,0.5529057467575399,0.06448295005270928,0.04294925657311824,0.05625591629811428,1.2746593914569115,0.14097719142635814,0.007240963614523914,0.7034702790941447,0.33803074165916136,-0.0036443732964234754,0.04303408289027327,3.047408867032872,2.316172822295098,2.2032445322306184,0.11292829006447982,1.4069405580037557,0.8441643348022535,0.5627762232015022,0.062495845094948974,0.041265873722144325,0.054473176068466175,1.288578991757086,0.13319416922192998,0.007331149294864766
2323,0.6911321836442222,0.3357286919803175,0.003782641633533826,0.04227931228238614,2.9457296057913687,2.235717119624304,2.1163709855488544,0.11934613407544964,1.3822643670708572,0.8293586202425144,0.5529057468283428,0.06448295010662443,0.04294925661879265,0.05625591634689607,1.2746593910810622,0.1409771914542998,0.007240963616011094,0.7034702792069313,0.33803074174368525,-0.00364437319039973,0.04303408283441262,3.0474088671160064,2.3161728223536002,2.203244532203033,0.11292829015056749,1.406940558188289,0.8441643349129735,0.5627762232753155,0.06249584514503358,0.04126587376457367,0.05447317611384067,1.2885789913972814,0.13319416924833608,0.007331149296365843
2324,0.6911321837757476,0.33572869207427936,0.003782641736158103,0.042279312235988464,2.945729605968056,2.2357171197584593,2.1163709855949895,0.1193461341634698,1.3822643672884445,0.8293586203730667,0.5529057469153777,0.06448295015544366,0.04294925666015002,0.056255916391156596,1.2746593907405024,0.1409771914865381,0.007240963617702931,0.7034702793427081,0.3380307418360892,-0.003644373076264154,0.04303408278239257,3.047408867349947,2.316172822533435,2.203244532301629,0.11292829023180573,1.4069405584138623,0.8441643350483174,0.5627762233655449,0.06249584519012106,0.04126587380276969,0.0544731761547791,1.2885789910730931,0.1331941692787687,0.007331149298072501
2325,0.691132183932827,0.3357286921770736,0.003782641848397092,0.04227931219379466,2.9457296063100302,2.2357171200255297,2.116370985779133,0.11934613424639669,1.3822643675514952,0.8293586205308972,0.552905747020598,0.06448295019857286,0.04294925669668708,0.0562559164303707,1.2746593904393337,0.1409771915236094,0.00724096361962512,0.7034702795043324,0.3380307419373792,-0.0036443729529005986,0.04303408273470406,3.047408867753037,2.316172822849435,2.203244532541787,0.11292829030764824,1.4069405586854165,0.8441643352112499,0.5627762234741666,0.06249584522962685,0.041265873836237144,0.05447317619076447,1.2885789907886749,0.13319416931373113,0.007331149300010573
2326,0.691132184118787,0.3357286922898941,0.0037826419717067045,0.042279312156360487,2.945729606838092,2.235717120442365,2.1163709861186994,0.11934613432366588,1.382264367865654,0.8293586207193925,0.5529057471462616,0.06448295023533712,0.04294925672783205,0.056255916463942957,1.2746593901822179,0.14097719156614752,0.007240963621808113,0.7034702796951742,0.3380307420487566,-0.003644372818895264,0.043034082691923825,3.0474088683466216,2.3161728233189107,2.2032445329414228,0.11292829037748775,1.4069405590086648,0.844164335405199,0.5627762236034658,0.0624958452628859,0.04126587386441268,0.05447317622120992,1.2885789905487512,0.13319416935381798,0.007331149302210693
2327,0.6911321843375623,0.3357286924141721,0.0037826421078101385,0.0422793121243401,2.945729607576588,2.2357171210286966,2.1163709866340437,0.11934613439465279,1.382264368237574,0.8293586209425444,0.5529057472950295,0.06448295026497072,0.04294925675293625,0.0562559164911985,1.2746593899744414,0.14097719161490413,0.007240963624288122,0.7034702799192237,0.3380307421716629,-0.0036443726725780973,0.04303408265473144,3.047408869155702,2.316172823962143,2.203244533521493,0.11292829044064981,1.4069405593903483,0.8441643356342091,0.5627762237561392,0.06249584528914304,0.04126587388665649,0.054473176245449534,1.288578990358689,0.13319416939973583,0.007331149304709331
2328,0.6911321845938598,0.33572869255164456,0.003782642258820426,0.0422793120985112,2.945729608554236,2.2357171218078316,2.116370987349161,0.11934613445867043,1.3822643686751248,0.829358621205075,0.5529057474700498,0.06448295028660139,0.042949256771260755,0.05625591651136994,1.274659389822029,0.14097719167078182,0.007240963627108723,0.7034702801812588,0.33803074230784913,-0.003644372511889725,0.04303408262393567,3.0474088702098006,2.316172824803119,2.203244534306732,0.11292829049638714,1.4069405598384472,0.8441643359030685,0.5627762239353787,0.06249584530753663,0.041265873902238695,0.05447317626272506,1.2885789902246096,0.1331941694523337,0.0073311493075504325
2329,0.6911321848933384,0.33572869270442723,0.0037826424272925513,0.042279312079802726,2.9457296098051664,2.235717122807491,2.116370988292535,0.11934613451495618,1.3822643691877197,0.8293586215126318,0.5529057476750878,0.06448295029922946,0.04294925678195866,0.05625591652357891,1.2746593897318843,0.14097719173486928,0.007240963630322603,0.7034702804870289,0.33803074245944936,-0.0036443723343409853,0.04303408260050351,3.0474088715440435,2.3161728258703977,2.203244535326533,0.11292829054386447,1.4069405603625176,0.8441643362175106,0.5627762241450069,0.06249584531707764,0.041265873910321396,0.054473176272167176,1.2885789901535412,0.13319416951263655,0.007331149310787155
2330,0.6911321852428611,0.3357286928751214,0.003782642616373448,0.04227931206933207,2.9457296113702305,2.2357171240608933,2.1163709894982246,0.11934613456266863,1.3822643697866768,0.8293586218720062,0.5529057479146706,0.06448295030170687,0.04294925678405741,0.056255916526818474,1.274659389711934,0.14097719180849097,0.007240963633994011,0.7034702808435139,0.3380307426290891,-0.0036443721368558946,0.043034082585599195,3.047408873200524,2.31617282719824,2.203244536616089,0.11292829058215076,1.4069405609740577,0.8441643365844347,0.562776224389623,0.06249584531662862,0.041265873909941006,0.054473176272777896,1.2885789901535656,0.133194169581893,0.007331149314484425
2331,0.6911321856508351,0.33572869306695474,0.0037826428300052894,0.0422793120684567,2.945729613298799,2.2357171256082418,2.1163709910073654,0.11934613460087636,1.3822643704857223,0.8293586222914334,0.5529057481942888,0.06448295029270343,0.04294925677643012,0.0562559165199246,1.2746593897713647,0.1409771918932746,0.007240963638202098,0.7034702812592732,0.33803074282002915,-0.0036443719155710777,0.04303408258063841,3.0474088752301762,2.3161728288281647,2.2032445382179597,0.11292829061020487,1.4069405616870276,0.8441643370122167,0.5627762246748109,0.062495845304869194,0.04126587389997897,0.05447317626340136,1.2885789902340643,0.13319416966163905,0.007331149318722288
