Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2322,0.8397046596275163,0.40763393499830775,0.006245090012242591,0.05136808410229106,3.582469842940411,2.7192139353833453,2.574824251412538,0.14438968397080748,1.679409319213121,1.007645591527873,0.6717637276852481,0.06436249103314912,0.042847209297265605,0.05614788379586551,1.2754919752100042,0.1712135170061369,0.008794770152147595,0.8535949761944048,0.40990461520492133,-0.002792881388697474,0.05221781019708891,3.7013021573239793,2.8134000610396344,2.6769881859347184,0.1364118751049159,1.7071899523154341,1.0243139713892608,0.6828759809261734,0.062379199238565566,0.04116705678069081,0.054368485119334495,1.2894085348037347,0.16155299519287772,0.008892823588070921
2323,0.8397046596825383,0.40763393511563867,0.0062450901107666545,0.05136808404033894,3.5824698419390706,2.71921393457518,2.574824250386051,0.14438968418912865,1.6794093192550323,1.0076455915530198,0.6717637277020125,0.06436249111367578,0.04284720936548404,0.056147883868603456,1.275491974649225,0.17121351703202053,0.008794770153671293,0.8535949762647643,0.4099046153183319,-0.0027928812742920375,0.05221781012979892,3.701302156511035,2.813400060380169,2.676988185077749,0.13641187530242038,1.7071899523888097,1.024313971433286,0.6828759809555236,0.06237919931111251,0.0411670568421492,0.05436848518495106,1.2894085342832362,0.1615529952185621,0.00889282358966044
2324,0.8397046597751474,0.40763393524369207,0.006245090224077515,0.05136808398385724,3.5824698412092193,2.7192139339851327,2.574824249590173,0.1443896843949599,1.6794093193650768,1.0076455916190465,0.6717637277460302,0.06436249118627674,0.0428472094269882,0.05614788393428802,1.2754919741433728,0.17121351706461868,0.008794770155510001,0.8535949763723535,0.4099046154424952,-0.002792881145801958,0.052217810068055925,3.7013021559680275,2.8134000599378823,2.67698818445031,0.1364118754875725,1.7071899525295287,1.0243139715177176,0.6828759810118111,0.06237919937605848,0.0411670568971684,0.054368485243800016,1.2894085338169483,0.1615529952504322,0.00889282359156117
2325,0.839704659909435,0.40763393538383663,0.006245090354098634,0.051368083933492764,3.582469840777801,2.719213933635002,2.574824249047624,0.14438968458737841,1.6794093195502946,1.0076455917301772,0.6717637278201174,0.0643624912501343,0.04284720948108535,0.05614788399219446,1.2754919736981032,0.17121351710469632,0.008794770157700117,0.8535949765213038,0.40990461557877916,-0.002792881001369235,0.0522178100125258,3.7013021557225847,2.813400059735146,2.6769881840757606,0.13641187565938515,1.7071899527447068,1.0243139716468244,0.6828759810978824,0.062379199432598564,0.041167056945066526,0.05436848529516754,1.2894085334106007,0.16155299528920247,0.00889282359380953
2326,0.8397046600902126,0.4076339355376938,0.006245090503165893,0.05136808389000073,3.5824698406762607,2.719213933550267,2.574824248784938,0.14438968476532937,1.6794093198188702,1.0076455918913225,0.6717637279275477,0.064362491304313,0.042847209526983024,0.056147884041494525,1.2754919733198866,0.17121351715315336,0.008794770160284567,0.8535949767164759,0.40990461572880615,-0.002792880838723699,0.05221780996398666,3.7013021558069448,2.8134000597981097,2.67698818398138,0.13641187581672956,1.7071899530426076,1.0243139718255647,0.6828759812170427,0.062379199479811596,0.04116705698506322,0.05436848533823758,1.2894085330707488,0.16155299533571368,0.008892823596448503
2327,0.8397046603231682,0.407633935707197,0.006245090674062016,0.05136808385426736,3.5824698409415054,2.7192139337608556,2.57482424883325,0.1443896849276056,1.679409320180425,1.0076455921082554,0.6717637280721697,0.06436249134774145,0.042847209563773594,0.056147884081240274,1.2754919730161356,0.17121351721105485,0.008794770163314267,0.8535949769636159,0.4099046158945127,-0.0027928806551646285,0.05221780992335243,3.7013021562589183,2.8134000601574645,2.676988184199147,0.1364118759583172,1.7071899534329515,1.0243139720597711,0.6828759813731804,0.0623791995166422,0.04116705701626439,0.05436848537207585,1.2894085328049045,0.16155299539096202,0.008892823599529101
2328,0.8397046606150829,0.4076339358946765,0.006245090870155928,0.0513680838273405,3.582469841617115,2.7192139343021413,2.5748242492293123,0.14438968507282882,1.6794093206463365,1.0076455923878023,0.6717637282585343,0.06436249137918752,0.04284720959041323,0.05614788411034263,1.2754919727953735,0.17121351727967313,0.00879477016685019,0.8535949772695776,0.409904616078235,-0.002792880447410051,0.052217809891704686,3.7013021571231692,2.8134000608495042,2.67698818476683,0.13641187608267422,1.7071899539272315,1.024313972356339,0.6828759815708925,0.06237919954187576,0.04116705703764109,0.054368485395608235,1.2894085326217128,0.16155299545613785,0.008892823603112453
2329,0.8397046609740875,0.4076339361029554,0.006245091095521252,0.051368083810466036,3.5824698427548847,2.7192139352162013,2.574824250016785,0.14438968519941642,1.6794093212301655,1.0076455927380996,0.6717637284920658,0.06436249139722694,0.042847209605695394,0.05614788412754381,1.2754919726674516,0.1712135173605372,0.008794770170965742,0.8535949776425839,0.4099046162828064,-0.0027928802114893514,0.05221780987033072,3.7013021584527905,2.8134000619174047,2.6769881857292974,0.13641187618810735,1.7071899545391553,1.0243139727234933,0.682875981815662,0.06237919955410725,0.04116705704800304,0.054368485407593294,1.2894085325311742,0.16155299553267308,0.008892823607272234
2330,0.839704661410009,0.40763393633548733,0.006245091355144644,0.051368083805135356,3.582469844416752,2.7192139365534023,2.574824251247847,0.1443896853055554,1.679409321948175,1.0076455931689055,0.6717637287792695,0.06436249140020892,0.042847209608221595,0.05614788413138756,1.2754919726437906,0.17121351745549918,0.008794770175750085,0.8535949780925789,0.4099046165116952,-0.002792879942528567,0.05221780986077279,3.701302160311312,2.8134000634128804,2.676988187140211,0.1364118762726695,1.7071899552851677,1.0243139731711008,0.682875982114067,0.06237919955170637,0.041167057045969124,0.05436848540659216,1.2894085325448918,0.16155299562230366,0.00889282361209797
2331,0.8397046619348252,0.4076339365965311,0.006245091655202997,0.0513680838131486,3.582469846677409,2.719213938374552,2.574824252985398,0.14438968538915425,1.679409322820018,1.0076455936920112,0.6717637291280066,0.06436249138620523,0.04284720959635831,0.056147884120175046,1.2754919727377283,0.17121351756682276,0.008794770181312396,0.8535949786316939,0.4099046167691828,-0.002792879634479911,0.052217809864894243,3.701302162775392,2.8134000653984064,2.6769881890642973,0.13641187633410895,1.7071899561851578,1.0243139737110947,0.682875982474063,0.0623791995327669,0.041167057029924486,0.054368485390924565,1.2894085326764342,0.1615529957271535,0.008892823617699448
2332,0.8397046625632282,0.40763393689137956,0.006245092003327471,0.051368083836690184,3.5824698496274165,2.719213940753438,2.574824255305626,0.14438968544781225,1.6794093238696501,1.0076455943217906,0.6717637295478595,0.06436249135296332,0.04284720956819733,0.056147884091924054,1.2754919729648475,0.1712135176972933,0.008794770187787331,0.853594979274819,0.40990461706059345,-0.002792879279867974,0.05221780988495806,3.701302165938054,2.8134000679498494,2.6769881915800213,0.13641187636982816,1.707189957263388,1.0243139743580327,0.6828759829053551,0.06237919949505953,0.04116705699798057,0.054368485358627816,1.2894085329416676,0.16155299584983798,0.008892823624212147
2333,0.8397046633133746,0.4076339372266523,0.006245092409058281,0.05136808387843039,3.582469853377443,2.7192139437803204,2.5748242583015686,0.14438968547875172,1.6794093251264566,1.0076455950758745,0.6717637300505821,0.06436249129782928,0.04284720952149033,0.056147884044302404,1.2754919733435062,0.17121351785036273,0.008794770195342114,0.8535949800403712,0.409904617392591,-0.002792878869320961,0.05221780992373295,3.701302169913074,2.813400071160097,2.676988194783291,0.13641187637680605,1.707189958549638,1.024313975129783,0.6828759834198551,0.06237919943595462,0.04116705694790963,0.05436848530739,1.289408533359309,0.16155299599360157,0.008892823631804487
2334,0.8397046642078764,0.40763393761070027,0.0062450928844208775,0.05136808394165702,3.582469858063632,2.719213947566352,2.574824262087582,0.14438968547876993,1.6794093266267491,1.00764559597605,0.6717637306506992,0.06436249121766777,0.042847209453581225,0.05614788397455921,1.2754919738953947,0.17121351803034415,0.008794770204186113,0.8535949809513061,0.4099046177735879,-0.0027928783910140947,0.05221780998463054,3.7013021748405492,2.8134000751436403,2.6769881987921043,0.13641187635153626,1.707189960080742,1.0243139760484452,0.6828759840322969,0.06237919935234183,0.041167056877076766,0.05436848523448089,1.289408533951497,0.16155299616250174,0.008892823640687525
2335,0.8397046652751072,0.40763393805414283,0.006245093444664576,0.05136808403044797,3.5824698638546266,2.7192139522493597,2.5748242668051744,0.14438968544418526,1.6794093284157527,1.0076455970494522,0.6717637313663006,0.0643624911087612,0.04284720936132064,0.05614788387943839,1.2754919746462292,0.17121351824266812,0.008794770214583532,0.8535949820364519,0.40990461821428825,-0.0027928778299287083,0.05221781007188546,3.7013021808941935,2.813400080042581,2.676988203752626,0.1364118762899552,1.7071899619026123,1.0243139771415675,0.6828759847610449,0.0623791992405287,0.041167056782353884,0.05436848513666494,1.2894085347445128,0.16155299636165216,0.008892823651127837
2336,0.8397046665509418,0.4076339385705869,0.006245094109281937,0.05136808414989842,3.5824698709608502,2.719213958001496,2.574824272630721,0.14438968537077487,1.6794093305502142,1.0076455983301291,0.6717637322200852,0.0643624909666822,0.04284720924095793,0.05614788375506983,1.2754919756266367,0.17121351849422564,0.008794770226870285,0.8535949833322843,0.4099046187284137,-0.0027928771668457725,0.05221781019079204,3.701302188290963,2.8134000860345747,2.6769882098472206,0.1364118761873542,1.7071899640729038,1.0243139784437423,0.6828759856291616,0.062379199096112364,0.04116705666001108,0.054368485010091644,1.2894085357696943,0.16155299659754627,0.008892823663464604
2337,0.8397046680812255,0.4076339391776967,0.0062450949036294764,0.05136808430644038,3.5824698796468257,2.719213965039501,2.574824279785695,0.14438968525380588,1.6794093331018836,1.0076455998611307,0.671763733240753,0.06436249078616416,0.042847209088031454,0.056147883596862236,1.2754919768730506,0.17121351879385924,0.008794770241478546,0.8535949848854458,0.4099046193337823,-0.0027928763767340256,0.05221781034803692,3.701302197303847,2.8134000933434833,2.676988217305106,0.13641187603837743,1.7071899666645687,1.024313979998741,0.6828759866658276,0.06237919891384833,0.04116705650560547,0.05436848485018683,1.2894085370643702,0.1615529968785224,0.008892823678134489
2338,0.8397046699248847,0.4076339398984888,0.006245095860456684,0.05136808450824139,3.582469890247879,2.7192139736383463,2.574824288550408,0.14438968508793842,1.6794093361624507,1.0076456016974709,0.6717637344649798,0.06436249056089112,0.04284720889719061,0.05614788339932264,1.2754919784291618,0.17121351915297894,0.008794770258967046,0.8535949867559232,0.40990462005361744,-0.0027928754272344564,0.05221781055211508,3.701302208279207,2.813400102253553,2.676988226416672,0.13641187583688125,1.7071899697708917,1.0243139818625349,0.6828759879083568,0.06237919868743982,0.04116705631380272,0.0543684846514716,1.289408538673359,0.16155299721534674,0.008892823695702382
2339,0.8397046721584841,0.4076339407633042,0.0062450970231053005,0.05136808476578299,3.5824699031927065,2.7192139841501306,2.5748242992828443,0.1443896848672862,1.6794093398497694,1.007645603909862,0.6717637359399073,0.06436249028327246,0.04284720866200499,0.05614788315587213,1.2754919803474813,0.1712135195864681,0.008794770280066328,0.8535949890216904,0.40990462091853536,-0.0027928742754925184,0.05221781081393181,3.701302221660188,2.8134001131290134,2.6769882375530805,0.1364118755759329,1.7071899735118463,1.0243139841071076,0.6828759894047387,0.06237919840931139,0.04116705607818526,0.05436848440737685,1.2894085406505797,0.1615529976220691,0.00889282371690718
2340,0.839704674882291,0.4076339418124176,0.006245098448908942,0.0513680850926279,3.582469919034368,2.7192139970296227,2.5748243124441865,0.1443896845854363,1.6794093443169684,1.0076456065901813,0.671763737726787,0.06436248994414125,0.04284720837470882,0.05614788285859379,1.2754919826914226,0.1712135201138927,0.008794770305738737,0.8535949917848953,0.40990462196917576,-0.0027928728647864803,0.05221781114760265,3.7013022380188763,2.813400126440594,2.676988251192848,0.13641187524774598,1.7071899780433808,1.0243139868260283,0.6828759912173524,0.06237919807030637,0.041167055790995985,0.05436848410999074,1.289408543061208,0.1615529981171668,0.008892823742722572
2341,0.8397046782287821,0.4076339430997267,0.006245100214587906,0.05136808550649143,3.5824699384927903,2.719214012869605,2.574824328634041,0.14438968423556423,1.6794093497645817,1.0076456098587494,0.6717637399058323,0.06436248953237798,0.04284720802588214,0.056147882497925544,1.2754919855379079,0.17121352076119928,0.008794770337262916,0.853594995180523,0.40990462325991844,-0.002792871119204489,0.05221781157157078,3.701302258100362,2.8134001428021684,2.676988267958488,0.13641187484368028,1.7071899835697906,1.024313990141874,0.6828759934279164,0.06237919765931153,0.041167055442820275,0.05436848374975192,1.289408545984343,0.16155299872514728,0.008892823774442527
2342,0.8397046823744772,0.4076339446979317,0.00624510242351721,0.05136808603073241,3.582469962513454,2.7192140324496066,2.574824348638915,0.14438968381069137,1.6794093564575643,1.0076456138745389,0.6717637425830253,0.06436248903445645,0.042847207604066184,0.05614788206229415,1.2754919889805074,0.17121352156308303,0.008794770376351853,0.8535949993884464,0.4099046248640942,-0.002792868936459837,0.05221781211016459,3.701302282883602,2.8134001630213072,2.6769882886669745,0.13641187435433258,1.7071899903610457,1.0243139942166273,0.6828759961444184,0.062379197162805544,0.04116705502220351,0.054368483315086494,1.2894085495162269,0.1615529994787848,0.008892823813800639
2343,0.8397046875567378,0.40763394670597886,0.006245105216377098,0.05136808669647941,3.582469992349169,2.7192140568040633,2.574824373499796,0.14438968330426719,1.6794093647489545,1.0076456188493732,0.6717637458995813,0.06436248843393698,0.042847207095334044,0.05614788153772364,1.2754919931329476,0.17121352256636518,0.00879477042532138,0.8535950046505069,0.40990462688146057,-0.0027928661774374378,0.052217812795823396,3.701302313666188,2.8134001881699287,2.6769883144000524,0.13641187376987612,1.7071899987768928,1.0243139992661354,0.6828759995107573,0.06237919656435845,0.04116705451522698,0.05436848279202243,1.2894085537738036,0.1615530004223028,0.008892823863140267
2344,0.8397046940986238,0.4076339492603766,0.0062451087878054035,0.051368087545827806,3.5824700296761196,2.7192140873197688,2.5748244046080337,0.14438968271173522,1.6794093751134755,1.0076456250680859,0.6717637500453898,0.06436248771112268,0.0428472064829994,0.056147880907632806,1.2754919981314865,0.17121352383502642,0.008794770487342661,0.8535950112957094,0.40990462944951367,-0.002792862649944404,0.052217813672450625,3.7013023521845922,2.8134002196852212,2.6769883466039843,0.13641187308123712,1.7071900093010135,1.024314005580608,0.6828760037204056,0.06237919584430128,0.04116705390522805,0.054368482164000725,1.289408558897071,0.16155300161610392,0.008892823925668545
2345,0.8397047024470412,0.4076339525530718,0.0062451134119317145,0.051368088637079416,3.582470076764169,2.71921412587993,2.57482444384582,0.14438968203411015,1.6794093881972474,1.007645632918349,0.6717637552788985,0.06436248684362678,0.042847205748097236,0.05614788015354593,1.2754920041309912,0.17121352545800855,0.008794770566835029,0.8535950197786714,0.4099046327612169,-0.0027928580842376677,0.05221781480092699,3.7013024007904143,2.8134002595185357,2.6769883872355633,0.13641187228297216,1.7071900225914183,1.0243140135548507,0.6828760090365675,0.062379194980336165,0.04116705317331702,0.05436848141262923,1.2894085650447407,0.16155300314405552,0.008892824005849039
