Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2310,0.6911321848550678,0.33572869109753806,0.0037826410373842725,0.04227931320241379,2.9457296306774197,2.2357171396001094,2.1163710087111953,0.11934613088891398,1.382264369943708,0.8293586219662243,0.5529057479774837,0.06448294869886412,0.04294925542620362,0.05625591508049759,1.2746594008562298,0.14097719146484725,0.007240963613344803,0.7034702802759868,0.3380307409004289,-0.00364437398969103,0.04303408382804963,3.047408890444788,2.316172841123569,2.2032445539822616,0.11292828714130754,1.4069405607708771,0.8441643364625263,0.5627762243083508,0.06249584383990535,0.04126587265892977,0.05447317493872376,1.2885790007305424,0.13319416924164756,0.007331149292934805
2311,0.6911321847476068,0.3357286911401638,0.0037826410685918924,0.042279313124629195,2.9457296289211365,2.2357171381876073,2.116371007095056,0.11934613109255116,1.3822643697101353,0.8293586218260807,0.5529057478840547,0.06448294880691316,0.04294925551773775,0.056255915177568325,1.2746594001053624,0.14097719145760335,0.007240963613208633,0.703470280175671,0.33803074094028435,-0.0036443739429941058,0.04303408374418911,3.047408888769973,2.316172839773736,2.2032445524387887,0.11292828733494696,1.4069405605519738,0.8441643363311843,0.5627762242207895,0.06249584394118008,0.04126587274472501,0.054473175029780496,1.288579000005687,0.13319416923570632,0.007331149292835024
2312,0.6911321846499527,0.3357286911847277,0.0037826411026594398,0.04227931304805557,2.9457296272460947,2.2357171368400612,2.116371005548967,0.11934613129109405,1.3822643694952137,0.8293586216971277,0.552905747798086,0.06448294891252071,0.04294925560720354,0.056255915272460405,1.274659399371454,0.14097719145194293,0.007240963613145714,0.7034702800849962,0.3380307409821406,-0.003644373893588168,0.043034083661548816,3.047408887174768,2.316172838487657,2.203244550963963,0.1129282875236941,1.406940560351342,0.8441643362108052,0.5627762241405369,0.062495844040155235,0.04126587282857215,0.054473175118784356,1.2885789992972807,0.13319416923121957,0.007331149292807449
2313,0.6911321845627111,0.3357286912315161,0.0037826411399130982,0.04227931297280865,2.9457296256551846,2.235717135559836,2.1163710040752424,0.1193461314845936,1.382264369299905,0.8293586215799424,0.5529057477199626,0.06448294901557282,0.04294925569450449,0.056255915365074155,1.2746593986552917,0.1409771914479948,0.007240963613162317,0.7034702800045931,0.338030741026284,-0.0036443738411540277,0.043034083580249,3.0474088856623402,2.31617283726792,2.2032445495603445,0.11292828770757542,1.4069405601699927,0.8441643361019957,0.562776224067997,0.06249584413671369,0.04126587291037198,0.054473175205632704,1.2885789986061575,0.1331941692283102,0.007331149292858479
2314,0.6911321844865178,0.33572869128081817,0.003782641180487774,0.04227931289900823,2.9457296241517716,2.2357171343495903,2.116371002676519,0.11934613167307112,1.3822643691254222,0.8293586214752527,0.5529057476501694,0.06448294911594461,0.0429492557795348,0.05625591545529807,1.274659397957738,0.14097719144589352,0.00724096361326489,0.70347027993512,0.33803074107300274,-0.003644373785567319,0.04303408350041385,3.047408884236326,2.316172836117401,2.2032445482308143,0.11292828788658685,1.406940560009186,0.8441643360055117,0.5627762240036743,0.06249584423072814,0.04126587299001665,0.05447317529021177,1.28857899793322,0.13319416922710572,0.007331149292994672
2315,0.6911321844221353,0.3357286913329608,0.0037826412247444346,0.04227931282679524,2.9457296227399574,2.2357171332126513,2.1163710013561365,0.11934613185651495,1.3822643689730356,0.8293586213838208,0.5529057475892148,0.06448294921347839,0.04294925586216089,0.05625591554299328,1.2746593972798816,0.14097719144579537,0.007240963613460978,0.703470279877363,0.33803074112262405,-0.00364437372647812,0.043034083422189465,3.0474088829011037,2.316172835039652,2.2032445469789597,0.11292828806069218,1.4069405598702396,0.8441643359221438,0.5627762239480958,0.06249584432203936,0.04126587306737128,0.05447317537238118,1.288578997279601,0.13319416922775454,0.007331149293223673
2316,0.6911321843703523,0.3357286913882723,0.003782641272841121,0.042279312756314406,2.9457296214243036,2.235717132152626,2.116371000117742,0.11934613203488414,1.3822643688442704,0.8293586213065617,0.5529057475377087,0.06448294930800641,0.04294925594224061,0.05625591562800979,1.2746593966228805,0.1409771914478618,0.007240963613758256,0.7034702798321322,0.3380307411754753,-0.003644373663746231,0.04303408334572556,3.0474088816615055,2.3161728340384955,2.20324454580867,0.11292828822982544,1.4069405597547258,0.8441643358528356,0.5627762239018902,0.062495844410479076,0.041265873142293276,0.054473175451990326,1.2885789966464953,0.13319416923040897,0.007331149293553262
2317,0.6911321843321035,0.3357286914471254,0.0037826413252112015,0.042279312687734216,2.945729620210205,2.235717131173884,2.116370998965783,0.11934613220810125,1.3822643687407048,0.8293586212444224,0.5529057474962824,0.06448294939932203,0.042949256019598966,0.05625591571016515,1.2746593959881627,0.14097719145227922,0.00724096361416568,0.7034702798003829,0.33803074123192833,-0.003644373596954964,0.043034083271196365,3.0474088805232,2.3161728331185243,2.203244544724641,0.11292828839388336,1.4069405596642646,0.8441643357985588,0.5627762238657058,0.062495844495840766,0.04126587321460772,0.05447317552885671,1.2885789960353704,0.1331941692352446,0.007331149293992461
2318,0.6911321843084179,0.3357286915099207,0.003782641382195251,0.04227931262123997,2.9457296191038402,2.235717130281372,2.1163709979053165,0.11934613237605554,1.3822643686642069,0.8293586211985237,0.5529057474656832,0.06448294948719435,0.04294925609404031,0.05625591578925433,1.2746593953773215,0.14097719145925205,0.0072409636146929975,0.7034702797831667,0.3380307412923838,-0.0036443735257762414,0.043034083198793524,3.047408879492649,2.3161728322849187,2.2032445437321893,0.1129282885527295,1.406940559600766,0.8441643357604596,0.5627762238403065,0.06249584457789465,0.041265873284119965,0.05447317560277611,1.288578995447859,0.13319416924245397,0.007331149294551104
2319,0.6911321843004602,0.33572869157710034,0.00378264144424182,0.0422793125570366,2.9457296181122876,2.235717129480785,2.1163709969421864,0.11934613253859863,1.382264368616836,0.8293586211701012,0.5529057474467349,0.06448294957136137,0.042949256165342696,0.05625591586504468,1.274659394792167,0.1409771914690086,0.007240963615351114,0.7034702797816685,0.3380307413572831,-0.0036443734497862146,0.04303408312872893,3.047408878577221,2.3161728315436094,2.203244542837421,0.11292828870618828,1.4069405595663331,0.8441643357397999,0.5627762238265333,0.06249584465638058,0.04126587335060959,0.05447317567351743,1.288578994885809,0.13319416925225147,0.007331149295240161
2320,0.6911321843095973,0.3357286916491785,0.003782641511964696,0.04227931249536693,2.945729617243837,2.235717128778833,2.116370996083285,0.11934613269554815,1.3822643686009206,0.8293586211605519,0.5529057474403687,0.0644829496515157,0.04294925623324571,0.05625591593726509,1.274659394234821,0.14097719148181606,0.007240963616152788,0.7034702797972809,0.3380307414271411,-0.003644373368387424,0.04303408306125383,3.0474088777855224,2.316172830901569,2.20324454204752,0.11292828885404896,1.4069405595633373,0.8441643357380023,0.562776223825335,0.06249584473099394,0.04126587341381856,0.05447317574081182,1.288578994351386,0.13319416926488836,0.00733114929607249
2321,0.6911321843372257,0.33572869172666897,0.003782641585622387,0.04227931243647468,2.9457296165074194,2.2357171281825843,2.116370995335903,0.11934613284668148,1.3822643686191947,0.8293586211715164,0.5529057474476783,0.06448294972734187,0.0429492562974821,0.05625591600563277,1.2746593937074628,0.14097719149794663,0.007240963617110934,0.7034702798314201,0.338030741502471,-0.0036443732813566804,0.04303408299662037,3.047408877126786,2.31617283036611,2.203244541370049,0.11292828899606111,1.4069405595945619,0.844164335756737,0.5627762238378249,0.06249584480142296,0.041265873473482734,0.054473175804379576,1.288578993846804,0.1331941692806198,0.007331149297061058
2322,0.6911321843851617,0.3357286918102376,0.0037826416663482507,0.0422793123806752,2.94572961591398,2.2357171277010375,2.1163709947093094,0.11934613299172825,1.3822643686744513,0.8293586212046704,0.5529057474697809,0.06448294979843068,0.042949256357705246,0.05625591606978937,1.2746593932129178,0.14097719151774807,0.007240963618242323,0.7034702798859288,0.33803074158393975,-0.003644373187581623,0.043034082935154816,3.0474088766123133,2.316172829946532,2.2032445408146093,0.11292828913192238,1.40694055966284,0.8441643357977039,0.562776223865136,0.06249584486726327,0.04126587352925959,0.05447317586386638,1.2885789933749368,0.13319416929977196,0.0073311492982227194
2323,0.6911321844553883,0.33572869190061283,0.003782641754755574,0.042279312328313,2.9457296154759827,2.235717127344167,2.116370994213789,0.1193461331303781,1.3822643687703233,0.8293586212621936,0.5529057475081297,0.06448294986434866,0.04294925641354788,0.05625591612934961,1.2746593927541792,0.14097719154160443,0.007240963619565275,0.703470279962821,0.3380307416722778,-0.0036443730864763324,0.04303408287721431,3.0474088762549645,2.3161728296531376,2.20324454039185,0.11292828926128769,1.4069405597718574,0.8441643358631145,0.5627762239087429,0.06249584492808634,0.04126587358078607,0.05447317591889122,1.2885789929388283,0.13319416932270556,0.007331149299575911
2324,0.6911321845502683,0.3357286919986601,0.0037826418519445945,0.04227931227979352,2.9457296152079717,2.235717127123774,2.1163709938615063,0.11934613326226776,1.3822643689107763,0.8293586213464654,0.5529057475643109,0.06448294992459147,0.04294925646458281,0.05625591618386858,1.2746593923347296,0.14097719156997,0.007240963621101604,0.7034702800644926,0.33803074176835396,-0.0036443729769809613,0.04303408282321911,3.047408876069722,2.316172829498094,2.203244540114337,0.11292828938375717,1.406940559925642,0.8441643359553852,0.5627762239702567,0.062495844983394146,0.04126587362764027,0.054473175969014444,1.2885789925420181,0.13319416934984676,0.007331149301142568
2325,0.69113218467255,0.3357286921053916,0.0037826419590620067,0.0422793122355859,2.945729615126893,2.2357171270535554,2.1163709936665716,0.11934613338698408,1.3822643691005365,0.8293586214603216,0.5529057476402149,0.06448294997859075,0.04294925651032848,0.056255916232844164,1.2746593919584943,0.1409771916033738,0.007240963622876735,0.7034702801937324,0.3380307418731843,-0.003644372857984947,0.04303408277365603,3.047408876074041,2.316172829495524,2.20324453999665,0.11292828949887448,1.4069405601289853,0.8441643360773913,0.562776224051594,0.062495845032624994,0.041265873669346344,0.05447317601373964,1.2885789921884974,0.1331941693816926,0.0073311493029482745
2326,0.6911321848254915,0.33572869222201274,0.003782642077557609,0.042279312196241675,2.9457296152526653,2.235717127149659,2.1163709936456057,0.11934613350405342,1.3822643693450998,0.8293586216070595,0.5529057477380402,0.0644829500256957,0.0429492565502336,0.056255916275702644,1.2746593916299669,0.14097719164244285,0.007240963624920859,0.7034702803538475,0.33803074198798133,-0.003644372728081241,0.0430340827290979,3.0474088762884355,2.316172829662075,2.2032445400559566,0.11292828960611817,1.4069405603874647,0.8441643362324789,0.5627762241549858,0.06249584507513552,0.041265873705359286,0.054473176052499406,1.2885789918828363,0.13319416941883225,0.0073311493050234565
2327,0.6911321850129645,0.33572869234996633,0.00378264220914417,0.04227931216241117,2.945729615608799,2.2357171274311476,2.1163709938182094,0.119346133612938,1.382264369650983,0.8293586217905896,0.5529057478603935,0.06448295006516368,0.04294925658366903,0.05625591631178986,1.2746593913542765,0.14097719168792325,0.007240963627269975,0.7034702805487694,0.33803074211419687,-0.0036443725856068893,0.04303408269022075,3.0474088767371197,2.316172830017398,2.203244540312503,0.11292828970489505,1.406940560707695,0.844164336424617,0.562776224283078,0.0624958451101911,0.04126587373505673,0.054473176084646364,1.2885789916302555,0.13319416946196735,0.007331149307404386
2328,0.6911321852396193,0.3357286924910026,0.003782642355935381,0.042279312134868616,2.945729616223232,2.235717127920709,2.1163709942076747,0.11934613371303425,1.3822643700259292,0.8293586220155572,0.552905748010372,0.06448295009614427,0.04294925660991435,0.056255916340358106,1.274659391137295,0.1409771917407124,0.0072409636299674935,0.7034702807832232,0.3380307422535937,-0.003644372428504801,0.04303408265783011,3.047408877448884,2.3161728305848963,2.2032445407903607,0.11292828979453572,1.406940561097539,0.8441643366585233,0.5627762244390156,0.062495845136949585,0.04126587375772528,0.05447317610943972,1.2885789914367383,0.13319416951194266,0.007331149310134853
2329,0.6911321855110641,0.33572869264725064,0.0037826425204801964,0.04227931211453979,2.9457296171293774,2.235717128645492,2.1163709948418346,0.11934613380365776,1.3822643704792386,0.8293586222875429,0.5529057481916957,0.06448295011765828,0.04294925662814002,0.05625591636054739,1.2746593909857848,0.1409771918018949,0.007240963633065957,0.7034702810629119,0.33803074240831815,-0.0036443722542866125,0.043034082632890075,3.0474088784581803,2.3161728313925907,2.2032445415183126,0.11292828987427801,1.406940561566446,0.8441643369398676,0.5627762246265785,0.06249584515444031,0.04126587377254261,0.054473176126026715,1.288578991309182,0.13319416956977984,0.007331149313267909
2330,0.6911321858341194,0.3357286928213264,0.003782642705928617,0.04227931210253936,2.9457296183674186,2.2357171296381844,2.116370995754142,0.11934613388404221,1.3822643710221283,0.8293586226132766,0.5529057484088516,0.06448295012857716,0.04294925663738998,0.05625591637136833,1.274659390907539,0.1409771918727923,0.007240963636629547,0.7034702813947754,0.3380307425810094,-0.003644372059875639,0.043034082616562316,3.0474088798064756,2.316172832474243,2.2032445425309817,0.11292828994326137,1.4069405621258233,0.8441643372754939,0.5627762248503294,0.06249584516154312,0.04126587377855979,0.05447317613342493,1.2885789912555456,0.13319416963672492,0.007331149316868408
2331,0.6911321862171558,0.3357286930164738,0.003782642916223239,0.04227931210022247,2.9457296199861207,2.2357171309385055,2.116370996985178,0.11934613395332767,1.3822643716682388,0.8293586230009429,0.5529057486672959,0.064482950127589,0.04294925663655287,0.056255916371673334,1.2746593909116177,0.1409771919550306,0.007240963640737386,0.7034702817873398,0.33803074277494294,-0.0036443718414074164,0.0430340826102604,3.047408881544135,2.3161728338709158,2.2032445438704045,0.11292829000051144,1.4069405627895508,0.8441643376737303,0.5627762251158205,0.06249584515695406,0.04126587377467214,0.05447317613049328,1.2885789912850947,0.13319416971431267,0.007331149321016386
2332,0.6911321866704939,0.33572869323674076,0.0037826431562250837,0.042279312109242226,2.9457296220448907,2.2357171325948726,2.116370998584304,0.11934613401056858,1.3822643724343116,0.8293586234605865,0.552905748973725,0.06448295011317906,0.042949256624345414,0.05625591636013971,1.2746593910084814,0.14097719205062076,0.007240963645487517,0.7034702822511242,0.3380307429942081,-0.003644371594115875,0.04303408261570978,3.0474088837325723,2.316172835632706,2.203244545587765,0.1129282900449413,1.4069405635746797,0.8441643381448076,0.562776225429872,0.062495845139165604,0.041265873759602584,0.05447317611591497,1.2885789914085408,0.13319416980444246,0.007331149325811097
2333,0.6911321872069699,0.33572869348721573,0.003782643432085314,0.04227931213163304,2.9457296246167206,2.235717134666849,2.116371000612128,0.11934613405472075,1.3822643733409878,0.8293586240045924,0.5529057493363955,0.06448295008357724,0.04294925659926814,0.05625591633522593,1.2746593912103532,0.1409771921620704,0.00724096365100246,0.7034702827992217,0.3380307432439488,-0.0036443713119564403,0.04303408263503544,3.047408886447318,2.3161728378213007,2.2032445477459692,0.1129282900753315,1.4069405645022484,0.8441643387013489,0.5627762258008995,0.062495845106413456,0.0412658737318565,0.05447317608815288,1.2885789916384203,0.13319416990948493,0.007331149331376666
2334,0.6911321878426623,0.3357286937743496,0.00378264375158599,0.042279312169916164,2.9457296277918417,2.2357171372281393,2.1163710031434784,0.11934613408466105,1.3822643744139398,0.8293586246483635,0.5529057497655763,0.06448295003671967,0.04294925655957258,0.05625591629513958,1.2746593915314859,0.14097719229253075,0.00724096365743648,0.703470283448047,0.33803074353069007,-0.003644370987268941,0.04303408267087244,3.0474088897818334,2.3161728405131075,2.2032445504227676,0.11292829009033989,1.4069405655984433,0.8441643393590659,0.5627762262393774,0.062495845056637564,0.041265873689688676,0.05447317604541729,1.2885789919893709,0.13319417003242187,0.00733114933786953
