Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2314,0.6993048711368629,0.3355696005484164,-0.00421508368345478,0.04277926885241712,3.035567263958257,2.307587666620351,2.1964014185507397,0.1111862480696114,1.3986097423458619,0.8391658454075172,0.5594438969383447,0.06224792550317526,0.04105584778084592,0.054250659926241,1.2903437851435338,0.1368944990899342,0.007282795628698302,0.7091916764490548,0.3381008175576797,-0.0080809180805234,0.04338408424631568,3.108639205407242,2.365170102943283,2.2576091936292584,0.10756090931402432,1.418383352963306,0.8510300117779837,0.5673533411853224,0.0610736387432031,0.040061046682824966,0.053196411760287665,1.2987898938474176,0.13321504014829388,0.007361703455712358
2315,0.6993048711115967,0.3355696005971557,-0.004215083618672372,0.04277926877885295,3.035567262986919,2.3075876658331507,2.1964014176226834,0.1111862482104674,1.3986097422737256,0.8391658453642353,0.5594438969094903,0.06224792558567618,0.04105584785073686,0.054250660000509925,1.2903437845508696,0.13689449909434304,0.007282795629091128,0.7091916764273457,0.3381008176049733,-0.008080918005306387,0.04338408416797074,3.1086392044814666,2.3651701021919163,2.257609192742601,0.1075609094493152,1.4183833528981094,0.8510300117388656,0.5673533411592437,0.061073638822272014,0.04006104674980846,0.053196411831505766,1.2987898932691309,0.1332150401528744,0.007361703456118992
2316,0.6993048710980324,0.3355696006493918,-0.004215083550372936,0.04277926870703176,3.035567262098919,2.307587665112736,2.196401416765003,0.11118624834773322,1.3986097422231933,0.8391658453339159,0.5594438968892774,0.062247925665608966,0.0410558479184522,0.0542506600724915,1.2903437839766179,0.13689449910077622,0.007282795629582986,0.7091916764174425,0.3381008176558281,-0.008080917926644268,0.04338408409140548,3.108639203639815,2.3651701015080113,2.257609191927,0.10756090958101128,1.4183833528546914,0.8510300117128149,0.5673533411418765,0.061073638898818984,0.04006104681465549,0.053196411900477,1.298789892709246,0.133215040159419,0.007361703456625512
2317,0.699304871097213,0.33556960070549824,-0.0042150834781246455,0.04277926863713394,3.0355672613008706,2.3075876644644553,2.1964014159832317,0.11118624848122374,1.3986097421960648,0.8391658453176388,0.559443896878426,0.062247925742740406,0.04105584798379436,0.0542506601419792,1.2903437834224423,0.1368944991094261,0.007282795630183378,0.7091916764204078,0.3381008177106203,-0.008080917844108568,0.04338408401680543,3.1086392028891083,2.3651701008970885,2.2576091911881773,0.10756090970891125,1.418383352834885,0.8510300117009311,0.567353341133954,0.061073638972611144,0.04006104687716877,0.05319641196699505,1.2987898921694534,0.13321504016811514,0.00736170345724152
2318,0.6993048711102767,0.3355696007658779,-0.004215083401584524,0.04277926856935739,3.035567260600165,2.307587663894232,2.1964014152835096,0.11118624861072213,1.398609742194426,0.8391658453166555,0.5594438968777704,0.062247925816813966,0.04105584804654605,0.0542506602087448,1.2903437828901723,0.13689449912050256,0.007282795630902605,0.709191676437399,0.33810081776975576,-0.008080917757367828,0.04338408394437404,3.1086392022369504,2.3651701003652437,2.2576091905324613,0.10756090983278249,1.4183833528408156,0.8510300117044893,0.5673533411363263,0.06107363904339279,0.040061046937131695,0.05319641203083236,1.2987898916516067,0.1332150401791668,0.0073617034579774275
2319,0.6993048711384959,0.335569600830975,-0.004215083320309676,0.04277926850391994,3.035567260005094,2.307587663408736,2.1964014146727617,0.11118624873597385,1.3986097422205532,0.8391658453323319,0.5594438968882214,0.06224792588754311,0.04105584810646448,0.05425066027253342,1.2903437823818504,0.13689449913423837,0.00728279563175213,0.7091916764697097,0.33810081783368223,-0.008080917665986585,0.04338408387433532,3.1086392016918603,2.3651700999193346,2.2576091899669812,0.10756090995235333,1.418383352874798,0.8510300117248788,0.5673533411499192,0.06107363911087861,0.040061046994302546,0.053196412091735056,1.2987898911577767,0.13321504019280062,0.007361703458844815
2320,0.6993048711833488,0.3355696009013082,-0.0042150832336878,0.042779268441078724,3.0355672595251693,2.307587663015666,2.1964014141589745,0.11118624885669173,1.3986097422769919,0.839165845366195,0.5594438969107969,0.06224792595459722,0.04105584816326961,0.054250660333052904,1.2903437818998351,0.13689449915090415,0.007282795632745288,0.7091916765188423,0.33810081790292285,-0.008080917569360933,0.04338408380695396,3.108639201263601,2.3651700995672678,2.2576091894999495,0.10756091006731841,1.4183833529394194,0.8510300117636517,0.5673533411757677,0.061073639174739444,0.040061047048402465,0.053196412149412155,1.2987898906903501,0.13321504020927977,0.007361703459857155
2321,0.6993048712463323,0.33556960097739247,-0.004215083141491813,0.04277926838109048,3.0355672591705027,2.307587662723034,2.1964014137504844,0.11118624897254953,1.3986097423666977,0.8391658454200185,0.5594438969466792,0.062247926017639815,0.04105584821667636,0.054250660390001176,1.2903437814465253,0.13689449917077404,0.007282795633895485,0.7091916765863144,0.3381008179779962,-0.008080917467285953,0.04338408374249402,3.108639200962528,2.3651700993172513,2.2576091891399175,0.10756091017733382,1.4183833530376844,0.8510300118226106,0.5673533412150737,0.061073639234640945,0.040061047099148234,0.05319641220356339,1.298789890251753,0.13321504022887026,0.007361703461027961
2322,0.6993048713293811,0.33556960105990125,-0.004215083042568617,0.04277926832428757,3.0355672589533076,2.3075876625408784,2.196401413457709,0.11118624908316961,1.3986097424926647,0.8391658454955987,0.559443896997066,0.06224792607623963,0.04105584826631938,0.05425066044299995,1.2903437810249967,0.13689449919419724,0.007282795635220117,0.7091916766740909,0.3381008180595821,-0.008080917358609246,0.04338408368129777,3.1086392008011527,2.3651700991795765,2.257609188897576,0.10756091028200068,1.4183833531726284,0.8510300119035771,0.5673533412690513,0.06107363929015404,0.04006104714617634,0.05319641225381229,1.298789889845098,0.13321504025191183,0.007361703462374805
2323,0.6993048714345957,0.33556960114957024,-0.004215082936327885,0.04277926827103222,3.0355672588873484,2.307587662480224,2.196401413292091,0.11118624918813294,1.398609742658762,0.8391658455952572,0.5594438970635048,0.062247926129942864,0.041055848311814275,0.0542506604916454,1.2903437806384845,0.13689449922155833,0.007282795636738126,0.7091916767843047,0.33810081814842363,-0.008080917242758112,0.04338408362373859,3.108639200793573,2.3651700991655416,2.257609188784664,0.10756091038087767,1.418383353348182,0.8510300120089092,0.5673533413392728,0.0610736393408272,0.04006104718910429,0.05319641229975698,1.2987898894736596,0.1332150402787785,0.007361703463916833
2324,0.6993048715644647,0.335569601247276,-0.004215082821682481,0.04277926822174985,3.0355672589885287,2.307587662553979,2.1964014132670138,0.11118624928696536,1.3986097428691915,0.8391658457215149,0.5594438971476766,0.06224792617822588,0.04105584835271739,0.05425066053547485,1.2903437802907232,0.13689449925331026,0.007282795638472003,0.7091916769194828,0.3381008182454061,-0.008080917118656342,0.04338408357025515,3.1086392009560724,2.3651700992883717,2.257609188814907,0.10756091047346504,1.4183833535686097,0.8510300121411657,0.567353341427444,0.06107363938613935,0.040061047227490626,0.0531964123409369,1.2987898891412186,0.133215040309911,0.007361703465676769
2325,0.6993048717218704,0.33556960135404285,-0.004215082697504785,0.042779268176932055,3.0355672592752394,2.307587662777018,2.1964014133978815,0.11118624937913629,1.3986097431289295,0.8391658458773578,0.5594438972515717,0.06224792622050157,0.041055848388531394,0.054250660573969066,1.2903437799858992,0.1368944992899797,0.007282795640447898,0.7091916770825534,0.3381008183515654,-0.008080916985191422,0.0433840835213547,3.1086392013074846,2.365170099563309,2.2576091890041052,0.10756091055920397,1.4183833538389656,0.8510300123033793,0.5673533415355864,0.061073639425506004,0.04006104726084023,0.05319641237683504,1.2987898888520149,0.1332150403458219,0.007361703467681065
2326,0.6993048719102176,0.3355696014710927,-0.004215082562364039,0.04277926813715602,3.035567259768948,2.307587663166753,2.1964014137027035,0.11118624946404952,1.3986097434437408,0.8391658460662446,0.5594438973774962,0.06224792625610154,0.04105584841869003,0.054250660606538034,1.2903437797287793,0.13689449933218942,0.0072827956426968375,0.7091916772769756,0.3381008184681374,-0.008080916840950414,0.04338408347763315,3.1086392018697957,2.3651701000081977,2.257609189370732,0.10756091063746556,1.4183833541651067,0.851030012499064,0.5673533416660428,0.061073639458261234,0.04006104728858893,0.053196412406863444,1.2987898886108786,0.1332150403871177,0.00736170346996109
2327,0.6993048721335393,0.3355696015998887,-0.004215082414572469,0.04277926810310152,3.035567260494855,2.3075876637436297,2.196401414202594,0.11118624954103594,1.3986097438204352,0.8391658462922612,0.559443897528174,0.0622479262842662,0.04105584844254982,0.05425066063251195,1.2903437795247799,0.13689449938067894,0.0072827956452557255,0.7091916775068501,0.33810081859660274,-0.008080916684259809,0.04338408343979287,3.108639202668828,2.365170100644,2.257609189936457,0.10756091070754248,1.4183833545539513,0.8510300127323707,0.5673533418215806,0.061073639483647905,0.04006104731009534,0.05319641243035428,1.2987898884233031,0.13321504043451907,0.007361703472554222
2328,0.6993048723966669,0.33556960174220574,-0.004215082252046046,0.04277926807557704,3.035567261482768,2.3075876645318694,2.1964014149225206,0.11118624960934867,1.3986097442670786,0.8391658465602472,0.5594438977068315,0.06224792630412873,0.04105584845937643,0.054250660651127734,1.2903437793800823,0.13689449943633672,0.007282795648169027,0.7091916777770906,0.338100818738759,-0.008080916513054391,0.043384083408669616,3.1086392037351374,2.365170101495561,2.2576091907269173,0.10756091076864345,1.4183833550137002,0.85103001300822,0.5673533420054802,0.06107363950080108,0.04006104732462672,0.05319641244654604,1.298789888295562,0.13321504048889216,0.007361703475505483
2329,0.6993048727054145,0.33556960190020396,-0.004215082072268138,0.042779268055548436,3.0355672627681947,2.3075876655603405,2.1964014158921943,0.11118624966814623,1.3986097447933337,0.8391658468760002,0.5594438979173335,0.06224792631469416,0.04105584846832698,0.05425066066151066,1.2903437793017813,0.13689449950023494,0.007282795651490505,0.7091916780936143,0.3381008188967942,-0.008080916324833168,0.04338408338526238,3.108639205105149,2.365170102592513,2.2576091917726404,0.10756091081987251,1.4183833555541812,0.8510300133325086,0.5673533422216726,0.0610736395087271,0.04006104733134127,0.05319641245456494,1.2987898882348636,0.13321504055128283,0.00736170347886936
2330,0.6993048730668384,0.3355696020765371,-0.0042150818721284275,0.04277926804417761,3.035567264393706,2.307587666863694,2.1964014171472086,0.1111862497164855,1.398609745410829,0.8391658472464973,0.5594438981643317,0.06224792631481854,0.04105584846843234,0.05425066066265675,1.2903437792980343,0.13689449957367864,0.007282795655285742,0.7091916784636055,0.3381008190733976,-0.008080916116505243,0.04338408337077357,3.1086392068225526,2.365170103970438,2.257609193110216,0.10756091086022215,1.4183833561872283,0.8510300137123369,0.5673533424748914,0.061073639506282355,0.04006104732927018,0.053196412453407144,1.2987898882495044,0.13321504062296502,0.007361703482712362
2331,0.6993048734895858,0.33556960227449517,-0.004215081647725827,0.042779268042875906,3.0355672664108226,2.3075876684839214,2.1964014187306167,0.11118624975330471,1.3986097461336768,0.8391658476802061,0.5594438984534708,0.0622479263031748,0.0410558484585683,0.05425066065340392,1.2903437793783057,0.13689449965827166,0.007282795659635545,0.709191678895874,0.33810081927190533,-0.008080915884185073,0.04338408336666433,3.1086392089402652,2.3651701056724903,2.2576091947839387,0.10756091088855167,1.418383356927211,0.8510300141563265,0.5673533427708846,0.06107363949213873,0.04006104731728838,0.0531964124419094,1.2987898883491185,0.1332150407055051,0.007361703487116464
2332,0.6993048739843025,0.33556960249818285,-0.004215081394249198,0.04277926805336356,3.0355672688821675,2.3075876704720906,2.1964014206946647,0.11118624977742578,1.3986097469791716,0.839165848187503,0.5594438987916687,0.062247926278232925,0.0410558484374387,0.054250660632414786,1.2903437795535053,0.1368944997559961,0.007282795664639954,0.7091916794012686,0.3381008194964784,-0.00808091562308283,0.04338408337471618,3.108639211522641,2.3651701077511773,2.257609196847592,0.10756091090358516,1.4183833577917482,0.8510300146750488,0.5673533431166994,0.06107363946476348,0.04006104729409733,0.05319641241873169,1.2987898885448255,0.1332150408008395,0.007361703492183203
2333,0.6993048745642089,0.3355696027527562,-0.004215081105610655,0.042779268077755575,3.035567271884526,2.307587672890894,2.196401423103363,0.11118624978753099,1.398609747968605,0.839165848781163,0.5594438991874421,0.062247926238207595,0.04105584840353112,0.05425066059813287,1.2903437798363653,0.13689449986932065,0.007282795670423852,0.7091916799932694,0.33810081975234724,-0.008080915327123461,0.043384083397120146,3.1086392146486426,2.365170110271005,2.2576091993671206,0.10756091090388449,1.4183833588025372,0.8510300152815222,0.567353343521015,0.061073639422366016,0.04006104725818018,0.05319641238231258,1.2987898888496143,0.1332150409113815,0.0073617034980393865
2334,0.6993048752458438,0.3355696030447478,-0.004215080774096595,0.0427792681186705,3.035567275512655,2.3075876758177754,2.196401426035604,0.1111862497821712,1.3986097491284177,0.8391658494770506,0.5594438996513671,0.06224792618101919,0.04105584835508375,0.05425066054875015,1.2903437802417148,0.13689450000134495,0.007282795677144349,0.7091916806887462,0.3381008200461382,-0.008080914988608412,0.04338408343658956,3.108639218415768,2.365170113311695,2.2576092024238448,0.10756091088785032,1.4183833599865387,0.8510300159919231,0.5673533439946157,0.06107363936285849,0.04006104720776818,0.05319641233083654,1.2987898892786314,0.13321504104016207,0.007361703504844611
2335,0.6993048760500605,0.33556960338250175,-0.004215080389849218,0.04277926817937512,3.0355672798843063,2.307587679349076,2.1964014295892937,0.11118624975978211,1.3986097504916875,0.8391658502950124,0.559443900196675,0.062247926104242846,0.04105584829004241,0.05425066048216559,1.2903437807868472,0.13689450015599167,0.007282795685000702,0.7091916815089754,0.33810082038631617,-0.008080914597690843,0.0433840834965098,3.1086392229452495,2.3651701169724832,2.2576092061187545,0.10756091085372899,1.418383361377492,0.8510300168264952,0.567353344550997,0.0610736392838034,0.04006104714079638,0.053196412262190976,1.2987898898495596,0.13321504119101818,0.007361703512801327
2336,0.6993048770033341,0.3355696037767464,-0.004215079940216429,0.04277926826397316,3.0355672851468647,2.3075876836054965,2.196401433886792,0.11118624971870433,1.3986097521001206,0.8391658512600724,0.5594439008400482,0.0622479260050435,0.041055848206005344,0.05425066039593193,1.2903437814919783,0.13689450033825964,0.007282795694247331,0.7091916824809776,0.33810082078376524,-0.008080914141723176,0.043384083581133936,3.108639228388894,2.365170121377747,2.257609210578124,0.10756091079962325,1.418383363017951,0.8510300178107705,0.5673533452071805,0.061073639182347886,0.04006104705484798,0.05319641217391259,1.2987898905830941,0.13321504136884105,0.007361703522168117
2337,0.6993048781396767,0.33556960424147647,-0.004215079408552522,0.04277926837767998,3.0355672914861636,2.307587688739491,2.1964014390821625,0.11118624965732848,1.3986097540066682,0.8391658524040009,0.5594439016026673,0.06224792588014319,0.041055848100195615,0.054250660287236324,1.2903437823804853,0.13689450055459917,0.007282795705213385,0.7091916836394655,0.3381008212526792,-0.008080913604064904,0.0433840836958663,3.108639234938198,2.365170126684644,2.257609215961025,0.10756091072361906,1.4183833649619553,0.851030018977173,0.5673533459847823,0.061073639055188436,0.04006104694712442,0.05319641206316557,1.2987898915032008,0.13321504157994196,0.007361703533279493
2338,0.6993048795029775,0.3355696047949847,-0.004215078773341173,0.042779268527154996,3.0355672991385028,2.3075876949450307,2.1964014453708907,0.11118624957414021,1.3986097562793536,0.8391658537676122,0.5594439025117414,0.06224792572572074,0.0410558479693761,0.054250660152817064,1.2903437834796172,0.13689450081336818,0.007282795718326096,0.7091916850292385,0.33810082181160916,-0.008080912963190197,0.043384083847606884,3.1086392428367393,2.3651701330931942,2.257609222469381,0.10756091062381308,1.4183833672789308,0.8510300203673583,0.5673533469115725,0.061073638898469326,0.04006104681435928,0.05319641192665732,1.298789892637851,0.13321504183249952,0.007361703546569729
