Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2313,0.6911321832644992,0.3357286913627489,0.003782640944382361,0.04227931289858061,2.945729610096629,2.23571712315669,2.116370990150216,0.11934613300647408,1.3822643665773549,0.8293586199464131,0.5529057466309417,0.06448294940888119,0.042949256027697044,0.056255915718243156,1.2746593959391685,0.1409771913087354,0.007240963607512427,0.6722153807817609,0.3436923969323945,-0.0010749115540675744,0.04112209574877601,2.6533316883390516,2.0008402804007526,1.8466732313656957,0.1541670490350567,1.3444307616222602,0.8066584569733559,0.5377723046489042,0.07433701238824927,0.0512971596284117,0.06507752768927517,1.211044224316064,0.13031902983909177,0.007210186661267104
2314,0.6911321832484016,0.335728691405847,0.003782640994251789,0.04227931282828168,2.9457296093160097,2.235717122522734,2.1163709893986105,0.11934613312412351,1.3822643665289986,0.8293586199173993,0.5529057466115993,0.06448294949064193,0.042949256096960944,0.05625591579175521,1.2746593953701397,0.1409771913130718,0.0072409636078751925,0.6722153807583744,0.34369239696256726,-0.001074911515820759,0.04112209569892869,2.653331687734857,2.0008402799184424,1.8466732307967444,0.1541670491216981,1.3444307615635218,0.8066584569381129,0.5377723046254089,0.07433701244329494,0.05129715967504381,0.0650775277386318,1.2110442239817671,0.13031902983982863,0.007210186661400655
2315,0.691132183241277,0.3357286914520525,0.0037826410473382963,0.04227931275940254,2.9457296085931897,2.2357171219351337,2.1163709886951074,0.11934613324002621,1.3822643664968033,0.8293586198980821,0.5529057465987212,0.06448294957044275,0.042949256164564485,0.05625591586352699,1.2746593948147442,0.14097719131910272,0.007240963608318907,0.672215380741469,0.34369239699464665,-0.0010749114752549374,0.041122095650038215,2.653331687174557,2.000840279471056,1.846673230264508,0.15416704920654772,1.3444307615167486,0.8066584569100489,0.5377723046066997,0.07433701249662576,0.05129715972022321,0.0650775277864678,1.2110442236578676,0.1303190298416778,0.0072101866615908805
2316,0.6911321832440407,0.3357286915016809,0.0037826411038256458,0.042279312692095526,2.945729607934244,2.2357171213987046,2.1163709880447117,0.11934613335399272,1.3822643664825538,0.8293586198895324,0.5529057465930214,0.06448294964807579,0.04294925623033158,0.0562559159333725,1.2746593942744173,0.14097719132700332,0.007240963608851819,0.6722153807315403,0.34369239702883775,-0.0010749114322949685,0.04112209560219504,2.6533316866609837,2.0008402790608053,1.8466732297712212,0.1541670492895842,1.3444307614829378,0.8066584568897625,0.5377723045931754,0.07433701254811907,0.05129715976384595,0.06507752783267337,1.2110442233451062,0.1303190298447354,0.00721018666184266
2317,0.691132183257745,0.3357286915550917,0.0037826411641612434,0.04227931262653624,2.9457296073460064,2.2357171209189617,2.1163709874531578,0.11934613346580397,1.382264366488081,0.8293586198928486,0.5529057465952323,0.0644829497232961,0.04294925629405472,0.05625591600107488,1.2746593937508508,0.14097719133697234,0.007240963609483358,0.6722153807291742,0.34369239706537463,-0.0010749113866467819,0.04112209555550517,2.6533316861974163,2.000840278690338,1.8466732293195682,0.15416704937076992,1.3444307614630806,0.8066584568778481,0.5377723045852325,0.07433701259762124,0.05129715980578189,0.06507752787711335,1.21104422304441,0.1303190298491117,0.007210186662161679
2318,0.691132183283533,0.3357286916126738,0.003782641228707251,0.042279312562916796,2.9457296068360255,2.235717120501946,2.1163709869267313,0.1193461335752148,1.38226436651549,0.829358619909294,0.5529057466061958,0.06448294979583655,0.04294925635550763,0.056255916066396544,1.2746593932458894,0.1409771913492262,0.007240963610223774,0.6722153807349985,0.34369239710450233,-0.001074911338107415,0.041122095510082765,2.653331685787529,2.0008402783625696,1.8466732289125205,0.15416704945004933,1.3444307614583484,0.8066584568750087,0.5377723045833397,0.07433701264496358,0.051297159845888105,0.06507752791963806,1.211044222756798,0.1303190298549252,0.007210186662553981
2319,0.6911321833226761,0.33572869167485675,0.003782641297927068,0.042279312501448604,2.94572960641269,2.2357171201543973,2.1163709864724503,0.1193461336819469,1.382264366567066,0.8293586199402396,0.5529057466268263,0.06448294986540021,0.04294925641443871,0.056255916129073505,1.274659392761583,0.14097719136400477,0.007240963611084419,0.6722153807497128,0.3436923971464867,-0.0010749112863944754,0.04112209546605261,2.65333168543545,2.000840278080799,1.846673228553452,0.15416704952734714,1.344430761469997,0.8066584568819979,0.5377723045879992,0.07433701268995489,0.05129715988400265,0.06507752796007807,1.211044222483424,0.13031902986230612,0.00721018666302623
2320,0.6911321833766431,0.3357286917421432,0.0037826413724502198,0.04227931244238056,2.9457296060855245,2.235717119884009,2.116370986098313,0.11934613378569602,1.3822643666453525,0.8293586199872116,0.5529057466581409,0.06448294993164673,0.04294925647055969,0.05625591618880507,1.274659392300282,0.1409771913815856,0.007240963612078482,0.6722153807741321,0.3436923971916367,-0.0010749112311130224,0.04112209542356286,2.6533316851459388,2.0008402778488596,1.8466732282462837,0.15416704960257577,1.3444307614994255,0.806658456899655,0.5377723045997705,0.0743370127323715,0.051297159919936046,0.06507752799823666,1.2110442222256381,0.13031902987140595,0.0072101866635861855
2321,0.691132183446925,0.33572869181503523,0.0037826414525471905,0.04227931238596213,2.9457296058646336,2.2357171196987844,2.1163709858126616,0.11934613388612283,1.3822643667532861,0.8293586200519718,0.5529057467013143,0.06448294999422942,0.042949256523576826,0.05625591624528037,1.2746593918643812,0.14097719140225104,0.007240963613219262,0.6722153808090443,0.34369239724024125,-0.0010749111721688534,0.04112209538275525,2.653331684923965,2.000840277670628,1.8466732279950069,0.154167049675621,1.3444307615482642,0.8066584569289582,0.537772304619306,0.0743370127719902,0.05129715995349915,0.06507752803391342,1.2110442219847881,0.13031902988237135,0.007210186664241254
2322,0.6911321835354287,0.33572869189418764,0.0037826415393665616,0.042279312332514106,2.9457296057620748,2.235717119608611,2.116370985625765,0.1193461339828461,1.38226436689385,0.82935862013631,0.5529057467575399,0.06448295005270928,0.04294925657311824,0.05625591629811428,1.2746593914569115,0.14097719142635814,0.007240963614523914,0.6722153808555098,0.3436923972926919,-0.001074911108785423,0.04112209534381969,2.6533316847756154,2.0008402775511174,1.8466732278047626,0.15416704974635467,1.3444307616180886,0.8066584569708528,0.5377723046472358,0.0743370128085139,0.05129715998444032,0.06507752806684941,1.2110442217626671,0.13031902989539454,0.007210186665001443
2323,0.6911321836442222,0.3357286919803175,0.003782641633533826,0.04227931228238614,2.9457296057913687,2.235717119624304,2.1163709855488544,0.11934613407544964,1.3822643670708572,0.8293586202425144,0.5529057468283428,0.06448295010662443,0.04294925661879265,0.05625591634689607,1.2746593910810622,0.1409771914542998,0.007240963616011094,0.6722153809146374,0.3436923973493983,-0.0010749110406579818,0.041122095306957436,2.653331684707685,2.000840277495702,1.8466732276810736,0.15416704981462848,1.3444307617110196,0.8066584570266114,0.5377723046844082,0.07433701284163682,0.05129716001250052,0.06507752809677288,1.211044221561122,0.13031902991068098,0.007210186665877207
2324,0.6911321837757476,0.33572869207427936,0.003782641736158103,0.042279312235988464,2.945729605968056,2.2357171197584593,2.1163709855949895,0.1193461341634698,1.3822643672884445,0.8293586203730667,0.5529057469153777,0.06448295015544366,0.04294925666015002,0.056255916391156596,1.2746593907405024,0.1409771914865381,0.007240963617702931,0.6722153809877538,0.34369239741085056,-0.001074910967092113,0.04112209527240654,2.653331684728019,2.0008402775107283,1.8466732276304545,0.154167049880274,1.3444307618292746,0.8066584570975643,0.5377723047317102,0.07433701287100122,0.05129716003737667,0.06507752812336906,1.2110442213823116,0.13031902992847302,0.00721018666688106
2325,0.691132183932827,0.3357286921770736,0.003782641848397092,0.04227931219379466,2.9457296063100302,2.2357171200255297,2.116370985779133,0.11934613424639669,1.3822643675514952,0.8293586205308972,0.552905747020598,0.06448295019857286,0.04294925669668708,0.0562559164303707,1.2746593904393337,0.1409771915236094,0.00724096361962512,0.6722153810763783,0.3436923974776143,-0.001074910887426228,0.04112209524044033,2.653331684845651,2.000840277603452,1.846673227660347,0.15416704994310482,1.3444307619755074,0.806658457185304,0.5377723047902033,0.0743370128962085,0.0512971600587311,0.06507752814628648,1.211044221228642,0.1303190299490497,0.007210186668027374
2326,0.691132184118787,0.3357286922898941,0.0037826419717067045,0.042279312156360487,2.945729606838092,2.235717120442365,2.1163709861186994,0.11934613432366588,1.382264367865654,0.8293586207193925,0.5529057471462616,0.06448295023533712,0.04294925672783205,0.056255916463942957,1.2746593901822179,0.14097719156614752,0.007240963621808113,0.672215381182306,0.3436923975503631,-0.0010749108007928054,0.0411220952113802,2.6533316850711106,2.0008402777823715,1.846673227779457,0.15416705000291434,1.3444307621527567,0.8066584572916536,0.5377723048611031,0.07433701291680404,0.0512971600761787,0.06507752816512538,1.2110442211028587,0.13031902997274014,0.007210186669333166
2327,0.6911321843375623,0.3357286924141721,0.0037826421078101385,0.0422793121243401,2.945729607576588,2.2357171210286966,2.1163709866340437,0.11934613439465279,1.382264368237574,0.8293586209425444,0.5529057472950295,0.06448295026497072,0.04294925675293625,0.0562559164911985,1.2746593899744414,0.14097719161490413,0.007240963624288122,0.672215381307658,0.34369239762990206,-0.001074910706187683,0.041122095185604876,2.653331685416732,2.0008402780574435,1.8466732279979654,0.15416705005947817,1.3444307623646117,0.8066584574187666,0.537772304945845,0.07433701293227253,0.051297160089282874,0.06507752817943291,1.2110442210080714,0.13031902999993428,0.007210186670818644
2328,0.6911321845938598,0.33572869255164456,0.003782642258820426,0.0422793120985112,2.945729608554236,2.2357171218078316,2.116370987349161,0.11934613445867043,1.3822643686751248,0.829358621205075,0.5529057474700498,0.06448295028660139,0.042949256771260755,0.05625591651136994,1.274659389822029,0.14097719167078182,0.007240963627108723,0.6722153814549783,0.34369239771720994,-0.0010749106023713456,0.04112209516356623,2.653331685897099,2.000840278440467,1.8466732283279095,0.15416705011255757,1.344430762615316,0.8066584575691892,0.5377723050461268,0.07433701294202592,0.051297160097545494,0.06507752818869339,1.211044220947831,0.1303190300311005,0.007210186672508154
2329,0.6911321848933384,0.33572869270442723,0.0037826424272925513,0.042279312079802726,2.9457296098051664,2.235717122807491,2.116370988292535,0.11934613451495618,1.3822643691877197,0.8293586215126318,0.5529057476750878,0.06448295029922946,0.04294925678195866,0.05625591652357891,1.2746593897318843,0.14097719173486928,0.007240963630322603,0.6722153816273339,0.3436923978134818,-0.0010749104878513757,0.04112209514580648,2.653331686529595,2.0008402789455193,1.8466732287836218,0.15416705016189744,1.3444307629099563,0.8066584577459733,0.537772305163983,0.07433701294538983,0.05129716010039524,0.06507752819231635,1.2110442209262082,0.13031903006680504,0.007210186674431197
2330,0.6911321852428611,0.3357286928751214,0.003782642616373448,0.04227931206933207,2.9457296113702305,2.2357171240608933,2.1163709894982246,0.11934613456266863,1.3822643697866768,0.8293586218720062,0.5529057479146706,0.06448295030170687,0.04294925678405741,0.056255916526818474,1.274659389711934,0.14097719180849097,0.007240963633994011,0.6722153818284614,0.3436923979201947,-0.0010749103607860244,0.04112209513298174,2.653331687335101,2.000840279589535,1.846673229382301,0.15416705020723398,1.3444307632546673,0.8066584579528,0.5377723053018673,0.07433701294158893,0.0512971600971753,0.0650775281896242,1.211044220947884,0.13031903010773954,0.007210186676623892
2331,0.6911321856508351,0.33572869306695474,0.0037826428300052894,0.0422793120684567,2.945729613298799,2.2357171256082418,2.1163709910073654,0.11934613460087636,1.3822643704857223,0.8293586222914334,0.5529057481942888,0.06448295029270343,0.04294925677643012,0.0562559165199246,1.2746593897713647,0.1409771918932746,0.007240963638202098,0.6722153820629695,0.3436923980391964,-0.0010749102188590473,0.04112209512589562,2.653331688338977,2.0008402803931253,1.8466732301448239,0.15416705024830132,1.3444307636569226,0.8066584581941532,0.5377723054627694,0.07433701292972271,0.051297160087122796,0.06507752817983205,1.2110442210182946,0.13031903015475937,0.007210186679131031
2332,0.6911321861276079,0.33572869328395666,0.0037826430730416097,0.042279312078831524,2.9457296156508166,2.2357171274983805,2.1163709928698142,0.11934613462856608,1.3822643713016702,0.8293586227810023,0.552905748520668,0.06448295027068733,0.042949256757779095,0.056255916501559255,1.274659389920755,0.14097719199123165,0.00724096364304487,0.6722153823365665,0.3436923981728114,-0.0010749100592258518,0.04112209512553584,2.653331689572187,2.0008402813814716,1.846673231096624,0.1541670502848477,1.344430764125939,0.8066584584755631,0.5377723056503759,0.07433701290875246,0.051297160069357764,0.06507752816203641,1.2110442211437105,0.130319030208928,0.007210186682008425
2333,0.6911321866860315,0.33572869353119433,0.003782643351620811,0.042279312102492264,2.9457296184997457,2.235717129791245,2.116370995146616,0.11934613464462891,1.3822643722552157,0.8293586233531295,0.5529057489020862,0.06448295023387245,0.04294925672659125,0.05625591647016641,1.274659390172439,0.1409771921048682,0.0072409636486446965,0.672215382656411,0.34369239832399656,-0.0010749098782481814,0.04112209513313044,2.65333169107294,2.000840282585713,1.8466732322690604,0.15416705031665226,1.3444307646731328,0.8066584588038793,0.5377723058692535,0.07433701287746292,0.05129716004285072,0.06507752813518358,1.211044221331468,0.13031903027158293,0.007210186685326431
2334,0.691132187342189,0.3357286938150936,0.0037826436735083763,0.04227931214196075,2.945729621936211,2.235717132560853,2.1163709979129735,0.11934613464787963,1.3822643733720628,0.8293586240232378,0.552905749348825,0.06448295018018012,0.042949256681105594,0.05625591642394033,1.2746593905407713,0.14097719223733202,0.007240963655155618,0.6722153830315477,0.3436923984965441,-0.0010749096713188744,0.04112209515021788,2.653331692888748,2.0008402840446164,1.846673233701055,0.1541670503435614,1.3444307653128222,0.806658459187693,0.5377723061251293,0.07433701283443464,0.05129716000639918,0.0650775280980469,1.211044221590137,0.13031903034442008,0.007210186689174486
2335,0.6911321881163704,0.3357286941438719,0.003782644048625605,0.042279312200385624,2.9457296260728305,2.235717135899291,2.1163710012622037,0.11934613463708765,1.3822643746843777,0.8293586248106267,0.552905749873751,0.06448295010718823,0.04294925661927028,0.056255916360784204,1.274659391042479,0.1409771923926093,0.007240963662773091,0.6722153834735174,0.3436923986953672,-0.001074909432495913,0.04112209517874357,2.653331695079201,2.0008402858068894,1.8466732354413442,0.1541670503655453,1.3444307660630952,0.8066584596378568,0.5377723064252384,0.07433701277800556,0.051297159958595066,0.06507752804919574,1.2110442219297508,0.1303190304296115,0.00721018669366735
2336,0.6911321890343555,0.33572869452810666,0.003782644489695078,0.04227931228172581,2.9457296310505945,2.2357171399219666,2.11637100531095,0.11934613461101673,1.3822643762327407,0.8293586257396445,0.5529057504930962,0.0644829500120669,0.042949256538687905,0.056255916278257545,1.2746593916971052,0.14097719257578362,0.007240963671746925,0.6722153839971692,0.3436923989268809,-0.0010749091540959502,0.04112209522118794,2.6533316977196866,2.0008402879342406,1.846673237551466,0.1541670503827744,1.3444307669470348,0.8066584601682205,0.5377723067788143,0.07433701270622316,0.05129715989778437,0.06507752798695729,1.2110442223620972,0.1303190305299617,0.007210186698953567
2337,0.6911321901292907,0.3357286949816127,0.0037826450134401807,0.04227931239101773,2.945729637047372,2.235717144774738,2.1163710102061453,0.11934613456859298,1.3822643780687107,0.8293586268412265,0.5529057512274842,0.06448294989154474,0.04294925643658715,0.05625591617355609,1.2746593925272407,0.14097719279341983,0.0072409636824005055,0.6722153846218526,0.34369239919958566,-0.001074908825938456,0.041122095280753654,2.6533317009064334,2.000840290505619,1.8466732401098307,0.15416705039578807,1.3444307679943384,0.8066584607966026,0.5377723071977357,0.07433701261681269,0.05129715982203999,0.06507752790939589,1.2110442229009086,0.13031903064914002,0.00721018670522797
