Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2314,0.7727680393104448,0.4103257410443334,0.006611693426589835,0.047273302812713455,3.1902315176404636,2.1630071292780637,1.9538680691906425,0.20913906008742114,1.5455363506752349,1.2363634484498212,0.3091729022254137,0.08215842003915429,0.05792309222376375,0.07205834188504648,1.1661163237152254,0.16763015995834063,0.008420891697180721,0.7864819978253759,0.4126560402396211,-0.0017369133607514978,0.04811224034027575,3.3001731257910105,2.244503842398714,2.041867349466626,0.20263649293208746,1.572964260518439,1.2583057763243846,0.31465848419405457,0.0796385299549934,0.055788358606674485,0.06981121377706023,1.1801088426847393,0.15827361618588584,0.008528778862559722
2315,0.7727679067812743,0.41032572066769585,0.006611697284417892,0.047273294661306864,3.190232146889593,2.1630063297596958,1.953867203157587,0.2091391266021089,1.5455360786208896,1.236364943732006,0.3091711348888838,0.08215844608771503,0.05792311429089226,0.07205836513149791,1.1661161813158205,0.16763016609475775,0.008420890666039432,0.7864818687987007,0.4126560205164493,-0.0017369099241981573,0.04811223240053317,3.3001737678025345,2.2445030498363363,2.0418664904466386,0.20263655938969763,1.572963995650752,1.2583072773558956,0.31465671829485625,0.07963855433002875,0.055788379256070164,0.06981123554756752,1.180108705193895,0.15827362175154147,0.008528777872336423
2316,0.7727677776571709,0.41032570081235337,0.006611701026730768,0.04727328671899811,3.190232759308555,2.163005550805917,1.9538663594030448,0.20913919140287202,1.5455358135625483,1.2363663999055103,0.30916941365703804,0.08215847146582071,0.057923135790042414,0.07205838777960549,1.1661160425816217,0.16763017206180553,0.008420889661372569,0.7864817430887746,0.4126560012981036,-0.001736906590247625,0.04811222466448039,3.300174392669564,2.2445022776702177,2.0418656535361714,0.20263662413404618,1.5729637375974013,1.2583087391333927,0.3146549984640085,0.07963857807728734,0.05578839937364257,0.06981125675736834,1.1801085712441466,0.15827362716389937,0.008528776907549055
2317,0.7727676518487256,0.41032568146621506,0.006611704658283063,0.04727327898039717,3.190233355314075,2.163004791863597,1.9538655373256717,0.20913925453792492,1.5455355553143417,1.2363678179884035,0.30916773732593833,0.08215849619174134,0.057923156736691774,0.07205840984568357,1.1661159074127503,0.1676301778641311,0.008420888682498188,0.786481620608658,0.41265598257298514,-0.0017369033544324397,0.04811221712688059,3.3001750008174056,2.2445015253518132,2.041864838138436,0.20263668721337713,1.5729634861775492,1.2583101626789697,0.31465332349857966,0.07963860121389443,0.05578841897389944,0.0698112774217676,1.1801084407388944,0.15827363242720482,0.00852877596754481
2318,0.7727675292702039,0.41032566261805997,0.006611708184374537,0.04727327144034554,3.190233935318936,2.1630040523992458,1.953864736344993,0.2091393160542527,1.5455353036974513,1.2363691989739432,0.3091661047235081,0.08215852028317575,0.05792317714583392,0.07205843134553774,1.1661157757124514,0.16763018350650044,0.008420887728765432,0.7864815012750447,0.4126559643303495,-0.001736900211734116,0.04811220978272619,3.300175592667495,2.2445007923523352,2.04186404367766,0.20263674867467518,1.5729632412173158,1.2583115489898349,0.3146516922274808,0.07963862375643355,0.05578843807088955,0.06981129755558729,1.1801083135845967,0.15827363754582044,0.008528775051701326
2319,0.7727674098364213,0.41032564425722834,0.006611711603199219,0.04727326409372526,3.190234499710704,2.1630033318786315,1.9538639558790936,0.2091393759995378,1.5455350585404077,1.2363705438316106,0.3091645147087972,0.08215854375794915,0.057923197032569554,0.07205845229506247,1.166115647383278,0.16763018899338633,0.008420886799531683,0.7864813850053954,0.412655946560035,-0.0017368971635970398,0.04811220262706361,3.3001761686174786,2.244500078143617,2.0418632695781227,0.20263680856549435,1.5729630025500894,1.258312899039356,0.3146501035107333,0.07963864572156612,0.05578845667872774,0.06981131717369789,1.1801081896872703,0.1582736425238774,0.00852877415940609
2320,0.7727672934702144,0.4103256263746261,0.006611714930377585,0.0472732569359315,3.190235048897879,2.163002629813107,1.9538631953949945,0.20913943441811247,1.5455348196728427,1.2363718535028845,0.3091629661699581,0.08215856663245114,0.05792321641078317,0.07205847270893136,1.166115522335633,0.1676301943304565,0.008420885894219458,0.7864812717248018,0.4126559292533753,-0.00173689419554178,0.04811219565542926,3.3001767290846047,2.2444993822414983,2.041862515311361,0.20263686693013702,1.5729627700107909,1.2583142137732435,0.3146485562375475,0.07963866712464746,0.055788474810422276,0.06981133628985689,1.1801080689603012,0.15827364736654287,0.008528773290107951
2321,0.7727671800959304,0.41032560896160786,0.006611718166759387,0.047273249962440145,3.190235583281366,2.1630019457213985,1.953862454367417,0.2091394913539816,1.545534586940429,1.2363731289139488,0.3091614580264802,0.08215858892291146,0.05792323529422389,0.0720584926016217,1.1661154004807912,0.16763019952240185,0.00842088501226482,0.7864811613600954,0.4126559124022077,-0.001736891306333102,0.04811218886345398,3.3001772744793225,2.244498704170524,2.041861780358034,0.2026369238124901,1.5729625434496033,1.2583154941212884,0.31464704932831483,0.07963868798084892,0.05578849247882561,0.06981135491761033,1.1801079513181123,0.15827365207819144,0.00852877244327115
2322,0.7727670696436001,0.41032559201122704,0.006611721323199066,0.04727324316912325,3.1902361032653697,2.1630012791493574,1.9538617322993608,0.20913954684999672,1.5455343601918607,1.2363743709660089,0.3091599892258519,0.0821586106447798,0.05792325369597992,0.07205851198695466,1.1661152817342932,0.16763020457504732,0.008420884153154874,0.7864810538436583,0.41265589600001584,-0.0017368884856569927,0.048112182247158096,3.3001778052156006,2.244498043482178,2.0418610642269273,0.20263697925525068,1.5729623227201908,1.2583167409886733,0.3146455817315176,0.07963870830460737,0.055788509696168026,0.06981137306988432,1.1801078366792692,0.15827365666418955,0.008528771618409304
2323,0.7727669620476099,0.41032557551796134,0.006611724407910628,0.047273236552120595,3.190236609257308,2.163000629662956,1.953861028714622,0.20913960094833395,1.5455341392872002,1.2363755805426857,0.3091585587445146,0.08215863181306321,0.05792327162876457,0.07205853087834095,1.1661151660140994,0.1676302094944988,0.008420883316416841,0.7864809491122626,0.41265588004169484,-0.001736885725459686,0.048112175802832294,3.3001783217111114,2.2444973997486892,2.0418603664483324,0.20263703330035693,1.5729621076873166,1.258317955262779,0.3146441524245375,0.07963872810992564,0.055788526474312025,0.06981139075920346,1.1801077249647867,0.1582736611301895,0.008528770815076053
2324,0.7727668572481875,0.41032555947814947,0.006611727432881451,0.04727323010796264,3.190237101673475,2.1629999968551052,1.9538603431648907,0.2091396536902148,1.54553392409522,1.2363767585085845,0.30915716558663536,0.0821586524420663,0.057923289104696025,0.07205854928858034,1.1661150532420097,0.1676302142875392,0.008420882501631356,0.7864808471084831,0.4126558645239665,-0.0017368830141185898,0.04811216952715663,3.3001788243928747,2.244496772569563,2.0418596865808456,0.20263708598871735,1.5729618982245253,1.258319137812029,0.31464276041249606,0.07963874741013344,0.05578854282454994,0.06981140799750624,1.1801076160994757,0.15827366548247163,0.008528770032877582
2325,0.7727667551917566,0.4103255438902073,0.006611730411446991,0.04727322383358486,3.190237580942998,2.162999380346675,1.9538596752306456,0.20913970511602975,1.5455337144963748,1.2363779057123523,0.3091558087840226,0.08215867254543543,0.057923306135334855,0.07205856722988768,1.1661149433434228,0.16763021896168753,0.008420881708436526,0.786480747781081,0.41265584944559763,-0.0017368803386349496,0.04811216341721667,3.3001793137013147,2.244496161572803,2.041859024212489,0.20263713736031394,1.5729616942169662,1.2583202894888257,0.3146414047281405,0.07963876621792369,0.05578855875763463,0.0698114247961649,1.18010751001174,0.15827366972800613,0.008528769271476905
2326,0.7727666558321703,0.41032552875507466,0.0066117333603806505,0.04727321772641524,3.19023804751427,2.162998779791623,1.9538590245263654,0.20913975526525724,1.5455335103835133,1.2363790229879048,0.3091544873956084,0.08215869213602801,0.057923322731573246,0.07205858471378543,1.1661148362480507,0.16763022352546522,0.008420880936539707,0.7864806510862122,0.41265583480783374,-0.0017368776826864468,0.04811215747059008,3.300179790096745,2.2444955664200292,2.0418583789659204,0.20263718745410877,1.5729614955621622,1.2583214111308245,0.3146400844313378,0.07963878454522916,0.05578857428367495,0.06981144116588392,1.1801074066342703,0.15827367387469346,0.0085287685306053
2327,0.7727665591317977,0.4103255140766513,0.006611736299729408,0.047273211784446975,3.1902385018619412,2.1629981948813555,1.9538583907048983,0.20913980417645722,1.5455333116643406,1.236380111157043,0.3091532005072976,0.08215871122583718,0.05792333890357122,0.0720586017510347,1.1661147318903295,0.16763022798860472,0.008420880185728133,0.7864805569885149,0.4126558206148272,-0.0017368750267485328,0.04811215168541949,3.3001802540664427,2.2444949868109485,2.041857750502932,0.20263723630801644,1.5729613021724245,1.2583225035635106,0.31463879860891397,0.0796388024031483,0.05578858941207304,0.06981145711663234,1.1801073059044629,0.15827367793155817,0.008528767810072857
2328,0.7727664650632922,0.41032549986254524,0.006611739254500398,0.04727320600635838,3.1902389444957846,2.1629976253513243,1.9538577734639664,0.209139851887358,1.5455331182635952,1.2363811710318182,0.3091519472317769,0.08215872982588032,0.05792335466066223,0.07205861835154183,1.1661146302100303,0.16763023236241942,0.008420879455886633,0.7864804654628558,0.4126558068743668,-0.00173687234648362,0.04811214606053174,3.3001807061335975,2.244494422489996,2.041857138531031,0.20263728395896494,1.5729611139770299,1.2583235676025666,0.3146375463744634,0.0796388198018381,0.0557886041514334,0.0698114726575535,1.180107207765026,0.15827368190908675,0.008528767109785841
2329,0.7727663736117075,0.41032548612482656,0.0066117422557318214,0.04727320039165563,3.1902393759735026,2.162997070990193,1.95385717255553,0.2091398984346629,1.5455329301265843,1.2363822034179726,0.30915072670861177,0.08215874794599434,0.057923370011179615,0.07205863452417849,1.1661145311533763,0.16763023666021087,0.008420878747017628,0.7864803764964142,0.41265579359861115,-0.001736869611722494,0.04811214059557925,3.300181146870159,2.2444938732555584,2.041856542812884,0.20263733044267418,1.5729609309257115,1.2583246040572749,0.3146363268684368,0.0796388367503188,0.05578861850939755,0.06981148779679372,1.1801071121650792,0.15827368581959902,0.008528766429766223
2330,0.7727662847767116,0.4103254728810844,0.006611745340920794,0.0472731949408252,3.1902397969116456,2.1629965316471274,1.953856587792729,0.20913994385439852,1.5455327472234153,1.2363832091189166,0.3091495381044986,0.0821587655947598,0.05792338496239243,0.07205865027671565,1.1661144346734593,0.1676302408977109,0.008420878059264275,0.7864802900908864,0.4126557808051197,-0.001736866786011787,0.04811213529119266,3.3001815769079315,2.24449333896744,2.041855963173484,0.20263737579395624,1.572960752992828,1.2583256137344474,0.3146351392583807,0.07963885325639633,0.05578863249257834,0.06981150254143423,1.1801070190605911,0.15827368967765534,0.008528765770174493
2331,0.7727661985763946,0.41032546015583493,0.006611748558057344,0.047273189655591984,3.1902402080059877,2.162996007247813,1.953856019066136,0.20913998818167726,1.5455325695534232,1.2363841889398517,0.3091483806135716,0.08215878277915743,0.05792339952021444,0.0720586656155302,1.166114340732117,0.16763024509389662,0.008420877392946894,0.7864802062662166,0.4126557685182203,-0.001736863822802609,0.04811213014923556,3.300181996958935,2.2444928195628413,2.0418553995164035,0.20263742004643778,1.5729605801817728,1.2583265974425317,0.3146339827392411,0.07963886932633817,0.05578864610628524,0.06981151689721443,1.1801069284162078,0.15827369350079445,0.00852876513134512
2332,0.7727661150515065,0.4103254479823392,0.006611751966952635,0.04727318453920485,3.1902406100536584,2.162995497810174,1.9538554663592322,0.20914003145094195,1.5455323971527892,1.2363851436944262,0.30914725345836297,0.08215879950432807,0.0579234136890007,0.07205868054539465,1.1661142493012453,0.16763024927173817,0.008420876748605578,0.7864801250647848,0.41265575677078004,-0.0017368606641003231,0.048112125173088036,3.300182407837628,2.2444923150722236,2.0418548518394863,0.20263746323273701,1.5729604125324332,1.2583275559981417,0.3146328565342914,0.07963888496464233,0.05578865935432881,0.06981153086832925,1.1801068402065569,0.15827369731022245,0.008528764513828311
2333,0.7727660342709786,0.41032543640478863,0.006611755642796452,0.04727317959681619,3.190241003982528,2.162995003466378,1.9538549297704635,0.20914007369591459,1.545532230103013,1.2363860742120645,0.3091461558909485,0.08215881577314457,0.05792342747118498,0.07205869506910702,1.166114160365137,0.16763025345933788,0.008420876127054184,0.7864800465568338,0.41265574560632867,-0.0017368572371019922,0.04811212036802262,3.3001828104903406,2.244491825641369,2.0418543202570305,0.20263750538433856,1.5729602501295696,1.25832849023331,0.31463175989625947,0.07963890017362965,0.05578867223867513,0.06981154445707638,1.1801067544185457,0.15827370113184688,0.008528763918442688
2334,0.7727659563392903,0.41032542548141615,0.00661175968097559,0.047273174835982534,3.1902413908879885,2.162994524490576,1.9538544095406534,0.20914011494992285,1.5455320685419573,1.2363869813473352,0.3091450871946222,0.08215883158576381,0.05792344086690017,0.07205870918710677,1.1661140739229336,0.16763025769138068,0.008420875529454006,0.786479970847717,0.4126557350820836,-0.0017368534495342675,0.04811211574169992,3.300183206032092,2.2444913515592044,2.0418538050273884,0.20263754653181582,1.5729600931136676,1.2583294010047037,0.3146306921089638,0.07963891495301748,0.055788684759084745,0.06981155766349047,1.180106671053768,0.15827370499760038,0.00852876334634727
2335,0.7727658814060929,0.410325415288606,0.006611764203058562,0.04727317026732255,3.1902417720805434,2.1629940613347074,1.9538539060882845,0.209140155246423,1.5455319126785807,1.236387865992259,0.3091440466863217,0.08215884693905862,0.05792345387349705,0.07205872289698793,1.1661139899917283,0.16763026201105546,0.008420874957410378,0.7864798980873506,0.4126557252729383,-0.0017368491839277328,0.04811211130481939,3.300183595794194,2.2444908932936665,2.041853306588452,0.20263758670521456,1.5729599416954338,1.258330289205742,0.314629652489692,0.07963892929937874,0.05578869691265441,0.06981157048487917,1.180106590131552,0.15827370894718934,0.008528762799135687
2336,0.7727658096787469,0.4103254059262545,0.006611769364512757,0.04727316590537537,3.1902421491476614,2.1629936146751376,1.9538534200554474,0.20914019461969022,1.5455317628121858,1.236388729092214,0.30914303371997176,0.08215886182588522,0.0579234664849238,0.07205873619287112,1.166113908610571,0.16763026647255203,0.008420874413098581,0.7864798284825173,0.4126557162766591,-0.0017368442902168449,0.04811210707196759,3.300183981386062,2.2444904515383928,2.041852825603835,0.20263762593455767,1.572959796174701,1.2583311557822268,0.3146286403924744,0.07963894320544515,0.05578870869322676,0.0698115829152251,1.1801065116928928,0.15827371303036508,0.008528762278958872
2337,0.7727657414408751,0.410325397526373,0.0066117753694307085,0.04727316176986547,3.190242524035115,2.1629931854758473,1.9538529523686257,0.2091402331072216,1.5455316193574937,1.2363895716664892,0.3091420476910046,0.08215887623437129,0.057923478691122715,0.0720587490648195,1.1661138298443614,0.16763027114482107,0.00842087389945571,0.7864797623150125,0.4126557082221925,-0.0017368385716586,0.048112103062863995,3.300184364776405,2.244490027275817,2.0418523630238825,0.20263766425193463,1.5729596569650346,1.2583320017525221,0.31462765521251246,0.07963895665942738,0.055788720090814425,0.0698115949446273,1.1801064358042876,0.15827371731033535,0.0085287617887115
2338,0.7727656770742393,0.4103253902625132,0.006611782480260633,0.04727315788720703,3.19024289915663,2.1629927750692604,1.953852504318181,0.2091402707510795,1.5455314828817504,1.2363903948384491,0.3091410880433011,0.08215889014667882,0.05792349047698226,0.07205876149776595,1.1661137537906103,0.1676302761159757,0.008420873420400966,0.7864796999631042,0.41265570127880696,-0.0017368317754530571,0.04811209930384752,3.3001847484025175,2.244489621857984,2.041851920165448,0.20263770169253592,1.5729595246300252,1.2583328282370694,0.3146266963929557,0.07963896964384302,0.05578873109060713,0.06981160655828439,1.1801063625643435,0.1582737218677653,0.008528761332246643
