Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2321,0.6686499135674612,0.33293789160765874,0.0022325319708531577,0.040903981882742885,3.0128716944226963,2.077765249029232,1.9439259659494705,0.13383928307976187,1.3373021923078057,1.0689457284732258,0.26835646383457995,0.0691392252394114,0.046893836233140015,0.060428180151467364,1.243532255359007,0.14120885435445735,0.007087566011723679,0.681146538028263,0.33528778224279693,-0.005178673878269736,0.04166845023498035,3.1177633239940388,2.156489295200156,2.0288230445938886,0.12766625060626755,1.3622953809664613,1.0889402794001504,0.27335510156631093,0.066953149785882,0.04504189483717359,0.05847022083598316,1.2578947710479247,0.13341342981905208,0.007181576042896698
2322,0.6686487505106894,0.3329377215172364,0.0022325399946602487,0.040903910701342645,3.012875976496447,2.077757484542112,1.9439175250595895,0.13383995948252245,1.3372998271349223,1.0689584514368575,0.26834137569806493,0.06913946134222099,0.04689403624845333,0.06042839168914155,1.243530727362712,0.14120887657156622,0.007087557684123801,0.6811454047025866,0.335287617696943,-0.005178666950515554,0.04166838086906811,3.1177677183862142,2.1564815938764923,2.0288146678120738,0.1276669260644185,1.362293076056526,1.0889530505741405,0.2733400254823855,0.06695337106244559,0.04504208229238123,0.05847041924697165,1.2578932951611965,0.13341345001782498,0.0071815680586108975
2323,0.6686476070552522,0.3329375549052948,0.0022325486403279166,0.040903840720843646,3.012880186144018,2.0777498447267244,1.943909218883508,0.13384062584321618,1.3372975010213788,1.0689709672605099,0.26832653376086885,0.06913969381807947,0.046894233191182466,0.06042859998018517,1.243529222843952,0.14120889862649877,0.007087549502843616,0.6811442905959729,0.33528745656473385,-0.005178659353724538,0.041668312680712756,3.117772039152867,2.1564740166577785,2.0288064251853215,0.12766759147245685,1.362290809405173,1.0889656139675457,0.27332519543762757,0.06695358893609116,0.045042266864795094,0.05847061460962516,1.2578918419759757,0.13341347009140447,0.007181560215994145
2324,0.6686464833840698,0.3329373919719519,0.00223255817586783,0.040903771952661955,3.0128843265519367,2.0777423290455244,1.943901046604744,0.1338412824407806,1.3372952141105041,1.0689832799471928,0.2683119341633112,0.0691399227295726,0.04689442711434713,0.06042880508151896,1.2435277413974677,0.14120892062909216,0.007087541470889091,0.6811431959096748,0.33528729904716476,-0.005178650823870062,0.04166824568245849,3.1177762896299126,2.1564665631157096,2.0287983160175664,0.12766824709814326,1.3622885811919456,1.0889779736123462,0.2733106075795994,0.06695380346382288,0.045042448602706425,0.05847080697587627,1.2578904111118492,0.13341349014312476,0.007181552518196353
2325,0.6686453798138113,0.3329372329725036,0.0022325689307166677,0.04090370441642733,3.012888401551715,2.077734937492724,1.9438930079372123,0.13384192955551155,1.3372929667681395,1.0689953936145025,0.26829757315363706,0.06914014813267072,0.046894618065362784,0.06042900704431812,1.2435262826608218,0.14120894271433607,0.0070875335925722005,0.6811421209788431,0.33528714539953647,-0.005178641037079122,0.04166817989507375,3.117780473814891,2.156459233367529,2.0287903401594205,0.1276688932081087,1.3622863918193495,1.0889901336554706,0.273296258163879,0.06695401469609202,0.04504262754885523,0.05847099639195638,1.2578890022321167,0.13341351029963106,0.00718154496966217
2326,0.6686442968248105,0.3329370782293741,0.0022325813150358975,0.040903638141827924,3.012892415780175,2.0777276707170453,1.9438851032485314,0.13384256746851397,1.3372907596276227,1.0690073125316437,0.26828344709597907,0.0691403700750063,0.046894806084581485,0.060429205912532036,1.2435248463255442,0.1412089650483527,0.007087525873799211,0.6811410663021028,0.33528699594312056,-0.00517862959132729,0.041668115349375354,3.117784596528647,2.156452028199829,2.0287824981329523,0.12766953006687684,1.3622842419576864,1.0890020983956947,0.2732821435619917,0.06695422267514847,0.04504280373903362,0.058471182896975935,1.2578876150547873,0.13341353071634002,0.00718153757641366
2327,0.6686432350951351,0.33293692814566095,0.0022325958323333797,0.04090357317070117,3.0128963748697912,2.077720530162387,1.9438773337014768,0.1338431964609102,1.337288593649621,1.0690190411683145,0.2682695524813067,0.06914058859390092,0.046894991203620305,0.060429401721149606,1.2435234321498991,0.1412089878348431,0.007087518322398395,0.6811400325753281,0.3352868510784036,-0.005178615994130352,0.041668052088301835,3.1177886636073753,2.156444949210943,2.028774791275393,0.12767015793555023,1.3622821326042056,1.0890138723319822,0.27326826027222345,0.06695442743313819,0.04504297720047416,0.05847136652125094,1.2578862493652672,0.13341355158336,0.007181530346372315
2328,0.6686421955506893,0.3329367832273598,0.0022326131182854175,0.04090350956011338,3.012900285683565,2.0777135182511617,1.9438697014333477,0.13384381681781382,1.33728647019027,1.0690305842502172,0.26825588594005284,0.06914080371478182,0.04689517344402003,0.06042959449490981,1.2435220399691342,0.1412090113251405,0.007087510948624464,0.6811390207410826,0.335286711306732,-0.00517859962518849,0.041667990169953206,3.117792682139193,2.156437998995663,2.0287672219206665,0.1276707770749965,1.3622800651506561,1.0890254602185263,0.27325460493212994,0.06695462899057715,0.04504314795055704,0.058471547285056144,1.2578849050265353,0.13341357313467975,0.007181523289853194
2329,0.6686411794173236,0.33293664410293594,0.002232633951574574,0.04090344738556215,3.012904156626631,2.0777066386110015,1.9438622097864227,0.13384442882457895,1.3372843911013788,1.0690419468402084,0.26824244426117033,0.06914101544749163,0.046895352814118864,0.06042978424501368,1.2435206697193566,0.14120903582813985,0.007087503765648574,0.6811380320399988,0.33528657724934235,-0.005178579726379723,0.041667929670749074,3.11779666077695,2.156431181373449,2.028759793632112,0.12767138774133724,1.3622780414821651,1.0890368671448376,0.2732411743373275,0.06695482735281932,0.04504331599381789,0.0584717251954751,1.257883582002703,0.133413595657221,0.007181516420043536
2330,0.6686401882922028,0.33293651155523435,0.0022326593012448603,0.040903386745361925,3.0129079979830182,2.0776998963333955,1.9438548635603776,0.13384503277301765,1.3372823588346472,1.0690531344226406,0.2682292244120066,0.06914122378418368,0.04689552930726949,0.06042997096739336,1.243519321451157,0.1412090617242967,0.007087496790279363,0.6811370680812608,0.3352864496784347,-0.005178555355642565,0.04166787068976096,3.1178006100774738,2.156424501649528,2.0287525114585527,0.1276719901909753,1.3622760640799976,1.089048098618921,0.2732279654610765,0.06695502250800756,0.045043481320211895,0.05847190024471073,1.257882280372677,0.13341361950365344,0.007181509753709394
2331,0.6686392242352952,0.33293638655861707,0.002232690380141726,0.04090332776627002,3.012911822401032,2.0776932983435135,1.9438476693825248,0.1338456289609884,1.337280376584406,1.0690641530185072,0.26821622356589875,0.06914142869444151,0.046895702897704505,0.06043015463850325,1.2435179953611888,0.14120908948405875,0.0070874900438503835,0.6811361309325088,0.3352863295532419,-0.0051785253363794415,0.041667813354242744,3.1178045429873036,2.1564179669852575,2.0287453823063037,0.12767258467895354,1.3622741361625217,1.0890591606809998,0.2732149754815218,0.06695521442244674,0.04504364390119409,0.058472072406089065,1.2578810003610184,0.13341364510914527,0.0071815033120609965
2332,0.6686382898922689,0.33293627033402845,0.0022327287223089104,0.040903270611032765,3.0129156454738486,2.077686853844445,1.9438406361410898,0.13384621770335509,1.3372784484705904,1.0690750093327588,0.2682034391378315,0.06914163012173546,0.04689587353753459,0.06043033521239647,1.2435166918150986,0.1412091196915609,0.007087483553462869,0.6811352232408977,0.33528621807362635,-0.005178488182153794,0.041667757827065166,3.1178084754244293,2.156411586844227,2.0287384153761288,0.12767317146809803,1.3622722618650176,1.0890700600483008,0.27320220181671684,0.06695540303722683,0.04504380368685866,0.05847224163127113,1.2578797423604637,0.1334136730130387,0.0071814971219687496
2333,0.6686373886337986,0.33293616440648766,0.0022327762338000337,0.040903215486955025,3.012919486489099,2.0776805748707,1.943833775537235,0.13384679933346486,1.3372765797845378,1.0690857109518639,0.26819086883267407,0.06914182797653388,0.04689604115091272,0.06043051261469003,1.2435154113921054,0.1412091530723753,0.007087477353346237,0.6811343483700281,0.3352861167359018,-0.005178442048983642,0.04166770431514227,3.117812427028203,2.156405373547055,2.028731622718533,0.12767375082852195,1.3622704464817954,1.08908080430967,0.27318964217212544,0.066955588261671,0.0450439606003884,0.05847240784450621,1.2578785069756222,0.13341370388408622,0.007181491217290185
2334,0.6686365247575723,0.33293607069537257,0.002232835344309035,0.04090316265831212,3.0129233693676842,2.0776744770207354,1.9438271028000822,0.1338473742206533,1.3372747772675975,1.069096266567602,0.2681785106999955,0.0691420221303392,0.04689620562898169,0.06043068673772301,1.2435141549235929,0.14120919053357786,0.007087471486898602,0.6811335105984239,0.33528602742053437,-0.005178384588942653,0.04166765308162954,3.1178164220979707,2.156399343004624,2.028725019952401,0.12767432305222293,1.3622686967400564,1.0890914021455693,0.2731772945944871,0.06695576996769269,0.04504411453327436,0.058472570938046406,1.2578772950606074,0.13341373855696506,0.007181485640861832
2335,0.668635703742851,0.3329359916292794,0.002232909143089691,0.04090311246199803,3.012927323875401,2.077668580368961,1.943820637574232,0.1338479427947289,1.3372730495151444,1.0691066863011691,0.2681663632139752,0.06914221240879101,0.04689636682403153,0.06043085743480149,1.2435129235377391,0.14120923321500817,0.007087466009268744,0.6811327153694415,0.3352859525035629,-0.0051783128201108655,0.04166760446129057,3.117820490803658,2.1563935156308416,2.028718627157126,0.12767488847371572,1.362267021196848,1.0891018636465322,0.27316515755031584,0.06695594798324125,0.045044265339763204,0.05847273076666917,1.2578761077627534,0.13341377807892488,0.0071814804470172345
2336,0.6686349325774708,0.33293593029194674,0.0022330015642539336,0.040903065327626234,3.012931387191336,2.077662910653796,1.943814405079984,0.1338485055738122,1.337271407485702,1.069116982111352,0.26815442537435,0.0691423985818746,0.04689652454120444,0.060431024512008845,1.2435117187228801,0.14120928255471055,0.007087460990657021,0.6811319696119355,0.33528589499798206,-0.005178222949363778,0.04166755888021427,3.1178246707514767,2.1563879175304996,2.02871247003758,0.1276754474929196,1.3622654307388828,1.0891122007138967,0.27315323002498615,0.06695612208300253,0.04504441282897929,0.05847288713988792,1.2578749465846304,0.13341382376927127,0.007181475704801904
2337,0.6686342202671505,0.3329358906724555,0.0022331178127881213,0.04090302180882788,3.0129356059552856,2.0776575008953584,1.9438084376366946,0.13384906325866366,1.3372698651549415,1.069127168318591,0.26814269683635056,0.06914258036193628,0.04689667853681363,0.060431187727880156,1.243510542340347,0.14120934039384436,0.007087456521680699,0.6811312822380154,0.33528585879523737,-0.005178109964418462,0.04166751688641154,3.1178290090258667,2.156382582112571,2.0287065814521323,0.12767600066043835,1.362263939223871,1.0891224275737343,0.27314151165013645,0.06695629198639497,0.04504455676322695,0.05847303982151404,1.2578738133974094,0.13341387731451024,0.007181471503185893
2338,0.6686335783921806,0.33293587791606566,0.002233264521516648,0.04090298261747618,3.0129400390288765,2.0776523933935884,1.9438027766081514,0.13384961678543725,1.337268440534301,1.0691372624207252,0.26813117811357584,0.0691427573884145,0.04689682850540809,0.06043134678011092,1.2435093967232775,0.14120940908979107,0.007087452719017036,0.6811306646896267,0.3352858489088105,-0.005177967481547516,0.04166747918342824,3.1178335649395286,2.156377552087845,2.02870100336542,0.1276765487224255,1.362262564476031,1.089132561574109,0.27313000290192185,0.06695645734318673,0.045044696845806115,0.05847318851714611,1.2578727105367864,0.13341394087125175,0.007181467956569928
2339,0.6686330220287104,0.33293589877584295,0.002233450594313978,0.04090294868030301,3.0129447611545777,2.0776476426642256,1.9437974751700497,0.13385016749417583,1.337267156784361,1.069147285984528,0.2681198707998332,0.06914292922369565,0.04689697407626202,0.060431501304748614,1.243508284703426,0.14120949170514535,0.007087449735099275,0.6811301318377634,0.33528587191002707,-0.00517778694059258,0.04166744668562075,3.1178384136750634,2.1563728823882258,2.0286957896146216,0.12767709277360414,1.3622613293792531,1.0891426240604416,0.2731187053188116,0.06695661772961653,0.04504483271772593,0.05847333287339705,1.257871640828848,0.1334140172375032,0.007181465214197385
2340,0.6686325709453469,0.33293596219961746,0.0022336878894889597,0.04090292121243565,3.0129498680207467,2.0776433192486143,1.9437926019001572,0.13385071734845697,1.337266044057421,1.0691572661205895,0.2681087779368316,0.06914309534795204,0.04689711480900148,0.060431650873763246,1.2435072096445687,0.141209592256645,0.007087447770713724,0.6811297031517304,0.3352859364949146,-0.0051775569493739265,0.04166742059003328,3.117843651319675,2.1563686439612,2.028691009504601,0.12767763445659905,1.3622602636755266,1.0891526418150739,0.2731076218604526,0.06695677264345068,0.045044963953517356,0.05847347247553669,1.2578706076230377,0.1334141100783118,0.007181463472394591
2341,0.6686322513940393,0.3329360802325475,0.0022339926138332244,0.040902901827432336,3.012955483251807,2.0776395151708433,1.9437882458531257,0.1338512693177178,1.3372651418906933,1.0691672373986811,0.26809790449201215,0.06914325516534703,0.046897250198861484,0.06043179500533259,1.243506175402342,0.14120971608898933,0.007087447094088822,0.6811294044469782,0.33528605435540026,-0.005177261947988898,0.0416674024838178,3.117849401807298,2.1563649291921725,2.0286867528784027,0.12767817631376963,1.3622594063034608,1.0891626489288952,0.27309675737456557,0.06695692151003509,0.0450450900663602,0.05847360685734913,1.257869614751788,0.13341422426453417,0.007181462993108146
2342,0.6686320987558048,0.3329362693866629,0.002234387323479879,0.04090289269980407,3.012961768324222,2.077636351632716,1.9437845236102516,0.13385182802246415,1.3372645027880785,1.0691772447139702,0.2680872580741083,0.06914340803411942,0.04689737970217174,0.060431933197577344,1.2435051861295547,0.1412098704342769,0.007087448069449553,0.6811292704648112,0.3352862414997783,-0.005176880293449135,0.04166739450274313,3.117855826759312,2.156361859545314,2.0286831371606393,0.12767872238467484,1.3622588088939567,1.0891726895986729,0.2730861192952838,0.06695706371075298,0.045045210532191154,0.05847373553300542,1.2578686663407173,0.13341436637938583,0.007181464131614109
2343,0.6686321616678854,0.3329365528439653,0.0022349043325027365,0.040902896818460606,3.0129689369718964,2.0776339903400234,1.9437815894509392,0.13385240088908432,1.3372641975116093,1.0691873475209572,0.26807684999065207,0.06914355335208286,0.046897502808788044,0.0604320650168903,1.2435042457228884,0.14121006529435595,0.007087451202212845,0.6811293488917296,0.3352865203743364,-0.005176380996926085,0.041667399578083505,3.1178631397692,2.1563595967959084,2.028680317513832,0.12767927928207637,1.3622585409296224,1.0891828222553679,0.27307571867425456,0.06695719866358386,0.045045324857949494,0.05847385808027174,1.2578677662713456,0.1334145455167154,0.0071814673803382145
2344,0.6686325089864333,0.33293696433726366,0.0022355921128892134,0.04090291841412524,3.012977276918777,2.077632650944067,1.943779650481075,0.13385300046299187,1.3372643233357708,1.069197626437702,0.2680666968980687,0.06914369079579527,0.04689761924470532,0.06043219033460612,1.2435033562751594,0.1412103149537089,0.007087457216839127,0.6811297071268324,0.3352869235931646,-0.005175717605040521,0.041667421852146544,3.117871627929416,2.1563583602930754,2.0286785019335634,0.1276798583595122,1.362258697783459,1.0891931259958527,0.27306557178760626,0.06695732604760266,0.04504543277176244,0.05847397436270253,1.2578669166838063,0.1334147746477164,0.007181473444225014
2345,0.6686332417013979,0.3329375549691156,0.002236526400899018,0.04090296369062374,3.0129871847065437,2.077632639082189,1.9437789903196703,0.13385364876251865,1.3372650179728667,1.0692081943868734,0.2680568235859933,0.06914382083295602,0.04689772940613666,0.06043230982512355,1.2435025147594425,0.14121064059944372,0.007087467191795201,0.6811304438340882,0.3352875004744909,-0.005174817611412627,0.041667467387482726,3.11788168627273,2.1563584546551864,2.028677974861218,0.12768047979396843,1.3622594142536648,1.0892037114115118,0.2730557028421529,0.06695744628196544,0.045045534628719526,0.05847408499545567,1.2578661147822823,0.13341507298235367,0.007181483371103709
