Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2315,0.5436392163867045,0.2803050544492236,-0.029304969022010005,0.03325657922677602,2.3361981807729704,1.5961213629516697,1.4664204062042523,0.12970095674741736,1.0872786429931494,0.869777774568718,0.21750086842443137,0.07603856961815797,0.05273863973221429,0.0665977425122461,1.200884754348301,0.08332048608557469,0.005852296816070319,0.5528010881244438,0.2830595980115761,-0.03235636142380437,0.03381704758544685,2.3981729504436817,1.6414211717411575,1.5137361841611976,0.1276849875799599,1.105602382635357,0.8844367662824841,0.22116561635287274,0.07463646131897896,0.05155083882777364,0.06534512541243481,1.209239948760974,0.0805102672884817,0.005933188365124539
2316,0.5436391140216034,0.280305037127573,-0.02930496635781179,0.033256572890787386,2.3361985109996444,1.5961207341470731,1.4664197265067145,0.12970100764035863,1.087278432773409,0.86977878449293,0.21749964828047905,0.07603859536829913,0.0527386615465356,0.06659776554005722,1.2008846022866728,0.0833204885185572,0.005852296030551325,0.5528009876270651,0.28305958102424644,-0.03235635876832044,0.033817041356571056,2.3981732893808796,1.6414205483456723,1.5137355101075665,0.12768503823810592,1.105602176248888,0.8844377792733132,0.2211643969755747,0.07463648583182513,0.05155085959391624,0.0653451473441689,1.209239801345512,0.08051026967918312,0.005933187599782677
2317,0.543639014334635,0.2803050202647746,-0.029304963749905717,0.0332565667194031,2.336198832594542,1.5961201217461845,1.4664190645328894,0.1297010572132951,1.0872782280432067,0.8697797680616529,0.21749845998155382,0.07603862044830592,0.05273868279315028,0.0665977879686486,1.2008844541824124,0.08332049089072892,0.005852295265634045,0.5528008897603317,0.2830595644875274,-0.032356356168131525,0.03381703528942776,2.3981736194654957,1.6414199412174804,1.5137348536351038,0.12768508758237643,1.1056019752541302,0.8844387658303918,0.2211632094237384,0.07463650970665157,0.05155087981955819,0.0653451687051322,1.2092396577670126,0.08051027201040432,0.005933186854528543
2318,0.5436389172627124,0.2803050038530924,-0.029304961192365787,0.03325656070884435,2.336199145801686,1.5961195253347338,1.4664184198309511,0.1297011055037827,1.08727802866927,0.8697807259707349,0.21749730269853512,0.07603864487606928,0.052738703487214655,0.06659780981403585,1.200884309929868,0.08332049320550762,0.00585229452086061,0.5528007944625529,0.2830595483939399,-0.03235635361735625,0.03381702938032759,2.3981739409483067,1.6414193499465903,1.513734214296457,0.1276851356501333,1.1056017795206634,0.8844397266518497,0.2211620528688137,0.07463653296049003,0.051550899519128016,0.06534518951057885,1.2092395179230508,0.0805102742854967,0.005933186128919135
2319,0.5436388227442924,0.2803049878855395,-0.029304958683562643,0.03325655485543402,2.3361994508544512,1.5961189445033457,1.4664177919536918,0.12970115254965392,1.087277834525425,0.8697816589007594,0.21749617562466556,0.07603866866942066,0.05273872364383472,0.06659783109216275,1.200884169423742,0.08332049546637839,0.005852293795789347,0.552800701673679,0.283059532736771,-0.032356351114113835,0.03381702362568917,2.3981742540700455,1.6414187741285082,1.5137335916495411,0.12768518247896707,1.1056015889251058,0.8844406624205042,0.2211609265046016,0.07463655561029421,0.05155091870698812,0.06534520977567634,1.2092393817116711,0.0805102765078973,0.005933185422528389
2320,0.5436387307246293,0.2803049723570245,-0.02930495620974015,0.03325654915594174,2.336199748005043,1.5961183788775948,1.46641718049066,0.12970119838693464,1.0872776454885849,0.869782567514383,0.2174950779742019,0.07603869184499107,0.052738743277099515,0.06659785181795909,1.2008840325658232,0.0833204976778981,0.005852293090037399,0.5528006113402886,0.28305951751115854,-0.03235634864505202,0.033817018022369305,2.3981745590897865,1.6414182133930662,1.513732985288385,0.12768522810468128,1.105601403347358,0.8844415738014015,0.22115982954595642,0.07463657767188794,0.05155093739654372,0.06534522951463667,1.2092392490377137,0.08051027868203633,0.0059331847349873585
2321,0.5436386411511896,0.28030495726316135,-0.029304953767003858,0.033256543607232625,2.336200037507737,1.596117828093703,1.466416585042463,0.12970124305123995,1.0872774614492589,0.869783452465274,0.21749400898398488,0.07603871441915021,0.052738762400876646,0.06659787200606196,1.2008838992594448,0.08332049984444513,0.0058522924032418325,0.5528005234112657,0.2830595027129733,-0.0323563462060624,0.03381701256732424,2.3981748562689784,1.6414176673812886,1.5137323948186496,0.12768527256263904,1.1056012226805771,0.8844424614503288,0.2211587612302484,0.074636599160833,0.05155095560097798,0.06534524874138203,1.2092391198075938,0.08051028081221993,0.005933184065947767
2322,0.543638553977408,0.2803049426017152,-0.029304951342679623,0.033256538206618634,2.3362003196273804,1.596117291813755,1.4664160052360868,0.1297012865776681,1.0872772823023793,0.8697843143912936,0.2174929679110858,0.07603873640745175,0.05273878102834251,0.0665978916704389,1.2008837694127585,0.0833205019714909,0.005852291735095703,0.5528004378414183,0.28305948834021305,-0.03235634378461845,0.03381700725795814,2.3981751458798493,1.6414171357600904,1.5137318198724339,0.1276853158876565,1.1056010468225315,0.8844433260074154,0.22115772081511612,0.07463662009190108,0.051550973332804825,0.06534526746918587,1.2092389939324784,0.08051028290377989,0.005933183415116689
2323,0.5436384691613263,0.2803049283721986,-0.029304948926566925,0.03325653295166845,2.336200594639693,1.596116769719705,1.4664154407186816,0.12970132900102346,1.087277107954816,0.8697851539210113,0.2174919540338047,0.07603875782507147,0.052738799172353266,0.06659791082468786,1.2008836429361482,0.08332050406515461,0.0058522910853360515,0.5528003545901655,0.2830594743926096,-0.032356341370572084,0.03381700209193206,2.3981754282057564,1.6414166182165386,1.5137312601023285,0.1276853581142102,1.1056008756828366,0.8844441681034279,0.22115670757940872,0.07463664047949625,0.051550990604226736,0.06534528571096171,1.209238871325745,0.08051028496267769,0.00593318278224499
2324,0.5436383866675357,0.2803049145765915,-0.029304946503639545,0.033256527840397926,2.3362008628371536,1.596116261520904,1.4664148911651347,0.1297013703557693,1.0872769383226528,0.8697859716720189,0.21749096665063392,0.07603877868643918,0.05273881684513321,0.06659792948177262,1.2008835197444023,0.08332050613258488,0.00585229045376231,0.5528002736234624,0.28305946087234146,-0.03235633894902979,0.03381699706735533,2.3981757035471025,1.6414161144653279,1.5137307151889408,0.1276853992763872,1.1056007091803313,0.8844449883581618,0.22115572082216953,0.07463666033729739,0.05155100742683179,0.06534530347900651,1.2092387519051333,0.08051028699585958,0.005933182167145501
2325,0.5436383064673409,0.280304901219506,-0.029304944057823454,0.033256522871251075,2.3362011245327836,1.5961157669544384,1.466414356278268,0.12970141067617025,1.0872767733350714,0.8697867682545155,0.2174900050805559,0.07603879900538514,0.0527388340583987,0.06659794765411829,1.2008833997558495,0.08332050818202383,0.0058522898402387806,0.5528001949139691,0.28305944778419617,-0.032356336504073,0.03381699218276678,2.398175972225178,1.641415624249196,1.5137301848411795,0.12768543940801644,1.1056005472469248,0.8844457873839984,0.2211547598629265,0.07463667967839843,0.051551023811712546,0.0653453207850914,1.209238635591899,0.08051028901132008,0.005933181569695536
2326,0.5436382285404038,0.28030488830887484,-0.029304941568646672,0.0332565180432238,2.336201380066775,1.5961152857911176,1.466413835794736,0.1297014499963815,1.0872766129346818,0.8697875442720389,0.2174890686626429,0.07603881879497379,0.05273885082321729,0.06659796535348686,1.2008832828933418,0.08332051022313876,0.0058522892447108975,0.5528001184426858,0.28305943513624987,-0.032356334015460994,0.03381698743725845,2.3981762345888367,1.6414151473449374,1.5137296688021924,0.1276854785427451,1.1056003898279383,0.8844465657866443,0.22115382404129408,0.07463669851514673,0.05155103976932915,0.06534533764034076,1.209238522311789,0.08051029101841466,0.005933180989852983
2327,0.5436381528759046,0.28030487585650443,-0.029304939012155043,0.03325651335593553,2.3362016298134707,1.5961148178395272,1.466413329488923,0.12970148835060422,1.0872764570808076,0.8697883003245478,0.21748815675625974,0.07603883806748889,0.052738867149995254,0.06659798259095512,1.2008831690843407,0.08332051226725197,0.005852288667217351,0.5528000442001101,0.28305942294041264,-0.03235633145954036,0.0338169828305476,2.3981764910215353,1.6414146835675154,1.5137291668533361,0.12768551671417924,1.1056002368853717,0.8844473241681992,0.2211529127171725,0.0746367168591269,0.05155105530949551,0.06534535405520911,1.2092384119951363,0.08051029302807787,0.0059331804276683275
2328,0.5436380794748419,0.28030486387920933,-0.029304936358255894,0.03325650880978494,2.33620187419041,1.5961143629532166,1.4664128371796872,0.12970152577352942,1.087276305751809,0.8697890370107226,0.21748726874108626,0.07603885683438034,0.05273888304843238,0.0665979993768814,1.2008830582612313,0.08332051432784211,0.005852288107914352,0.5527999721885211,0.2830594112135458,-0.032356328806637705,0.03381697836313214,2.3981767419504423,1.6414142327772945,1.5137286788209905,0.1276855539563039,1.1056000884002202,0.8844480631294517,0.22115202527076847,0.07463673472110788,0.0515510704413346,0.06534537003944772,1.2092383045771793,0.08051029505329808,0.005933179883308668
2329,0.5436380083521938,0.28030485239966335,-0.029304933570778298,0.033256504406093366,2.3362021136713818,1.5961139210395874,1.4664123587393045,0.12970156230028285,1.0872761589496838,0.8697897549320772,0.21748640401760655,0.07603887510607094,0.052738898527358385,0.06659801572073082,1.2008829503624645,0.08332051642091355,0.005852287567096577,0.5527999024241214,0.2830593999782984,-0.03235632602114694,0.03381697403643395,2.3981769878595305,1.6414137948889733,1.5137282045855665,0.12768559030340695,1.1055999443770421,0.884448783273964,0.22115116110307814,0.07463675211085447,0.05155108517311869,0.06534538560193401,1.209238199999195,0.08051029710946245,0.00593317935707835
2330,0.5436379395397527,0.2803048414479036,-0.02930493060585892,0.033256500147294504,2.3362023487975296,1.5961134920678801,1.4664118941006952,0.129701597967185,1.0872760167043876,0.8697904546968344,0.2174855620075532,0.07603889289197927,0.05273891359475226,0.06659803163110366,1.2008828453324214,0.083320518565548,0.005852287045228043,0.5527998349398608,0.28305938926458846,-0.032356323059919354,0.033816969852988724,2.398177229300798,1.6414133698796813,1.5137277440888794,0.12768562579080192,1.1055998048482427,0.8844494852119185,0.2211503196363242,0.07463676903714542,0.05155109951228472,0.06534540075069543,1.20923809820839,0.08051029921487948,0.005933178849449593
2331,0.5436378730904605,0.2803048310632026,-0.029304927408262446,0.03325649603722868,2.336202580198245,1.596113076085375,1.466411443273373,0.12970163281200195,1.0872758790795056,0.8697911369248722,0.21748474215463345,0.07603891020023829,0.05273892825750386,0.06659804711550152,1.2008827431230742,0.08332052078477459,0.005852286542985547,0.5527997697897209,0.283059379111441,-0.032356319868717204,0.03381696581673932,2.398177466915183,1.6414129578051793,1.513727297350138,0.12768566045504134,1.1055996698797217,0.8844501695650451,0.22114950031467664,0.07463678550750083,0.051551113465203385,0.06534541549268301,1.2092379991595394,0.08051030139159351,0.005933178361105245
2332,0.5436378090838863,0.2803048212968634,-0.02930492390862193,0.03325649208149545,2.3362028086137903,1.596112673233906,1.466411006358734,0.12970166687517196,1.087275746180921,0.8697918022550565,0.21748394392586456,0.07603892703769005,0.052738942521409475,0.06659806218033265,1.2008826436940183,0.08332052310657179,0.0058522860613173695,0.552799707054141,0.28305936956973415,-0.03235631637949377,0.03381696193338633,2.3981777014552383,1.6414125588164472,1.5137268644813653,0.12768569433508192,1.1055995395794418,0.8844508369738731,0.22114870260556868,0.07463680152817559,0.05155112703717353,0.06534542983377456,1.2092379028150282,0.08051030366633194,0.005933177892996722
2333,0.5436377476325918,0.2803048122150989,-0.02930492002097964,0.03325648828789234,2.33620303492633,1.5961122837723918,1.4664105835719354,0.12970170020045627,1.0872756181677725,0.8697924513543946,0.21748316681337782,0.0760389434095545,0.05273895639089118,0.06659807683063049,1.200882547014428,0.08332052556502564,0.005852285601508202,0.5527996468463202,0.28305936070502524,-0.03235631250802512,0.033816958210826115,2.398177933816217,1.6414121731822835,1.5137264457094144,0.12768572747286902,1.105599414108282,0.8844514881068024,0.2211479260014797,0.07463681710383412,0.051551140232146624,0.06534544377849871,1.209237809146805,0.08051030607158648,0.005933177446408005
2334,0.5436376888917552,0.2803048039038072,-0.029304915635196757,0.0332564846670474,2.336203260198927,1.5961119081071342,1.4664101752703307,0.1297017328368035,1.0872754952651833,0.8697930849285964,0.21748241033658694,0.07603895931930546,0.05273896986889183,0.06659809106997569,1.2008824530637883,0.0833205282021415,0.00585228516528108,0.5527995893217218,0.2830593526022332,-0.03235630814652084,0.0338169546597792,2.398178165075061,1.6414118013195986,1.5137260414044986,0.12768575991509992,1.1055992936926404,0.8844521236705621,0.22114717002207832,0.07463683223742998,0.05155115305262481,0.06534545732995839,1.2092377181371055,0.08051030864731501,0.005933177023055977
2335,0.5436376330715207,0.28030479647471973,-0.029304910610313484,0.03325648123324588,2.3362034857273906,1.5961115468303533,1.4664097819895505,0.12970176484080276,1.0872753777835105,0.8697937037378402,0.21748167404567031,0.07603897476849719,0.052738982956728145,0.06659810490037403,1.2008823618329192,0.08332053107013827,0.00585228475492838,0.5527995346902698,0.28305934537166305,-0.03235630315716985,0.03381695129461211,2.3981783965422214,1.6414114438319736,1.5137256521164346,0.12768579171553887,1.1055991786434436,0.8844527444257867,0.22114643421765687,0.07463684693003342,0.05155116549951472,0.06534547048970855,1.209237629779493,0.0805103114430903,0.005933176625219328
2336,0.5436375804528238,0.2803047900731003,-0.029304904766197126,0.03325647800548544,2.33620371310885,1.5961112007713887,1.4664094044919609,0.12970179627942788,1.0872752661430414,0.8697943086168892,0.21748095752615215,0.07603898975642628,0.052738995653804216,0.06659811832199301,1.200882273325973,0.08332053423418348,0.005852284373478052,0.5527994832319558,0.2830593391565393,-0.03235629736406908,0.03381694813438509,2.398178629830098,1.6414111015607975,1.5137252786232103,0.12768582293758715,1.1055990693805395,0.8844533512068878,0.2211457181736517,0.07463686118050067,0.051551177571847434,0.0653454832574977,1.2092375440808438,0.08051031452065008,0.0059331762559018805
2337,0.5436375314135664,0.2803047848917344,-0.029304897860044338,0.033256475009209585,2.3362039443329925,1.5961108710695022,1.4664090438322295,0.12970182723727275,1.0872751609056477,0.8697949005007629,0.21748026040488477,0.0760390042805151,0.0527390079579364,0.06659813133361878,1.2008821875581688,0.08332053777753838,0.005852284024979809,0.5527994353225797,0.2830593341466567,-0.032356290530422126,0.03381694520456697,2.398178866944027,1.6414107756578267,1.5137249219966527,0.127685853661174,1.1055989664639119,0.8844539449473743,0.22114502151653753,0.07463687498583155,0.05155118926708132,0.06534549563169707,1.209237461059198,0.08051031795871078,0.005933175919113165
2338,0.5436374864565299,0.28030478118464836,-0.029304889581359635,0.033256472278174826,2.336204181908191,1.5961105592629214,1.4664087014412366,0.12970185782168495,1.0872750628271328,0.8697954804669544,0.21747958236017842,0.07603901833583107,0.052739019864946016,0.06659814393224936,1.2008821045586324,0.08332054180601359,0.0058522837147995995,0.5527993914612889,0.283059330591819,-0.032356282353623825,0.03381694253889009,2.398179110407861,1.6414104676740853,1.5137245836864854,0.12768588398759995,1.1055988706451592,0.8844545267213755,0.22114434392378363,0.07463688834070387,0.051551200580707696,0.06534550760890748,1.2092373807465593,0.0805103218571108,0.005933175620157954
2339,0.5436374462582174,0.2803047792929772,-0.0293048795054619,0.03325646985768485,2.3362044290315533,1.5961102674268928,1.46640837925113,0.12970188817576286,1.0872749729130595,0.8697960497804235,0.2174789231326361,0.07603903191564135,0.052739031369129344,0.06659815611382104,1.2008820243671199,0.08332054645670073,0.005852283450151508,0.5527993523185302,0.2830593288270555,-0.032356272420297635,0.03381694018254494,2.3981793634331607,1.6414101796970402,1.5137242656451229,0.1276859140519173,1.1055987829225775,0.8844550977880379,0.22114368513453964,0.07463690123800067,0.05155121150669738,0.06534551918465034,1.209237303185725,0.08051032634494498,0.0059331753661569665
