Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2321,0.6602918182323014,0.3415154869216269,0.006272856441327461,0.0403926844971252,2.5613719435355553,1.9288078178826313,1.7690217616942783,0.15978605618835307,1.3205836364021284,0.7923501818412769,0.5282334545608515,0.07667436836372665,0.05327725884278578,0.06716556058235564,1.1971456806518102,0.1378706933655342,0.007117517414507627,0.6722774191342397,0.3438249728935333,-0.0006110947642891662,0.04112589162285788,2.6524057401493075,2.000070627702593,1.845672837227878,0.1543977904747153,1.3445548382023826,0.8067329029214296,0.537821935280953,0.07439587509490132,0.05134702537433166,0.06513013174581866,1.2106889995422458,0.1303462384932146,0.007211771944509516
2322,0.6602918182796638,0.34151548701505374,0.006272856577807455,0.04039268441005968,2.5613719429217037,1.928807817388535,1.7690217610429422,0.15978605634559293,1.3205836364646026,0.7923501818787615,0.5282334545858411,0.07667436842702463,0.053277258896408886,0.06716556063929813,1.1971456802764633,0.13787069338496397,0.007117517415628299,0.6722774191837361,0.3438249729844918,-0.0006110946090785371,0.04112589152635775,2.6524057395623792,2.0000706272283386,1.8456728366012918,0.15439779062704667,1.344554838268479,0.8067329029610876,0.5378219353073915,0.07439587515385004,0.051347025424270276,0.06513013179891343,1.2106889991814829,0.130346238511526,0.007211771945638962
2323,0.660291818344817,0.34151548711461066,0.006272856721443024,0.04039268432591227,2.561371942418172,1.9288078169823546,1.7690217604825753,0.1597860564997793,1.3205836365593275,0.7923501819355965,0.5282334546237311,0.07667436848543993,0.0532772589458956,0.06716556069192173,1.1971456799298417,0.1378706934078443,0.007117517416913558,0.6722774192513848,0.34382497308169413,-0.0006110944469227692,0.04112589143289595,2.6524057390891542,2.000070626844808,1.8456728360686707,0.1543977907761372,1.3445548383674724,0.8067329030204835,0.5378219353469889,0.07439587520797175,0.05134702547011967,0.06513013184773622,1.2106889988499823,0.130346238533103,0.007211771946935418
2324,0.6602918184297991,0.3415154872210803,0.006272856873391748,0.040392684245043046,2.5613719420365535,1.9288078166734974,1.7690217600227731,0.1597860566507243,1.320583636689634,0.7923501820137804,0.5282334546758536,0.07667436853843942,0.05327725899079431,0.06716556073975867,1.1971456796150681,0.13787069343458028,0.007117517418382969,0.6722774193392688,0.34382497318593397,-0.0006110942766893029,0.04112589134285023,2.6524057387416535,2.0000706265617634,1.8456728356399916,0.15439779092177155,1.3445548385027697,0.8067329031016619,0.5378219354011078,0.07439587525673685,0.05134702551143119,0.06513013189182212,1.2106889985509386,0.13034623855832925,0.007211771948418752
2325,0.6602918185369565,0.34151548733537035,0.006272857034712878,0.04039268416786669,2.5613719417903305,1.9288078164727902,1.7690217596745712,0.159786056798219,1.3205836368595985,0.7923501821157591,0.5282334547438393,0.07667436858542613,0.05327725903059926,0.06716556078228353,1.1971456793356394,0.1378706934656413,0.0071175174200591145,0.6722774194497889,0.34382497329813266,-0.0006110940973412457,0.04112589125665635,2.652405738533861,2.000070626390448,1.8456728353267384,0.15439779106370966,1.3445548386785375,0.8067329032071225,0.537821935471415,0.07439587529955119,0.051347025547701486,0.06513013193064801,1.210688998287936,0.13034623858764974,0.00721177195011193
2326,0.660291818669091,0.34151548745857135,0.00627285720683847,0.040392684094873524,2.561371941695379,1.9288078163930638,1.7690217594510311,0.15978605694203263,1.3205836370739128,0.7923501822443477,0.5282334548295651,0.07667436862571136,0.05327725906472704,0.0671655608188919,1.1971456790955877,0.13787069350158618,0.007117517421969022,0.6722774195858134,0.3438249734193981,-0.0006110939074767119,0.04112589117483019,2.6524057384822473,2.0000706263441854,1.8456728351425005,0.15439779120168484,1.3445548388995778,0.8067329033397468,0.537821935559831,0.074395875335729,0.051347025578349643,0.06513013196361188,1.2106889980651112,0.13034623862159503,0.007211771952042444
2327,0.6602918188295387,0.341515487591994,0.006272857391421555,0.04039268402664363,2.561371941770472,1.928807816449479,1.7690217593675628,0.15978605708191618,1.320583637338182,0.7923501824029093,0.5282334549352727,0.07667436865850864,0.05327725909251137,0.06716556084889397,1.1971456788995198,0.13787069354308207,0.00711751742414498,0.6722774197507628,0.3438249735510643,-0.0006110937054634724,0.041125891097982786,2.652405738606312,2.0000706264387422,1.8456728351033358,0.1543977913354064,1.3445548391716267,0.8067329035029761,0.5378219356686506,0.07439587536448587,0.051347025602711135,0.06513013199002551,1.2106889978871953,0.13034623866079886,0.007211771954243199
2328,0.6602918190223338,0.34151548773724133,0.0062728575905362655,0.04039268396387153,2.561371942038015,1.9288078166601788,1.7690217594425688,0.15978605721760988,1.3205836376590772,0.7923501825954463,0.5282334550636308,0.07667436868291305,0.05327725911318565,0.06716556087149769,1.1971456787527361,0.1378706935909365,0.007117517426626197,0.6722774199487754,0.3438249736947639,-0.0006110934892623182,0.041125891026846564,2.6524057389293434,2.0000706266929935,1.8456728352284277,0.15439779146456567,1.3445548395015257,0.8067329037009155,0.5378219358006101,0.07439587538491828,0.05134702562002052,0.06513013200909783,1.2106889977596391,0.13034623870602938,0.007211771956754182
2329,0.6602918192523743,0.341515487896282,0.006272857806685551,0.040392683907393256,2.5613719425249264,1.9288078170469727,1.7690217596981257,0.15978605734884688,1.3205836380446676,0.7923501828268006,0.528233455217867,0.07667436869787991,0.05327725912586487,0.06716556088578995,1.1971456786613535,0.13787069364613203,0.007117517429460473,0.6722774201848829,0.34382497385250405,-0.0006110932563962515,0.04112589096230432,2.6524057394793616,2.000070627129667,1.845672835540831,0.15439779158883588,1.3445548398975509,0.8067329039385307,0.5378219359590202,0.07439587539598119,0.051347025629392494,0.06513013201991515,1.210688997688746,0.1303462387582224,0.0072117719596242035
2330,0.660291819525668,0.34151548807156074,0.0062728580429867245,0.040392683858222575,2.5613719432637865,1.9288078176363042,1.7690217601609373,0.1597860574753669,1.3205836385047485,0.7923501831028491,0.5282334554018994,0.07667436870220141,0.05327725912952584,0.06716556089071707,1.1971456786324464,0.137870693709876,0.007117517432706698,0.6722774204652627,0.3438249740267793,-0.0006110930037814891,0.041125890905427454,2.652405740290324,2.0000706277763487,1.8456728360684644,0.15439779170788442,1.3445548403697658,0.8067329042218596,0.5378219361479062,0.07439587539646449,0.05134702562980192,0.06513013202142151,1.210688997681816,0.1303462388185294,0.007211771962913472
2331,0.66029181984967,0.3415154882661491,0.006272858303382402,0.04039268381760419,2.5613719442944602,1.9288078184605912,1.7690217608636587,0.15978605759693265,1.3205836390513357,0.7923501834308014,0.5282334556205343,0.0766743686944667,0.05327725912297335,0.0671655608850514,1.1971456786742782,0.13787069378367034,0.007117517436438297,0.6722774207975915,0.3438249742207276,-0.000611092727498902,0.041125890857532904,2.652405741403834,2.0000706286669043,1.8456728368455182,0.1543977918213859,1.3445548409305255,0.8067329045583155,0.53782193637221,0.07439587538495174,0.05134702562004888,0.06513013201238414,1.2106889977473934,0.1303462388883843,0.007211771966697146
2332,0.6602918202336615,0.3415154884839261,0.006272858592730038,0.04039268378706913,2.561371945665901,1.9288078195596647,1.7690217618462971,0.1597860577133676,1.32058363969934,0.792350183819604,0.528233455879736,0.07667436867304364,0.05327725910482474,0.06716556086737552,1.197145678796407,0.1378706938693906,0.0071175174407471535,0.6722774211914356,0.3438249744383139,-0.0006110924227196654,0.04112589082024187,2.6524057428710566,2.0000706298430004,1.8456728379139467,0.15439779192905384,1.344554841595183,0.8067329049571099,0.537821936638073,0.07439587535980165,0.05134702559874288,0.06513013199137725,1.210688997895379,0.13034623896957998,0.007211771971069405
2333,0.6602918206893389,0.34151548872984183,0.006272858917281153,0.040392683768523265,2.5613719474388743,1.9288078209830695,1.7690217631584804,0.15978605782458902,1.3205836404673232,0.7923501842803939,0.5282334561869293,0.07667436863601554,0.05327725907345626,0.06716556083603026,1.1971456790100587,0.13787069396940604,0.007117517445749618,0.672277421658864,0.34382497468460216,-0.0006110920832148523,0.04112589079557408,2.6524057447555855,2.000070631356532,1.8456728393258626,0.15439779203066928,1.3445548423828713,0.8067329054297229,0.5378219369531484,0.0743958753190828,0.051347025564247764,0.06513013195672854,1.2106889981374238,0.13034623906438358,0.007211771976149597
2334,0.6602918212315473,0.34151548901026685,0.006272859284994367,0.04039268376435565,2.5613719496893292,1.9288078227928085,1.7690217648621225,0.15978605793068607,1.3205836413786778,0.7923501848272066,0.5282334565514711,0.07667436858113924,0.0532772590269676,0.06716556078907998,1.1971456793283712,0.13787069408673291,0.0071175174515941365,0.672277422215209,0.3438249749661126,-0.0006110917010415662,0.04112589078606295,2.652405747137018,2.00007063327253,1.8456728411463812,0.15439779212614874,1.344554843317728,0.8067329059906367,0.5378219373270912,0.07439587526053015,0.05134702551464469,0.06513013190648301,1.2106889984871916,0.1303462391756846,0.007211771982090161
2335,0.6602918218793005,0.3415154893334756,0.0062728597061553,0.04039268377758799,2.5613719525129537,1.9288078250671257,1.769021767035097,0.15978605803202883,1.3205836424630946,0.7923501854778567,0.5282334569852378,0.0766743685057846,0.053277258963130666,0.0671655607242645,1.197145679766749,0.1378706942252468,0.007117517458471859,0.6722774228801277,0.34382497529131933,-0.0006110912659147844,0.0411258907949146,2.6524057501157636,2.000070635673158,1.8456728434575127,0.15439779221564562,1.344554844430418,0.8067329066582508,0.5378219377721672,0.07439587518148266,0.05134702544767934,0.06513013183835321,1.2106889989607343,0.13034623930719877,0.007211771989087566
2336,0.6602918226571465,0.3415154897102992,0.006272860194124472,0.040392683812072686,2.5613719560312833,1.9288078279055463,1.7690217697761228,0.1597860581294236,1.320583643758601,0.7923501862551605,0.5282334575034404,0.0766743684068621,0.05327725887932812,0.06716556063894094,1.197145680343286,0.13787069438996702,0.007117517466630878,0.6722774236790159,0.34382497567131765,-0.0006110907644655272,0.04112589082621812,2.652405753819512,2.000070638663047,1.845672846363359,0.15439779229968809,1.3445548457602554,0.8067329074561532,0.5378219383041022,0.07439587507880752,0.05134702536069771,0.06513013174965844,1.2106889995769514,0.13034623946374257,0.007211771997396976
2337,0.6602918235971755,0.3415154901551239,0.006272860766656244,0.040392683872781845,2.5613719603999807,1.9288078314358374,1.7690217732114049,0.15978605822443254,1.3205836453142932,0.7923501871885759,0.5282334581257173,0.0766743682807772,0.05327725877251485,0.06716556053005593,1.1971456810790362,0.13787069458747853,0.007117517476397536,0.672277424645091,0.34382497612084567,-0.0006110901789026443,0.04112589088525184,2.65240575841199,2.000070642376652,1.8456728499971709,0.15439779237948092,1.3445548473580318,0.806732908414819,0.5378219389432127,0.07439587494885037,0.051347025250604084,0.06513013163729317,1.2106890003578865,0.13034623965163783,0.007211772007354224
2338,0.6602918247415892,0.3415154906871338,0.006272861447092305,0.04039268396617483,2.561371965820311,1.9288078358233935,1.7690217775037005,0.15978605831969306,1.320583647194351,0.7923501883166106,0.5282334588777404,0.07667436812332741,0.05327725863913072,0.06716556039406457,1.1971456819986117,0.1378706948264718,0.007117517488203343,0.6722774258220581,0.3438249766595582,-0.000611089485818013,0.041125890978873744,2.65240576410509,2.000070646988179,1.845672854530981,0.1543977924571978,1.344554849290182,0.8067329095741093,0.5378219397160727,0.07439587478732856,0.05134702511377033,0.06513013149764295,1.2106890013293763,0.13034623987923225,0.007211772019403553
2339,0.6602918261466013,0.34151549133226045,0.00627286226708617,0.04039268410074982,2.561371972554966,1.9288078412846241,1.7690217828650592,0.15978605841956506,1.3205836494831784,0.792350189689907,0.5282334597932714,0.07667436792964238,0.053277258475049785,0.06716556022690262,1.1971456831305394,0.1378706951185609,0.00711751750262642,0.6722774272681414,0.343824977314016,-0.0006110886534599347,0.04112589111610497,2.652405771175584,2.0000706527257064,1.8456728601891146,0.1543977925365917,1.3445548516441161,0.8067329109864697,0.5378219406576464,0.07439587458926522,0.05134702494598027,0.06513013132655157,1.210689002521443,0.13034624015768365,0.007211772034140218
2340,0.66029182788775,0.34151549212583554,0.006272863269452311,0.04039268428779709,2.5613719809503657,1.9288078481054287,1.769021789574444,0.15978605853098463,1.3205836522932026,0.7923501913759216,0.5282334609172811,0.0766743676941204,0.053277258275526526,0.06716556002395802,1.197145684507627,0.1378706954794066,0.007117517520447934,0.6722774290615862,0.34382497812039553,-0.000611087638860891,0.04112589130892794,2.6524057799886793,2.0000706598907034,1.8456728672669098,0.15439779262379366,1.3445548545362827,0.8067329127217696,0.537821941814513,0.07439587434891945,0.05134702474237052,0.06513013111928753,1.210689003968719,0.1303462405020388,0.0072117720523685825
2341,0.6602918300676434,0.3415154931164923,0.006272864513033369,0.04039268454249285,2.5613719914681385,1.928807856667638,1.7690217980028389,0.1597860586647992,1.3205836557754997,0.7923501934652998,0.5282334623102,0.0766743674104091,0.053277258035179506,0.06716555978010118,1.1971456861670808,0.13787069593035042,0.007117517542734649,0.6722774313086544,0.3438249791284639,-0.0006110863829931687,0.04112589157344401,2.6524057910312213,2.0000706688858902,1.8456728761573178,0.15439779272857235,1.3445548581231723,0.8067329148739034,0.5378219432492689,0.07439587405976102,0.05134702449740895,0.06513013087056999,1.210689005710599,0.13034624093279842,0.007211772075186809
2342,0.6602918328270504,0.3415154943717916,0.006272866079254369,0.040392684885474824,2.5613720047300177,1.9288078674866003,1.7690218086488458,0.15978605883775432,1.3205836601352865,0.7923501960811719,0.5282334640541146,0.07667436707148043,0.05327725774805491,0.06716555948981938,1.1971456881500644,0.1378706965007628,0.007117517570957523,0.6722774341550721,0.3438249804073067,-0.0006110848042163719,0.04112589193154255,2.6524058049590304,2.0000706802548516,1.8456728873886452,0.15439779286620625,1.3445548626173087,0.8067329175703852,0.5378219450469235,0.07439587371454023,0.051347024204953975,0.06513013057469996,1.210689007790818,0.13034624147816581,0.007211772104108523
2343,0.6602918363611443,0.34151549598652964,0.006272868082018983,0.040392685345170896,2.561372021582483,1.9288078812655731,1.7690218221900225,0.15978605907555074,1.3205836656541008,0.7923501993924604,0.5282334662616404,0.07667436666992809,0.05327725740787846,0.06716555914758748,1.1971456904999571,0.13787069723148826,0.007117517607165941,0.672277437802763,0.343824982053766,-0.0006110827884643691,0.0411258924133706,2.65240582266501,2.000070694739289,1.8456729016789235,0.15439779306036533,1.344554868310144,0.8067329209860864,0.5378219473240576,0.074395873305587,0.051347023858507826,0.06513013022593545,1.210689010255647,0.13034624217733903,0.007211772141241232
2344,0.660291840943981,0.3415154980954539,0.006272870682952021,0.04039268596138726,2.561372043191324,1.9288078989758235,1.7690218395579507,0.15978605941787294,1.3205836727222886,0.7923502036333732,0.5282334690889154,0.07667436619891475,0.05327725700885787,0.06716555874888981,1.1971456932568068,0.13787069818005734,0.0071175176542520955,0.6722774425350028,0.3438249842053126,-0.0006110801742226085,0.041125893061145655,2.6524058453787265,2.0000707133632627,1.8456729200154112,0.15439779334785148,1.3445548756055257,0.8067329253633153,0.5378219502422104,0.07439587282577723,0.051347023452035304,0.06513012981953614,1.2106890131480648,0.13034624308547932,0.007211772189556226
2345,0.6602918469668035,0.34151550089358373,0.006272874114721619,0.04039268679134914,2.5613720711837487,1.9288079219781211,1.7690218620509714,0.15978605992714967,1.3205836818879622,0.7923502091327773,0.5282334727551848,0.07667436565529372,0.053277256548327434,0.06716555829335046,1.1971456964390463,0.1378706994288881,0.007117517716368371,0.6722774487555999,0.3438249870604926,-0.000611076729972404,0.041125893935593974,2.6524058748159116,2.0000707375607325,1.8456729437739083,0.1543977937868243,1.3445548850700055,0.8067329310420033,0.5378219540280023,0.07439587227174503,0.05134702298268502,0.0651301293549877,1.21068901648838,0.13034624428149175,0.007211772253312597
