Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2322,0.6455528249669973,0.33840953143581926,-0.0030050107695473727,0.03949104085061112,2.712139151623893,1.8449951605992705,1.6792988685049162,0.16569629209435424,1.2911058442135428,1.032840283118977,0.25826556109456594,0.07945145028336639,0.05562987341455978,0.06964431200333716,1.1811653118830998,0.1343703986201941,0.00699792719793887,0.6552302052075147,0.34099680963352214,-0.006553527536091543,0.04008304482789013,2.7802385124300644,1.894899867904425,1.731914423814223,0.16298544409020202,1.310460601084623,1.0483240886158414,0.26213651246878167,0.0779429690598929,0.054351958318684036,0.06829816014795467,1.1897756559791528,0.13082270005082397,0.007081388445296922
2323,0.6455527303894957,0.33840951576104783,-0.0030050082725411806,0.03949103501405477,2.712139537711638,1.844994589776075,1.6792982514271564,0.16569633834891861,1.2911056499339946,1.0328412862844816,0.258264363649513,0.07945147124886945,0.055629891175558346,0.0696443307313096,1.1811651933451444,0.13437040123670788,0.006997926462399263,0.6552301123913454,0.3409967942738721,-0.00655352509914723,0.040083039095054604,2.7802389063634783,1.8948993018538314,1.7319138116941684,0.16298549015966313,1.3104604104150295,1.04832509466931,0.2621353157457197,0.07794298903919933,0.05435197524422271,0.06829817800384577,1.1897755408415476,0.1308227025608408,0.00708138772910301
2324,0.6455526383271779,0.3384095005338696,-0.003005005798240361,0.039491029333217735,2.712139913746793,1.8449940338712594,1.679297650435078,0.1656963834361814,1.2911054607789914,1.032842263311715,0.2582631974672765,0.07945149167378895,0.05562990847859968,0.06964434897659913,1.18116507786366,0.13437040379677084,0.006997925746683106,0.6552300220483566,0.3409967793548556,-0.0065535226819087855,0.040083033515433644,2.7802392900620316,1.894898750613562,1.7319132155473569,0.16298553506620517,1.3104602247826909,1.0483260745146747,0.2621341502680162,0.07794300850307274,0.05435199173311053,0.06829819539929236,1.1897754286743378,0.1308227050174466,0.0070813870322658625
2325,0.645552548739536,0.3384094857558241,-0.0030050033325515133,0.039491023805860725,2.7121402800898564,1.844993492568339,1.6792970651753452,0.16569642739299395,1.291105276654356,1.0328432149145113,0.2582620617398448,0.07945151157185529,0.05562992533531555,0.06964436675151818,1.1811649653610155,0.1343704063071052,0.006997925050545887,0.6552299341396859,0.3409967648782593,-0.0065535202703492015,0.04008302808689823,2.780239663895703,1.894898213873544,1.7319126350273062,0.16298557884623777,1.310460044096713,1.048327028868397,0.26213301522831595,0.07794302746451215,0.05435200779635962,0.06829821234595856,1.1897753194026128,0.1308227074271622,0.007081386354557178
2326,0.645552461594175,0.3384094714314971,-0.0030050008573262663,0.0394910184302873,2.712140637125662,1.844992965584795,1.6792964953290244,0.1656964702557706,1.2911050974790723,1.0328441417966374,0.2582609556824349,0.07945153095599589,0.05562994175665742,0.06964438406767955,1.1811648557641197,0.1343704087756299,0.006997924373820732,0.6552298486345712,0.3409967508488874,-0.006553517846461514,0.04008302280786334,2.7802400282592603,1.8948976913580438,1.731912069822383,0.1629856215356606,1.3104598682793718,1.0483279584368772,0.2621319098424946,0.07794304593573292,0.054352023444318324,0.06829822885482538,1.189775212955976,0.13082270979765756,0.007081385695825765
2327,0.6455523768679706,0.3384094575690415,-0.003004998351041503,0.03949101320541887,2.7121409852705383,1.8449924526763415,1.6792959406157566,0.1656965120605849,1.29110492318835,1.0328450446547817,0.2582598785335684,0.07945154983829039,0.05562995775285863,0.06964440093595059,1.1811647490046742,0.13437041121168525,0.006997923716430224,0.6552297655115128,0.34099673727507807,-0.006553515388899402,0.04008301767736355,2.780240383579482,1.8948971828300123,1.7319115196600663,0.16298566316994612,1.3104596972691422,1.0483288639194157,0.26213083334972664,0.07794306392812196,0.05435203868663304,0.06829824493614495,1.1897751092688078,0.13082271213796748,0.0070813850560093455
2328,0.6455522945491798,0.33840944418115726,-0.003004995786554561,0.03949100813093967,2.7121413249815394,1.844991953644059,1.6792954008006085,0.1656965528434506,1.2911047537359415,1.032845924180931,0.25825882955501067,0.07945156822987623,0.055629973333354316,0.06964441736637925,1.1811646450197077,0.13437041362646288,0.006997923078408181,0.6552296847603601,0.34099672416966476,-0.0065535128708103935,0.04008301269519744,2.7802407303244454,1.894896688098244,1.731910984313847,0.16298570378439714,1.3104595310230258,1.0483297460105985,0.26212978501242734,0.07794308145214462,0.05435205353216957,0.06829826059936747,1.1897750082807963,0.13082271445889898,0.007081384435155992
2329,0.6455522146397383,0.3384094312859762,-0.0030049931303994457,0.03949100320745222,2.71214165676992,1.8449914683439004,1.6792948757036656,0.1656965926402347,1.2911045890983597,1.0328467810662545,0.2582578080321051,0.0794515861407418,0.05562998850660615,0.06964443336801107,1.1811645437527463,0.1343704160334412,0.006997922459921848,0.6552296063845895,0.34099671155084565,-0.006553510259140437,0.040083007862082305,2.780241069017022,1.8948962070269182,1.7319104636128788,0.16298574341403943,1.3104593695207203,1.0483306054041432,0.262128764116577,0.07794309851714454,0.05435206798884338,0.06829827585296379,1.1897749099380963,0.13082271677344542,0.007081383833446006
2330,0.6455521371578143,0.3384094189083922,-0.003004990342060858,0.03949099843665346,2.712141981212129,1.8449909966941356,1.6792943652068484,0.16569663148728717,1.2911044292794764,1.0328476160052804,0.2582568132741959,0.07945160357970832,0.05563000328008707,0.06964444894887598,1.181164445153914,0.1343704184488899,0.006997921861299511,0.6552295304038497,0.34099669944349414,-0.006553507513900124,0.04008300317983081,2.780241400245992,1.8948957395431654,1.7319099574489494,0.16298578209421588,1.310459212769179,1.0483314427970427,0.26212776997213616,0.07794311513132135,0.05435208206360082,0.06829829070440883,1.1897748141934534,0.13082271909726767,0.007081383251219334
2331,0.6455520621421421,0.3384094070818295,-0.003004987369594307,0.03949099382163235,2.7121422989713033,1.844990538692332,1.6792938692708406,0.16569666942149133,1.2911042743156287,1.0328484297004628,0.258255844615166,0.07945162055409255,0.055630017659995486,0.06964446411570513,1.1811643491818424,0.1343704208927822,0.006997921283073158,0.6552294568582319,0.3409966878808889,-0.006553504583945789,0.04008299865164615,2.7802417246875177,1.8948952856539991,1.7319094657933982,0.1629858198606009,1.3104590608076994,1.0483322588941195,0.26212680191357984,0.07794313130140595,0.054352095762144045,0.06829830515990848,1.1897747210080785,0.130822721449555,0.007081382689017369
2332,0.6455519896569764,0.3384093958506171,-0.003004984147954505,0.039490989367199816,2.7121426108201985,1.8449900944316657,1.6792933879506131,0.1656967064810527,1.2911041242842842,1.0328492228695854,0.2582549014146989,0.07945163706956859,0.05563003165113826,0.06964447887381242,1.1811642558044486,0.13437042338967584,0.0069979207260302875,0.6552293858131766,0.34099667690704527,-0.006553501405302697,0.04008299428245024,2.7802420431280903,1.8948948454626953,1.7319089887127612,0.16298585674993415,1.3104589137164637,1.048333054415329,0.2621258593011345,0.07794314703252532,0.05435210908881633,0.06829831922428356,1.1897746303524241,0.13082272385386437,0.007081382147634091
2333,0.645551919798359,0.3384093852727096,-0.003004980595449208,0.03949098508032646,2.7121429176722214,1.8449896641239873,1.6792929214180714,0.165696742705916,1.2911039793139527,1.03284999625415,0.2582539830598026,0.07945165312977275,0.05563004525659585,0.06964449322675753,1.1811641650011726,0.13437042596999224,0.006997920191277029,0.6552293173656618,0.3409966665793805,-0.006553497897741498,0.0400829900793189,2.7802423564955565,1.8948944191918624,1.731908526391486,0.1629858928003764,1.310458771626353,1.0483338301040706,0.2621249415222824,0.07794316232781842,0.05435212204627689,0.06829833290064237,1.1897745422084007,0.13082272633932895,0.007081381628178117
2334,0.6455518527028434,0.3384093754237804,-0.0030049766077198323,0.03949098097073332,2.7121432206202245,1.8449892481293446,1.6792924699903755,0.1656967781389691,1.291103839596718,1.032850750629849,0.2582530889668691,0.07945166873599188,0.05563005847745848,0.06964450717609046,1.1811640767647358,0.13437042867172444,0.006997919680328595,0.6552292516528083,0.34099665697272086,-0.006553493958915982,0.040082986052068,2.7802426658978434,1.8948940072129323,1.7319080791603096,0.16298592805262266,1.3104586347313236,1.0483345867375338,0.2621240479937899,0.07794317718813536,0.05435213463524588,0.06829834619013349,1.1897744565711068,0.13082272894227506,0.0070813811321615424
2335,0.6455517885588373,0.33840936640257224,-0.0030049720511042405,0.03949097705167043,2.7121435209872846,1.8449888469940054,1.6792920341663267,0.1656968128276788,1.291103705405687,1.032851486820958,0.25825221858472913,0.0794516838867575,0.05563007131248208,0.06964452072101662,1.1811639911034404,0.13437043154269362,0.006997919195227164,0.6552291888630616,0.34099664818453446,-0.006553489457904231,0.04008298221402552,2.7802429726736158,1.894893610084129,1.7319076475327138,0.16298596255141515,1.3104585033056166,1.048335325140902,0.2621231781647147,0.07794319161164315,0.054352146854170474,0.06829835909162034,1.1897743734511044,0.13082273170835482,0.007081380661615745
2336,0.6455517276212576,0.33840935833774816,-0.003004966754207118,0.03949097334092144,2.712143820393071,1.8449884615002279,1.6792916146741619,0.16569684682606592,1.2911035771176747,1.0328522057189091,0.2582513713987654,0.07945169857729342,0.05563008375762049,0.06964453385793726,1.1811639080442877,0.1343704346434488,0.0069979187386936415,0.65522912925062,0.34099664034162386,-0.0065534842270442845,0.04008297858302684,2.7802432784584057,1.8948932286000975,1.7319072322527373,0.1629859963473602,1.3104583777261232,1.0483360462056683,0.2621223315204548,0.0779432055932914,0.05435215869877225,0.06829837160123614,1.1897742928774953,0.1308227346952836,0.00708138021924018
2337,0.6455516702343355,0.3384093513995207,-0.0030049604888742823,0.03949096986235788,2.7121441208413115,1.8449880927349682,1.679291212535159,0.1656968801998093,1.2911034552425151,1.0328529083061526,0.25825054693636257,0.07945171279928889,0.05563009580583324,0.06964454658032718,1.1811638276342633,0.13437043805186802,0.0069979183143720775,0.6552290731578287,0.3409966336114543,-0.006553478043484044,0.040082975182949905,2.780243585271671,1.8948928638602784,1.7319068343585382,0.1629860295017402,1.31045825850124,1.048336750913133,0.2621215075881072,0.07794321912458754,0.054352170161856665,0.06829838371225984,1.1897742148992174,0.13082273797717645,0.007081379808641554
2338,0.6455516168570903,0.3384093458116492,-0.003004952962055933,0.03949096664769434,2.7121444248388706,1.8449877421756806,1.6792908291458262,0.1656969130298545,1.2911033404686711,1.0328535956930445,0.2582497447756268,0.07945172654000196,0.05563010744632594,0.06964455887796431,1.1811637499454062,0.13437044186827105,0.006997917927094226,0.6552290210402496,0.34099662821387333,-0.006553470621242639,0.04008297204545376,2.7802438956351834,1.8948925173544013,1.7319064552645496,0.16298606208985178,1.3104581463156575,1.0483374403706338,0.2621207059450236,0.07794323219273253,0.05435218123258097,0.06829839541437377,1.189774139590027,0.13082274164937102,0.0070813794345932326
2339,0.6455515681053215,0.33840934187278976,-0.0030049437776056356,0.039490963739355484,2.712144735554716,1.8449874118174003,1.6792904663957195,0.16569694542168073,1.2911032337141803,1.0328542691589966,0.2582489645551837,0.07945173978180968,0.055630118664169226,0.0696445707366907,1.1811636750773515,0.13437044622384703,0.006997917583329081,0.6552289735078181,0.3409966244418793,-0.006553461574281459,0.04008296921280527,2.780244212730914,1.894892191088605,1.731906096878862,0.16298609420974292,1.310458042080499,1.048338115852052,0.26211992622844704,0.07794324478018458,0.054352191896084597,0.06829840669342895,1.189774067051009,0.13082274583635675,0.007081379103474348
2340,0.6455515248065847,0.33840933998446293,-0.0030049324043781855,0.03949096119423841,2.712145057041865,1.8449871043392523,1.679290126821817,0.16569697751743528,1.291103136210643,1.032854930220048,0.25824820599059517,0.07945175250164316,0.05563012943982022,0.0696445821380394,1.181163603160524,0.1343704512918674,0.0069979172917715386,0.6552289313787206,0.3409966226888166,-0.006553450385617998,0.04008296674158916,2.780244540621177,1.8948918877507663,1.731905761757134,0.16298612599363219,1.3104579470156361,1.0483387788640428,0.2621191681515934,0.07794325686410655,0.05435220213302097,0.0682984175310774,1.1897739974137655,0.1308227507023163,0.007081378823844755
2341,0.6455514880825296,0.33840934069393463,-0.003004918112227327,0.03949095908932561,2.7121453945456726,1.8449868233446924,1.67928981382848,0.16569700951621244,1.2911030496131697,1.0328555807171926,0.2582474688959771,0.07945176467078668,0.05563013974895237,0.06964459305932569,1.1811635343572755,0.1343704573044668,0.00699791706423258,0.6552288957599663,0.34099662349002463,-0.006553436345442677,0.040082964708233686,2.780244884554059,1.8948916109485325,1.7319054533214486,0.16298615762708388,1.3104578627574415,1.0483394312326104,0.2621184315248311,0.07794326841616683,0.05435221191938887,0.06829842790485281,1.189773930841561,0.1308227564668865,0.007081378607313335
2342,0.6455514594702225,0.3384093447589125,-0.0030048998810172922,0.03949095752992825,2.712145754943406,1.8449865737020092,1.6792895319949206,0.1656970417070886,1.2911029761650592,1.0328562229484854,0.2582467532165738,0.0794517762555741,0.05563014956304515,0.06964460347465232,1.1811634688579464,0.13437046457764545,0.00699791691696377,0.6552288681659502,0.3409966275855898,-0.006553418463261913,0.04008296321711466,2.7802452513983775,1.8948913655462978,1.7319051761659932,0.1629861893803046,1.3104577915199327,1.0483400752323844,0.2621177162875482,0.07794327940319104,0.0543522212270845,0.0682984377891189,1.1897738675255671,0.13082276342861038,0.007081378469828506
2343,0.6455514411100487,0.33840935325049853,-0.003004876247655948,0.03949095666238385,2.7121461473841726,1.8449863620467362,1.6792892875206626,0.16569707452607352,1.291102918940445,1.03285685986351,0.25824605907693515,0.07945178722026003,0.055630158851816824,0.06964461335812239,1.1811634068646328,0.13437047355029097,0.006997916872732221,0.6552288507018038,0.34099663602005664,-0.006553395320320593,0.04008296241301863,2.7802456502760875,1.8948911581616232,1.7319049364994132,0.16298622166220988,1.3104577363319003,1.0483407137766743,0.26211702255522595,0.0779432897898849,0.054352230026208204,0.06829844715812002,1.189773807669172,0.13082277200149325,0.007081378433697153
2344,0.6455514360574728,0.33840936773092695,-0.003004845026655642,0.039490956694972656,2.712146584251934,1.844986197552704,1.679289088887571,0.16569710866513307,1.2911028822200974,1.0328574953643632,0.25824538685573406,0.07945179753630471,0.05563016759108984,0.0696446226933234,1.1811633485386923,0.1343704848497386,0.006997916964322366,0.6552288463670254,0.3409966503142518,-0.0065533648003651135,0.04008296250163036,2.7802460935125968,1.8948909979255832,1.731904742801425,0.1629862551241582,1.3104577014036078,1.0483413507111718,0.2621163506924359,0.07794329954765326,0.05435223829253548,0.06829845599499448,1.1897737514371611,0.13082278277631992,0.0070813785309863575
2345,0.6455514487974323,0.33840939055219393,-0.0030048028553052095,0.039490957932444774,2.7121470826966223,1.8449860931552153,1.6792889478918136,0.16569714526340165,1.2911028721149456,1.0328581348048087,0.25824473731013686,0.0794518072017584,0.05563017577921243,0.06964463149261009,1.1811632938911507,0.13437049940083096,0.006997917240359703,0.6552288595548265,0.3409966727529125,-0.006553323653810256,0.04008296378326076,2.780246598144951,1.8948908976861671,1.7319046068448576,0.16298629084130956,1.310457692734051,1.0483419913000933,0.26211570143395774,0.07794330867293171,0.05435224602304675,0.068298464310021,1.1897736988500756,0.13082279662232046,0.007081378809161824
