Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2306,0.6369010933105431,0.33843680821095407,0.004157617836024627,0.03896178076163487,2.626622511350105,1.7805359815611368,1.6076476793255932,0.17288830223554363,1.2738024895653404,1.018974832024512,0.2548276575408283,0.0823186346113082,0.05805881855376296,0.07220115307931399,1.165241358041597,0.1382233610252294,0.006942438742086955,0.6490576992257597,0.3408026647932889,-0.0027095019704740375,0.03970544894935891,2.7207698724430496,1.8500955154168037,1.6823444773178837,0.16775103809892003,1.298115693441158,1.0384253951251659,0.25969029831599205,0.07979290346469387,0.05591913666037494,0.06994892912932117,1.1792389368257052,0.13067985331785137,0.007040659880261604
2307,0.6369009458010038,0.33843678337467087,0.004157620909493655,0.03896177167750954,2.6266230817946767,1.780535111082445,1.6076467393328546,0.17288837174959026,1.273802186621086,1.0189763424618221,0.25482584415926396,0.0823186684637458,0.05805884723197278,0.0722011832906059,1.1652411733437857,0.13822336515165767,0.006942437575705029,0.6490575555892633,0.3408026407361649,-0.0027094991722731374,0.03970544009649712,2.720770456896133,1.850094652586595,1.6823435449699642,0.16775110761663076,1.2981153984515195,1.0384269119261686,0.25968848652535087,0.07979293509122679,0.05591916345290192,0.06994895737692584,1.1792387587752535,0.13067985706506804,0.0070406587591603275
2308,0.6369008021452406,0.33843675917452376,0.004157623897311502,0.038961762829404674,2.6266236375268144,1.7805342634549532,1.6076458240335114,0.17288843942144183,1.2738018916020073,1.018977813493303,0.25482407810870444,0.08231870142453176,0.058058875154816836,0.0722012127061179,1.1652409935108397,0.13822336916820063,0.006942436439690421,0.6490574157051238,0.3408026172952283,-0.0027094964521101952,0.03970543147346038,2.7207710262676845,1.8500938124058735,1.6823426371131665,0.16775117529270697,1.2981151111785265,1.038428389154518,0.2596867220240085,0.07979296588470514,0.05591918953970382,0.06994898488044678,1.1792385854147507,0.1306798607124498,0.007040657667242023
2309,0.636900662237655,0.3384367355934246,0.004157626801281393,0.03896175421090091,2.6266241788864058,1.780533438049875,1.6076449327476299,0.17288850530224506,1.2738016042904814,1.0189792461387759,0.2548223581517055,0.08231873351826435,0.0580589023431336,0.07220124134780546,1.1652408184085499,0.13822337307703791,0.006942435333213866,0.6490572794705158,0.3408025944539747,-0.002709493808311321,0.03970542307400067,2.7207715809071455,1.8500929942509279,1.6823417530725568,0.16775124117837095,1.2981148314102475,1.0384298278345887,0.25968500357565893,0.0797929958681414,0.05591921494027574,0.06994901166044086,1.1792384166146381,0.13067986426199035,0.007040656603710255
2310,0.636900525975089,0.33843671261476993,0.004157629621632915,0.038961745815731946,2.6266247062020747,1.7805326342521814,1.6076440648100325,0.17288856944214892,1.2738013244753097,1.0189806413920421,0.25482068308326766,0.08231876476901971,0.058058928817319305,0.07220126923715224,1.1652406479055553,0.13822337688028602,0.006942434255465995,0.6490571467850278,0.34080257219637405,-0.002709491240669472,0.03970541489202151,2.7207721211527045,1.8500921975119096,1.6823408921880851,0.16775130532382432,1.2981145589410317,1.0384312289646194,0.25968332997641225,0.07979302506405175,0.055919239673692375,0.06994903773701619,1.1792382522481555,0.1306798677156305,0.007040655567787997
2311,0.6369003932586803,0.3384366902228624,0.004157632362987405,0.038961737637900326,2.6266252198014777,1.7805318514706632,1.6076432195810149,0.17288863188964834,1.2738010519501781,1.0189820002204628,0.25481905172971525,0.08231879519999692,0.058058954597027104,0.07220129639487755,1.16524048187528,0.13822338058034797,0.006942433205672926,0.6490570175524073,0.34080255050726393,-0.002709488744859344,0.0397054069216871,2.7207726473412395,1.8500914216024813,1.6823400538248747,0.16775136777760657,1.2981142935700556,1.0384325935163647,0.2596817000536909,0.07979305349413479,0.05591926375833574,0.06994906312956753,1.179238092193142,0.13067987107556356,0.007040654558732163
2312,0.636900263991808,0.3384366684023309,0.004157635025490533,0.03896172967153853,2.6266257200044354,1.780531089127795,1.6076423964357196,0.17288869269207532,1.2738007865173606,1.0189833235687158,0.25481746294864477,0.08231882483385583,0.058058979701453364,0.07220132284119898,1.1652403201940915,0.1382233841793236,0.006942432183078063,0.6490568916786418,0.3408025293718147,-0.002709486320703426,0.039705399157291016,2.7207731598017495,1.8500906659501537,1.6823392373630706,0.16775142858708322,1.2981140351048146,1.038433922438679,0.2596801126661357,0.07979308117957762,0.05591928721215455,0.06994908785701412,1.1792379363303183,0.13067987434372433,0.007040653575816775
2313,0.6369001380818908,0.3384366471387201,0.004157637613578916,0.038961721911047145,2.6266262071287727,1.7805303466678344,1.6076415947724898,0.17288875189534453,1.2738005279836162,1.018984612356283,0.25481591562733324,0.08231885369243785,0.05805900414910113,0.07220134859562564,1.165240162742822,0.1382233876796472,0.0069424311869587035,0.649056769073648,0.3408025087760816,-0.00270948396400858,0.039705391593389164,2.7207736588610194,1.8500899300039964,1.6823384422058028,0.16775148779819352,1.2981137833572836,1.0384352166552167,0.25967856670206685,0.07979310814080144,0.055919310052448754,0.0699491119376114,1.179237784544716,0.1306798775223441,0.0070406526183484554
2314,0.6369000154381352,0.3384366264180227,0.004157640126753723,0.038961714350927615,2.6266266814807198,1.7805296235444579,1.6076408139996432,0.17288880954481478,1.2738002761637819,1.0189858674810766,0.25481440868270544,0.08231888179728497,0.05805902795821976,0.07220137367737434,1.165240009403938,0.1382233910835521,0.006942430216607486,0.6490566496491607,0.3408024887065726,-0.0027094816751770875,0.039705384224639866,2.720774144834417,1.8500892132228197,1.6823376677665292,0.16775154545629048,1.2981135381472961,1.0384364770678878,0.25967706107940836,0.0797931343979362,0.055919332296271454,0.06994913538933169,1.179237636723008,0.1306798806134882,0.007040651685649278
2315,0.6368998959738561,0.3384366062272361,0.004157642569967458,0.03896170698595351,2.626627143364855,1.780528919232843,1.6076400535482864,0.17288886568455666,1.2738000308762705,1.0189870898165687,0.2548129410597018,0.08231890916915396,0.05805905114639341,0.0722013981049879,1.1652398600641891,0.13822339439369502,0.006942429271352122,0.649056533320916,0.34080246915077006,-0.0027094794495086463,0.03970537704596783,2.7207746180354997,1.8500885150867197,1.6823369134812904,0.16775160160542923,1.2981132992983213,1.0384377045542093,0.25967559474411206,0.07979315997037834,0.05591935396005444,0.06994915822951678,1.1792374927559959,0.1306798836195988,0.007040650777075136
2316,0.6368997796048194,0.3384365865539072,0.004157644944575871,0.03896169981103798,2.626627593080058,1.7805282332215913,1.6076393128638402,0.172888920357751,1.2737997919477122,1.0189882802162178,0.2548115117314944,0.08231893582834823,0.05805907373082225,0.07220142189658502,1.1652397146128008,0.13822339761256827,0.006942428350540828,0.6490564200071018,0.34080245009670673,-0.002709477285634296,0.03970537005243691,2.720775078772178,1.8500878350894183,1.6823361788006643,0.167751656288754,1.298113066641832,1.0384388999715135,0.25967416667031845,0.07979318487709337,0.0559193750598644,0.06994918047510562,1.1792373525369075,0.13067988654298685,0.007040649892002246
2317,0.636899666250417,0.3384365673865727,0.004157647254773647,0.03896169282133769,2.6266280309222263,1.7805275650173726,1.6076385914107172,0.17288897360665534,1.2737995592096387,1.018989439511509,0.25481011969812967,0.08231896179453202,0.05805909572816481,0.07220144506973038,1.1652395729424847,0.13822340074295827,0.006942427453553616,0.6490563096294799,0.3408024315333885,-0.0027094751794900923,0.039705363239352115,2.7207755273494048,1.8500871727427106,1.682335463194244,0.1677517095484667,1.2981128400142037,1.0384400641551608,0.2596727758590428,0.07979320913644401,0.05591939561125735,0.06994920214251416,1.1792372159623645,0.13067988938623287,0.007040649029837907
2318,0.6368995558336722,0.33843654871472645,0.004157649505016292,0.038961686012233585,2.626628457187478,1.7805269141454734,1.6076378886729663,0.17288902547250706,1.2737993325008343,1.0189905685145115,0.2548087639863229,0.08231898708675889,0.05805911715456246,0.07220146764144142,1.1652394349492838,0.13822340378785758,0.006942426579802064,0.6490562021133967,0.3408024134507627,-0.0027094731267478522,0.03970535660224017,2.7207759640723475,1.8500865275770617,1.6823347661513357,0.167751761425726,1.2981126192589598,1.0384411979210117,0.2596714213379481,0.07979323276621797,0.055919415629302235,0.06994922324764266,1.1792370829322265,0.13067989215211356,0.007040648190020293
2319,0.6368994482784631,0.3384365305284665,0.004157651693533604,0.03896167937916707,2.6266288721537236,1.780526280132266,1.6076372041351812,0.1728890759970849,1.2737991116673442,1.0189916680185425,0.25480744364880176,0.08231901172415552,0.05805913802621839,0.07220148962877596,1.1652393005288435,0.13822340675007777,0.006942425728708308,0.649056097385248,0.3408023958394097,-0.0027094711287204906,0.0397053501367005,2.720776389229152,1.8500858991251847,1.68233408716305,0.16775181196213462,1.2981124042267933,1.0384423020661018,0.25967010216069164,0.07979325578423171,0.05591943512909234,0.0699492438063953,1.17923695334619,0.13067989484327577,0.0070406473719996625
2320,0.6368993435162603,0.33843651281972104,0.004157653834223819,0.03896167291807322,2.6266292761189414,1.7805256625442811,1.607636537324571,0.17288912521971012,1.273798896556926,1.0189927387943705,0.25480615776255544,0.08231903572441746,0.058059158358123454,0.07220151104758174,1.1652391695846174,0.1382234096336441,0.006942424899759063,0.6490559953786631,0.3408023786916585,-0.0027094691724226724,0.039705343838805425,2.7207768031268973,1.8500852869585722,1.6823334257616707,0.16775186119690152,1.298112194770496,1.0384433773652266,0.25966881740526954,0.0797932782070031,0.055919454124620835,0.06994926383357612,1.1792368271112632,0.13067989746342407,0.00704064657528731
2321,0.6368992414801121,0.33843649558088496,0.004157655927505707,0.03896166662495587,2.6266296693780267,1.7805250609557683,1.6076358877764108,0.1728891731793576,1.2737986870325206,1.018993781601616,0.2548049054309048,0.08231905910505047,0.058059178165107736,0.07220153191347303,1.165239042021093,0.13822341244184314,0.0069424240924551755,0.649055896029067,0.3408023620003709,-0.0027094672569498574,0.039705337704708896,2.720777206070224,1.8500846906575967,1.682332781488764,0.16775190916883265,1.298111990757326,1.03844442458146,0.25966756617586595,0.07979330005084162,0.05591947262970433,0.06994928334374624,1.179236704135627,0.13067990001567853,0.007040645799410498
2322,0.6368991421090336,0.3384364788063809,0.004157657984165855,0.03896166049625634,2.6266300522326933,1.7805244749672613,1.607635255052958,0.17288921991430317,1.273798482960224,1.0189947971797353,0.2548036857804886,0.08231908188270182,0.058059197461274,0.07220155224135469,1.165238917747444,0.138223415179141,0.006942423306353116,0.6490557992777182,0.3408023457603769,-0.002709465371925346,0.03970533173099617,2.720777598370806,1.8500841098287326,1.6823321539127427,0.1677519559159899,1.2981117920581338,1.038445444458063,0.2596663476000706,0.07979332133124944,0.05591949065747556,0.06994930235079756,1.179236584332008,0.13067990250419992,0.0070406450439504786
2323,0.6368990453463776,0.338436462492214,0.004157660011730194,0.03896165452866759,2.6266304249912267,1.7805239041980578,1.6076346387355869,0.1728892654624709,1.2737982842180673,1.0189957862556398,0.25480249796242754,0.08231910407361949,0.05805921626038681,0.07220157204574751,1.165238796675022,0.1382234178504076,0.006942422541050668,0.6490557050702492,0.3408023299680784,-0.002709463509860059,0.03970532591450761,2.7207779803473193,1.8500835440977927,1.6823315426217844,0.1677520014760083,1.2981115985554363,1.038446437725535,0.25966516082990143,0.07979334206333671,0.055919508220735145,0.0699493208682466,1.1792364676153404,0.13067990493354648,0.007040644308529766
2324,0.636898951141741,0.3384364466366235,0.0041576620224240066,0.03896164871931036,2.626630787974394,1.7805233482940155,1.6076340384327341,0.17288930986128137,1.273798090692755,1.01899674954166,0.25480134115109504,0.08231912569328255,0.0580592345755593,0.07220159134051361,1.1652386787193727,0.13822342046136113,0.006942421796204756,0.64905561335849,0.34080231462207194,-0.002709461658804209,0.039705320252509536,2.72077835233135,1.850082993117439,1.6823309472314953,0.16775204588594353,1.2981114101404985,1.0384474050998547,0.2596640050406438,0.07979336226148045,0.0559195253316626,0.06994933890898075,1.1792363539046842,0.130679907309061,0.0070406435928290914
2325,0.6368988594511295,0.33843643124026124,0.004157664029401584,0.03896164306572159,2.6266311415190575,1.7805228069277224,1.6076334537798946,0.1728893531478276,1.273797902283482,1.0189976877391629,0.2548002145443191,0.0823191467565287,0.05805925241936126,0.07220161013894164,1.1652385637995426,0.13822342301860743,0.006942421071533952,0.6490555241006729,0.34080229972333237,-0.0027094598058337374,0.039705314742686154,2.7207787146711104,1.8500824565675786,1.6823303673851493,0.16775208918242934,1.29811122671698,1.0384483472859611,0.25966287943101884,0.07979338193943697,0.055919542001911654,0.06994935648533257,1.179236243122594,0.1306799096369162,0.007040642896590274
2326,0.636898770238488,0.3384364163068012,0.0041576660498992835,0.03896163756596879,2.626631485984729,1.7805222798042724,1.607632884445371,0.17288939535890152,1.273797718902259,1.0189986015393582,0.2547991173629008,0.08231916727738127,0.05805926980367264,0.0722016284536117,1.16523845183902,0.13822342552996364,0.00694242036683353,0.6490554372629289,0.3408022852758046,-0.0027094579340938077,0.039705309383252015,2.7207790677380563,1.8500819341611152,1.6823298027594287,0.16775213140168657,1.298111048201346,1.0384492649786277,0.2596617832227183,0.07979340111018036,0.055919558242473355,0.0699493736089531,1.1792361351960297,0.13067991192440687,0.007040642219630789
2327,0.6368986834768142,0.33843640184345164,0.004157668104459188,0.03896163221872179,2.626631821760419,1.7805217666652489,1.6076323301341369,0.17288943653111194,1.273797540476976,1.0189994916262821,0.2547980488506938,0.08231918726900937,0.05805928673964966,0.07220164629635331,1.1652383427659552,0.13822342800468237,0.006942419681986899,0.6490553528204063,0.3408022712869066,-0.0027094560234947745,0.03970530417302464,2.7207794119338264,1.8500814256480569,1.682329253068439,0.16775217257961791,1.2981108745258576,1.0384501588653874,0.2596607156604702,0.07979341978586013,0.05591957406364018,0.06994939029076847,1.179236030056592,0.13067991418015915,0.007040641561855198
2328,0.6368985991502473,0.3384363878619418,0.004157670219240468,0.038961627023396145,2.6266321492735023,1.780521267295606,1.6076317905944046,0.17288947670120122,1.2737973669536287,1.0190003586790977,0.2547970082745311,0.082319206743632,0.05805930323764369,0.07220166367817082,1.1652382365136815,0.13822343045389782,0.006942419016987379,0.6490552707593319,0.34080225776849116,-0.0027094540485078714,0.03970529911156705,2.7207797476992024,1.8500809308224484,1.6823287180703577,0.16775221275209076,1.2981107056408128,1.0384510296288447,0.25965967601196804,0.0797934379777091,0.05591958947492809,0.06994940654090782,1.1792359276410425,0.1306799164145378,0.00704064092327647
2329,0.6368985172563468,0.33843637437940444,0.00415767242674718,0.0389616219803067,2.626632469002902,1.7805207815329438,1.6076312656269627,0.1728895159059811,1.2737971983004948,1.0190012033759395,0.2547959949245552,0.08231922571230249,0.058059319307018645,0.07220168060905285,1.165238133021891,0.13822343289107605,0.006942418371960336,0.649055191079253,0.3408022447377036,-0.00270945197748812,0.039705294199339984,2.7207800755273244,1.8500804495316912,1.6823281975768496,0.16775225195484167,1.2981105415186638,1.0384518779504748,0.2596586635681891,0.07979345569583804,0.0559196044849024,0.06994942236852139,1.17923582789246,0.13067991864005654,0.007040640304037599
2330,0.6368984378085575,0.3384363614197007,0.004157674766397487,0.03896161709083773,2.626632781489378,1.7805203092743465,1.6076307550913222,0.17288955418302426,1.2737970345126934,1.0190020263980557,0.2547950081146376,0.08231924418490441,0.058059334956147374,0.07220169709797103,1.16523803223666,0.13822343533252293,0.006942417747190162,0.6490551137954973,0.34080223221827505,-0.0027094497720599395,0.039705289437872805,2.720780395974201,1.8500799816836035,1.6823276914594953,0.16775229022410817,1.298110382158506,1.0384527045147056,0.2596576776438003,0.07979347294922341,0.055919619101167606,0.06994943778177265,1.1792357307603083,0.13067992087184785,0.007040639704438285
