Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2314,0.5188651356158644,0.2521161832051114,0.0013220823089929307,0.031741050725156324,2.2105909369604433,1.6777100671267209,1.5879527742503081,0.08975729287641275,1.037730271183559,0.6226381627101352,0.41509210847342387,0.0645334915742306,0.042992072998218916,0.056301242514849706,1.2743104854945784,0.10587601442298619,0.005436848787536709,0.5291129679005124,0.2543156298699711,-0.0042278857192308075,0.03236795166663596,2.2911983508599643,1.7413574386866237,1.6562627894093747,0.08509464927724901,1.0582259357509827,0.6349355614505897,0.42329037430039296,0.06254354233538596,0.04130628060466799,0.05451598352240286,1.2882401898507614,0.10021695609620199,0.005514818800433208
2315,0.5188651356466975,0.2521161832644684,0.001322082414755385,0.03174105064135946,2.210590936513956,1.6777100667573885,1.5879527737749188,0.08975729298246966,1.0377302712317291,0.6226381627390372,0.41509210849269196,0.06453349165243978,0.0429920730644741,0.05630124258522128,1.2743104849482187,0.10587601443666109,0.005436848788322595,0.529112967932478,0.2543156299279488,-0.004227885597058514,0.032367951573629344,2.2911983504287114,1.7413574383286317,1.6562627889480965,0.08509464938053506,1.0582259358010249,0.634935561480615,0.42329037432040983,0.06254354241031033,0.04130628066814043,0.054515983589874986,1.2882401893113142,0.10021695610905451,0.0055148188012236815
2316,0.5188651356849392,0.25211618332641844,0.0013220825227337404,0.031741050558803656,2.2105909361149956,1.677710066426099,1.5879527733389591,0.08975729308714003,1.0377302712933947,0.6226381627760366,0.4150921085173581,0.06453349172866252,0.042992073129046446,0.05630124265383023,1.274310484415727,0.10587601445173857,0.00543684878917561,0.5291129679720624,0.25431562998856516,-0.004227885472745087,0.0323679514819145,2.291198350047071,1.741357438010392,1.6562627885280974,0.08509464948229453,1.0582259358649557,0.6349355615189736,0.42329037434598216,0.06254354248324762,0.0413062807299295,0.05451598365558271,1.2882401887861559,0.1002169561232414,0.005514818802082582
2317,0.5188651357314229,0.25211618339128483,0.001322082633360068,0.031741050477642245,2.210590935768392,1.6777100661368043,1.5879527729464653,0.08975729319033893,1.0377302713698782,0.6226381628219266,0.41509210854795153,0.06453349180268776,0.04299207319175719,0.056301242720492306,1.2743104838985588,0.10587601446838156,0.005436848790103634,0.5291129680201153,0.25431563005214686,-0.004227885345870111,0.03236795139165152,2.291198349720042,1.7413574377359975,1.656262788153567,0.08509464958243054,1.0582259359441246,0.6349355615664749,0.4232903743776497,0.06254354255398895,0.04130628078985827,0.05451598371934356,1.288240188276768,0.1002169561389165,0.0055148188030178895
2318,0.5188651357870082,0.25211618345939707,0.0013220827467611967,0.031741050398036035,2.2105909354794613,1.6777100658937136,1.5879527726017542,0.08975729329195953,1.0377302714628458,0.6226381628777071,0.4150921085851386,0.06453349187429475,0.042992073252419286,0.05630124278501066,1.2743104833982386,0.10587601448676012,0.005436848791114756,0.5291129680775136,0.2543156301190273,-0.004227885216321926,0.032367951303008576,2.2911983494531176,1.7413574375098035,1.656262787828979,0.08509464968082442,1.0582259360402306,0.6349355616241386,0.4232903744160921,0.06254354262231603,0.04130628084774178,0.05451598378096286,1.2882401877847012,0.10021695615624052,0.005514818804037797
2319,0.5188651358526818,0.2521161835311294,0.00132208286329253,0.031741050320163444,2.2105909352541837,1.6777100657016502,1.5879527723097742,0.08975729339187598,1.0377302715740164,0.6226381629444095,0.4150921086296069,0.06453349194323055,0.042992073310818515,0.05630124284716137,1.274310482916511,0.10587601450706688,0.005436848792218221,0.5291129681452619,0.2543156301895841,-0.0042278850837637535,0.0323679512161722,2.2911983492524763,1.741357437336796,1.65626278755946,0.08509464977733583,1.058225936155027,0.6349355616930163,0.4232903744620107,0.06254354268797885,0.04130628090336827,0.05451598384021906,1.2882401873117306,0.10021695617539517,0.005514818805151649
2320,0.5188651359296017,0.25211618360692634,0.0013220829834026324,0.031741050244241294,2.210590935099464,1.6777100655662003,1.587952772076246,0.08975729348995429,1.0377302717053634,0.6226381630232177,0.41509210868214563,0.06453349200920577,0.042992073366709654,0.056301242906691,1.2743104824553728,0.1058760145295286,0.005436848793424931,0.529112968224541,0.25431563026426696,-0.004227884947762585,0.03236795113136937,2.2911983491252506,1.7413574372227518,1.6562627873509363,0.08509464987181543,1.0582259362905235,0.6349355617743142,0.42329037451620927,0.06254354275069106,0.041306280956495134,0.05451598389686143,1.288240186859889,0.10021695619659472,0.005514818806370486
2321,0.5188651360188871,0.2521161836872043,0.0013220831071100447,0.03174105017047148,2.210590935022536,1.6777100654930353,1.5879527719070146,0.08975729358602072,1.0377302718592032,0.6226381631155216,0.41509210874368163,0.0645334920719332,0.04299207341984939,0.056301242963339576,1.2743104820168059,0.10587601455436545,0.005436848794745274,0.5291129683164897,0.2543156303434961,-0.0042278848083301054,0.0323679510488121,2.291198349078904,1.7413574371735276,1.6562627872094549,0.08509464996407279,1.0582259364490818,0.6349355618694492,0.4232903745796326,0.06254354281016873,0.041306281006881856,0.05451598395063283,1.288240186431193,0.1002169562200467,0.005514818807704814
2322,0.5188651361220769,0.2521161837725531,0.0013220832354156747,0.03174105009913482,2.210590935032236,1.6777100654894792,1.5879527718095718,0.08975729367990742,1.0377302720377741,0.6226381632226641,0.41509210881511005,0.0645334921310329,0.04299207346991592,0.05630124301677909,1.274310481603432,0.10587601458187444,0.00543684879619374,0.5291129684226739,0.25431563042786665,-0.0042278846644813114,0.03236795096879419,2.2911983491225576,1.7413574371966893,1.65626278714277,0.08509465005391928,1.0582259366329791,0.6349355619797876,0.4232903746531916,0.06254354286603617,0.04130628105421015,0.05451598400120872,1.288240186028309,0.10021695624603116,0.005514818809169262
2323,0.5188651362407839,0.2521161838635903,0.0013220833685920405,0.031741050030527074,2.210590935138519,1.6777100655634394,1.587952771792027,0.08975729377141228,1.0377302722441537,0.6226381633464919,0.41509210889766185,0.06453349218612056,0.04299207351658362,0.05630124306666723,1.2743104812179036,0.10587601461237303,0.00543684879778549,0.5291129685447393,0.25431563051800393,-0.004227884515967506,0.03236795089162661,2.2911983492664967,1.7413574373004186,1.6562627871592879,0.08509465014113071,1.0582259368453477,0.6349355621072088,0.42329037473813896,0.06254354291791225,0.04130628109815714,0.05451598404824968,1.288240185653944,0.10021695627484824,0.005514818810779208
2324,0.5188651363769776,0.2521161839610761,0.0013220835075191256,0.031741049965003584,2.210590935352975,1.677710065724354,1.5879527718640345,0.08975729386031941,1.0377302724815678,0.6226381634889404,0.41509210899262744,0.06453349223674593,0.04299207355947107,0.05630124311260978,1.2743104808633268,0.10587601464624512,0.005436848799539111,0.5291129686846936,0.25431563061467655,-0.00422788436193932,0.03236795081768261,2.291198349522703,1.7413574374944798,1.6562627872690157,0.0850946502254641,1.0582259370894784,0.6349355622536872,0.4232903748357913,0.06254354296535071,0.0413062811383448,0.054515984091364815,1.288240185311266,0.10021695630686062,0.005514818812553467
2325,0.5188651365329315,0.2521161840658966,0.0013220836529731564,0.03174104990297366,2.2105909356890687,1.6777100659830881,1.587952772036696,0.08975729394639212,1.037730272753955,0.6226381636523728,0.4150921091015823,0.06453349228241329,0.042992073598158334,0.056301243154170816,1.2743104805431225,0.10587601468393655,0.005436848801476148,0.5291129688448581,0.25431563071878166,-0.004227884201649705,0.03236795074739286,2.2911983499051076,1.741357437790127,1.6562627874834752,0.08509465030665178,1.0582259373693872,0.6349355624216324,0.4232903749477548,0.0625435430078592,0.04130628117435602,0.05451598413012114,1.288240185003771,0.10021695634249024,0.005514818814513889
2326,0.5188651367113705,0.25211618417912335,0.0013220838060454682,0.03174104984492332,2.2105909361626495,1.6777100663525069,1.587952772323132,0.08975729402937482,1.037730273065863,0.6226381638395175,0.41509210922634554,0.06453349232255948,0.04299207363216832,0.056301243190857615,1.274310480261177,0.10587601472598182,0.005436848803622512,0.5291129690280161,0.2543156308314049,-0.00422788403404184,0.032367950681269166,2.291198350430126,1.741357438200697,1.656262787816296,0.085094650384401,1.0582259376897163,0.6349355626138298,0.42329037507588646,0.06254354304487769,0.04130628120571636,0.05451598416402854,1.288240184735435,0.10021695638224305,0.0055148188166867776
2327,0.5188651369155397,0.25211618430204685,0.0013220839679800797,0.031741049791427334,2.210590936792444,1.6777100668477938,1.5879527727387996,0.08975729410899409,1.037730273422741,0.6226381640536442,0.4150921093690967,0.0645334923565532,0.04299207366096622,0.05630124322211822,1.2743104800218463,0.10587601477301943,0.005436848806009231,0.5291129692374883,0.2543156309538554,-0.004227883857905401,0.03236795061991754,2.291198351117184,1.7413574387419584,1.6562627882835645,0.08509465045839386,1.058225938056032,0.6349355628336192,0.42329037522241275,0.06254354307577716,0.04130628123189295,0.054515984192537004,1.288240184510725,0.10021695642672454,0.0055148188191036646
2328,0.5188651371493741,0.25211618443625156,0.001322084140373589,0.03174104974317608,2.2105909376007866,1.677710067487107,1.5879527733021392,0.08975729418496786,1.0377302738310794,0.6226381642986474,0.4150921095324321,0.06453349238368408,0.042992073683950235,0.05630124324733412,1.2743104798300326,0.10587601482582552,0.005436848808674113,0.5291129694773035,0.2543156310877409,-0.004227883671688942,0.03236795056406648,2.2911983519894767,1.741357439432785,1.6562627889044907,0.08509465052829429,1.0582259384749766,0.634935563084986,0.4232903753899906,0.06254354309984847,0.04130628125228506,0.054515984215029026,1.2882401843346751,0.10021695647667139,0.005514818821803014
2329,0.5188651374176416,0.2521161845836767,0.0013220843251230754,0.03174104970099948,2.2105909386144886,1.677710068292239,1.58795277403524,0.08975729425699908,1.0377302742987482,0.6226381645792487,0.41509210971949956,0.06453349240314724,0.04299207370043851,0.05630124326580585,1.2743104796912894,0.10587601488534332,0.0054368488116631865,0.529112969752351,0.25431563123503204,-0.004227883473536809,0.03236795051459261,2.2911983530748863,1.7413574402958625,1.656262789702122,0.08509465059374038,1.058225938954607,0.6349355633727642,0.4232903755818427,0.06254354311628643,0.04130628126621051,0.054515984230804795,1.2882401842130036,0.10021695653298007,0.0055148188248317145
2330,0.5188651377261803,0.252116184746723,0.0013220845246162197,0.0317410496659024,2.210590939865928,1.6777100692895472,1.5879527749647584,0.08975729432478892,1.0377302748352832,0.6226381649011696,0.4150921099341136,0.0645334924140323,0.04299207370965984,0.05630124327674503,1.2743104796118994,0.10587601495273062,0.005436848815033073,0.5291129700686222,0.25431563139816965,-0.0042278832611155545,0.032367950472558034,2.2911983544071357,1.7413574413586672,1.6562627907043144,0.0850946506543528,1.058225939504702,0.6349355637028213,0.42329037580188067,0.06254354312417804,0.041306281272895914,0.054515984239073556,1.2882401841521922,0.1002169565967519,0.005514818828247503
2331,0.5188651380822125,0.25211618492839294,0.0013220847418853598,0.031741049639117475,2.2105909413946168,1.6777100705112475,1.5879527761232008,0.08975729438804679,1.0377302754523605,0.6226381652714159,0.41509211018094455,0.06453349241529821,0.04299207371073226,0.056301243279254516,1.274310479599047,0.10587601502942348,0.005436848818854169,0.5291129704335403,0.25431563158020914,-0.004227883031442732,0.03236795043926672,2.2911983560274423,1.7413574426548366,1.6562627919450954,0.08509465070974115,1.0582259401372445,0.6349355640823469,0.42329037605489767,0.06254354312247637,0.04130628127145435,0.054515984238933037,1.2882401841596751,0.10021695666935497,0.00551481883212225
2332,0.5188651384946757,0.25211618513244777,0.0013220849806150348,0.031741049622152975,2.2105909432488287,1.677710071996694,1.587952777550174,0.08975729444652002,1.037730276164425,0.6226381656986546,0.41509211046577027,0.06453349240578583,0.04299207370267381,0.05630124327233897,1.27431047966073,0.10587601511720576,0.005436848823214056,0.5291129708562983,0.25431563178498057,-0.00422788278090111,0.03236795041631503,2.2911983579862216,1.7413574442255033,1.656262793465973,0.08509465075953038,1.0582259408670807,0.6349355645202486,0.42329037634683214,0.0625435431100132,0.04130628126089614,0.05451598422937987,1.2882401842437472,0.10021695675248997,0.005514818836545457
2333,0.5188651389747647,0.2521161853636479,0.0013220852455793908,0.03174104961687889,2.210590945488153,1.6777100737945576,1.5879527792945423,0.08975729450001531,1.0377302769893515,0.6226381661936107,0.4150921107957409,0.06453349238417347,0.042992073684364834,0.05630124325487109,1.2743104798060698,0.10587601521831735,0.005436848828222958,0.5291129713484216,0.2543156320173339,-0.004227882504785965,0.03236795040568313,2.2911983603457964,1.7413574461216113,1.6562627953182383,0.08509465080337292,1.0582259417125965,0.634935565027558,0.42329037668503855,0.06254354308545239,0.04130628124008936,0.054515984209274115,1.2882401844138962,0.10021695684829442,0.0055148188416298495
2334,0.5188651395365732,0.25211618562805876,0.0013220855428065226,0.03174104962562596,2.2105909481865273,1.6777100759652719,1.58795278141681,0.08975729454846203,1.0377302779495294,0.6226381667697174,0.41509211117981204,0.06453349234898384,0.04299207365455381,0.056301243225599824,1.2743104800452607,0.10587601533558813,0.005436848834020387,0.5291129719244342,0.25431563228345266,-0.004227882197147002,0.032367950409840175,2.2911983631835886,1.7413574484064882,1.6562627975654824,0.08509465084100572,1.0582259426968434,0.6349355656181062,0.42329037707873735,0.0625435430472958,0.041306281207764875,0.054515984177346696,1.2882401846807596,0.10021695695947133,0.005514818847518246
2335,0.5188651401979947,0.2521161859334754,0.0013220858800644317,0.03174104965132408,2.210590951436324,1.6777100785844352,1.5879527839924361,0.08975729459199905,1.0377302790731464,0.6226381674438877,0.4150921116292588,0.06453349229858002,0.042992073611854045,0.056301243183153216,1.2743104803895988,0.10587601547262349,0.005436848840784459,0.529112972602789,0.25431563259128653,-0.0042278818503044685,0.032367950431890787,2.291198366596438,1.741357451159442,1.6562628002871171,0.08509465087232496,1.0582259438488684,0.634935566309321,0.4232903775395473,0.06254354299387749,0.04130628116251137,0.05451598413220046,1.288240185056167,0.10021695708946708,0.005514818854393111
2336,0.5188651409818729,0.2521161862899643,0.0013220862673223796,0.03174104969767711,2.2105909553537213,1.677710081747208,1.587952787116128,0.08975729463107987,1.0377302803959891,0.6226381682375932,0.41509211215839587,0.06453349223115869,0.042992073554737824,0.05630124312603807,1.2743104808515293,0.10587601563404231,0.005436848848743761,0.5291129734070583,0.2543156329511048,-0.004227881454394004,0.03236795047576049,2.291198370706271,1.741357454480401,1.6562628035829243,0.08509465089747657,1.0582259452055778,0.6349355671233468,0.4232903780822311,0.06254354292335411,0.04130628110276724,0.05451598407230771,1.288240185553208,0.10021695724269948,0.0055148188624887596
2337,0.5188651419177539,0.2521161867107365,0.0013220867178327933,0.03174104976943243,2.2105909600858613,1.67771008557437,1.587952790907614,0.08975729466675593,1.0377302819637457,0.6226381691782472,0.4150921127854985,0.06453349214483742,0.04299207348161046,0.05630124305273342,1.2743104814440418,0.10587601582584327,0.005436848858195945,0.5291129743677425,0.2543156333763844,-0.0042278809962824765,0.032367950546480076,2.291198375667662,1.74135745849631,1.6562628075791919,0.08509465091711818,1.0582259468141169,0.6349355680884702,0.4232903787256467,0.06254354283378849,0.04130628102689142,0.05451598399610041,1.2882401861856372,0.10021695742490831,0.005514818872110383
