Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2315,0.8098818512248149,0.413268874305335,0.0004067307448351598,0.049543703285961485,3.2061503600794774,2.4182903243584057,2.234292138559458,0.1839981857989475,1.619763702533366,0.9718582215200194,0.6479054810133466,0.07394481444115103,0.05096490777842562,0.06472700381089513,1.2134180684408509,0.16227986119731827,0.008679388069776845,0.8203637804985932,0.4157835559302553,-0.003930712468723431,0.05018492477904987,3.280979807216646,2.4767954802590975,2.2965432705687348,0.18025220969036285,1.6407275610798522,0.984436536647911,0.6562910244319412,0.07259393193428765,0.049820502981460305,0.0635193036206718,1.221688979932276,0.15776505627174323,0.00876549722289233
2316,0.8098818511922503,0.4132688743515064,0.0004067308078309975,0.04954370321260224,3.2061503591572253,2.4182903236191144,2.234292137687447,0.18399818593166736,1.61976370244963,0.971858221469778,0.6479054809798521,0.07394481450602455,0.05096490783338345,0.06472700386907455,1.213418068043788,0.16227986119847498,0.00867938807000369,0.8203637804667501,0.4157835559747804,-0.003930712395258135,0.05018492470092768,3.2809798063079785,2.4767954795298324,2.296543269709667,0.18025220982016538,1.6407275609971865,0.9844365365983117,0.6562910243988749,0.07259393199654189,0.049820503034199194,0.06351930367653452,1.2216889795440409,0.1577650562728755,0.008765497223118458
2317,0.8098818511699042,0.41326887440101046,0.0004067308750059506,0.04954370314084022,3.206150358300958,2.418290322932448,2.2342921368702573,0.18399818606219068,1.6197637023845006,0.9718582214307003,0.6479054809538003,0.07394481456846864,0.050964907886283176,0.06472700392509925,1.213418067661546,0.1622798612015068,0.008679388070322789,0.820363780445327,0.4157835560226991,-0.0039307123176434144,0.05018492462444622,3.2809798054670347,2.4767954788546147,2.2965432689069347,0.18025220994768,1.6407275609335001,0.9844365365600999,0.6562910243734003,0.0725939320563717,0.04982050308488421,0.063519303730246,1.2216889791708676,0.15776505627584117,0.008765497223438294
2318,0.8098818511587738,0.41326887445418603,0.0004067309467555985,0.04954370307084446,3.206150357517031,2.4182903223034717,2.234292136113146,0.18399818619032576,1.6197637023398086,0.9718582214038851,0.6479054809359235,0.07394481462823248,0.05096490793691232,0.06472700397874669,1.213418067295648,0.16227986120660026,0.008679388070743269,0.8203637804353362,0.41578355607435385,-0.003930712235492052,0.050184924549779054,3.280979804700322,2.4767954782386346,2.2965432681659297,0.1802522100727051,1.640727560890654,0.9844365365343922,0.6562910243562617,0.07259393211352802,0.04982050313330439,0.06351930378158521,1.2216889788142948,0.15776505628082152,0.008765497223861071
2319,0.8098818511599549,0.4132688745114001,0.00040673102353802615,0.04954370300279912,3.206150356812481,2.4182903217378033,2.2342921354219527,0.18399818631585046,1.6197637023175475,0.9718582213905284,0.6479054809270192,0.07394481468503862,0.05096490798503583,0.06472700402977061,1.2134180669477765,0.1622798612139592,0.008679388071275107,0.8203637804378899,0.41578355613011525,-0.00393071214835479,0.05018492447711531,3.280979804015041,2.4767954776876455,2.296543267492638,0.18025221019500753,1.6407275608706722,0.9844365365224031,0.656291024348269,0.07259393216773526,0.04982050317922625,0.06351930383030746,1.221688978476025,0.15776505628801482,0.008765497224396863
2320,0.80988185117472,0.4132688745730812,0.0004067311060137191,0.04954370293692189,3.2061503561953386,2.4182903212419085,2.234292134803393,0.18399818643851568,1.6197637023199098,0.9718582213919458,0.6479054809279641,0.07394481473856163,0.05096490803037802,0.06472700407788387,1.2134180666199068,0.16227986122382076,0.00867938807192992,0.8203637804542794,0.4157835561904166,-0.003930712055577587,0.050184924406678766,3.2809798034194055,2.4767954772082645,2.296543266893938,0.18025221031432653,1.6407275608757799,0.9844365365254677,0.6562910243503122,0.07259393221867003,0.049820503222375814,0.06351930387612731,1.2216889781580553,0.15776505629765147,0.00876549722505741
2321,0.8098818512043129,0.41326887463964124,0.000406731194407213,0.04954370287342697,3.206150355673905,2.4182903208222917,2.2342921342642414,0.1839981865580501,1.61976370234944,0.9718582214096638,0.6479054809397762,0.07394481478847809,0.05096490807266493,0.06472700412279704,1.2134180663140008,0.16227986123641683,0.008679388072718997,0.8203637804857633,0.41578355625567326,-0.003930711956956531,0.05018492433868937,3.2809798029218844,2.476795476807129,2.2965432663767493,0.1802522104303797,1.640727560908559,0.9844365365451352,0.6562910243634238,0.07259393226601185,0.049820503262481615,0.06351930391875774,1.2216889778623656,0.15776505630995666,0.008765497225854079
2322,0.8098818512503763,0.41326887471162577,0.00040673128993981567,0.049543702812594015,3.206150355258344,2.4182903204872934,2.234292133813169,0.18399818667412438,1.6197637024086258,0.9718582214451753,0.6479054809634505,0.07394481483435968,0.05096490811153368,0.06472700416413454,1.2134180660326581,0.16227986125204738,0.008679388073657255,0.8203637805340092,0.4157835563264375,-0.003930711851264396,0.05018492427343492,3.280979802532868,2.4767954764927755,2.296543265949952,0.18025221054282337,1.6407275609715268,0.9844365365829159,0.656291024388611,0.07259393230933477,0.049820503299182764,0.06351930395782529,1.2216889775915871,0.157765056325222,0.008765497226801953
2323,0.8098818513146578,0.4132688747896233,0.0004067313932245298,0.049543702754725236,3.206150354959955,2.418290320245889,2.2342921334595034,0.18399818678638594,1.6197637025007525,0.9718582215004513,0.6479054810003012,0.07394481487575816,0.05096490814660456,0.0647270042014983,1.2134180657785985,0.1622798612710381,0.008679388074760642,0.8203637806007898,0.4157835564033044,-0.003930711737903617,0.050184924211226695,3.2809798022639027,2.476795476274382,2.296543265623092,0.1802522106512898,1.640727561068018,0.9844365366408107,0.6562910244272074,0.07259393234819315,0.04982050333210178,0.06351930399293398,1.2216889773484731,0.15776505634376428,0.008765497227917139
2324,0.8098818513992183,0.4132688748743304,0.00040673150537400005,0.04954370270017463,3.206150354791706,2.418290320108551,2.2342921332141166,0.18399818689443437,1.6197637026293157,0.9718582215775892,0.6479054810517265,0.07394481491215313,0.05096490817743668,0.06472700423442887,1.2134180655549796,0.16227986129376987,0.008679388076047989,0.820363780688198,0.4157835564869797,-0.003930711615768523,0.05018492415242956,3.280979802128245,2.476795476162659,2.2965432654072973,0.1802522107553618,1.6407275612015797,0.9844365367209477,0.656291024480632,0.07259393238206929,0.049820503360800066,0.06351930402362674,1.221688977136221,0.1577650563659541,0.008765497229218686
2325,0.8098818515064297,0.4132688749665591,0.00040673162755067854,0.049543702649350235,3.2061503547684915,2.418290320087258,2.2342921330894296,0.1839981869978282,1.6197637027984366,0.9718582216790618,0.6479054811193748,0.07394481494295871,0.050964908203533735,0.06472700426240868,1.2134180653653568,0.16227986132068284,0.008679388077541057,0.8203637807986421,0.415783556578286,-0.003930711483708604,0.05018492409746447,3.280979802141126,2.4767954761698667,2.296543265315288,0.18025221085457843,1.640727561376396,0.9844365368258375,0.6562910245505585,0.07259393241037992,0.04982050338478351,0.06351930404938809,1.2216889769584334,0.15776505639222008,0.008765497230728614
2326,0.8098818516390788,0.41326887506727494,0.0004067317612012067,0.04954370260272997,3.206150354907602,2.418290320195961,2.2342921330998866,0.1839981870960747,1.619763703012859,0.9718582218077153,0.6479054812051438,0.07394481496750444,0.050964908224327726,0.06472700428484625,1.213418065213798,0.16227986135229452,0.008679388079265531,0.8203637809349543,0.4157835566782021,-0.003930711340284637,0.0501849240468249,3.2809798023202372,2.4767954763102913,2.296543265361867,0.18025221094842442,1.6407275615972843,0.9844365369583704,0.6562910246389139,0.07259393243245695,0.04982050340348615,0.06351930406962847,1.2216889768192376,0.15776505642306632,0.00876549723247292
2327,0.8098818518004567,0.41326887517763455,0.0004067319080384782,0.04954370256087642,3.2061503552292487,2.418290320450982,2.2342921332623544,0.18399818718862765,1.6197637032781573,0.9718582219668943,0.647905481311263,0.0739448149850234,0.05096490823916897,0.06472700430106552,1.2134180651049573,0.16227986138921782,0.008679388081251889,0.8203637811004824,0.41578355678790213,-0.003930711183790209,0.05018492400109232,3.2809798026862746,2.4767954766006572,2.29654326556433,0.18025221103632752,1.6407275618699084,0.9844365371219449,0.6562910247479635,0.07259393244753556,0.049820503416260056,0.06351930408367361,1.2216889767233585,0.15776505645909075,0.00876549723448249
2328,0.8098818519944968,0.4132688752990415,0.00040673207015677615,0.04954370252445807,3.2061503557572744,2.418290320871608,2.2342921335967265,0.18399818727488126,1.6197637036009134,0.971858222160548,0.6479054814403654,0.0739448149946326,0.05096490824730945,0.06472700431028913,1.2134180650441924,0.16227986143218706,0.008679388083536743,0.8203637812992295,0.41578355690881086,-0.003930711012140209,0.050184923960958264,3.280979803263672,2.476795477060744,2.296543265943093,0.18025221111765097,1.6407275622009647,0.9844365373205787,0.656291024880386,0.0725939324547342,0.049820503422358386,0.06351930409074709,1.221688976676241,0.15776505650100991,0.00876549723679447
2329,0.809881852225934,0.41326887543321095,0.00040673225009417446,0.049543702494274894,3.2061503565200447,2.4182903214808107,2.2342921341266484,0.18399818735416212,1.6197637039889938,0.9718582223933961,0.6479054815955977,0.07394481499530992,0.05096490824788324,0.06472700431161807,1.2134180650377058,0.16227986148208867,0.008679388086164409,0.8203637815360196,0.41578355704267134,-0.003930710822797695,0.050184923927250887,3.280979804081523,2.4767954777141314,2.296543266522448,0.18025221119168378,1.640727562598459,0.9844365375590752,0.6562910250393837,0.0725939324530312,0.049820503420915686,0.06351930408995028,1.2216889766841965,0.15776505654968973,0.008765497239453836
2330,0.8098818525005262,0.4132688755822619,0.00040673245098440947,0.04954370247129147,3.206150357551584,2.418290322306188,2.234292134880463,0.1839981874257248,1.619763704451868,0.9718582226711207,0.6479054817807474,0.07394481498586747,0.050964908239884026,0.064727004304009,1.2134180650927058,0.1622798615400037,0.008679388089189083,0.8203637818167232,0.41578355719163723,-0.003930710612632199,0.05018492390096961,3.2809798051747614,2.4767954785891733,2.296543267331538,0.18025221125763508,1.6407275630720393,0.9844365378432234,0.6562910252288159,0.07259393244123791,0.04982050341092496,0.06351930408023884,1.221688976754568,0.15776505660618734,0.00876549724251565
2331,0.809881852825354,0.41326887574884047,0.0004067326767479215,0.049543702456683186,3.2061503588931473,2.4182903233812594,2.234292135892516,0.18399818748874353,1.6197637050010525,0.9718582230006314,0.6479054820004211,0.07394481496491209,0.05096490822213162,0.06472700428624024,1.2134180652176463,0.16227986160726554,0.008679388092677775,0.820363782148564,0.4157835573583995,-0.003930710377718874,0.05018492388333305,3.2809798065857874,2.4767954797203418,2.2965432684057197,0.18025221131462202,1.6407275636334464,0.9844365381800677,0.6562910254533787,0.07259393241795845,0.04982050339120368,0.06351930406038843,1.221688976895978,0.15776505667180732,0.008765497246048038
2332,0.8098818532091812,0.41326887593627526,0.00040673293224884055,0.04954370245188984,3.206150360595096,2.418290324746985,2.2342921372046716,0.1839981875423134,1.6197637056507077,0.9718582233904245,0.6479054822602832,0.07394481493081,0.05096490819324191,0.06472700425688091,1.2134180654224411,0.16227986168553055,0.008679388096713926,0.8203637825404918,0.41578355754634566,-0.0039307101131798305,0.05018492387583495,3.2809798083664043,2.4767954811497983,2.2965432697881276,0.18025221136167088,1.640727564297128,0.9844365385782766,0.6562910257188513,0.07259393238155405,0.049820503360363574,0.06351930402896352,1.221688977118549,0.1577650567481715,0.008765497250135904
2333,0.809881853662969,0.4132688761487919,0.0004067332236607213,0.04954370245869194,3.2061503627195234,2.4182903264539486,2.234292138868506,0.18399818758544262,1.619763706418362,0.9718582238510172,0.6479054825673449,0.07394481488162513,0.05096490815157479,0.06472700421423855,1.2134180657188383,0.1622798617768764,0.008679388101402457,0.8203637830037063,0.41578355775977605,-0.003930709812822716,0.05018492388032342,3.280979810580545,2.4767954829296572,2.2965432715319554,0.18025221139770164,1.6407275650809834,0.9844365390485899,0.6562910260323935,0.07259393233008041,0.04982050331675751,0.06351930398426409,1.221688977434293,0.157765056837316,0.00876549725488607
2334,0.8098818542005431,0.4132688763918019,0.0004067335588355814,0.04954370247930872,3.20615036534361,2.418290328565111,2.2342921409480474,0.1839981876170636,1.619763707325938,0.9718582243955628,0.6479054829303753,0.07394481481505598,0.05096490809518049,0.0647270041563049,1.2134180661208043,0.1622798618839329,0.008679388106876464,0.820363783552343,0.4157835580041998,-0.003930709468760646,0.05018492389910292,3.28097981330775,2.476795485124838,2.2965432737033025,0.1802522114215358,1.6407275660074125,0.9844365396044474,0.6562910264029651,0.0725939322612234,0.049820503258425054,0.06351930392427041,1.2216889778575049,0.1577650569418192,0.008765497260434118
2335,0.8098818548395034,0.41326887667230033,0.0004067339478705384,0.04954370251652981,3.206150368564121,2.4182903311595245,2.2342921435234695,0.18399818763605513,1.619763708401086,0.9718582250406516,0.6479054833604345,0.07394481472835354,0.05096490802173022,0.06472700408068655,1.213418066645021,0.16227986201005892,0.008679388113306354,0.8203637842044058,0.41578355828673985,-0.003930709070843745,0.05018492393507119,3.2809798166478203,2.4767954878169203,2.296543276385009,0.18025221143191159,1.640727567104686,0.9844365402628115,0.6562910268418745,0.07259393217221576,0.04982050318302192,0.06351930384657248,1.221688978405279,0.157765057064976,0.008765497266953732
2336,0.8098818556024473,0.41326887699940495,0.00040673440383774684,0.04954370257389126,3.2061503725034024,2.4182903343372817,2.2342921466959984,0.18399818764128328,1.6197637096790067,0.971858225807404,0.6479054838716027,0.0739448146182175,0.0509649079284281,0.06472700398451676,1.213418067311514,0.1622798621595823,0.008679388120912162,0.8203637849830216,0.41578355861668037,-0.003930708605919417,0.05018492399190204,3.2809798207270373,2.476795491109265,2.2965432796817504,0.1802522114275143,1.6407275684088116,0.9844365410452869,0.6562910273635247,0.07259393205973151,0.0498205030877305,0.06351930374828059,1.221688979098161,0.15776505721103407,0.008765497274669262
2337,0.8098818565187328,0.41326887738516055,0.0004067349439816209,0.049543702655925254,3.2061503773175324,2.4182903382263223,2.234292150594596,0.18399818763172654,1.6197637112048946,0.9718582267229366,0.647905484481958,0.07394481448068525,0.050964907811917176,0.06472700386436478,1.2134180681443307,0.1622798623381468,0.008679388129981588,0.820363785918241,0.41578355900628433,-0.0039307080566381505,0.05018492407430416,3.2809798257065954,2.476795495134059,2.2965432837269697,0.1802522114070894,1.6407275699660433,0.9844365419796259,0.6562910279864174,0.07259393191977259,0.04982050296916382,0.06351930362593218,1.2216889799608497,0.157765057385533,0.008765497283874095
2338,0.8098818576267597,0.41326887784555266,0.000406735590929283,0.049543702768481565,3.2061503832075324,2.4182903429916185,2.234292155385053,0.1839981876065654,1.6197637130374656,0.9718582278224792,0.6479054852149864,0.07394481431095797,0.05096490766813211,0.06472700371608822,1.213418069172591,0.1622798625531611,0.00867938814089306,0.8203637870493792,0.4157835594718244,-0.003930707400213548,0.05018492418835496,3.2809798317942125,2.4767955000618374,2.2965432886923236,0.18025221136951372,1.6407275718364818,0.984436543101889,0.6562910287345928,0.07259393174749224,0.04982050282321591,0.06351930347534206,1.2216889810232845,0.15776505759574666,0.008765497294954194
2339,0.8098818589773445,0.4132688784020526,0.0004067363750996644,0.049543702919196644,3.2061503904347997,2.418290348848124,2.234292161282688,0.18399818756543584,1.6197637152535194,0.9718582291521115,0.6479054861014079,0.07394481410320553,0.05096490749213392,0.0647270035346752,1.2134180704316737,0.1622798628144623,0.008679388154150276,0.82036378842846,0.41578356003514827,-0.003930706606024549,0.05018492434198604,3.280979839260088,2.4767955061148577,2.2965432948008333,0.18025221131402414,1.6407275740987581,0.9844365444592549,0.6562910296395033,0.07259393153699656,0.04982050264489377,0.06351930329144151,1.2216889823218757,0.15776505785133257,0.00876549730842324
