Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2317,0.8098818516860337,0.4132688743548756,0.0004067309608996872,0.04954370317012291,3.2061503639645106,2.418290327397379,2.234292141881828,0.1839981855155508,1.6197637034711367,0.9718582220826825,0.6479054813884543,0.0739448144291299,0.05096490776824187,0.0647270038003827,1.213418068507089,0.1622798612615719,0.008679388073015583,0.820363780949206,0.41578355597888045,-0.0039307122370380865,0.05018492465306847,3.28097981103923,2.47679548325367,2.296543273842773,0.1802522094108968,1.6407275619940942,0.9844365371964565,0.6562910247976377,0.07259393192379113,0.049820502972568126,0.06351930361152391,1.2216889799898802,0.1577650563316996,0.008765497226028847
2318,0.8098818516491039,0.41326887441044163,0.0004067310282468012,0.04954370309863536,3.206150362896095,2.418290326544083,2.234292140872854,0.18399818567122883,1.6197637033720673,0.9718582220232408,0.6479054813488265,0.07394481449602719,0.050964907824914155,0.06472700386041513,1.213418068097903,0.16227986126366817,0.008679388073302235,0.8203637809141423,0.4157835560327997,-0.003930712158997721,0.050184924576949966,3.2809798099938563,2.4767954824176597,2.296543272854809,0.18025220956285037,1.6407275618984118,0.9844365371390471,0.6562910247593647,0.07259393198770442,0.04982050302671248,0.0635193036689139,1.2216889795915664,0.15776505633390606,0.008765497226323502
2319,0.8098818516258074,0.4132688744699349,0.00040673110086249936,0.049543703029175726,3.2061503619215093,2.418290325765492,2.234292139942584,0.1839981858229082,1.6197637032982077,0.9718582219789251,0.6479054813192826,0.073944814559601,0.050964907878770914,0.06472700391749665,1.2134180677089637,0.16227986126818525,0.008679388073707207,0.8203637808929036,0.4157835560907212,-0.0039307120757511305,0.05018492450291001,3.2809798090440214,2.4767954816577795,2.2965432719470504,0.18025220971072908,1.6407275618282846,0.9844365370969708,0.6562910247313138,0.07259393204832343,0.04982050307806611,0.06351930372337783,1.2216889792136876,0.1577650563384688,0.008765497226737824
2320,0.8098818516173552,0.41326887453379074,0.0004067311794024517,0.04954370296195798,3.206150361048088,2.4182903250675265,2.2342921390971187,0.18399818597040804,1.6197637032516146,0.9718582219509693,0.6479054813006453,0.07394481461954389,0.050964907929551745,0.06472700397135625,1.2134180673421362,0.16227986127535335,0.0086793880742418,0.8203637808867216,0.4157835561530842,-0.003930711986649148,0.0501849244311688,3.2809798081972636,2.476795480980117,2.2965432711257794,0.18025220985433768,1.640727561785807,0.9844365370714843,0.6562910247143228,0.07259393210534179,0.0498205031263694,0.06351930377464549,1.221688978858137,0.15776505634561205,0.008765497227283247
2321,0.8098818516249308,0.41326887460242623,0.00040673126407491517,0.04954370289719277,3.206150360283473,2.4182903244561667,2.234292138342646,0.18399818611352062,1.6197637032347103,0.9718582219408267,0.6479054812938836,0.07394481467554956,0.050964907976997154,0.0647270040217198,1.2134180669992798,0.1622798612853973,0.008679388074916992,0.8203637808967974,0.4157835562203095,-0.003930711891501695,0.050184924361942884,3.2809798074614114,2.4767954803908014,2.296543270397345,0.18025220999345615,1.6407275617734431,0.984436537064066,0.6562910247093772,0.07259393215845501,0.04982050317136445,0.06351930382244422,1.221688978526795,0.1577650563555542,0.008765497227970851
2322,0.8098818516501216,0.4132688746763932,0.0004067313560957575,0.0495437028351564,3.2061503596372023,2.418290323939263,2.2342921376872846,0.18399818625197825,1.6197637032498615,0.9718582219499174,0.6479054812999441,0.0739448147272059,0.05096490802075799,0.06472700406822621,1.2134180666828946,0.16227986129861074,0.008679388075747422,0.820363780924745,0.4157835562929547,-0.003930711789088548,0.05018492429551681,3.2809798068462497,2.4767954798978926,2.2965432697700927,0.1802522101277998,1.6407275617935948,0.984436537076157,0.6562910247174378,0.07259393220725234,0.049820503212703274,0.06351930386641413,1.2216889782221987,0.15776505636858126,0.008765497228815445
2323,0.8098818516946215,0.4132688747562852,0.0004067314560649987,0.04954370277614792,3.2061503591199845,2.4182903235253237,2.234292137139838,0.1839981863854856,1.6197637033002432,0.9718582219801465,0.6479054813200967,0.07394481477407998,0.05096490806046754,0.06472700411049115,1.2134180663956073,0.1622798613153131,0.008679388076748758,0.820363780972286,0.41578355637162034,-0.00393071167882221,0.0501849242321988,3.280979806362746,2.47679547951011,2.296543269253052,0.18025221025705762,1.64072756184949,0.9844365371096941,0.656291024739796,0.07259393225130258,0.0498205032500206,0.06351930390617222,1.2216889779470117,0.1577650563850043,0.00876549722983289
2324,0.8098818517604434,0.4132688748428048,0.00040673156509457575,0.04954370272051838,3.2061503587442304,2.4182903232243818,2.234292136710684,0.18399818651369768,1.619763703389243,0.9718582220335463,0.6479054813556966,0.07394481481566598,0.05096490809569725,0.06472700414806826,1.213418066140488,0.16227986133587993,0.008679388077939599,0.8203637810414655,0.41578355645701714,-0.003930711559601258,0.05018492417235089,3.2809798060236166,2.4767954792377385,2.2965432688568734,0.18025221038086522,1.6407275619445718,0.9844365371667432,0.6562910247778286,0.07259393229010173,0.04982050328288942,0.06351930394127363,1.2216889777043476,0.15776505640518895,0.008765497231041993
2325,0.8098818518499113,0.41326887493676917,0.0004067316843309396,0.04954370266867304,3.2061503585243045,2.418290323047997,2.234292136411772,0.18399818663622508,1.6197637035208867,0.9718582221125326,0.6479054814083541,0.07394481485139182,0.05096490812596252,0.06472700418045227,1.2134180659210076,0.16227986136074585,0.00867938807934147,0.8203637811346471,0.415783556549973,-0.003930711430284811,0.05018492411639133,3.2809798058435806,2.476795479092634,2.296543268593822,0.18025221049881224,1.640727562082931,0.9844365372497585,0.6562910248331724,0.07259393232307945,0.04982050331082663,0.06351930397121447,1.2216889774977293,0.1577650564295587,0.008765497232464557
2326,0.809881851965769,0.4132688750391492,0.0004067318152186708,0.049543702621087156,3.2061503584770006,2.418290323009731,2.2342921362571064,0.18399818675262458,1.6197637036998225,0.971858222219894,0.6479054814799284,0.07394481488060006,0.050964908150706395,0.06472700420706337,1.2134180657411555,0.16227986139042355,0.008679388080979835,0.8203637812546212,0.4157835566514719,-0.003930711289438844,0.05018492406481109,3.2809798058398445,2.4767954790887,2.296543268478268,0.1802522106104319,1.6407275622692943,0.9844365373615765,0.6562910249077177,0.07259393234958,0.049820503333276644,0.06351930399541628,1.2216889773312078,0.1577650564586136,0.008765497234126373
2327,0.8098818521112675,0.4132688751511071,0.00040673195946432095,0.04954370257832093,3.2061503586220637,2.418290323125537,2.2342921362631403,0.18399818686239655,1.619763703931538,0.9718582223589234,0.6479054815726146,0.0739448149025361,0.05096490816928959,0.06472700422723654,1.2134180656055107,0.16227986142552162,0.008679388082884983,0.8203637814046965,0.41578355676269285,-0.0039307111353631755,0.05018492401818929,3.280979806032652,2.4767954792423037,2.2965432685271066,0.18025221071519693,1.6407275625092423,0.9844365375055454,0.656291025003697,0.07259393236884996,0.04982050334960126,0.06351930401321498,1.2216889772094364,0.1577650564929472,0.008765497236058154
2328,0.809881852290302,0.41326887527405165,0.0004067321191549428,0.04954370254104059,3.2061503589828964,2.4182903234143547,2.234292136449375,0.18399818696497988,1.6197637042225348,0.9718582225335214,0.6479054816890134,0.0739448149163286,0.050964908180973933,0.0647270042402048,1.2134180655193607,0.16227986146677012,0.00867938808509335,0.8203637815888406,0.4157835568850662,-0.003930710965975762,0.0501849239772153,3.2809798064460103,2.476795479572888,2.2965432687603746,0.18025221081251372,1.640727562809393,0.9844365376856357,0.6562910251237573,0.07259393238001881,0.04982050335906299,0.06351930402384408,1.2216889771377932,0.1577650565332724,0.00876549723829687
2329,0.8098818525075744,0.4132688754097042,0.000406732296828069,0.049543702510044016,3.2061503595874576,2.418290323898838,2.2342921368390947,0.18399818705974297,1.619763704580604,0.9718582227483629,0.6479054818322411,0.07394481492096633,0.050964908184902805,0.06472700424507899,1.2134180654888416,0.1622798615150519,0.008679388087649105,0.8203637818118444,0.4157835570203402,-0.003930710778745183,0.05018492394271529,3.2809798071086176,2.4767954801037213,2.296543269202009,0.18025221090171223,1.6407275631776812,0.9844365379066087,0.6562910252710725,0.07259393238207515,0.04982050336080503,0.06351930402641406,1.2216889771225254,0.15776505658045192,0.008765497240887363
2330,0.8098818527688111,0.41326887556018965,0.0004067324956103513,0.04954370248629396,3.2061503604693886,2.41829032460628,2.234292137460299,0.18399818714598093,1.6197637050151485,0.9718582230090896,0.6479054820060589,0.07394481491527177,0.05096490818007865,0.06472700424082503,1.2134180655210984,0.162279861571445,0.008679388090606303,0.8203637820795487,0.4157835571706747,-0.003930710570542714,0.050184923915686866,3.2809798080550356,2.476795480862863,2.2965432698808224,0.1802522109820405,1.6407275636236889,0.9844365381742133,0.6562910254494756,0.07259393237384,0.049820503353828594,0.06351930401988931,1.2216889771709165,0.1577650566355398,0.00876549724388457
2331,0.8098818530810653,0.41326887572816035,0.0004067327194223827,0.049543702470964054,3.2061503616695974,2.4182903255699286,2.2342921383470236,0.1839981872229049,1.6197637055376222,0.9718582233225739,0.6479054822150483,0.07394481489786134,0.05096490816532933,0.06472700422622973,1.213418065624527,0.16227986163727998,0.00867938809403186,0.8203637823991521,0.4157835573387669,-0.003930710337443029,0.05018492389734708,3.280979809327329,2.476795481884522,2.2965432708318705,0.18025221105265185,1.6407275641590975,0.9844365384954585,0.656291025663639,0.07259393235392658,0.049820503336958866,0.06351930400305364,1.2216889772915327,0.15776505669983854,0.008765497247356525
2332,0.8098818534530778,0.41326887591695244,0.0004067329731285152,0.04954370246549271,3.206150363238122,2.418290326830489,2.234292139540843,0.1839981872896465,1.6197637061621304,0.9718582236972788,0.6479054824648516,0.07394481486711035,0.05096490813927855,0.06472700419987051,1.2134180658089864,0.1622798617142113,0.008679388098009133,0.8203637827795807,0.41578355752801066,-0.00393071007457349,0.0501849238891882,3.280979810976987,2.476795483210612,2.296543272098005,0.1802522111126073,1.6407275647983042,0.9844365388789825,0.6562910259193216,0.07259393232070463,0.049820503308814774,0.06351930397447914,1.2216889774944446,0.15776505677496805,0.00876549725138805
2333,0.8098818538957909,0.4132688761307992,0.000406733262903157,0.04954370247165919,3.2061503652367707,2.418290328438324,2.2342921410930767,0.1839981873452473,1.6197637069061557,0.9718582241436939,0.6479054827624617,0.07394481482109118,0.05096490810029324,0.06472700416006234,1.2134180660861738,0.16227986180431517,0.008679388102643005,0.8203637832320172,0.4157835577427146,-0.00393070977573351,0.050184923893057266,3.280979813067671,2.476795484893034,2.2965432737321745,0.18025221116085943,1.640727565559161,0.9844365393354966,0.6562910262236645,0.07259393227223766,0.04982050326775582,0.06351930393247283,1.2216889777916151,0.15776505686296316,0.008765497256085943
2334,0.8098818544230169,0.41326887637512166,0.00040673359660443886,0.04954370249168179,3.2061503677424743,2.4182903304561965,2.234292143067525,0.1839981873886714,1.6197637077915819,0.9718582246749495,0.6479054831166323,0.07394481475751001,0.050964908046430224,0.064727004104804,1.213418066470008,0.16227986191022106,0.008679388108066576,0.8203637837705848,0.41578355798839695,-0.003930709433033697,0.05018492391125781,3.280979815678678,2.476795486996518,2.296543275800257,0.18025221119626086,1.6407275664640342,0.9844365398784205,0.6562910265856137,0.07259393220621886,0.049820503211827766,0.0635193038750215,1.221688978197294,0.15776505696640203,0.008765497261585802
2335,0.809881855052347,0.4132688766569258,0.00040673398433294095,0.04954370252834955,3.206150370851783,2.4182903329629912,2.2342921455441624,0.18399818741882862,1.6197637088460337,0.9718582253076206,0.6479054835384132,0.0739448146736249,0.05096490797536668,0.06472700403170834,1.213418066977128,0.16227986203528802,0.0086793881144503,0.8203637844132797,0.415783558272191,-0.0039307090363188135,0.05018492394668704,3.280979818909603,2.476795489602481,2.2965432783849016,0.18025221121757912,1.6407275675411692,0.9844365405247015,0.6562910270164677,0.07259393211988754,0.04982050313869189,0.06351930379972112,1.2216889787285348,0.15776505708858007,0.008765497268061353
2336,0.8098818558063791,0.413268876985342,0.00040673443917538243,0.04954370258519828,3.2061503746868794,2.4182903360586754,2.234292148624063,0.18399818743461266,1.619763710104694,0.9718582260628167,0.6479054840418773,0.07394481456614203,0.05096490788431217,0.06472700393791449,1.2134180676275212,0.1622798621838458,0.008679388122014336,0.8203637851832288,0.41578355860339344,-0.003930708572426278,0.05018492400301857,3.2809798228865708,2.4767954928141616,2.296543281590635,0.18025221122352672,1.6407275688265595,0.9844365412959357,0.6562910275306237,0.07259393200992384,0.04982050304553575,0.06351930370368747,1.2216889794058463,0.1577650572337465,0.008765497275737073
2337,0.8098818567144788,0.4132688773724311,0.00040673497838880635,0.04954370266676045,3.2061503794037223,2.4182903398710973,2.2342921524360673,0.18399818743502988,1.6197637116127581,0.9718582269676551,0.647905484645103,0.07394481443110437,0.050964907769914566,0.06472700381999674,1.2134180684452,0.16227986236154132,0.008679388131046576,0.8203637861104927,0.41578355899428326,-0.003930708023986242,0.050184924084961426,3.280979827770669,2.47679549676367,2.2965432855507943,0.18025221121287538,1.6407275703664577,0.9844365422198746,0.656291028146583,0.07259393187233489,0.0498205029289768,0.06351930358346268,1.2216889802538944,0.15776505740744448,0.008765497284906545
2338,0.8098818578150673,0.4132688778341994,0.00040673562462811147,0.04954370277888672,3.2061503852032827,2.418290344565195,2.234292157145908,0.18399818741928708,1.6197637134289573,0.9718582280573747,0.6479054853715827,0.07394481426371814,0.05096490762811274,0.06472700367381727,1.2134180694592545,0.16227986257578858,0.008679388141925762,0.8203637872344063,0.4157835594611526,-0.0039307073681932245,0.0501849241985939,3.280979833769567,2.476795501621503,2.2965432904369756,0.1802522111845275,1.6407275722209853,0.9844365433325912,0.6562910288883941,0.07259393170227857,0.049820502784913,0.06351930343486578,1.2216889813025906,0.15776505761695253,0.008765497295956048
2339,0.8098818591589952,0.4132688783921434,0.0004067364083384026,0.04954370292921517,3.2061503923469825,2.4182903503559467,2.2342921629689014,0.18399818738704532,1.6197637156301343,0.9718582293780809,0.6479054862520535,0.07394481405815712,0.050964907453971,0.06472700349436776,1.2134180707050386,0.16227986283643284,0.00867938815515603,0.820363788607029,0.4157835600258743,-0.003930706574394177,0.05018492435184929,3.2809798411534983,2.476795507609954,2.2965432964722106,0.18025221113774356,1.6407275744688126,0.9844365446812876,0.656291029787525,0.07259393149386462,0.0498205026083544,0.0635193032528314,1.2216889825883221,0.15776505787193618,0.0087654973093997
2340,0.8098818608141433,0.4132688790753489,0.00040673737048260716,0.049543703127808855,3.2061504011782964,2.4182903575262356,2.234292170187502,0.1839981873387338,1.6197637183179903,0.9718582309907945,0.6479054873271958,0.07394481380730247,0.05096490724145861,0.06472700327555557,1.2134180722257528,0.1622798631566595,0.008679388171413923,0.8203637902978409,0.41578356071802836,-0.003930705601355083,0.05018492455517623,3.2809798502775704,2.4767955150215575,2.296543303949136,0.18025221107242165,1.640727577214058,0.9844365463284348,0.6562910308856231,0.0725939312398903,0.04982050239319917,0.0635193030311923,1.2216889841555845,0.15776505818533726,0.00876549732592728
2341,0.8098818628719658,0.41326887992349637,0.0004067385667883283,0.04954370338805939,3.2061504121529034,2.418290366451981,2.234292179175931,0.1839981872760499,1.6197637216282865,0.9718582329769723,0.6479054886513143,0.07394481350240983,0.05096490698316776,0.06472700300993586,1.2134180740744593,0.1622798635542875,0.008679388191615466,0.8203637924004206,0.4157835615779439,-0.003930704393001069,0.05018492482247412,3.2809798616129124,2.476795524245049,2.296543313255503,0.1802522109895457,1.6407275805956818,0.9844365483574091,0.6562910322382727,0.07259393093150313,0.04982050213194792,0.0635193027624078,1.221688986059063,0.15776505857463935,0.008765497346472393
