Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2307,0.6413099646674503,0.34664168840038173,0.0014556260925965986,0.039231489696686814,2.3274421874993827,1.7438251828573732,1.5578702298615599,0.18595495299581338,1.2826199293963718,0.7695719576378229,0.5130479717585489,0.08601232979118595,0.061187945225330165,0.07549165342256568,1.145535836651557,0.1310684009695934,0.007037763070415343,0.6506327742568578,0.34923137329425885,-0.0018021027551064842,0.03980180333163017,2.3864270641937964,1.789396017727995,1.605667735045836,0.18372828268215913,1.301265548579934,0.7807593291479604,0.5205062194319736,0.08448624950962122,0.05989512102640561,0.0741326126604206,1.1535705702198022,0.12764920319369352,0.00712058133435315
2308,0.6413099646385901,0.34664168844098653,0.001455626202954842,0.03923148959912583,2.3274421867796615,1.7438251822828494,1.5578702291787212,0.18595495310412813,1.2826199293349008,0.7695719576009403,0.5130479717339604,0.08601232984981544,0.06118794527499834,0.07549165347487766,1.1455358363405188,0.13106840096955416,0.007037763070541762,0.650632774225702,0.3492313733325813,-0.0018021026315515887,0.039801803226557075,2.386427063464358,1.7893960171450394,1.6056677343561288,0.18372828278891062,1.3012655485137157,0.7807593291082294,0.5205062194054862,0.08448624956634082,0.059895121074455805,0.07413261271105286,1.1535705699128147,0.12764920319317333,0.007120581334454213
2309,0.6413099646119158,0.3466416884822959,0.0014556263148829823,0.039231489501932205,2.327442186073249,1.7438251817189725,1.5578702285069408,0.18595495321203162,1.2826199292771803,0.769571957566308,0.5130479717108722,0.08601232990739908,0.06118794532378054,0.07549165352626626,1.1455358360350432,0.13106840096991892,0.007037763070688405,0.6506327741968241,0.3492313733716357,-0.001802102506380708,0.03980180312186758,2.386427062748887,1.7893960165732656,1.6056677336780443,0.18372828289522145,1.3012655484514042,0.7807593290708426,0.5205062193805616,0.08448624962199267,0.059895121121601475,0.07413261276074198,1.153570569611616,0.12764920319305667,0.007120581334576266
2310,0.6413099645877716,0.3466416885244776,0.001455626428468318,0.03923148940516549,2.3274421853817246,1.7438251811669943,1.5578702278474257,0.18595495331956857,1.2826199292238318,0.769571957534299,0.5130479716895329,0.0860123299638958,0.061187945371641905,0.07549165357669559,1.1455358357353447,0.13106840097076025,0.007037763070858915,0.6506327741705805,0.34923137341159477,-0.0018021023795132193,0.03980180301762397,2.386427062049041,1.789396016013987,1.6056677330128521,0.18372828300113492,1.3012655483936482,0.7807593290361888,0.5205062193574593,0.08448624967653548,0.0598951211678076,0.07413261280945184,1.153570569316426,0.1276492031934156,0.007120581334723059
2311,0.6413099645665272,0.3466416885677095,0.0014556265437871072,0.03923148930889223,2.327442184706831,1.743825180628287,1.5578702272015055,0.18595495342678145,1.2826199291755431,0.7695719575053258,0.5130479716702173,0.08601233001925356,0.06118794541853844,0.07549165362612038,1.1455358354416942,0.13106840097215633,0.007037763071057168,0.6506327741473568,0.3492313734526429,-0.0018021022508703105,0.039801802913895776,2.386427061366648,1.7893960154686444,1.6056677323619515,0.18372828310669287,1.301265548341161,0.7807593290046966,0.5205062193364645,0.084486249729917,0.059895121213029937,0.07413261285713703,1.1535705690275213,0.12764920319432804,0.007120581334898627
2312,0.6413099645485081,0.3466416886121443,0.0014556266607656312,0.03923148921316989,2.3274421840502604,1.743825180104124,1.557870226570428,0.18595495353369593,1.2826199291330542,0.7695719574798324,0.5130479716532218,0.08601233007342508,0.061187945464430044,0.0754916536744972,1.1455358351543388,0.1310684009741764,0.007037763071286553,0.6506327741274877,0.34923137349493577,-0.0018021021205410631,0.03980180281074283,2.386427060703473,1.7893960149385637,1.605667731726645,0.1837282832119186,1.3012655482947137,0.7807593289768281,0.5205062193178857,0.08448624978209006,0.059895121257228526,0.07413261290375404,1.1535705687451534,0.12764920319586262,0.00712058133510645
2313,0.6413099645341734,0.34664168865798684,0.0014556267797437017,0.03923148911808003,2.3274421834141497,1.7438251795962794,1.55787022595594,0.1859549536403393,1.2826199290970164,0.7695719574582097,0.5130479716388067,0.08601233012631651,0.06118794550923718,0.0754916537217461,1.1455358348737679,0.1310684009769126,0.0070377630715517695,0.6506327741114478,0.34923137353868416,-0.0018021019881763536,0.03980180270825019,2.3864270600617434,1.7893960144255958,1.6056677311087584,0.18372828331683733,1.3012655482549753,0.780759328952985,0.5205062193019903,0.08448624983296028,0.0598951213003234,0.0741326129492226,1.1535705684698234,0.12764920319811052,0.007120581335351357
2314,0.641309964523934,0.3466416887054183,0.0014556269006695613,0.03923148902369701,2.327442182800738,1.7438251791064514,1.55787022535973,0.18595495374672133,1.2826199290683469,0.769571957441008,0.5130479716273388,0.08601233017784243,0.06118794555288755,0.07549165376779003,1.1455358346004274,0.13106840098045086,0.007037763071857004,0.6506327740996617,0.3492313735840741,-0.0018021018538366892,0.03980180260649541,2.3864270594437906,1.7893960139315095,1.6056677305100533,0.18372828342145617,1.3012655482228956,0.7807593289337372,0.5205062192891584,0.08448624988244197,0.05989512134224198,0.0741326129934653,1.153570568201987,0.12764920320115697,0.007120581335637671
2315,0.6413099645183284,0.34664168875466844,0.0014556270238966357,0.03923148893011753,2.3274421822127005,1.7438251786368302,1.5578702247839797,0.18595495385285035,1.282619929047868,0.7695719574287206,0.5130479716191473,0.0860123302278743,0.06118794559527222,0.07549165381251795,1.1455358343349866,0.13106840098489886,0.007037763072207678,0.6506327740926839,0.34923137363134105,-0.0018021017171670067,0.039801802505579215,2.386427058852395,1.7893960134585811,1.6056677299328008,0.18372828352578027,1.3012655481993234,0.780759328919594,0.5205062192797294,0.08448624993040599,0.059895121382874866,0.07413261303637053,1.1535705679423292,0.12764920320510809,0.007120581335970949
2316,0.6413099645178256,0.34664168880593393,0.0014556271493490133,0.03923148883742823,2.327442181652721,1.7438251781894434,1.557870224230727,0.1859549539587165,1.2826199290366567,0.7695719574219939,0.5130479716146628,0.08601233027629697,0.06118794563629365,0.0754916538558258,1.1455358340780477,0.13106840099035363,0.007037763072608499,0.6506327740909955,0.3492313736806855,-0.0018021015782574007,0.039801802405591835,2.386427058290336,1.789396013008911,1.6056677293791153,0.18372828362979582,1.3012655481853679,0.7807593289112207,0.5205062192741472,0.08448624997673707,0.0598951214221244,0.0741326130778341,1.1535705676914632,0.1276492032100596,0.007120581336356005
2317,0.6413099645230304,0.34664168885945984,0.0014556272774262774,0.03923148874573845,2.327442181123947,1.743825177766859,1.5578702237025561,0.18595495406430293,1.2826199290356515,0.7695719574213908,0.5130479716142606,0.08601233032294436,0.06118794567581115,0.0754916538975692,1.145535833830476,0.13106840099693426,0.007037763073065447,0.6506327740952169,0.34923137373235774,-0.0018021014367036875,0.039801802306647004,2.3864270577608733,1.78939601258516,1.6056677288516787,0.1837282837334813,1.301265548181991,0.7807593289091945,0.5205062192727965,0.08448625002126889,0.059895121459849696,0.0741326131177114,1.1535705674502728,0.1276492032161286,0.007120581336798956
2318,0.6413099645345547,0.3466416889154923,0.0014556274082616755,0.03923148865516277,2.327442180629821,1.743825177371765,1.5578702232021846,0.18595495416958052,1.2826199290460607,0.7695719574276364,0.5130479716184243,0.08601233036764128,0.061187945713676306,0.07549165393759304,1.1455358335931858,0.131068401004764,0.00703776307358458,0.6506327741059764,0.3492313737866093,-0.0018021012923790033,0.03980180220886412,2.3864270572675657,1.7893960121901087,1.6056677283533054,0.18372828383680337,1.3012655481904338,0.7807593289142603,0.5205062192761736,0.08448625006382576,0.0598951214959019,0.07413261315584674,1.153570567219691,0.12764920322343623,0.0071205813373059895
2319,0.6413099645530844,0.3466416889742982,0.0014556275421507142,0.03923148856582477,2.327442180174178,1.7438251770072146,1.5578702227327121,0.18595495427450245,1.2826199290691096,0.7695719574414657,0.5130479716276439,0.0860123304101856,0.06118794574971788,0.0754916539757187,1.145535833367231,0.131068401013978,0.007037763074172601,0.6506327741239754,0.3492313738437119,-0.0018021011449945515,0.03980180211237183,2.386427056814369,1.7893960118269068,1.6056677278871971,0.18372828393970964,1.301265548211953,0.7807593289271718,0.5205062192847812,0.08448625010420552,0.05989512153010975,0.07413261319206149,1.1535705670007919,0.12764920323211523,0.007120581337883942
2320,0.6413099645794516,0.3466416890362081,0.001455627679573801,0.0392314884778812,2.327442179761489,1.7438251766768174,1.5578702222977876,0.18595495437902973,1.2826199291061686,0.7695719574637011,0.5130479716424675,0.08601233045032736,0.06118794578372409,0.07549165401172878,1.1455358331539165,0.13106840102474077,0.007037763074837708,0.6506327741500664,0.3492313739040026,-0.0018021009940673988,0.039801802017333465,2.386427056405906,1.7893960114992897,1.6056677274571354,0.18372828404215433,1.301265548247951,0.7807593289487705,0.5205062192991804,0.08448625014215737,0.05989512156226078,0.07413261322613741,1.1535705667949083,0.12764920324232715,0.007120581338541178
2321,0.6413099646143134,0.3466416891014668,0.0014556278203044087,0.03923148839145807,2.327442179396001,1.7438251763837382,1.5578702219006595,0.1859549544830788,1.282619929158903,0.7695719574953418,0.5130479716635613,0.08601233048785159,0.06118794581551289,0.07549165404542713,1.1455358329543623,0.13106840103718576,0.007037763075586234,0.6506327741849196,0.3492313739677303,-0.0018021008398463531,0.03980180192388058,2.3864270560465393,1.7893960112105085,1.6056677270664597,0.18372828414404885,1.3012655483001327,0.7807593289800796,0.5205062193200531,0.08448625017746668,0.059895121592173195,0.07413261325787862,1.1535705666031801,0.12764920325420245,0.007120581339284144
2322,0.6413099646587892,0.3466416891705055,0.001455627965576592,0.039231488306760834,2.3274421790833992,1.7438251761328087,1.5578702215462235,0.18595495458658526,1.2826199292286267,0.7695719575371759,0.5130479716914508,0.08601233052239896,0.061187945844779795,0.0754916540765061,1.1455358327704437,0.13106840105152506,0.007037763076429093,0.6506327742296801,0.3492313740353344,-0.0018021006810812062,0.03980180183222715,2.3864270557421334,1.7893960109655502,1.60566772672023,0.1837282842453203,1.3012655483698392,0.7807593290219035,0.5205062193479357,0.08448625020977338,0.05989512161954193,0.07413261328697676,1.1535705664275209,0.12764920326794935,0.007120581340123954
2323,0.6413099647139135,0.3466416892437244,0.0014556281154356199,0.03923148822399003,2.3274421788298603,1.7438251759287735,1.5578702212393132,0.18595495468946027,1.2826199293175786,0.7695719575905471,0.5130479717270315,0.08601233055363633,0.06118794587124264,0.07549165410466835,1.145535832603899,0.13106840106796686,0.0070377630773763925,0.6506327742854061,0.34923137410722305,-0.0018021005177409968,0.03980180174258288,2.3864270554990523,1.7893960107693085,1.6056677264234362,0.18372828434587218,1.3012655484593603,0.7807593290756161,0.5205062193837442,0.08448625023874307,0.05989512164408369,0.07413261331313331,1.1535705662697067,0.12764920328377183,0.007120581341070919
2324,0.6413099647810081,0.3466416893216342,0.0014556282707743201,0.03923148814339348,2.327442178642586,1.743825175777501,1.55787022098589,0.18595495479161112,1.282619929427827,0.7695719576566962,0.5130479717711309,0.08601233058114716,0.06118794589454854,0.0754916541295503,1.1455358324568992,0.1310684010867674,0.007037763078441022,0.6506327743534505,0.34923137418391703,-0.0018021003489294002,0.03980180165520662,2.3864270553247224,1.7893960106278377,1.6056677261822354,0.18372828444560224,1.301265548570812,0.780759329142487,0.520506219428325,0.08448625026395828,0.059895121665444875,0.07413261333598387,1.1535705661319557,0.12764920330192164,0.007120581342138185
2325,0.6413099648615589,0.3466416894048163,0.0014556284322479046,0.039231488065253714,2.3274421785298722,1.743825175685603,1.5578702207926627,0.18595495489294023,1.2826199295620162,0.7695719577372097,0.5130479718248065,0.0860123306044728,0.06118794591430894,0.07549165415074902,1.1455358323318385,0.13106840110821957,0.0070377630796375455,0.6506327744353346,0.34923137426601,-0.0018021001739972273,0.03980180157039404,2.3864270552277014,1.7893960105479632,1.605667726003561,0.18372828454440224,1.301265548706901,0.7807593292241404,0.5205062194827605,0.0844862502849584,0.059895121683235186,0.07413261335512361,1.1535705660167155,0.12764920332268626,0.007120581343340622
2326,0.64130996495735,0.3466416894939761,0.0014556286008405167,0.03923148798990723,2.3274421785014447,1.7438251756609227,1.557870220667574,0.1859549549933486,1.2826199297231178,0.7695719578338707,0.5130479718892471,0.08601233062308017,0.061187945930072256,0.07549165416779818,1.1455358322314972,0.13106840113267287,0.0070377630809834975,0.6506327745328869,0.34923137435422263,-0.0018020999919582392,0.03980180148849746,2.3864270552180256,1.7893960105377857,1.605667725895624,0.18372828464216173,1.3012655488706693,0.7807593293224014,0.5205062195482678,0.08448625030120788,0.059895121697000966,0.07413261337008409,1.1535705659268314,0.12764920334640928,0.007120581344696136
2327,0.6413099650705013,0.3466416895899639,0.001455628777659021,0.03923148791775311,2.327442178568766,1.7438251757126884,1.557870220619946,0.18595495509274243,1.2826199299147,0.76957195794882,0.51304797196588,0.08601233063636166,0.06118794594132371,0.07549165418016647,1.1455358321590448,0.1310684011605446,0.007037763082499809,0.6506327746482824,0.3492313744494244,-0.0018020998017037396,0.03980180140993524,2.3864270553075397,1.789396010606848,1.6056677258680754,0.18372828473877273,1.3012655490657739,0.7807593294394642,0.5205062196263096,0.08448625031209547,0.05989512170622445,0.07413261338033078,1.1535705658655513,0.12764920337350144,0.007120581346226142
2328,0.6413099652035859,0.3466416896938279,0.0014556289641107709,0.03923148784927205,2.3274421787455086,1.7438251758519492,1.557870220660907,0.18595495519104224,1.2826199301410028,0.7695719580846017,0.5130479720564012,0.0860123306436161,0.06118794594746932,0.07549165418724225,1.1455358321181393,0.1310684011923417,0.007037763084212025,0.6506327747841616,0.3492313745526879,-0.0018020996018252786,0.039801801335211634,2.3864270555103815,1.7893960107665825,1.6056677259324426,0.18372828483413986,1.3012655492965648,0.7807593295779388,0.520506219718626,0.08448625031691503,0.05989512171030735,0.0741326133852476,1.1535705658366266,0.12764920340446184,0.007120581347956773
2329,0.6413099653597399,0.34664168980686627,0.0014556291618946365,0.03923148778504652,2.3274421790481177,1.7438251760920067,1.5578702208038147,0.18595495528819206,1.2826199304071717,0.7695719582443029,0.5130479721628688,0.08601233064403235,0.06118794594782197,0.07549165418831907,1.1455358321130118,0.13106840122868404,0.00703776308615142,0.6506327749437497,0.349231374665343,-0.001802099390609005,0.03980180126493828,2.38642705584358,1.7893960110307743,1.605667726102586,0.18372828492818824,1.3012655495683232,0.7807593297409939,0.5205062198273293,0.08448625031484866,0.05989512170855682,0.07413261338412218,1.153570565844403,0.12764920343990183,0.007120581349920101
2330,0.6413099655428354,0.3466416899307069,0.0014556293731420034,0.03923148772578798,2.327442179496562,1.7438251764490507,1.5578702210648743,0.18595495538417628,1.2826199307194799,0.7695719584316878,0.5130479722877921,0.08601233063667016,0.061187945941585054,0.07549165418257975,1.1455358321485676,0.1310684012703385,0.007037763088356831,0.6506327751310287,0.3492313747890579,-0.00180209916591538,0.03980180119986271,2.386427056327833,1.7893960114162129,1.6056677263953332,0.1837282850208798,1.3012655498874994,0.7807593299324996,0.5205062199549998,0.08448625030494673,0.05989512170016838,0.07413261337612914,1.1535705658939266,0.127649203480578,0.007120581352155937
2331,0.6413099657577221,0.3466416900674222,0.0014556296005805922,0.039231487672378704,2.327442180115414,1.743825176943057,1.5578702214640117,0.1859549554790454,1.282619931085671,0.7695719586514025,0.5130479724342685,0.08601233062042556,0.06118794592782338,0.0754916541690677,1.1455358322305653,0.13106840131826777,0.007037763090877145,0.6506327753509952,0.34923137492595885,-0.0018020989249852154,0.03980180114091264,2.386427056988646,1.7893960119436492,1.6056677268314115,0.18372828511223782,1.3012655502620576,0.7807593301572345,0.5205062201048231,0.0844862502860928,0.05989512168419621,0.07413261336030114,1.1535705659911288,0.1276492035274421,0.007120581354714498
