Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2305,0.66029181565772,0.34151548716527463,0.006272852559812914,0.04039268434105806,2.5613719144294573,1.9288077946134656,1.7690217355727564,0.15978605904070908,1.320583631427834,0.7923501788567008,0.5282334525711333,0.07667437165169615,0.053277261628200526,0.06716556352540712,1.1971456614156761,0.13787069301191068,0.007117517400698903,0.6722774166167429,0.3438249731158812,-0.000611098684144884,0.04112589150331862,2.6524057114315105,2.0000706046974295,1.8456728114230239,0.15439779327440575,1.3445548333474777,0.8067329000084866,0.5378219333389911,0.07439587831580957,0.05134702810293524,0.06513013463076106,1.2106889801358935,0.1303462381753624,0.007211771931268863
2306,0.6602918156043441,0.34151548719401637,0.0062728525961170956,0.04039268427532017,2.561371913552868,1.9288077939135633,1.7690217347636035,0.15978605914995983,1.3205836313154402,0.7923501787892644,0.5282334525261758,0.0766743717244358,0.05327726168982218,0.06716556359044527,1.1971456609856326,0.13787069300795352,0.007117517400622319,0.6722774165625942,0.3438249731426262,-0.0006110986353948869,0.04112589143138291,2.6524057105518364,2.0000706039936453,1.8456728106117448,0.15439779338190063,1.344554833233486,0.8067328999400916,0.5378219332933944,0.07439587838528428,0.05134702816179097,0.06513013469292725,1.2106889797123042,0.13034623817152746,0.007211771931184302
2307,0.660291815553994,0.34151548722316827,0.0062728526338336685,0.04039268420994095,2.561371912701481,1.9288077932337007,1.7690217339762675,0.15978605925743325,1.3205836312086885,0.7923501787252134,0.5282334524834751,0.07667437179603215,0.05327726175047527,0.06716556365446819,1.1971456605623632,0.13787069300447438,0.007117517400568128,0.6722774165115117,0.3438249731698033,-0.0006110985852291126,0.041125891359815266,2.6524057096978577,2.000070603310338,1.8456728098227446,0.1543977934875936,1.3445548331251884,0.8067328998751131,0.5378219332500753,0.07439587845363213,0.0513470282196921,0.06513013475409227,1.2106889792956004,0.1303462381681416,0.007211771931122274
2308,0.6602918155069124,0.3415154872528763,0.006272852673053525,0.04039268414496987,2.5613719118761265,1.9288077925745482,1.7690217332113334,0.15978605936321477,1.320583631107988,0.7923501786647932,0.5282334524431948,0.07667437186645795,0.05327726181013673,0.06716556371745223,1.1971456601460277,0.1378706930015305,0.007117517400539132,0.6722774164637509,0.3438249731975615,-0.0006110985335640653,0.04112589128866762,2.6524057088704995,2.000070602648251,1.8456728090566854,0.15439779359156536,1.3445548330230235,0.8067328998138141,0.5378219332092093,0.07439587852082456,0.0513470282766144,0.06513013481423122,1.2106889788859538,0.1303462381652603,0.0072117719310856926
2309,0.660291815463357,0.34151548728328884,0.006272852713819249,0.040392684080458936,2.5613719110777975,1.928807791936883,1.7690217324695023,0.15978605946738056,1.3205836310138246,0.7923501786082953,0.5282334524055293,0.07667437193568188,0.05327726186878002,0.06716556377936986,1.1971456597368095,0.137870692999182,0.0071175174005382365,0.6722774164195828,0.3438249732260526,-0.0006110984803598674,0.041125891217994606,2.65240570807085,2.000070602008236,1.8456728083143488,0.1543977936938874,1.3445548329275017,0.8067328997565011,0.5378219331710006,0.07439587858682915,0.05134702833253041,0.06513013487331555,1.2106889784835597,0.13034623816294172,0.007211771931077579
2310,0.6602918154236203,0.34151548731456427,0.006272852756223968,0.04039268401646483,2.5613719103076944,1.9288077913216632,1.7690217317516657,0.15978605956999758,1.3205836309267138,0.7923501785560287,0.5282334523706851,0.07667437200366312,0.05327726192637056,0.06716556384018521,1.1971456593349479,0.13787069299749505,0.007117517400568658,0.6722774163793124,0.3438249732554377,-0.0006110984255299629,0.0411258911478555,2.6524057073002054,2.000070601391327,1.8456728075967057,0.15439779379462149,1.3445548328391659,0.8067328997034997,0.5378219331356662,0.07439587865160427,0.05134702838740487,0.06513013493130866,1.2106889780886703,0.13034623816124974,0.007211771931101254
2311,0.6602918153880254,0.34151548734686954,0.0062728528003586775,0.040392683953050526,2.561371909567239,1.9288077907300178,1.7690217310588945,0.15978605967112336,1.3205836308472403,0.7923501785083447,0.5282334523388956,0.07667437207035045,0.053277261982864976,0.06716556389985348,1.1971456589407423,0.13787069299654175,0.007117517400633882,0.6722774163432769,0.34382497328588724,-0.0006110983689841462,0.04112589107831621,2.652405706560093,2.0000706007987374,1.845672806904918,0.15439779389381936,1.3445548327586248,0.806732899655175,0.5378219331034497,0.07439587871509812,0.05134702844119392,0.06513013498816517,1.2106889777015968,0.13034623816025384,0.007211771931160316
2312,0.6602918153568832,0.3415154873803597,0.006272852846226654,0.04039268389027526,2.561371908857938,1.928807790163106,1.769021730392307,0.15978605977079888,1.3205836307760508,0.7923501784656309,0.5282334523104198,0.07667437213569042,0.05327726203821795,0.06716556395832637,1.1971456585545064,0.13787069299639154,0.007117517400737202,0.6722774163117964,0.3438249733175579,-0.0006110983107356915,0.04112589100943831,2.652405705852105,2.0000706002316897,1.8456728062401726,0.1543977939915169,1.3445548326865537,0.8067328996119325,0.5378219330746212,0.07439587877725738,0.05134702849385234,0.06513013504383683,1.2106889773226612,0.13034623816001986,0.007211771931258138
2313,0.6602918153306022,0.3415154874152248,0.006272852894086224,0.04039268382821602,2.5613719081817052,1.9288077896225024,1.769021729753445,0.15978605986905736,1.3205836307137664,0.7923501784282603,0.5282334522855061,0.07667437219959884,0.053277262092358196,0.06716556401553125,1.1971456581767326,0.13787069299713056,0.007117517400882839,0.6722774162852931,0.3438249733506425,-0.0006110982505233009,0.04112589094130212,2.652405705178265,2.0000705996918495,1.8456728056041092,0.15439779408774018,1.3445548326235928,0.806732899574156,0.5378219330494368,0.0743958788379977,0.05134702854530872,0.06513013509825082,1.210688976952373,0.13034623816063057,0.007211771931399031
2314,0.6602918153095828,0.3415154874516463,0.006272852943974325,0.040392683766948205,2.5613719075406567,1.9288077891098487,1.7690217291439336,0.15978605996591516,1.3205836306612044,0.7923501783967232,0.5282334522644813,0.07667437226199006,0.05327726214521314,0.06716556407139133,1.197145657807923,0.1378706929988449,0.007117517401074885,0.6722774162641788,0.34382497338532503,-0.0006110981883224315,0.041125890873986055,2.6524057045407914,2.000070599180939,1.8456728049984394,0.1543977941824995,1.344554832570586,0.8067328995423519,0.5378219330282341,0.07439587889723384,0.051347028595490826,0.06513013515133068,1.210688976591245,0.13034623816216756,0.007211771931587185
2315,0.6602918152943191,0.3415154874898384,0.006272852996162932,0.04039268370656415,2.5613719069373255,1.9288077886272041,1.7690217285658258,0.15978606006137822,1.3205836306191656,0.7923501783714998,0.5282334522476658,0.07667437232274879,0.053277262196685105,0.0671655641258061,1.197145657448752,0.13787069300163735,0.007117517401318291,0.672277416248962,0.3438249734218226,-0.0006110981238629451,0.04112589080758641,2.6524057039423394,2.0000705987011176,1.8456728044253248,0.15439779427579262,1.3445548325283574,0.8067328995170147,0.5378219330113427,0.07439587895485111,0.05134702864430148,0.06513013520297628,1.2106889762399702,0.13034623816472882,0.007211771931827642
2316,0.6602918152852865,0.3415154875300019,0.0062728530506869565,0.04039268364715312,2.5613719063743976,1.9288077881766497,1.7690217280212144,0.15978606015543517,1.3205836305886383,0.7923501783531833,0.5282334522354549,0.07667437238176043,0.05327726224667703,0.06716556417867275,1.1971456570998917,0.13787069300560775,0.007117517401617783,0.6722774162401276,0.34382497346033764,-0.0006110980571295138,0.04112589074219587,2.652405703385701,2.0000705982545477,1.8456728038869465,0.1543977943676011,1.344554832497924,0.8067328994987546,0.5378219329991694,0.07439587901073612,0.051347028691644675,0.06513013525308592,1.2106889758992323,0.13034623816840885,0.007211771932125204
2317,0.6602918152830647,0.34151548757237304,0.006272853107867245,0.04039268358882252,2.5613719058550175,1.9288077877607348,1.7690217275126732,0.15978606024806152,1.320583630570573,0.7923501783423442,0.5282334522282287,0.07667437243887515,0.05327726229506196,0.06716556422986004,1.1971456567622192,0.13787069301087415,0.00711751740197906,0.6722774162382686,0.3438249735011088,-0.0006110979878030803,0.041125890677926095,2.652405702874146,2.0000705978438837,1.8456728033859926,0.15439779445789137,1.3445548324802552,0.8067328994881533,0.5378219329921019,0.07439587906474045,0.05134702873739462,0.0651301353015294,1.210688975569926,0.1303462381733192,0.007211771932485637
2318,0.6602918152882675,0.34151548761719736,0.006272853167885756,0.040392683531687734,2.5613719053827024,1.9288077873822416,1.7690217270430244,0.15978606033921713,1.3205836305661294,0.7923501783396781,0.5282334522264512,0.07667437249392933,0.0532772623417013,0.06716556427922299,1.1971456564366925,0.13787069301756238,0.007117517402408087,0.6722774162440123,0.3438249735443842,-0.000611097915713836,0.04112589061489717,2.65240570241132,2.0000705974720123,1.8456728029253977,0.15439779454661454,1.344554832476537,0.8067328994859224,0.5378219329906146,0.07439587911670235,0.05134702878141433,0.06513013534816339,1.2106889752530272,0.13034623817957883,0.00721177193291501
2319,0.6602918153015856,0.34151548766474354,0.006272853231033035,0.040392683475875185,2.5613719049614243,1.9288077870443463,1.7690217266155028,0.15978606042884344,1.320583630576535,0.7923501783459215,0.5282334522306136,0.07667437254673579,0.053277262386436465,0.06716556432659596,1.1971456561244083,0.13787069302581156,0.007117517402911533,0.6722774162580611,0.3438249735904344,-0.0006110978405885065,0.041125890553240556,2.6524057020013316,2.000070597142219,1.845672802508517,0.1543977946337019,1.3445548324880243,0.8067328994928148,0.5378219329952095,0.07439587916643686,0.05134702882354708,0.06513013539282408,1.2106889749496523,0.13034623818731908,0.007211771933420051
2320,0.6602918153238359,0.3415154877153301,0.006272853297723778,0.04039268342153843,2.5613719045958074,1.928807786750779,1.769021726233904,0.1597860605168748,1.3205836306031713,0.7923501783619032,0.528233452241268,0.07667437259707066,0.05327726242907782,0.06716556437178287,1.197145655826677,0.1378706930357864,0.007117517403497281,0.6722774162812479,0.3438249736395809,-0.000611097762018592,0.041125890493116116,2.652405701648964,2.0000705968583667,1.8456728021392905,0.15439779471907641,1.3445548325161223,0.8067328995096736,0.5378219330064486,0.07439587921372258,0.05134702886360536,0.06513013543531748,1.210688974661136,0.1303462381966954,0.007211771934008738
2321,0.6602918153557745,0.34151548776924096,0.006272853367977456,0.040392683368818585,2.5613719042905823,1.9288077865051951,1.769021725901979,0.15978606060321618,1.3205836306476717,0.7923501783886034,0.5282334522590683,0.07667437264471866,0.05327726246944299,0.06716556441458969,1.19714565554476,0.13787069304764055,0.00711751740417253,0.6722774163143416,0.3438249736921103,-0.0006110976800068058,0.041125890434671006,2.652405701359091,2.0000705966242265,1.8456728018215935,0.154397794802633,1.3445548325624956,0.8067328995374976,0.537821933024998,0.0743958792583472,0.051347028901409256,0.06513013547545216,1.210688974388759,0.1303462382078523,0.0072117719346883455
2322,0.6602918153984854,0.3415154878268876,0.0062728534426936475,0.040392683317915484,2.561371904051716,1.9288077863125532,1.769021725624786,0.1597860606877673,1.3205836307115493,0.79235017842693,0.5282334522846193,0.07667437268937266,0.05327726250727177,0.06716556445475044,1.197145655280456,0.13787069306158622,0.00711751740494765,0.6722774163584438,0.3438249737484372,-0.0006110975936644558,0.04112589037811322,2.6524057011378703,2.0000705964449175,1.8456728015606605,0.15439779488425698,1.344554832628683,0.80673289957721,0.537821933051473,0.0743958793000073,0.05134702893670175,0.06513013551296509,1.2106889741343516,0.13034623822098984,0.007211771935469336
2323,0.6602918154530735,0.3415154878886902,0.006272853522123721,0.04039268326903733,2.5613719038858656,1.9288077861780895,1.7690217254076828,0.1597860607704066,1.3205836307969705,0.7923501784781828,0.5282334523187877,0.07667437273072361,0.053277262542302396,0.06716556449199028,1.197145655035574,0.1378706930778465,0.00711751740583321,0.672277416414681,0.34382497380898647,-0.0006110975027561055,0.041125890323660375,2.6524057009921687,2.0000705963258487,1.8456728013620358,0.1543977949638129,1.3445548327168877,0.8067328996301328,0.5378219330867549,0.07439587933839703,0.051347028969223746,0.06513013554758429,1.2106889738997588,0.1303462382363185,0.0072117719363624195
2324,0.6602918155208892,0.3415154879551611,0.006272853607028742,0.040392683222434056,2.5613719038007776,1.9288077861080863,1.769021725257089,0.1597860608509974,1.320583630906147,0.7923501785436886,0.5282334523624583,0.07667437276840176,0.05327726257422156,0.06716556452598482,1.1971456548122805,0.13787069309668884,0.007117517406842117,0.6722774164844272,0.34382497387427585,-0.0006110974065401537,0.04112589027157351,2.6524057009299784,2.000070596273508,1.845672801232361,0.1543977950411469,1.344554832829362,0.8067328996976173,0.5378219331317446,0.0743958793731507,0.05134702899866544,0.0651301355789888,1.2106889736871864,0.1303462382540907,0.007211771937380651
2325,0.6602918156034799,0.3415154880268928,0.0062728536980946395,0.04039268317839313,2.56137190380542,1.9288077861097415,1.7690217251803526,0.15978606092938882,1.3205836310417784,0.7923501786250675,0.5282334524167109,0.07667437280199396,0.053277262602679315,0.06716556455637043,1.1971456546129953,0.13787069311842207,0.007117517407989216,0.6722774165692595,0.34382497394490513,-0.0006110973043510284,0.041125890222153405,2.652405700960556,2.000070596295333,1.8456728011792434,0.15439779511608964,1.3445548329688544,0.8067328997813127,0.5378219331875417,0.07439587940385897,0.05134702902468006,0.06513013560681817,1.210688973499104,0.13034623827459796,0.0072117719385390525
2326,0.6602918157026881,0.3415154881045959,0.006272853796248173,0.04039268313725457,2.5613719039103136,1.9288077861915522,1.769021725186137,0.15978606100541515,1.32058363120696,0.7923501787241765,0.5282334524827836,0.07667437283102414,0.05327726262727232,0.06716556458272932,1.1971456544405055,0.13787069314341302,0.00711751740929221,0.672277416671057,0.34382497402159345,-0.0006110971952829544,0.04112589017575623,2.6524057010947724,2.000070596400113,1.8456728012116608,0.1543977951884522,1.3445548331385193,0.8067328998831116,0.5378219332554077,0.07439587943004976,0.05134702904686767,0.06513013563065798,1.2106889733383586,0.13034623829818714,0.007211771939855582
2327,0.6602918158207035,0.34151548818912386,0.006272853902565996,0.0403926830994207,2.5613719041278644,1.9288077863635364,1.7690217252846383,0.15978606107889817,1.3205836314053763,0.7923501788432261,0.5282334525621502,0.07667437285494892,0.05327726264754029,0.06716556460458498,1.1971456542979937,0.1378706931720986,0.007117517410772246,0.6722774167920552,0.3438249741052065,-0.0006110970782833569,0.04112589013280394,2.6524057013454514,2.0000705965982144,1.845672801340183,0.1543977952580312,1.3445548333421138,0.8067329000052683,0.5378219333368455,0.07439587945118359,0.051347029064771274,0.06513013565003496,1.210688973208205,0.13034623832527178,0.00721177194135169
2328,0.6602918159601683,0.3415154882815197,0.006272854018385274,0.04039268306537352,2.561371904472832,1.9288077866376407,1.7690217254879876,0.15978606114965305,1.3205836316414068,0.7923501789848444,0.5282334526565624,0.07667437287314371,0.05327726266295407,0.06716556462139076,1.1971456541891188,0.13787069320500697,0.007117517412454938,0.6722774169349539,0.3438249741968025,-0.0006110969520423393,0.041125890093802644,2.6524057017278735,2.000070596902017,1.845672801577407,0.15439779532461012,1.3445548335841104,0.8067329001504663,0.5378219334336442,0.07439587946663927,0.0513470290778646,0.06513013566440536,1.21068897311239,0.1303462383563522,0.007211771943053402
2329,0.6602918161242858,0.34151548838306356,0.006272854145324386,0.040392683035693655,2.56137190496292,1.9288077870282065,1.769021725810718,0.15978606121748862,1.3205836319203363,0.7923501791522021,0.5282334527681343,0.07667437288488743,0.053277262672902795,0.06716556463251655,1.1971456541181031,0.13787069324278012,0.007117517414371477,0.6722774171030323,0.34382497429768255,-0.00061109681496406,0.0411258900593628,2.6524057022603933,2.000070597326409,1.8456728019384487,0.15439779538796009,1.3445548338699076,0.8067329003219446,0.537821933547963,0.07439587947569846,0.051347029085539134,0.06513013567314123,1.2106889730552468,0.13034623839203766,0.00721177194499246
