Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2305,0.8496859321875609,0.40748612994475725,-0.003362875854880862,0.05197867810792654,3.691669018655403,2.8065677031888865,2.672045899927637,0.1345218032612496,1.699371864546278,1.0196231187277662,0.6797487458185119,0.062138964060602334,0.04096354071718111,0.054152856740068984,1.291121427421574,0.16626815930487365,0.008846265675711909,0.8604833105237205,0.4099757499681749,-0.008106591826596801,0.05263919686266047,3.775267736574531,2.8725998104608355,2.7426877638612774,0.1299120465995579,1.7209666211887547,1.0325799727132534,0.6883866484755012,0.06096367782151178,0.039967892906961455,0.053097666981130096,1.2995882428799772,0.1615697164365739,0.008929408143743125
2306,0.849685932106377,0.4074861299590502,-0.00336287584878954,0.051978678044614084,3.6916690175023286,2.8065677022576345,2.672045898877256,0.13452180338037864,1.6993718643751217,1.0196231186250724,0.6797487457500493,0.06213896413793003,0.04096354078268956,0.05415285680956052,1.2911214268659936,0.16626815929635716,0.008846265675441242,0.8604833104569355,0.40997574998026115,-0.008106591810735732,0.05263919679700988,3.7752677355982294,2.8725998096703886,2.742687762969764,0.12991204670062473,1.720966621047441,1.0325799726284655,0.6883866484189757,0.06096367789302293,0.03996789296754237,0.05309766704542503,1.2995882423568457,0.1615697164298038,0.00892940814353223
2307,0.8496859320300432,0.4074861299746866,-0.003362875840928231,0.051978677981983565,3.691669016384921,2.806567701355062,2.672045897857269,0.13452180349779264,1.699371864212754,1.0196231185276519,0.6797487456851022,0.06213896421430878,0.040963540847394064,0.05415285687820723,1.2911214263172517,0.16626815928865343,0.008846265675210463,0.8604833103945122,0.40997574999374925,-0.00810659179319339,0.05263919673201933,3.775267734651653,2.8725998089038955,2.74268776210333,0.1299120468005656,1.720966620913871,1.0325799725483233,0.6883866483655476,0.0609636779637234,0.03996789302743652,0.05309766710899908,1.2995882418396705,0.16156971642376786,0.00892940814335917
2308,0.8496859319590615,0.40748612999187067,-0.003362875831135065,0.05197867792011751,3.6916690153060836,2.8065677004834897,2.6720458968700322,0.13452180361345753,1.6993718640600863,1.0196231184360511,0.6797487456240352,0.06213896428965691,0.04096354091122549,0.05415285694593645,1.2911214257759318,0.1662681592818598,0.008846265675024405,0.8604833103369848,0.4099757500088435,-0.008106591773809922,0.0526391966677745,3.7752677337380676,2.8725998081639665,2.7426877612646523,0.12991204689931424,1.7209666207890244,1.0325799724734153,0.688386648315609,0.06096367803352634,0.039967893086570325,0.05309766717177485,1.2995882413290818,0.16156971641856321,0.00892940814322894
2309,0.8496859318939799,0.40748613001081546,-0.0033628758192388863,0.05197867785910503,3.6916690142691118,2.8065676996455524,2.6720458959182385,0.1345218037273139,1.6993718639181232,1.0196231183508733,0.67974874556725,0.06213896436388175,0.04096354097410532,0.054152857012665645,1.291121425242695,0.16626815927608077,0.008846265674888238,0.8604833102849321,0.4099757500257572,-0.008106591752416424,0.05263919660436758,3.7752677328611233,2.872599807453521,2.742687760456741,0.12991204699678005,1.7209666206739695,1.0325799724043825,0.6883866482695871,0.06096367810233444,0.03996789314486135,0.053097667233665574,1.2995882408257868,0.1615697164142937,0.00892940814314686
2310,0.8496859318354,0.40748613003174516,-0.0033628758050416666,0.05197867779904282,3.6916690132777488,2.8065676988442476,2.6720458950049735,0.13452180383927428,1.69937186378796,1.0196231182727753,0.6797487455151846,0.062138964436877456,0.040963541035943886,0.05415285707830051,1.2911214247182983,0.16626815927142935,0.008846265674807528,0.860483310238985,0.40997575004471415,-0.008106591728817239,0.05263919654189836,3.7752677320249073,2.8725998067758325,2.742687759682988,0.1299120470928443,1.7209666205698642,1.0325799723419191,0.6883866482279449,0.06096367817003771,0.039967893202216415,0.05309766729457316,1.2995882403305856,0.16156971641107112,0.008929408143118631
2311,0.8496859317839811,0.40748613005489603,-0.003362875788322159,0.051978677740036665,3.6916690123362126,2.8065676980829553,2.6720458941337335,0.1345218039492219,1.6993718636707997,1.019623118202479,0.6797487454683205,0.06213896450852306,0.0409635410966387,0.05415285714273335,1.291121424203605,0.1662681592680279,0.008846265674788287,0.8604833101998313,0.40997575006595066,-0.008106591702795124,0.05263919648047574,3.7752677312339724,2.87259980613455,2.7426877589471896,0.12991204718736044,1.7209666204779699,1.0325799722867826,0.6883866481911873,0.06096367823651161,0.03996789325852999,0.05309766735438663,1.2995882398443819,0.1615697164090161,0.008929408143150385
2312,0.8496859317404191,0.4074861300805084,-0.003362875768895837,0.051978677682197494,3.69166901144912,2.8065676973653546,2.6720458933083435,0.13452180405701128,1.6993718635679622,1.0196231181407767,0.6797487454271856,0.062138964578685646,0.04096354115607718,0.05415285720584533,1.2911214236995647,0.1662681592660041,0.008846265674836734,0.8604833101681926,0.4099757500897065,-0.008106591674171791,0.05263919642021361,3.775267730493253,2.872599805533609,2.742687758253455,0.12991204728015396,1.7209666203996623,1.0325799722397981,0.6883866481598643,0.060963678301620326,0.03996789331368708,0.05309766741298452,1.2995882393681628,0.16156971640825402,0.008929408143248472
2313,0.8496859317055034,0.40748613010884627,-0.003362875746435165,0.05197867762565132,3.691669010621728,2.8065676966956863,2.6720458925332258,0.13452180416246035,1.699371863480838,1.0196231180885023,0.6797487453923358,0.062138964647208264,0.04096354121412636,0.054152857267497065,1.2911214232072985,0.1662681592655008,0.008846265674959863,0.8604833101448854,0.40997575011624565,-0.00810659164262073,0.05263919636124131,3.775267729808326,2.8725998049775088,2.7426877576064945,0.12991204737101403,1.720966620336385,1.0325799722018316,0.6883866481345533,0.06096367836520447,0.039967893367552604,0.05309766747022512,1.299588238903087,0.16156971640892492,0.008929408143419991
2314,0.8496859316800784,0.4074861301401848,-0.0033628757206847354,0.05197867757053266,3.6916690098598317,2.806567696078584,2.6720458918132284,0.13452180426535565,1.6993718634110069,1.0196231180466035,0.6797487453644033,0.06213896471391936,0.04096354127064089,0.05415285732753531,1.2911214227280312,0.16626815926666993,0.008846265675165063,0.8604833101307786,0.40997575014584264,-0.008106591607894453,0.052639196303696574,3.7752677291852996,2.872599804471135,2.7426877570114367,0.1299120474596985,1.7209666202897704,1.0325799721738629,0.6883866481159074,0.060963678427090516,0.03996789341997958,0.053097667525953365,1.2995882384504145,0.16156971641117715,0.008929408143672428
2315,0.8496859316650903,0.4074861301748261,-0.0033628756912674335,0.051978677516992575,3.6916690091699356,2.806567695519288,2.672045891153842,0.13452180436544597,1.699371863360157,1.0196231180160935,0.6797487453440635,0.06213896477862177,0.04096354132545377,0.05415285738578473,1.2911214222631715,0.1662681592696803,0.008846265675460546,0.8604833101268423,0.40997575017879934,-0.008106591569622679,0.0526391962477341,3.7752677286309857,2.8725998040199787,2.7426877564740506,0.12991204754592794,1.7209666202615574,1.032579972156935,0.6883866481046224,0.06096367848707998,0.03996789347079987,0.05309766757999264,1.2995882380115882,0.16156971641517545,0.008929408144014083
2316,0.8496859316615466,0.4074861302130859,-0.003362875657877046,0.05197867746519241,3.6916690085591277,2.806567695023467,2.67204589056102,0.1345218044624472,1.6993718633301806,1.019623117998108,0.6797487453320729,0.062138964841102394,0.04096354137838444,0.054152857442055,1.2911214218142415,0.16626815927471125,0.00884626567585499,0.8604833101341077,0.4099757502154314,-0.00810659152750666,0.05263919619351881,3.775267728152772,2.8725998036299516,2.7426877560005605,0.12991204762939126,1.7209666202536844,1.0325799721522113,0.6883866481014732,0.06096367854495913,0.03996789351983239,0.05309766763215191,1.2995882375881602,0.1615697164210943,0.008929408144453739
2317,0.8496859316705768,0.4074861302553134,-0.0033628756200595952,0.05197867741531322,3.6916690080353294,2.8065676945975064,2.672045890041474,0.13452180455603235,1.6993718633230934,1.0196231179938553,0.679748745329238,0.06213896490111791,0.0409635414292268,0.0541528574961296,1.2911214213829783,0.16626815928196179,0.008846265676358088,0.8604833101537273,0.4099757502560876,-0.008106591481100475,0.05263919614123577,3.775267727758881,2.872599803307685,2.7426877555979514,0.12991204770973372,1.7209666202682155,1.03257997216093,0.6883866481072856,0.06096367860048439,0.039967893566870805,0.05309766768221439,1.2995882371819008,0.16156971642912735,0.008929408145001145
2318,0.8496859316934222,0.4074861303018893,-0.0033628755773588773,0.05197867736755511,3.691669007607321,2.806567694248464,2.6720458896026296,0.13452180464583438,1.6993718633411536,1.0196231180046915,0.6797487453364621,0.06213896495839914,0.04096354147775279,0.05415285754776874,1.291121420971305,0.16626815929165076,0.008846265676980436,0.8604833101869652,0.40997575030114897,-0.008106591429957052,0.05263919609108943,3.775267727458394,2.872599803060482,2.742687755273921,0.12991204778656115,1.7209666203074543,1.032579972184473,0.6883866481229811,0.0609636786533871,0.039967893611687524,0.05309766772994059,1.299588236794762,0.16156971643948678,0.008929408145666999
2319,0.8496859317314543,0.4074861303532318,-0.0033628755292594986,0.05197867732213815,3.6916690072848337,2.806567693984169,2.6720458892527277,0.13452180473144135,1.6993718633868442,1.019623118032106,0.6797487453547383,0.06213896501264911,0.040963541523710845,0.054152857596707765,1.2911214205813426,0.1662681593040189,0.008846265677733728,0.8604833102352165,0.4099757503510338,-0.008106591373571635,0.0526391960433046,3.7752677272613484,2.8725998028964237,2.7426877550369895,0.12991204785943405,1.7209666203739304,1.032579972224359,0.6883866481495716,0.06096367870337129,0.0399678936540318,0.05309766777506664,1.2995882364288946,0.1615697164524063,0.008929408146463062
2320,0.8496859317862395,0.4074861304098211,-0.0033628754750800946,0.05197867727931666,3.691669007078854,2.806567693813502,2.6720458890011094,0.13452180481239268,1.6993718634629087,1.0196231180777446,0.6797487453851642,0.06213896506352908,0.040963541566813984,0.05415285764264591,1.2911214202155108,0.16626815931934186,0.008846265678631355,0.8604833103000701,0.409975750406223,-0.008106591311275668,0.05263919599814113,3.775267727179044,2.8725998028246473,2.7426877548967834,0.12991204792786373,1.720966620470433,1.0325799722822604,0.6883866481881726,0.06096367875009977,0.03996789369361799,0.053097667817292984,1.2995882360867483,0.1615697164681529,0.008929408147402795
2321,0.8496859318594105,0.40748613047215443,-0.003362875414395332,0.051978677239355564,3.69166900700114,2.806567693745844,2.6720458888576535,0.13452180488819043,1.6993718635724788,1.0196231181434867,0.6797487454289922,0.06213896511068571,0.04096354160676288,0.054152857685267,1.2911214198763323,0.16626815933790637,0.008846265679687224,0.8604833103831819,0.4099757504672147,-0.008106591242659195,0.052639195955869494,3.775267727223545,2.872599802854786,2.7426877548634603,0.12991204799132566,1.7209666206001402,1.0325799723600846,0.6883866482400556,0.060963678793221746,0.03996789373014892,0.05309766785630564,1.2995882357708717,0.16156971648700422,0.008929408148500191
2322,0.8496859319529715,0.4074861305408475,-0.003362875346084704,0.051978677202580245,3.6916690070655305,2.8065676937924926,2.6720458888342384,0.13452180495825403,1.699371863718821,1.019623118231292,0.6797487454875292,0.06213896515368707,0.04096354164319163,0.054152857724189124,1.291121419566893,0.16626815936006203,0.008846265680918473,0.8604833104865809,0.40997575053462565,-0.008106591166613365,0.052639195916822215,3.7752677274090276,2.872599802998418,2.742687754949209,0.12991204804920892,1.7209666207663636,1.0325799724598186,0.688386648306545,0.06096367883230795,0.03996789376326094,0.0530976678917249,1.299588235484384,0.1615697165092986,0.00892940814977246
2323,0.8496859320691292,0.40748613061658734,-0.003362875269354096,0.0519786771693512,3.691669007287518,2.806567693965905,2.672045888943953,0.13452180502195193,1.6993718639059427,1.019623118343565,0.6797487455623779,0.062138965192067755,0.04096354167570596,0.05415285775899792,1.2911214192905163,0.1662681593861977,0.008846265682344076,0.8604833106125024,0.4099757506091459,-0.008106591082358838,0.052639195881367916,3.7752677277513453,2.8725998032682996,2.742687755167448,0.12991204810085186,1.7209666209731618,1.0325799725838976,0.6883866483892642,0.06096367886689638,0.039967893792562645,0.05309766792313925,1.2995882352306423,0.16156971653541266,0.00892940815123868
2324,0.8496859322104455,0.40748613070017914,-0.0033628751830472453,0.051978677140086034,3.6916690076847827,2.8065676942804028,2.6720458892018284,0.13452180507857456,1.6993718641382582,1.0196231184829543,0.6797487456553041,0.06213896522529768,0.04096354170385682,0.05415285778922302,1.2911214190509888,0.16626815941676426,0.00884626568398612,0.8604833107635387,0.40997575069158365,-0.008106590988757295,0.052639195849933734,3.7752677282685685,2.872599803679078,2.7426877555335656,0.1299120481455127,1.7209666212250043,1.0325799727350031,0.6883866484900012,0.0609636788964609,0.03996789381760833,0.05309766795008167,1.299588235013469,0.1615697165657829,0.008929408152921064
2325,0.8496859323798724,0.407486130792563,-0.0033628750858867573,0.05197867711526618,3.691669008277568,2.806567694752366,2.6720458896250343,0.13452180512733203,1.699371864420891,1.0196231186525337,0.6797487457683572,0.06213896525278052,0.040963541727139,0.054152857814335244,1.2911214188525695,0.16626815945228302,0.008846265685870217,0.8604833109426766,0.409975750782884,-0.008106590884551026,0.05263919582301227,3.775267728981372,2.8725998042474914,2.742687756065125,0.12991204818236662,1.7209666215270776,1.0325799729162473,0.6883866486108304,0.06096367892040957,0.039967893837896534,0.05309766797202674,1.2995882348371657,0.16156971660091393,0.008929408154845357
2326,0.8496859325808568,0.40748613089485186,-0.0033628749763185348,0.051978677095452654,3.691669009089249,2.806567695400741,2.6720458902334028,0.13452180516733825,1.6993718647597449,1.0196231188558462,0.6797487459038987,0.062138965273838456,0.040963541744978293,0.0541528578337338,1.291121418700099,0.1662681594933641,0.008846265688026421,0.8604833111534029,0.40997575088416593,-0.008106590768206995,0.05263919580117798,3.775267729913616,2.872599804992893,2.742687756782404,0.129912048210489,1.720966621885353,1.0325799731312124,0.6883866487541406,0.0609636789380696,0.039967893852857275,0.053097667988377874,1.2995882347066203,0.16156971664139688,0.00892940815704179
2327,0.849685932817447,0.4074861310083718,-0.0033628748525023205,0.05197867708130294,3.6916690101469944,2.806567696247564,2.672045891049967,0.13452180519759713,1.6993718651617136,1.0196231190970275,0.6797487460646862,0.062138965287699334,0.04096354175672059,0.05415285784673486,1.2911214185990936,0.16626815954072677,0.00884626569049024,0.8604833113998145,0.4099757509967639,-0.00810659063790585,0.05263919578510438,3.7752677310930323,2.872599805937789,2.742687757708948,0.12991204822884103,1.7209666223068056,1.0325799733840841,0.6883866489227216,0.060963678948674244,0.03996789386184105,0.05309766799845583,1.2995882346274044,0.16156971668792838,0.008929408159546091
2328,0.8496859330944453,0.40748613113472015,-0.0033628747122024655,0.051978677073593625,3.691669011482643,2.806567697318693,2.6720458921017074,0.13452180521698556,1.699371865634894,1.0196231193809355,0.6797487462539584,0.0621389652934791,0.04096354176161695,0.054152857852556247,1.291121418555866,0.1662681595952268,0.008846265693304045,0.8604833116867697,0.40997575112228585,-0.008106590491442175,0.05263919577558751,3.775267732552105,2.872599807108578,2.742687758872327,0.12991204823625085,1.7209666227996292,1.0325799736797783,0.688386649119851,0.060963678951345315,0.03996789386410385,0.053097668001483425,1.2995882346058985,0.16156971674133802,0.008929408162400922
2329,0.8496859334175837,0.4074861312758317,-0.003362874552725839,0.051978677073247645,3.6916690131337706,2.8065676986446664,2.672045893420437,0.1345218052242296,1.6993718661888906,1.0196231197133336,0.679748746475557,0.06213896529015968,0.04096354175880488,0.05415285785029814,1.291121418577689,0.16626815965788955,0.008846265696518736,0.8604833120200709,0.40997575126268065,-0.008106590326145746,0.05263919577357383,3.7752677343291876,2.872599808536451,2.7426877603050634,0.12991204823138755,1.7209666233735395,1.0325799740241242,0.6883866493494152,0.060963678945070904,0.03996789385878846,0.053097667996566,1.2995882346494558,0.16156971680261992,0.008929408165657533
