Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2318,0.6686534783121355,0.3329384221285832,0.0022325046431266662,0.04090420013745847,3.0128580537644845,2.077788954603604,1.9439517243408668,0.13383723026273728,1.3373094366931184,1.0689063294236176,0.2684031072695008,0.06913850653903852,0.0468932273836286,0.06042753624336234,1.2435369066325066,0.14120878264539308,0.007087591625520891,0.6811500151798104,0.33528829539948984,-0.005178696707928469,0.04166866312327955,3.1177493788544584,2.156512837383538,2.02884864046062,0.1276641969229179,1.3623024479058945,1.0889007383938383,0.27340170951205617,0.06695247529963294,0.04504132344381038,0.05846961606270329,1.2578992698143772,0.1334133650783719,0.007181600623183482
2319,0.6686522580129979,0.3329382423042083,0.002232512126871554,0.04090412544809713,3.012862582418211,2.077780821714145,1.9439428847776818,0.13383793693646323,1.337306956624271,1.0689196976405293,0.26838725898374166,0.06913875348516586,0.046893436584896114,0.060427757490682084,1.2435353084454,0.1412088059533919,0.0070875828747737225,0.6811488256984256,0.3352881213406823,-0.005178690509739764,0.04166859031620694,3.1177540224459386,2.1565047686058763,2.0288398658171296,0.12766490278874656,1.3623000303596209,1.088914156628809,0.27338587373081186,0.06695270678310136,0.04504151954583282,0.058469823620359025,1.2578977258343977,0.1334133862044259,0.007181592229612042
2320,0.6686510573009111,0.3329380656091993,0.0022325197162579302,0.040904051958322925,3.0128670311393617,2.0777728169220007,1.9439341841169209,0.13383863280507965,1.337304516025996,1.0689328470224408,0.26837166900355514,0.06913899660760739,0.04689364254691497,0.060427975313483324,1.2435337350097349,0.14120882887700606,0.0070875742668479805,0.6811476553759388,0.3352879503396664,-0.00517868415507515,0.04166851868254508,3.1177585846161975,2.156496827153875,2.0288312292970727,0.12766559785680226,1.3622976513968512,1.0889273553191248,0.27337029607772634,0.06695293468079613,0.04504171261015469,0.05847002796413277,1.2578962057761889,0.13341340699555526,0.007181583973785046
2321,0.6686498760783982,0.3329378921256432,0.0022325275215765786,0.040903979662301845,3.01287140187621,2.0777649385989796,1.9439256204595645,0.13383931813941527,1.3373021146018222,1.0689457814166456,0.26835633318517665,0.06913923598152055,0.046893845333355,0.06042818977945627,1.243532185838866,0.14120885147122428,0.00708756580198866,0.6811465041321615,0.3352877824811505,-0.005178677530907262,0.041668448217520596,3.1177630674195314,2.1564890114751982,2.0288227290828416,0.12766628239235672,1.3622953107518776,1.0889403383366898,0.27335497241518786,0.06695315906234972,0.04504190269576536,0.05847022915681695,1.2578947091750843,0.13341342750434115,0.007181575856109412
2322,0.6686487143280859,0.33293772196860916,0.0022325357254751738,0.0409039085591542,3.0128756969098607,2.0777571854358223,1.9439171922248313,0.133839993210991,1.3372997521567966,1.0689585046850294,0.26834124747176724,0.06913947167799911,0.046894045004443594,0.060428400952893924,1.2435306604724556,0.14120887380837843,0.0070875574812223185,0.6811453719669298,0.33528761788227024,-0.0051786704573319325,0.041668378921311186,3.1177674732547445,2.1564813203436586,2.0288143636836944,0.12766695665996416,1.3622930082643228,1.08895310957105,0.27333989869327263,0.0669533799933994,0.04504208985826971,0.05847042725784134,1.2578932355930725,0.13341344779919062,0.007181567877765569
2323,0.668647572123519,0.33293755529208724,0.002232544541838806,0.04090383865356676,3.0128799189273106,2.0777495564705752,1.9439088981752033,0.13384065829537184,1.3372974286561716,1.0689710207521073,0.2683264079040644,0.06913970376448783,0.04689424161731678,0.06042860889490157,1.243529158473791,0.14120889597744388,0.007087549306477075,0.6811442589716523,0.33528745669860394,-0.005178662722433475,0.04166831079970165,3.1177718049406398,2.156473752892711,2.028806131966382,0.12766762092632863,1.3622907439338596,1.0889656729742574,0.2733250709596022,0.06695359753586588,0.045042274150124045,0.058470622323387435,1.2578917846169406,0.13341346796407774,0.0071815600408325405
2324,0.668646449649347,0.3329373922959281,0.0022325542388485914,0.04090376995706291,3.012884071136609,2.0777420511825415,1.9439007375132107,0.1338413136693308,1.337295144247038,1.0689833336233985,0.26831181062363957,0.0691399323029186,0.046894435224440374,0.06042881366181333,1.243527679441848,0.14120891808841016,0.007087541280766193,0.6811431653490804,0.3352872991309112,-0.0051786540620677585,0.04166824386532902,3.1177760658321128,2.156466308708994,2.0287980332517015,0.12766827545729248,1.3622885179433044,1.0889780325804113,0.27331048536289304,0.0669538117462043,0.04504245561915454,0.05847081440489491,1.2578903558699386,0.13341348810245504,0.007181552348466224
2325,0.6686453472238101,0.3329372332351395,0.0022325651460648674,0.04090370248937035,3.012888157389388,2.077734669581709,1.9438927099706143,0.13384195961109496,1.3372928992986943,1.0689954474187737,0.26829745187992055,0.06914015734864083,0.04689462587270381,0.06042901530424732,1.2435262230182078,0.1412089402763975,0.007087533408407824,0.6811420914357232,0.33528714543423865,-0.00517864415227897,0.04166817813904615,3.1177802599444147,2.156458987923724,2.028790067406068,0.12766892051765563,1.3622863306981605,1.0889901925383465,0.2732961381598139,0.06695402267434497,0.04504263430765986,0.05847100354812733,1.2578889490188412,0.13341350834106705,0.007181544805116282
2326,0.668644265328644,0.3329370784318301,0.0022325776737176783,0.04090363628026521,3.01289218234115,2.0777274123314746,1.9438848159316815,0.13384259639979332,1.3372906944476202,1.0690073664094686,0.26828332803815164,0.06914037894869887,0.0468948136019609,0.060429213865625026,1.2435247888982075,0.1412089627076331,0.0070875256953131845,0.6811410377314102,0.3352869959295777,-0.005178632591012776,0.04166811365174525,3.117784392114792,2.156451791336457,2.0287822349662625,0.1276695563701944,1.3622841828714465,1.0890021571485295,0.27328202572291704,0.06695423036204483,0.0450428102510145,0.05847118979175229,1.2578875637849478,0.1334135288354089,0.007181537416808673
2327,0.6686432046431372,0.3329369282887491,0.0022325923253239607,0.040903571371662215,3.0128961516415576,2.077720280889271,1.9438770565746086,0.13384322431466264,1.337288530657288,1.069019095066949,0.2682694355903389,0.0691405971398586,0.04689499844335797,0.06042940938043648,1.2435233768437097,0.14120898558589584,0.007087518149314128,0.681140004933054,0.3352868510171033,-0.005178618885808173,0.04166805044643039,3.117788468194487,2.156444720557457,2.0287745372831125,0.12767018327434443,1.36228207546282,1.0890139309113744,0.2732681445514455,0.06695443484098439,0.045042983476056744,0.058471373165667535,1.2578861999567685,0.1334135497756438,0.007181530191467541
2328,0.66864216609421,0.33293678331149706,0.002232609736484932,0.0409035078206931,3.0129000721692405,2.07771327768985,1.9438694340508373,0.1338438436390128,1.3372864092862744,1.0690306381184032,0.26825577116787125,0.06914081194702335,0.04689518041799197,0.06042960187295006,1.243521986693353,0.14120900916256415,0.0070875107806673155,0.6811389939840741,0.33528671119780845,-0.005178602416453133,0.04166798858125638,3.1177924952852343,2.1564377781923474,2.028766976702965,0.12767080148938276,1.3622800098661079,1.0890255185822697,0.27325449128383816,0.06695463613124158,0.04504315399979568,0.05847155368975397,1.257884857400207,0.13341357139578833,0.007181523139409167
2329,0.668641150908497,0.33293664412808893,0.002232630685713888,0.040903445702907354,3.012903952343236,2.077706406371864,1.9438619517153841,0.13384445465648026,1.3372843321884196,1.0690420006278518,0.2682423315605677,0.06914102337954572,0.04689535953378598,0.060429791353926315,1.2435206183864174,0.14120903374654034,0.007087503602543993,0.6811380061257445,0.3352865770925238,-0.00517858242501263,0.041667928132685106,3.117796482051928,2.1564309680702105,2.0287595568002934,0.12767141126991716,1.3622779879681484,1.0890369252516345,0.2732410627165137,0.06695483423776095,0.045043321826420055,0.058471731370726754,1.2578835360821041,0.1334135939827595,0.0071815162738202674
2330,0.6686401606836967,0.33293651152084874,0.0022326561418059346,0.040903385116656775,3.012907802459724,2.077699672036501,1.9438546143792723,0.13384505765722862,1.337282301816994,1.0690531880804515,0.2682291137365424,0.06914123142911949,0.04689553578370336,0.060429977818884054,1.243519271976468,0.14120905971824532,0.0070874966317507546,0.6811370429676624,0.3352864494729789,-0.005178557969670733,0.04166786919981702,3.1178004390618166,2.1564242955046713,2.028752282633769,0.127672012870902,1.362276012251489,1.0890481564280474,0.27322785582344167,0.06695502914830262,0.04504348694556086,0.05847190620044419,1.2578822360839217,0.13341361788918712,0.007181509611464455
2331,0.6686391974800028,0.3329363864635251,0.002232687317192228,0.04090332618871839,3.0129116351771232,2.0776930816170616,1.9438474286795204,0.13384565293754094,1.3372803213673936,1.0690642064976028,0.26821611486979086,0.06914143606490325,0.04689570914161671,0.060430161243894956,1.2435179476629097,0.14120908754803768,0.007087489889616452,0.6811361065775996,0.3352863292978511,-0.005178527874229066,0.04166781190991856,3.1178043792699905,2.156417767664042,2.028745161118043,0.12767260654599874,1.3622740859353248,1.0890592181519474,0.2732148677833774,0.0669552208288183,0.04504364932837396,0.058472078151913846,1.257880957632576,0.13341364355015234,0.007181503173547094
2332,0.6686382639429476,0.3329362701763303,0.002232725745339517,0.04090326908183732,3.012915466096446,2.0776866443230344,1.943840403512266,0.13384624081076835,1.3372783949600056,1.0690750625841798,0.26820333237582583,0.06914163722997688,0.04689587955930595,0.06043034158265985,1.2435166458139169,0.14120911781989964,0.00708748340323437,0.6811351996025096,0.33528621776633794,-0.0051784906527988575,0.041667756425853755,3.117808318600874,2.1564113940172516,2.0287382014605395,0.12767319255671197,1.3622722131551992,1.0890701171403343,0.2732020960148649,0.06695540922007465,0.045043808924679615,0.05847224717650468,1.2578797011229614,0.13341367150485683,0.007181496986930763
2333,0.6686373634426381,0.3329361641834032,0.0022327733315186393,0.04090321400329264,3.0129193145105284,2.077680372193331,1.9438335505845263,0.13384682160880454,1.3372765278858951,1.069085763926002,0.26819076395989305,0.0691418348344552,0.04689604696062452,0.060430518760475976,1.243515367010997,0.14120915125917252,0.007087477206822064,0.6811343254053978,0.3352861163739538,-0.005178444462119965,0.04166770295450706,3.117812276697822,2.1564051868884127,2.0287314157165213,0.1276737711718912,1.362270399205019,1.0890808609813007,0.27318953822371816,0.06695559423110378,0.04504396565741406,0.05847241319820228,1.2578784671616283,0.13341370242184566,0.00718149108546161
2334,0.6686365002756648,0.33293607040304707,0.002232832504364339,0.04090316121730346,3.0129232043424103,2.077674280828471,1.9438268851288925,0.1338473956995787,1.3372747268852763,1.0690963192135179,0.2681784076717583,0.0691420287495261,0.046896211236448826,0.06043069266939699,1.2435141120875703,0.14120918877260327,0.007087471343760846,0.6811334882637049,0.33528602700018617,-0.005178386955245189,0.0416676517589762,3.117816277861329,2.1563991621897127,2.0287248195073957,0.1276743426823168,1.3622686508107957,1.0890914583539333,0.27317719245686256,0.06695577573356189,0.04504411941785043,0.05847257610902479,1.2578772566044079,0.1334137371355051,0.0071814855119602585
2335,0.668635679919533,0.3329359912625308,0.0022329063517215614,0.04090311106067009,3.012927165356378,2.077668390302152,1.9438204267906274,0.1338479635115247,1.3372730005513296,1.0691067385657504,0.2681662619855791,0.0691422188005561,0.04689637223883748,0.06043086316247952,1.243512882173583,0.1412092314995785,0.007087465869176453,0.6811326936190976,0.3352859520198653,-0.005178315151547,0.041667603173932095,3.1178203522590646,2.156393340333773,2.0287184329124504,0.12767490742132268,1.36226697652741,1.0891019193466145,0.2731650571807955,0.06695595355517747,0.04504427006004827,0.05847273576354734,1.2578760706001062,0.13341377669268772,0.007181480320738627
2336,0.6686349093594997,0.33293592984393877,0.002232998805848929,0.040903063962865444,3.0129312347255706,2.077662726348709,1.9438142007873043,0.13384852556140472,1.337271359839066,1.0691170339382663,0.2681543259007996,0.06914240475730332,0.04689652977274028,0.06043103004559752,1.2435116787588412,0.14120928087753332,0.007087460853238284,0.6811319483979875,0.33528589444447937,-0.005178225259583384,0.041667557625327534,3.117824537490861,2.1563877474209607,2.0287122816332914,0.12767546578766945,1.3622653872381953,1.0891122558575694,0.2731531313806258,0.06695612747045568,0.04504441739297889,0.05847289197111612,1.2578749106525005,0.13341382241216912,0.007181475580813409
2337,0.668634197597629,0.332935890134247,0.002233115069225744,0.0409030204773189,3.0129354590784025,2.077657321980015,1.9438082394314256,0.1338490825485896,1.3372698187189993,1.069127219646977,0.2681425990720223,0.0691425863319336,0.04689668359431756,0.060431193077116585,1.2435105037058451,0.14120933874680847,0.007087456386522074,0.6811312615090523,0.33528585816355777,-0.005178112269347217,0.04166751566098032,3.1178288806296943,2.1563824168519243,2.0287063985211375,0.12767601833078696,1.3622638967959748,1.089122482108557,0.27314141468741776,0.06695629719867549,0.04504456117882848,0.058473044495410395,1.2578737786336924,0.13341387597974683,0.007181471381116189
2338,0.6686335562091973,0.3329358772760321,0.0022332617714219266,0.040902981315624615,3.0129398972582995,2.0776522194826064,1.943802584074823,0.13384963540778325,1.3372683951952578,1.0691373131834765,0.2681310820117812,0.06914276316375874,0.046896833398011,0.06043135195460879,1.2435093593485522,0.14120940746370103,0.007087452585650111,0.6811306443895576,0.33528584818813933,-0.005177969800055679,0.04166747798417151,3.117833440970447,2.1563773913243067,2.028700825528693,0.1276765657956135,1.3622625230181047,1.0891326154417538,0.27312990757635097,0.06695646238951293,0.045044701120818854,0.05847319304193722,1.257872676879992,0.13341393955109596,0.007181467835996938
2339,0.6686330002635216,0.3329358980188731,0.00223344781189877,0.040902947404132084,3.012944623980881,2.0776474733521897,1.9437972878747547,0.13385018547743507,1.3372671124183946,1.0691473361061261,0.26811977631226835,0.06914293481509465,0.04689697881303505,0.06043150631404509,1.2435082485191742,0.14120949008936162,0.00708744960298238,0.6811301119041495,0.33528587108637836,-0.005177789295533884,0.0416674455088967,3.1178382936698235,2.1563727257506686,2.028695616475121,0.12767710927554762,1.3622612887791152,1.0891426771947024,0.27311861158441286,0.06695662261916425,0.045044836859923235,0.05847333725725951,1.2578716082177706,0.1334140159229826,0.007181465094631646
2340,0.6686325495199493,0.3329359613060137,0.002233685043023112,0.04090291995744834,3.0129497348964684,2.077643154101542,1.9437924193822689,0.13385073471927295,1.3372660005270431,1.0691573155141996,0.2681086850128435,0.06914310076610196,0.04689711939900597,0.06043165572736724,1.2435071745815627,0.14120959063859784,0.007087447639207282,0.6811296835135622,0.33528593555013436,-0.005177559368949848,0.04166741943171144,3.117843534778692,2.1563684910511722,2.028690840639488,0.12767765041168436,1.362260223808299,1.089152694139204,0.273107529669095,0.06695677738540533,0.045044967970680666,0.05847347672663971,1.2578705759964084,0.13341410875879953,0.007181463353256778
2341,0.6686322302178408,0.3329360791764716,0.002233989663414482,0.04090290058842205,3.0129553535767504,2.0776393537149085,1.9437880676144739,0.13385128610043448,1.3372650990398987,1.0691672859622765,0.2680978130776221,0.0691432604209889,0.04689725465119669,0.060431799712768575,1.2435061413910649,0.14120971445350508,0.0070874469624210516,0.6811293850216268,0.33528605326575933,-0.005177264467748598,0.041667401339103655,3.117849288180946,2.156364779573371,2.028686587828889,0.1276781917444819,1.3622593670271241,1.0891627003520565,0.27309666667506755,0.06695692611364143,0.045045093966321274,0.05847361098389324,1.2578695840479406,0.13341422292717653,0.007181462873697879
2342,0.6686320777209409,0.3329362681338831,0.0022343842177467155,0.04090289147058827,3.0129616414257385,2.0776361933390746,1.94378434910073,0.13385184423834434,1.3372644604356816,1.0691772923250085,0.268087168110673,0.06914341313808152,0.04689738402601093,0.060431937768413484,1.2435051530999242,0.14120986876261934,0.007087447936667624,0.6811292511537497,0.3352862402339375,-0.005176882959224603,0.041667393365931775,3.1178557154295397,2.156361712729417,2.028682975418474,0.12767873731094298,1.3622587700432534,1.0891727400110658,0.2730860300321877,0.06695706818535328,0.045045214322864305,0.05847373954324776,1.2578686364973375,0.1334143650082889,0.00718146401106557
