Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2320,0.7727673147758342,0.41032562537197015,0.0066117186943730755,0.04727325816827184,3.1902352508227043,2.1630027942517573,1.9538633792029212,0.2091394150488362,1.5455348642428282,1.2363718716197831,0.309162992623045,0.08215856055129575,0.05792321125911132,0.07205846728098728,1.166115555578799,0.16763019669999044,0.008420886024640436,0.7864812916498548,0.4126559284320655,-0.0017368908330550187,0.04811219682673787,3.3001769191874124,2.244499538319093,2.0418626896305785,0.20263684868851453,1.5729628116641419,1.2583142295568341,0.31464858210730773,0.0796386616123925,0.05578847014069638,0.06981133136582535,1.180108100052295,0.15827364940370262,0.008528773410058945
2321,0.7727672004679437,0.4103256080127866,0.006611721758012362,0.04727325113968387,3.190235775920364,2.1630021028542,1.9538626299987625,0.20913947285543727,1.5455346295516683,1.2363731459216014,0.3091614836300668,0.08215858311845492,0.0579232303769584,0.07205848742066723,1.16611543221135,0.1676302017844682,0.008420885137052594,0.7864811804254933,0.4126559116265484,-0.0017368880936992348,0.048112189983500385,3.3001774559538255,2.2444988534140102,2.0418619470337913,0.2026369063802189,1.5729625832997092,1.2583155089200342,0.31464707437967504,0.07963868271475366,0.05578848801763475,0.06981135021348467,1.180107981021629,0.1582736540246107,0.008528772558134027
2322,0.7727670891259029,0.4103255911142274,0.006611724750587911,0.047273244293887504,3.190236287059105,2.1630014293156807,1.9538619001334094,0.20913952918227113,1.5455344009358871,1.2363743869256956,0.3091600140101916,0.08215860510410822,0.05792324900218079,0.0720585070414641,1.1661153120228414,0.1676302067349399,0.008420884272578581,0.7864810720896799,0.41265589526836505,-0.0017368854151944696,0.04811218331836027,3.300177978469909,2.2444981862075553,2.041861223612134,0.20263696259542102,1.5729623608509866,1.258316754857775,0.3146456059932116,0.07963870327328651,0.055788505433867125,0.06981136857549514,1.180107865058529,0.15827365852433423,0.008528771728426712
2323,0.7727669806823343,0.410325574670919,0.006611727679987911,0.04727323762691456,3.190236784627669,2.1630007731879246,1.9538611891146642,0.20913958407326022,1.5455341782518057,1.236375595513005,0.3091585827388009,0.08215862652382593,0.057923267147968874,0.07205852615729146,1.1661151949281527,0.16763021155730629,0.008420883430735368,0.7864809665775958,0.4126558793525432,-0.0017368827897556172,0.04811217682751085,3.300178487136242,2.244497536258854,2.041860518881194,0.2026370173776602,1.5729621441793598,1.258317968255048,0.3146441759243118,0.07963872330248356,0.0557885224016708,0.0698113864648189,1.1801077520812473,0.15827366290835698,0.00852877092048162
2324,0.7727668750758133,0.41032555867935117,0.006611730557917021,0.04727323113519412,3.190237269024716,2.163000134050386,1.9538604964790998,0.20913963757128654,1.5455339613646686,1.2363767725456163,0.30915718881905235,0.08215864739244719,0.05792328482689368,0.07205854478142637,1.1661150808461636,0.1676302162581609,0.00842088261109407,0.786480863830327,0.4126558638759401,-0.0017368802059928162,0.04811217050754087,3.3001789823637186,2.2444969031550515,2.0418598323856845,0.20263707076936682,1.5729619331551914,1.2583191499780344,0.314642783177157,0.07963874281613884,0.05578853893273149,0.06981140389380941,1.180107642011976,0.1582736671828041,0.008528770133896604
2325,0.7727667722512174,0.41032554313809444,0.00661173339744138,0.04727322481556656,3.1902377406627354,2.162999511511228,1.9538598217929066,0.20913968971832175,1.5455337501516266,1.2363779188698287,0.30915583128179797,0.08215866772412535,0.0579233020509453,0.07205856292653645,1.1661149696995006,0.16763022084484755,0.008420881813284025,0.7864807637952465,0.4126558488374631,-0.0017368776511215711,0.04811216435545068,3.3001794645775733,2.2444962865124944,2.0418591637005226,0.20263712281197185,1.5729617276606542,1.2583203008770507,0.3146414267836036,0.07963876182738541,0.055788555038174904,0.06981142087423224,1.1801075347766357,0.15827367135450282,0.008528769368327034
2326,0.7727666721609653,0.4103255280482502,0.006611736215111033,0.04727321866537145,3.1902381999744915,2.162998905212468,1.95385916465712,0.20913974055534817,1.5455335445024345,1.2363790353173716,0.30915450918506293,0.0821586875321978,0.05792331883142252,0.0720585806045728,1.166114861415251,0.16763022532572772,0.008420881037004575,0.786480666427226,0.412655834238505,-0.0017368751089951312,0.048112158368738805,3.300179934223872,2.244495685981868,2.041858512436054,0.2026371735458141,1.572961527590493,1.2583214217878183,0.31464010580267465,0.07963878034857241,0.05578857072846266,0.06981143741716418,1.1801074303055685,0.1582736754312242,0.008528768623497263
2327,0.7727665747661044,0.41032551341388845,0.0066117390307759635,0.04727321268252005,3.1902386474199904,2.1629983148343146,1.9538585247119582,0.20913979012235645,1.5455333443219306,1.2363801227080322,0.30915322161389824,0.08215870682911172,0.05792333517887002,0.07205859782670211,1.1661147559253695,0.16763022971039016,0.008420880282035751,0.7864805716897252,0.412655820083375,-0.0017368725602417007,0.048112152545475066,3.3001803917765726,2.2444951012526406,2.0418578782425234,0.20263722301011713,1.572961332854452,1.2583225135340494,0.3146388193204026,0.0796387983911917,0.0557885860133301,0.06981145353292585,1.1801073285339525,0.15827367942187737,0.008528767899211212
2328,0.772766480038084,0.4103254992428006,0.006611741869286758,0.04727320686561565,3.190239083495356,2.162997740101772,1.9538579016433357,0.2091398384584364,1.5455331495322089,1.2363811818520203,0.3091519676801886,0.0821587256263131,0.05792335110298431,0.07205861460321358,1.1661146531672841,0.16763023401002164,0.00842087954825607,0.7864804795565433,0.4126558063800322,-0.0017368699806355192,0.04811214688442,3.3001808377464923,2.2444945320597314,2.0418572608166787,0.20263727124305284,1.5729611433794504,1.2583235769298136,0.3146375664496369,0.07963881596577096,0.05578860090169584,0.06981146923099218,1.1801072294024044,0.15827368333684882,0.00852876719536979
2329,0.7727663879608829,0.41032548554725695,0.00661174476158103,0.04727320121409684,3.190239508745696,2.1629971807938615,1.9538572951922795,0.20913988560158217,1.545532960076168,1.2363822135534164,0.3091507465227516,0.08215874393404132,0.05792336661243973,0.07205863094333863,1.1661145530850177,0.16763023823781711,0.008420878835662598,0.7864803900139157,0.41265579314082296,-0.00173686734006899,0.04811214138516695,3.300181272694203,2.2444939781927715,2.0418566599112515,0.20263731828151996,1.5729609591130869,1.2583246127829515,0.3146363463301354,0.07963883308167793,0.05578861540149575,0.0698114845198203,1.1801071328580832,0.15827368718837545,0.008528766511990558
2330,0.7727662985332254,0.41032547234507,0.006611747745086979,0.04727319572838991,3.1902399237759793,2.162996636750861,1.9538567051618083,0.20913993158905272,1.5455327759217656,1.236383218614171,0.3091495573075947,0.08215876176125572,0.05792338171482618,0.07205864685518676,1.1661144556295917,0.16763024240942123,0.0084208781443942,0.7864803030627194,0.4126557803835184,-0.0017368646021214545,0.04811213604829473,3.3001816972411024,2.2444934395035334,2.041856075342079,0.20263736416145464,1.5729607800278314,1.2583256218990235,0.3146351581288078,0.07963884974704498,0.05578862951961918,0.06981149940678355,1.180107038855117,0.15827369099095265,0.008528765849230591
2331,0.7727662117724113,0.4103254596610099,0.006611750867803946,0.047273190410168336,3.1902403292715276,2.1629961078904296,1.9538561314332992,0.20913997645713023,1.5455325970664509,1.2363841978382284,0.3091483992282225,0.08215877911529026,0.05792339641635669,0.07205866234545087,1.1661143607609128,0.16763024654375025,0.008420877474768154,0.7864802187222275,0.4126557681326876,-0.0017368617201984349,0.04811213087562363,3.3001821120898938,2.2444929159220224,2.041855507004475,0.2026374089175474,1.572960606125439,1.258326605085419,0.3146340010400201,0.07963886596844269,0.05578864326163246,0.06981151389789277,1.1801069473564418,0.15827369476207812,0.008528765207422137
2332,0.7727661277185718,0.4103254475286318,0.006611754189628276,0.04727318526263914,3.190240726020219,2.162995594223372,1.9538555739820012,0.20914002024137066,1.5455324235448227,1.2363851520382176,0.309147271506605,0.08215879600161337,0.05792341072166381,0.07205867741919657,1.1661142684490855,0.16763025066374088,0.008420876827322947,0.7864801370343152,0.4126557564214803,-0.001736858636189595,0.04811212587050003,3.3001825180468845,2.244492407472388,2.041854954888961,0.20263745258342705,1.5729604374444548,1.2583275631579234,0.31463287428653136,0.07963888175064915,0.05578865663158334,0.06981152799759388,1.1801068583351055,0.15827369852294088,0.008528764587114594
2333,0.7727660464402191,0.41032543599247345,0.006611757785929276,0.047273180290923957,3.190241114942005,2.1629950958757473,1.9538550328991928,0.2091400629765545,1.5455322554371436,1.2363860820428123,0.3091461733943313,0.08215881242339898,0.0579234246334364,0.07205869207949175,1.1661141786767568,0.1676302547974963,0.00842087620287257,0.7864800580689134,0.4126557452937602,-0.0017368552770904294,0.04811212103817375,3.300182916051543,2.2444919142950783,2.041854419103541,0.20263749519153712,1.5729602740686304,1.2583284969480018,0.3146317771206286,0.07963889709624108,0.05578866963165475,0.06981154170841421,1.1801067717765719,0.15827370229946333,0.00852876398912745
2334,0.7727659680416478,0.4103254251111827,0.006611761752387577,0.047273175502561444,3.1902414971258386,2.1629946131167133,1.953854508419695,0.2091401046970184,1.5455320928804381,1.2363869887061436,0.30914510417429447,0.08215882838107749,0.057923438152039035,0.07205870632702126,1.166114091441573,0.1676302589797435,0.008420875602580542,0.7864799819312945,0.4126557348071473,-0.0017368515503054932,0.04811211638629574,3.3001833072134943,2.2444914366748003,2.0418538999014397,0.20263753677336058,1.5729601161378268,1.2583294073120546,0.3146307088257722,0.07963891200516621,0.05578868226180232,0.06981155503059547,1.180106687681135,0.15827370612363018,0.008528763414622637
2335,0.7727658926726094,0.41032541496164954,0.00661176621102319,0.04727317090816808,3.1902418738774996,2.1629941463945186,1.9538540009573355,0.20914014543718296,1.5455319360832955,1.236387872920164,0.30914406316313153,0.08215884387176552,0.057923451275029084,0.07205872015959838,1.166114006759295,0.16763026325376476,0.008420875028057028,0.7864799087715714,0.4126557250370272,-0.001736847337901512,0.04811211192557159,3.300183692860337,2.244490975076548,2.0418533977167383,0.2026375773598093,1.5729599638625889,1.2583302951435986,0.3146296687189902,0.07963892647420046,0.055788694519294815,0.06981156796162828,1.1801066060669785,0.1582737100352466,0.00852876286519923
2336,0.7727658205409148,0.41032540564439557,0.006611771317946755,0.04727316652229979,3.190242246781742,2.1629936963833583,1.953853511151109,0.20914018523224917,1.545531785345219,1.2363887356306331,0.309143049714586,0.08215885888853122,0.05792346399653418,0.07205873357153501,1.1661139246678138,0.167630267673907,0.008420874481485414,0.786479838797067,0.41265571608177604,-0.001736842489160069,0.048112107670613365,3.300184074599772,2.2444905301925324,2.0418529132108,0.20263761698173274,1.5729598175431425,1.2583311613889718,0.3146286561541707,0.07963894049624848,0.05578870639812141,0.06981158049565195,1.1801065269741222,0.15827371408422142,0.00852876234301681
2337,0.7727657519310824,0.41032539729222156,0.006611777278164463,0.047273162364721996,3.190242617784042,2.162993264046883,1.9538530399262677,0.20914022412061564,1.5455316410818294,1.2363895778577745,0.30914206322405496,0.08215887341967895,0.05792347630664634,0.07205874655305487,1.166113845231063,0.1676302723093615,0.008420873965815137,0.7864797722905558,0.41265570807111207,-0.0017368368064258621,0.048112103641190576,3.3001844544012013,2.2444901030056026,2.041852447333583,0.20263765567201963,1.572959677594134,1.258332007067618,0.31462767052651586,0.07963895405966112,0.05578871788841342,0.06981159262289344,1.180106450468272,0.1582737183339964,0.008528761850982856
2338,0.7727656872263325,0.41032539007968394,0.006611784355368362,0.04727315846192024,3.1902429893008004,2.162992850719436,1.9538525885742035,0.20914026214523226,1.5455315038621649,1.236390400726597,0.30914110313556786,0.08215888744750793,0.057923488190370284,0.07205875908921688,1.166113768545804,0.1676302772485887,0.008420873484983198,0.7864797096318407,0.4126557011752872,-0.001736830035662676,0.04811209986372347,3.300184834705584,2.2444896948704707,2.0418520014038295,0.2026376934666413,1.5729595445811115,1.2583328333017545,0.31462671127935715,0.07963896714705823,0.055788728975447226,0.06981160432864636,1.1801063766474589,0.15827372286556826,0.008528761392968626
2339,0.7727656269427606,0.4103253842389553,0.006611792901341798,0.04727315484943245,3.1902433643668173,2.162992458222322,1.953852158864267,0.2091402993580548,1.545531374452665,1.2363912055025503,0.30914016895011487,0.08215890094701041,0.05792349962652058,0.07205877115885724,1.1661136947487418,0.16763028260621393,0.00842087304426765,0.7864796513311139,0.4126556956203894,-0.0017368218384204576,0.04811209637357665,3.30018521857228,2.2444893076294687,2.0418515772209167,0.20263773040855215,1.5729594192636815,1.2583336413513635,0.3146257779123181,0.079638979734098,0.055788739638601606,0.06981161559226921,1.1801063056489816,0.15827372778373797,0.008528760974152099
2340,0.7727655717745443,0.4103253800807338,0.006611803384226442,0.04727315157494085,3.19024374683928,2.162992089018393,1.9538517531926194,0.2091403358257737,1.5455312538855213,1.2363919936466605,0.3091392602388608,0.08215891388411664,0.05792351058623495,0.07205878273311951,1.166113624026119,0.16763028853225445,0.008420872650754642,0.7864795980731197,0.41265569170852856,-0.0017368117647407338,0.04811209321810232,3.3001856098818747,2.2444889437665405,2.0418511772138492,0.2026377665526914,1.5729593026622277,1.2583344326680257,0.314624869994202,0.07963899178781635,0.055788749849950865,0.06981162638579383,1.180106237658773,0.15827373322547,0.008528760601471484
2341,0.7727655226597291,0.410325378025437,0.006611816438835474,0.04727314870275938,3.190244141678822,2.162991746430255,1.9538513747905164,0.20914037163973848,1.5455311435490886,1.2363927668883055,0.3091383766607832,0.0821589262135598,0.05792352103116545,0.0720587937737255,1.1661135566253886,0.16763029522555556,0.008420872314024459,0.7864795507813154,0.412655689847919,-0.0017367992050961178,0.04811209046105052,3.300186013615319,2.24448860662413,2.041850804649293,0.20263780197483686,1.5729591961462395,1.2583352089660262,0.3146239871802133,0.07963900326461888,0.055788759572563906,0.0698116366722983,1.180106172922726,0.15827373937205583,0.00852876028429044
2342,0.7727654808758724,0.4103253786497555,0.006611832939222982,0.04727314632033945,3.1902445553451755,2.162991434947128,1.9538510280142711,0.20914040693285676,1.5455310453194584,1.2363935273309044,0.30913751798855393,0.08215893787643992,0.05792353091141476,0.07205880423105501,1.1661134928685302,0.16763030295353112,0.008420872047158745,0.7864795107110488,0.4126556905977133,-0.0017367833210716888,0.04811208818895589,3.300186436246514,2.2444883007079266,2.0418504639210715,0.2026378367868551,1.5729591015626307,1.2583359723254424,0.3146231292371883,0.07963901410799044,0.055788768758563693,0.06981164640410085,1.180106111759613,0.15827374646696582,0.008528760035373957
2343,0.7727654481850877,0.4103253827595524,0.006611854116491074,0.04727314454809028,3.1902449963654975,2.162991160670105,1.9538507187601282,0.20914044190997683,1.5455309617517448,1.2363942776053694,0.3091366841463754,0.0821589487978055,0.057923540163487455,0.0720588140424034,1.1661134331652692,0.16763031208236268,0.008420871868287091,0.7864794795906112,0.4126556947380701,-0.0017367629330254097,0.04811208652076264,3.3001868863056085,2.2444880321283573,2.041850160963957,0.20263787116440027,1.5729590214220976,1.2583367253416518,0.31462229608044584,0.07963902424622396,0.055788777347203375,0.06981165552112273,1.1801060545738973,0.15827375484311787,0.008528759872384335
2344,0.7727654270687656,0.4103253915134661,0.006611881767638175,0.04727314355517154,3.1902454761774535,2.162990931983548,1.953850455074866,0.2091404769086819,1.5455308963701753,1.2363950211025874,0.30913587526758796,0.08215895888588359,0.05792354870963778,0.07205882313203928,1.1661133780172874,0.1676303231265464,0.00842087180313627,0.7864794598488538,0.41265570338858193,-0.0017367363214196713,0.048112085623260636,3.300187375213348,2.2444878092647653,2.041849903861923,0.20263790540284213,1.5729589591812225,1.2583374713514253,0.31462148782979726,0.0796390335916915,0.05578878526424856,0.06981166395093559,1.1801060018598437,0.15827376496750956,0.008528759820341058
