Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2319,0.6686522580129979,0.3329382423042083,0.002232512126871554,0.04090412544809713,3.012862582418211,2.077780821714145,1.9439428847776818,0.13383793693646323,1.337306956624271,1.0689196976405293,0.26838725898374166,0.06913875348516586,0.046893436584896114,0.060427757490682084,1.2435353084454,0.1412088059533919,0.0070875828747737225,0.6206665779782243,0.34555567000130427,-0.0018135534020955815,0.037968649388267856,2.401695807162744,1.608440026298212,1.4086319089531247,0.1998081173450873,1.2413331726049157,0.9930638982096192,0.2482692743952965,0.09266655661205919,0.06682509653583478,0.08141027096084749,1.1121460274631765,0.1278464398736346,0.00688761310708824
2320,0.6686510573009111,0.3329380656091993,0.0022325197162579302,0.040904051958322925,3.0128670311393617,2.0777728169220007,1.9439341841169209,0.13383863280507965,1.337304516025996,1.0689328470224408,0.26837166900355514,0.06913899660760739,0.04689364254691497,0.060427975313483324,1.2435337350097349,0.14120882887700606,0.0070875742668479805,0.6206665699578351,0.3455556684519482,-0.0018135530638403938,0.0379686488740404,2.40169584241597,1.6084399834540315,1.4086318630456534,0.1998081204083782,1.2413331559564487,0.9930639793703168,0.24826917658613193,0.09266655858078282,0.06682509820364584,0.08141027271353984,1.1121460179595117,0.12784644016649463,0.006887613039357275
2321,0.6686498760783982,0.3329378921256432,0.0022325275215765786,0.040903979662301845,3.01287140187621,2.0777649385989796,1.9439256204595645,0.13383931813941527,1.3373021146018222,1.0689457814166456,0.26835633318517665,0.06913923598152055,0.046893845333355,0.06042818977945627,1.243532185838866,0.14120885147122428,0.00708756580198866,0.6206665622313433,0.3455556669619367,-0.0018135527341876442,0.03796864837862913,2.4016958764376373,1.6084399421656437,1.408631818801834,0.19980812336380965,1.2413331399156702,0.9930640576358032,0.24826908227986696,0.09266656047832743,0.0668250998111573,0.0814102744028915,1.112146008799444,0.12784644045037358,0.006887612974126976
2322,0.6686487143280859,0.33293772196860916,0.0022325357254751738,0.0409039085591542,3.0128756969098607,2.0777571854358223,1.9439171922248313,0.133839993210991,1.3372997521567966,1.0689585046850294,0.26834124747176724,0.06913947167799911,0.046894045004443594,0.060428400952893924,1.2435306604724556,0.14120887380837843,0.0070875574812223185,0.6206665547897662,0.3455556655298677,-0.0018135524112282975,0.037968647901586036,2.4016959092786783,1.608439902382914,1.4086317761674976,0.19980812621541638,1.2413331244626868,0.9930641331111807,0.24826899135150612,0.09266656230687387,0.06682510136021676,0.08141027603085679,1.1121459999724452,0.1278464407259109,0.00688761291132392
2323,0.668647572123519,0.33293755529208724,0.002232544541838806,0.04090383865356676,3.0128799189273106,2.0777495564705752,1.9439088981752033,0.13384065829537184,1.3372974286561716,1.0689710207521073,0.2683264079040644,0.06913970376448783,0.04689424161731678,0.06042860889490157,1.243529158473791,0.14120889597744388,0.007087549306477075,0.6206665476243869,0.34555566415438765,-0.0018135520945784314,0.03796864744246945,2.4016959409890752,1.6084398640574102,1.4086317350903133,0.19980812896709688,1.2413331095795324,0.993064205898762,0.2482689036807704,0.09266656406857257,0.06682510285264594,0.08141027759934763,1.1121459914681355,0.12784644099371806,0.006887612850876902
2324,0.668646449649347,0.3329373922959281,0.0022325542388485914,0.04090376995706291,3.012884071136609,2.0777420511825415,1.9439007375132107,0.1338413136693308,1.337295144247038,1.0689833336233985,0.26831181062363957,0.0691399323029186,0.046894435224440374,0.06042881366181333,1.243527679441848,0.14120891808841016,0.007087541280766193,0.6206665407273031,0.34555566283439465,-0.0018135517825821276,0.037968647000913125,2.401695971618702,1.6084398271442257,1.4086316955215918,0.19980813162263383,1.2413330952487738,0.9930642760971102,0.24826881915166352,0.09266656576538139,0.06682510429010341,0.08141027911011633,1.1121459832770648,0.1278464412544709,0.00688761279272229
2325,0.6686453472238101,0.3329372332351395,0.0022325651460648674,0.04090370248937035,3.012888157389388,2.077734669581709,1.9438927099706143,0.13384195961109496,1.3372928992986943,1.0689954474187737,0.26829745187992055,0.06914015734864083,0.04689462587270381,0.06042901530424732,1.2435262230182078,0.1412089402763975,0.007087533408407824,0.620666534091132,0.34555566156894585,-0.0018135514741868738,0.037968646576593386,2.401696001217345,1.6084397916009836,1.4086316574152806,0.19980813418570303,1.2413330814546062,0.9930643438020645,0.2482687376525416,0.09266656739916404,0.06682510567416802,0.08141028056482613,1.112145975390236,0.12784644150887414,0.006887612736801257
2326,0.668644265328644,0.3329370784318301,0.0022325776737176783,0.04090363628026521,3.01289218234115,2.0777274123314746,1.9438848159316815,0.13384259639979332,1.3372906944476202,1.0690073664094686,0.26828332803815164,0.06914037894869887,0.0468948136019609,0.060429213865625026,1.2435247888982075,0.1412089627076331,0.0070875256953131845,0.6206665277092771,0.3455556603573547,-0.0018135511676898239,0.037968646169258186,2.4016960298352767,1.6084397573887428,1.4086316207288636,0.19980813665987918,1.241333068182264,0.993064409106413,0.24826865907585105,0.09266656897162413,0.06682510700628305,0.08141028196500283,1.1121459677994263,0.12784644175770396,0.006887612683062393
2327,0.6686432046431372,0.3329369282887491,0.0022325923253239607,0.040903571371662215,3.0128961516415576,2.077720280889271,1.9438770565746086,0.13384322431466264,1.337288530657288,1.069019095066949,0.2682694355903389,0.0691405971398586,0.04689499844335797,0.06042940938043648,1.2435233768437097,0.14120898558589584,0.007087518149314128,0.6206665215758902,0.3455556591991939,-0.0018135508614064502,0.037968645778725635,2.4016960575236492,1.6084397244718471,1.4086315854231912,0.19980813904865602,1.2413330554185544,0.993064472100458,0.24826858331809643,0.09266657048433036,0.06682510828777737,0.08141028331205208,1.112145960497064,0.1278464420018102,0.006887612631461425
2328,0.66864216609421,0.33293678331149706,0.002232609736484932,0.0409035078206931,3.0129000721692405,2.07771327768985,1.9438694340508373,0.1338438436390128,1.3372864092862744,1.0690306381184032,0.26825577116787125,0.06914081194702335,0.04689518041799197,0.06042960187295006,1.243521986693353,0.14120900916256415,0.0070875107806673155,0.6206665156860481,0.34555565809437505,-0.0018135505531907126,0.03796864540490332,2.401696084335122,1.6084396928185023,1.4086315514630328,0.19980814135546943,1.2413330431517802,0.9930645328720891,0.24826851027969107,0.09266657193869254,0.06682510951984535,0.08141028460724159,1.1121459534763427,0.1278464422421506,0.006887612581963076
2329,0.668641150908497,0.33293664412808893,0.002232630685713888,0.040903445702907354,3.012903952343236,2.077706406371864,1.9438619517153841,0.13384445465648026,1.3372843321884196,1.0690420006278518,0.2682423315605677,0.06914102337954572,0.04689535953378598,0.060429791353926315,1.2435206183864174,0.14120903374654034,0.007087503602543993,0.620666510035887,0.34555565704320595,-0.001813550240510678,0.03796864504780366,2.4016961103248065,1.60843966240131,1.4086315188176093,0.19980814358370072,1.2413330313720963,0.9930645915071972,0.24826843986489916,0.09266657333594534,0.06682511070353288,0.081410285851686,1.1121459467313035,0.1278464424798199,0.006887612534542408
2330,0.6686401606836967,0.33293651152084874,0.0022326561418059346,0.040903385116656775,3.012907802459724,2.077699672036501,1.9438546143792723,0.13384505765722862,1.337282301816994,1.0690531880804515,0.2682291137365424,0.06914123142911949,0.04689553578370336,0.060429977818884054,1.243519271976468,0.14120905971824532,0.0070874966317507546,0.6206665046227277,0.3455556560464761,-0.0018135499204696842,0.03796864470756192,2.401696135550789,1.6084396331975215,1.408631487460779,0.1998081457367425,1.241333020071774,0.99306464809001,0.24826837198176396,0.09266657467715056,0.06682511183973952,0.08141028704634945,1.1121459402568206,0.12784644271607656,0.006887612489186329
2331,0.6686391974800028,0.3329363864635251,0.002232687317192228,0.04090332618871839,3.0129116351771232,2.0776930816170616,1.9438474286795204,0.13384565293754094,1.3372803213673936,1.0690642064976028,0.26821611486979086,0.06914143606490325,0.04689570914161671,0.060430161243894956,1.2435179476629097,0.14120908754803768,0.007087489889616452,0.6206664994454167,0.34555565510559955,-0.001813549589296068,0.037968644384473574,2.4016961600757405,1.6084396051903345,1.4086314573723238,0.1998081478180106,1.2413330092454553,0.9930647027034167,0.24826830654203863,0.09266657596315075,0.06682511292917905,0.08141028819200735,1.112145934048827,0.12784644295241976,0.006887612445897041
2332,0.6686382639429476,0.3329362701763303,0.002232725745339517,0.04090326908183732,3.012915466096446,2.0776866443230344,1.943840403512266,0.13384624081076835,1.3372783949600056,1.0690750625841798,0.26820333237582583,0.06914163722997688,0.04689587955930595,0.06043034158265985,1.2435166458139169,0.14120911781989964,0.00708748340323437,0.6206664945045928,0.3455556542227601,-0.0018135492425138677,0.037968644079024685,2.4016961839683106,1.6084395783696976,1.4086314285386838,0.19980814983101386,1.2413329988908335,0.9930647554296269,0.24826824346120657,0.09266657719456703,0.06682511397237761,0.08141028928924357,1.1121459281043244,0.12784644319063296,0.0068876124046949655
2333,0.6686373634426381,0.3329361641834032,0.0022327733315186393,0.04090321400329264,3.0129193145105284,2.077680372193331,1.9438335505845263,0.13384682160880454,1.3372765278858951,1.069085763926002,0.26819076395989305,0.0691418348344552,0.04689604696062452,0.060430518760475976,1.243515367010997,0.14120915125917252,0.007087477206822064,0.6206664898031715,0.3455556534011382,-0.001813548874419632,0.037968643791950085,2.4016962073052754,1.6084395527339834,1.4086314009545662,0.19980815177941721,1.2413329890091855,0.9930648063507093,0.24826818265847622,0.09266657837174125,0.06682511496962484,0.08141029033840347,1.112145922421662,0.1278464434328872,0.006887612365623816
2334,0.6686365002756648,0.33293607040304707,0.002232832504364339,0.04090316121730346,3.0129232043424103,2.077674280828471,1.9438268851288925,0.1338473956995787,1.3372747268852763,1.0690963192135179,0.2681784076717583,0.0691420287495261,0.046896211236448826,0.06043069266939699,1.2435141120875703,0.14120918877260327,0.007087471343760846,0.6206664853469088,0.3455556526451977,-0.0018135484778969216,0.03796864352429795,2.4016962301741374,1.608439528291814,1.4086313746246617,0.19980815366715224,1.241332979606343,0.9930648555494755,0.2482681240568675,0.09266657949471145,0.06682511592095293,0.08141029133957328,1.1121459170006576,0.12784644368185574,0.00688761232875666
2335,0.668635679919533,0.3329359912625308,0.0022329063517215614,0.04090311106067009,3.012927165356378,2.077668390302152,1.9438204267906274,0.1338479635115247,1.3372730005513296,1.0691067385657504,0.2681662619855791,0.0691422188005561,0.04689637223883748,0.06043086316247952,1.243512882173583,0.1412092314995785,0.007087465869176453,0.6206664811452307,0.3455556519611026,-0.0018135480438033688,0.03796864327752647,2.4016962526766443,1.6084395050647369,1.40863134956616,0.19980815549857683,1.2413329706938174,0.9930649031104843,0.2482680675833331,0.0926665805631561,0.06682511682608953,0.08141029229253595,1.1121459118428603,0.12784644394088007,0.006887612294204777
2336,0.6686349093594997,0.33293592984393877,0.002232998805848929,0.040903063962865444,3.0129312347255706,2.077662726348709,1.9438142007873043,0.13384852556140472,1.337271359839066,1.0691170339382663,0.2681543259007996,0.06914240475730332,0.04689652977274028,0.06043103004559752,1.2435116787588412,0.14120928087753332,0.007087460853238284,0.6206664772122858,0.34555565135724686,-0.0018135475604487208,0.03796864305362748,2.4016962749334354,1.6084394830906408,1.4086313258119647,0.19980815727867604,1.2413329622904616,0.9930649491214707,0.2482680131689909,0.0926665815763342,0.06682511768440685,0.0814102931967223,1.1121459069518491,0.1278464442141839,0.0068876122621289474
2337,0.668634197597629,0.332935890134247,0.002233115069225744,0.0409030204773189,3.0129354590784025,2.077657321980015,1.9438082394314256,0.1338490825485896,1.3372698187189993,1.069127219646977,0.2681425990720223,0.0691425863319336,0.04689668359431756,0.060431193077116585,1.2435105037058451,0.14120933874680847,0.007087456386522074,0.6206664735685876,0.34555565084512835,-0.0018135470123050793,0.03796864285531568,2.4016962970903224,1.608439462428671,1.4086313034151983,0.19980815901347285,1.2413329544245715,0.9930649936751241,0.24826796074944732,0.09266658253304028,0.06682511849488373,0.08141029405118214,1.1121459023334415,0.1278464445072042,0.00688761223275737
2338,0.6686335562091973,0.3329358772760321,0.0022332617714219266,0.040902981315624615,3.0129398972582995,2.0776522194826064,1.943802584074823,0.13384963540778325,1.3372683951952578,1.0691373131834765,0.2681310820117812,0.06914276316375874,0.046896833398011,0.06043135195460879,1.2435093593485522,0.14120940746370103,0.007087452585650111,0.6206664702429673,0.3455556504403378,-0.001813546379269372,0.03796864268626006,2.4016963193269727,1.6084394431655678,1.40863128245516,0.19980816071040777,1.2413329471371755,0.9930650368718129,0.24826791026536257,0.09266658343149892,0.06682511925601609,0.08141029485449752,1.1121458979962067,0.12784644482698965,0.0068876122064066275
2339,0.6686330002635216,0.3329358980188731,0.00223344781189877,0.040902947404132084,3.012944623980881,2.0776474733521897,1.9437972878747547,0.13385018547743507,1.3372671124183946,1.0691473361061261,0.26811977631226835,0.06914293481509465,0.04689697881303505,0.06043150631404509,1.2435082485191742,0.14120949008936162,0.00708744960298238,0.6206664672757051,0.3455556501642184,-0.0018135456340857697,0.03796864255144691,2.401696341868754,1.6084394254250716,1.4086312630459603,0.19980816237911123,1.2413329404859346,0.9930650788227937,0.2482678616631408,0.0926665842692743,0.06682511996574039,0.08141029560472447,1.1121458939519024,0.12784644518282873,0.006887612183515816
2340,0.6686325495199493,0.3329359613060137,0.002233685043023112,0.04090291995744834,3.0129497348964684,2.077643154101542,1.9437924193822689,0.13385073471927295,1.3372660005270431,1.0691573155141996,0.2681086850128435,0.06914310076610196,0.04689711939900597,0.06043165572736724,1.2435071745815627,0.14120959063859784,0.007087447639207282,0.6206664647226618,0.345555650046046,-0.0018135447401314772,0.03796864245766278,2.4016963650034953,1.608439409380569,1.408631245348182,0.199808164032387,1.2413329345514104,0.9930651196553133,0.2482678148960971,0.09266658504314416,0.06682512062132695,0.08141029629930094,1.1121458902160817,0.12784644558709332,0.006887612164691522
2341,0.6686322302178408,0.3329360791764716,0.002233989663414482,0.04090290058842205,3.0129553535767504,2.0776393537149085,1.9437880676144739,0.13385128610043448,1.3372650990398987,1.0691672859622765,0.2680978130776221,0.0691432604209889,0.04689725465119669,0.060431799712768575,1.2435061413910649,0.14120971445350508,0.0070874469624210516,0.6206664626613853,0.34555565012628353,-0.0018135436470904653,0.03796864241420063,2.4016963891049286,1.6084393952733762,1.4086312295856307,0.1998081656877455,1.2413329294453237,0.9930651595192979,0.2482677699260259,0.09266658574893864,0.06682512121924317,0.08141029693494103,1.112145886808873,0.12784644605647344,0.00688761215077451
2342,0.6686320777209409,0.3329362681338831,0.0022343842177467155,0.04090289147058827,3.0129616414257385,2.0776361933390746,1.94378434910073,0.13385184423834434,1.3372644604356816,1.0691772923250085,0.268087168110673,0.06914341313808152,0.04689738402601093,0.060431937768413484,1.2435051530999242,0.14120986876261934,0.007087447936667624,0.6206664611997831,0.3455556504612398,-0.0018135422853259656,0.037968642433854435,2.401696414666024,1.6084393834384658,1.4086312160688172,0.19980816736964857,1.2413329253227705,0.9930651985972068,0.24826772672556374,0.09266658638134219,0.06682512175498603,0.08141029750750725,1.1121458837559337,0.12784644661374286,0.006887612142934765
2343,0.6686321406424087,0.3329365513484676,0.002234901003547507,0.04090289559149304,3.012968812077831,2.07763383460386,1.9437814180489343,0.1338524165549257,1.3372641554418818,1.0691873940288967,0.2680767614129851,0.06914355831528202,0.046897507013379414,0.06043206946072373,1.243504213604251,0.14121006356281385,0.007087451067110692,0.6206664604888149,0.3455556511299422,-0.001813540557068262,0.03796864253434863,2.4016964423465716,1.608439374341508,1.4086312052285859,0.19980816911292215,1.2413329223995662,0.9930652371179857,0.2482676852815805,0.09266658693363447,0.06682512222286235,0.08141029801185301,1.1121458810897025,0.12784644729033895,0.006887612142810879
