Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2312,0.6685142598597488,0.3413604711572622,-0.0010412089495457494,0.04089568371036072,2.6438357014095004,1.9939921382968615,1.841618589539952,0.15237354875690953,1.3370285197825809,0.8022171118695484,0.5348114079130325,0.07407911537473112,0.051078681279707265,0.06484703949181957,1.21260381450626,0.13400687089576352,0.007166470689171663,0.678118906743148,0.34391858555409843,-0.00460460292479805,0.041483238353829485,2.7093724785931133,2.0451241750784765,1.895629790463381,0.14949438461509554,1.3562378135495532,0.8137426881297322,0.542495125419821,0.07272558968759203,0.049932037303411836,0.06363703137546912,1.2208763782188372,0.13046191236866322,0.007247760100532715
2313,0.6685142598335432,0.3413604711917243,-0.001041208890057585,0.040895683644832176,2.643835700722526,1.9939921377466245,1.8416185888908276,0.1523735488557969,1.3370285197194975,0.8022171118316983,0.5348114078877992,0.07407911543581372,0.0510786813314536,0.06484703954655278,1.2126038141327466,0.13400687089668054,0.007166470689328736,0.6781189067169762,0.3439185855873123,-0.004604602856047878,0.04148323828356831,2.7093724779112076,2.045124174531665,1.8956297898194299,0.14949438471223506,1.356237813486296,0.8137426880917779,0.5424951253945182,0.07272558974655753,0.04993203735336467,0.0636370314283334,1.2208763778514231,0.13046191236948948,0.007247760100686241
2314,0.6685142598130881,0.34136047122783325,-0.0010412088285409668,0.04089568358015902,2.643835700075064,1.9939921372278095,1.8416185882748124,0.15237354895299704,1.3370285196670864,0.8022171118002516,0.5348114078668348,0.0740791154953066,0.051078681381853216,0.06484703959987544,1.2126038137689412,0.1340068708986108,0.007166470689535653,0.6781189066966876,0.34391858562222266,-0.004604602785275053,0.041483238214190046,2.709372477269852,2.0451241740171273,1.8956297892094807,0.14949438480764685,1.3562378134339523,0.8137426880603715,0.5424951253735808,0.07272558980393709,0.04993203740197396,0.0636370314797899,1.2208763774938742,0.13046191237131116,0.00724776010089065
2315,0.6685142597988932,0.3413604712658094,-0.0010412087647280951,0.040895683516437575,2.6438356994697507,1.9939921367425584,1.8416185876940454,0.15237354904851302,1.3370285196261762,0.8022171117757054,0.5348114078504708,0.07407911555309352,0.051078681430807585,0.0648470396516859,1.2126038134155483,0.13400687090165614,0.007166470689797506,0.6781189066828062,0.3439185856590536,-0.004604602712211976,0.041483238145794465,2.7093724766717955,2.0451241735370984,1.89562978863577,0.14949438490132824,1.3562378133933755,0.8137426880360255,0.54249512535735,0.07272558985961369,0.049932037449140584,0.06363703152973633,1.2208763771469118,0.1304619123742285,0.007247760101151152
2316,0.6685142597914501,0.34136047130586017,-0.0010412086985892507,0.040895683453761336,2.643835698909389,1.9939921362930484,1.8416185871507178,0.1523735491423305,1.3370285195977862,0.8022171117586714,0.5348114078391148,0.07407911560905796,0.05107868147821806,0.06484703970187969,1.212603813073274,0.13400687090591595,0.007166470690119167,0.6781189066758353,0.34391858569801503,-0.004604602636837325,0.04148323807847827,2.709372476119945,2.0451241730938357,1.8956297881005773,0.14949438499325826,1.3562378133656123,0.8137426880193676,0.5424951253462448,0.07272558991347061,0.049932037494765664,0.06363703157806797,1.2208763768112556,0.1304619123783388,0.007247760101472711
2317,0.6685142597913561,0.34136047134822745,-0.001041208629809956,0.040895683392242185,2.6438356983972637,1.9939921358819421,1.8416185866475239,0.15237354923441832,1.3370285195829004,0.8022171117497399,0.5348114078331605,0.07407911566304881,0.051078681523956594,0.06484703975032427,1.2126038127430336,0.1340068709115068,0.007166470690506468,0.6781189066763856,0.34391858573935197,-0.004604602558839377,0.041483238012357176,2.7093724756177,2.0451241726900964,1.8956297876066976,0.14949438508339888,1.3562378133516706,0.8137426880110025,0.5424951253406681,0.07272558996535647,0.04993203753872094,0.06363703162465191,1.2208763764878396,0.13046191238375632,0.007247760101861241
2318,0.6685142597992443,0.34136047139316306,-0.00104120855821533,0.040895683332000526,2.6438356979370474,1.9939921355121495,1.8416185861874204,0.1523735493247291,1.3370285195827123,0.8022171117496271,0.5348114078330852,0.0740791157149007,0.05107868156788311,0.06484703979687294,1.212603812425828,0.13400687091855318,0.007166470690965535,0.6781189066851058,0.3439185857833203,-0.0046046024780445755,0.04148323794755582,2.709372475168858,2.045124172328891,1.8956297871571952,0.14949438517169597,1.3562378133527715,0.8137426880116629,0.5424951253411086,0.07272559001510578,0.049932037580866256,0.0636370316693414,1.2208763761776837,0.13046191239060306,0.007247760102323
2319,0.6685142598158264,0.3413604714409421,-0.001041208483522002,0.040895683273167976,2.6438356975328903,1.9939921351869927,1.8416185857737974,0.15237354941319514,1.3370285195984883,0.8022171117590927,0.5348114078393956,0.07407911576442519,0.05107868160983796,0.06484703984135881,1.2126038121227993,0.1340068709271927,0.007166470691503186,0.6781189067027201,0.34391858583019785,-0.0046046023941830536,0.041483237884210294,2.7093724747776964,2.045124172013643,1.8956297867555694,0.1494943852580735,1.3562378133702115,0.813742688022127,0.5424951253480845,0.07272559006253031,0.0499320376210421,0.06363703171196958,1.2208763758819487,0.13046191239901325,0.007247760102864894
2320,0.6685142598419436,0.3413604714918898,-0.0010412084053229853,0.040895683215904394,2.6438356971896266,1.9939921349103742,1.8416185854106353,0.15237354949973891,1.3370285196316527,0.8022171117789914,0.5348114078526613,0.07407911581139717,0.05107868164963042,0.06484703988358449,1.2126038118353106,0.13400687093758795,0.007166470692127489,0.6781189067300888,0.34391858588031515,-0.00460460230684219,0.04148323782248618,2.7093724744491965,2.045124171748378,1.895629786405932,0.14949438534244616,1.3562378134054405,0.8137426880432644,0.542495125362176,0.07272559010740506,0.049932037659057904,0.0636370317523392,1.220876375602022,0.13046191240914617,0.00724776010349513
2321,0.6685142598783693,0.3413604715462943,-0.0010412083236282788,0.04089568316035579,2.643835696912175,1.9939921346860965,1.841618585101843,0.1523735495842536,1.337028519683887,0.8022171118103318,0.5348114078735551,0.07407911585560134,0.051078681687078145,0.06484703992335573,1.2126038115646665,0.13400687094988945,0.007166470692845759,0.6781189067679986,0.3439185859339634,-0.0046046022160523906,0.04148323776253467,2.709372474188413,2.045124171537005,1.8956297861123064,0.14949438542469867,1.3562378134601776,0.8137426880761066,0.542495125384071,0.07272559014951546,0.04993203769473188,0.06363703179025647,1.2208763753392269,0.13046191242114835,0.007247760104221112
2322,0.6685142599262206,0.3413604716045755,-0.0010412082375241688,0.040895683106730245,2.643835696706778,1.993992134519357,1.8416185848527353,0.15237354966662175,1.3370285197567386,0.8022171118540429,0.5348114079026958,0.07407911589672882,0.05107868172191943,0.0648470399604048,1.212603811312737,0.13400687096430666,0.007166470693668591,0.678118906817588,0.3439185859915681,-0.004604602120893718,0.0414832377045712,2.709372474001766,2.0451241713848707,1.8956297858801676,0.14949438550470298,1.3562378135359971,0.8137426881215983,0.5424951254143988,0.07272559018855301,0.04993203772780267,0.06363703182545402,1.2208763750954654,0.13046191243522454,0.007247760105053597
2323,0.6685142599866359,0.34136047166716216,-0.0010412081467799789,0.04089568305524441,2.6438356965803975,1.9939921344156373,1.8416185846689332,0.152373549746704,1.337028519852441,0.8022171119114643,0.5348114079409767,0.0740791159344697,0.051078681753891755,0.06484703999445594,1.2126038110814004,0.13400687098105957,0.007166470694606791,0.678118906880018,0.34391858605356446,-0.004604602021146001,0.04148323764882057,2.709372473896409,2.0451241712976125,1.895629785715303,0.14949438558230949,1.356237813635176,0.8137426881811057,0.5424951254540703,0.07272559022420808,0.04993203775800798,0.0636370318576562,1.2208763748726468,0.13046191245158975,0.007247760106003557
2324,0.6685142600610046,0.3413604717345762,-0.0010412080506484178,0.040895683006158166,2.6438356965411356,1.9939921343815141,1.8416185845571729,0.15237354982434118,1.3370285199732719,0.8022171119839628,0.534811407989309,0.07407911596845368,0.05107868178268139,0.06484704002518396,1.2126038108728991,0.13400687100041186,0.0071664706956735364,0.6781189069567057,0.3439185861204826,-0.004604601916064391,0.041483237595552475,2.7093724738806735,2.0451241712819987,1.8956297856246518,0.1494943856573469,1.356237813760036,0.8137426882560217,0.5424951255040142,0.07272559025611086,0.049932037785034536,0.0636370318865383,1.2208763746730518,0.1304619124705017,0.007247760107084383
2325,0.6685142601509206,0.34136047180742185,-0.0010412079484571207,0.0408956829597706,2.6438356965983796,1.9939921344245315,1.8416185845251745,0.15237354989935703,1.3370285201220091,0.8022171120732052,0.5348114080488039,0.07407911599826708,0.051078681807937926,0.0648470400522245,1.212603810689739,0.13400687102266798,0.007166470696883998,0.6781189070492768,0.3439185861929357,-0.004604601804986806,0.04148323754507749,2.709372473964211,2.0451241713457886,1.8956297856161641,0.14949438572962462,1.3562378139134115,0.8137426883480471,0.5424951255653644,0.0727255902838478,0.049932037808531976,0.06363703191173588,1.2208763744992295,0.13046191249225803,0.0072477601083114785
2326,0.6685142602582815,0.34136047188642255,-0.0010412078392959892,0.040895682916435354,2.6438356967631447,1.9939921345535945,1.84161858458204,0.1523735499715545,1.3370285203018413,0.8022171121811045,0.5348114081207368,0.07407911602343378,0.05107868182925797,0.06484704007515933,1.212603810534804,0.13400687104818965,0.007166470698256263,0.6781189071596676,0.34391858627165933,-0.004604601687007298,0.04148323749776321,2.709372474158349,2.045124171498147,1.8956297856992168,0.14949438579893023,1.3562378140985534,0.8137426884591323,0.542495125639421,0.07272559030694264,0.049932037828096854,0.0636370319328306,1.2208763743541178,0.13046191251721262,0.007247760109703244
2327,0.668514260385343,0.3413604719724482,-0.0010412077221094301,0.04089568287657094,2.643835697048422,1.993992134779204,1.8416185847384843,0.15237355004071973,1.337028520516563,0.8022171123099375,0.5348114082066255,0.07407911604341068,0.05107868184618147,0.06484704009351187,1.2126038104113839,0.13400687107740772,0.007166470699811942,0.6781189072901832,0.34391858635753847,-0.004604601561072036,0.041483237454044974,2.7093724744764613,2.045124171749891,1.89562978588486,0.14949438586503117,1.356237814319335,0.8137426885916013,0.5424951257277337,0.07272559032485165,0.04993203784326854,0.0636370319493452,1.220876374241069,0.13046191254578776,0.007247760111281672
2328,0.6685142605348272,0.341360472066561,-0.00104120759557675,0.04089568284067864,2.6438356974696786,1.9939921351138916,1.8416185850072675,0.152373550106624,1.337028520770686,0.8022171124624112,0.5348114083082748,0.07407911605757352,0.05107868185817957,0.06484704010673534,1.2126038103232601,0.13400687111084328,0.00716647070157721,0.6781189074436048,0.34391858645165435,-0.004604601425869513,0.041483237414444624,2.7093724749344736,2.045124172113931,1.8956297861862534,0.14949438592767744,1.3562378145803664,0.8137426887482201,0.5424951258321463,0.07272559033694928,0.04993203785351708,0.06363703196073171,1.2208763741639408,0.13046191257849382,0.007247760113073412
2329,0.6685142607100354,0.34136047217006465,-0.0010412074581014064,0.040895682809362253,2.6438356980454722,1.9939921355727035,1.8416185854036802,0.15237355016902338,1.3370285210696542,0.8022171126417921,0.5348114084278621,0.07407911606520189,0.05107868186464196,0.06484704011419973,1.212603810274796,0.13400687114912946,0.0071664707035839536,0.6781189076233105,0.34391858655533514,-0.0046046012797997735,0.04148323737959114,2.7093724755515183,2.0451241726057914,1.8956297866191925,0.14949438598659878,1.3562378148872096,0.8137426889323259,0.5424951259548837,0.0727255903425128,0.04993203785823023,0.06363703196635803,1.2208763741271897,0.130461912615952,0.007247760115110986
2330,0.6685142609150129,0.34136047228457783,-0.001041207307694636,0.04089568278335458,2.6438356987982314,1.9939921361738564,1.8416185859461893,0.152373550227667,1.3370285214200708,0.802217112852042,0.5348114085680288,0.07407911606546273,0.051078681864862946,0.0648470401151779,1.2126038102710384,0.13400687119304397,0.007166470705871454,0.678118907833441,0.3439185866702303,-0.004604601120877516,0.04148323735024831,2.7093724763507354,2.0451241732442753,1.8956297872027625,0.1494943860415129,1.356237815246621,0.8137426891479728,0.5424951260986483,0.0727255903407054,0.0499320378566991,0.06363703196549365,1.220876374135976,0.13046191265892576,0.00724776011743445
2331,0.6685142611547776,0.34136047241213424,-0.0010412071418320623,0.04089568276355594,2.643835699755382,1.9939921369396698,1.841618586657367,0.15237355028230268,1.3370285218300255,0.8022171130980148,0.5348114087320107,0.0740791160573826,0.05107868185801784,0.06484704010882253,1.2126038103178827,0.13400687124355373,0.007166470708488661,0.6781189080791362,0.34391858679841353,-0.004604600946573396,0.041483237327355135,2.709372477360443,2.0451241740524426,1.8956297879603135,0.14949438609212923,1.3562378156668817,0.8137426894001293,0.5424951262667524,0.07272559033054803,0.049932037848094246,0.0636370319572862,1.2208763741963373,0.130461912708365,0.007247760120093767
2332,0.6685142614355744,0.3413604725553019,-0.0010412069574073785,0.040895682751074955,2.6438357009505893,1.9939921378975545,1.8416185875648567,0.1523735503326977,1.3370285223095553,0.8022171133857326,0.5348114089238226,0.07407911603983393,0.051078681843151424,0.0648470400941539,1.2126038104221604,0.1340068713018666,0.00716647071149684,0.6781189083667983,0.3439185869425048,-0.004604600753771226,0.04148323731206831,2.709372478615439,2.0451241750586426,1.8956297889204752,0.14949438613816765,1.3562378161582724,0.8137426896949638,0.5424951264633087,0.07272559031090513,0.04993203783145369,0.06363703194074899,1.220876374315275,0.130461912765457,0.007247760123151526
2333,0.6685142617652723,0.34136047271735864,-0.001041206750410549,0.040895682747292786,2.6438357024256343,1.9939921390816004,1.8416185887029455,0.15237355037865494,1.337028522871149,0.8022171137226889,0.53481140914846,0.07407911601149092,0.051078681819140534,0.06484704007002395,1.2126038105919017,0.13400687136950803,0.0071664707149735685,0.6781189087044993,0.3439185871058488,-0.004604600538445039,0.04148323730582938,2.7093724801589465,2.0451241762981596,1.8956297901187882,0.14949438617937152,1.3562378167335967,0.8137426900401583,0.5424951266934384,0.07272559028043982,0.0499320378056449,0.06363703191472411,1.2208763745010343,0.1304619128317025,0.007247760126687012
2334,0.6685142621538582,0.3413604729025231,-0.0010412065157356376,0.040895682753942175,2.6438357042327416,1.9939921405344705,1.8416185901144153,0.15237355042005513,1.3370285235305446,0.8022171141183263,0.5348114094122183,0.0740791159707993,0.0510786817846685,0.06484704003509106,1.212603810836522,0.13400687144842072,0.007166470719017836,0.6781189091024888,0.3439185872927515,-0.004604600295464688,0.041483237310447355,2.7093724820450373,2.045124177815185,1.8956297915996378,0.1494943862155474,1.3562378174089988,0.8137426904453996,0.5424951269635993,0.07272559023758252,0.04993203776933818,0.06363703187785652,1.2208763747632936,0.13046191290901352,0.007247760130801463
2335,0.6685142626141237,0.34136047311627515,-0.0010412062467749783,0.04089568277321628,2.6438357064377196,1.9939921423100084,1.84161859185309,0.15237355045691836,1.3370285243077165,0.8022171145846294,0.534811409723087,0.07407911591593305,0.05107868173818837,0.06484703998778539,1.2126038111670818,0.13400687154110105,0.007166470723757144,0.6781189095739019,0.34391858750880744,-0.004604600018178674,0.041483237328212255,2.7093724843418983,2.0451241796655335,1.8956297934189115,0.14949438624662204,1.3562378182049777,0.8137426909229869,0.5424951272819908,0.07272559018048672,0.04993203772096928,0.06363703182855851,1.2208763751134395,0.13046191299984836,0.007247760135625326
2336,0.6685142631625863,0.34136047336578895,-0.0010412059349321143,0.04089568280791306,2.643835709124181,1.993992144476724,1.841618593987233,0.15237355048949106,1.3370285252282474,0.8022171151369479,0.5348114100912995,0.07407911584474228,0.05107868167787885,0.0648470399262672,1.2126038115966047,0.1340068716507834,0.007166470729357026,0.6781189101357038,0.34391858776134093,-0.004604599697938111,0.04148323736204565,2.7093724871362204,2.0451241819202615,1.8956297956475379,0.1494943862727234,1.3562378191478037,0.8137426914886825,0.5424951276591212,0.07272559010697505,0.04993203765869361,0.06363703176496624,1.2208763755648997,0.13046191310739277,0.00724776014132799
