Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2316,0.6602918135222036,0.3415154877404473,0.0062728527290471375,0.04039268354734191,2.5613718868114,1.9288077727893178,1.7690217106936559,0.15978606209566185,1.3205836268629076,0.7923501761177442,0.5282334507451635,0.07667437300660548,0.05327726277601668,0.06716556473745512,1.1971456534402487,0.13787069279573716,0.007117517392547403,0.6722774145646151,0.34382497364936987,-0.0006110983470036524,0.041125890646224975,2.6524056845872512,2.0000705834333075,1.8456727872118348,0.15439779622147257,1.3445548289590263,0.8067328973754163,0.53782193158361,0.07439587958500612,0.05134702917813949,0.06513013576702922,1.210688972434961,0.1303462379849984,0.007211771923687168
2317,0.6602918136143507,0.341515487771338,0.006272852804037672,0.040392683494467174,2.5613718873430873,1.9288077732002806,1.7690217111164435,0.15978606208383714,1.3205836270444071,0.7923501762266438,0.5282334508177633,0.07667437302946242,0.05327726279538002,0.06716556475800636,1.1971456533032199,0.13787069281223432,0.00711751739339225,0.6722774146516196,0.3438249736798589,-0.000611098261895357,0.04112589058713577,2.652405685076907,2.0000705838121458,1.8456727875993684,0.1543977962127773,1.3445548291292302,0.8067328974775386,0.5378219316516916,0.07439587960788638,0.051347029197522584,0.06513013578761784,1.21068897229341,0.1303462379996206,0.007211771924492788
2318,0.6602918137087886,0.3415154878052628,0.006272852880848709,0.04039268344248685,2.5613718878651155,1.9288077736040325,1.7690217115278952,0.15978606207613724,1.3205836272287013,0.7923501763372203,0.528233450891481,0.07667437305212889,0.05327726281458198,0.06716556477840552,1.1971456531673845,0.13787069282953524,0.0071175173942781625,0.6722774147414129,0.34382497371336734,-0.0006110981749221783,0.04112589052900318,2.6524056855615226,2.0000705841873696,1.8456727879795785,0.15439779620779107,1.3445548293032392,0.806732897581944,0.5378219317212952,0.07439587963040997,0.05134702921660353,0.06513013580790557,1.2106889721540974,0.13034623801505985,0.007211771925342851
2319,0.6602918138064741,0.3415154878424579,0.00627285295982824,0.040392683391543296,2.561371888384431,1.9288077740060927,1.7690217119338851,0.15978606207220758,1.3205836274175775,0.7923501764505461,0.5282334509670314,0.0766743730743174,0.053277262833379066,0.06716556479839733,1.1971456530344253,0.13787069284781087,0.007117517395213159,0.6722774148349469,0.34382497375013693,-0.0006110980857530479,0.04112589047197365,2.65240568604801,2.0000705845644813,1.845672788358314,0.15439779620616736,1.3445548294828258,0.8067328976896959,0.5378219317931299,0.07439587965230225,0.05134702923514963,0.06513013582764834,1.21068897201868,0.13034623803147463,0.0072117719262453275
2320,0.6602918139084712,0.34151548788321,0.006272853041432859,0.040392683341804875,2.561371888908439,1.928807774412376,1.7690217123406708,0.1597860620717051,1.3205836276129481,0.7923501765677684,0.5282334510451797,0.07667437309571062,0.0532772628515024,0.06716556481770203,1.1971456529062023,0.1378706928672547,0.00711751739620638,0.6722774149332846,0.34382497379046123,-0.0006110979939496219,0.04112589041622085,2.652405686543775,2.0000705849494076,1.8456727887418385,0.15439779620756924,1.3445548296698935,0.8067328978019365,0.537821931867957,0.07439587967325818,0.05134702925290252,0.06513013584657731,1.210688971888997,0.13034623804904488,0.007211771927209349
2321,0.6602918140157711,0.34151548792777375,0.006272853125729332,0.04039268329342674,2.5613718894445006,1.9288077748286079,1.7690217127543355,0.15978606207427248,1.3205836278169425,0.792350176690165,0.5282334511267774,0.0766743731160047,0.05327726286869459,0.06716556483604644,1.197145652784494,0.13787069288804868,0.007117517397266222,0.6722774150374123,0.3438249738345996,-0.0006110978994755961,0.04112589036190502,2.652405687056168,2.000070585347871,1.845672789136226,0.15439779621164498,1.3445548298665693,0.806732897919942,0.5378219319466273,0.0743958796929861,0.0513470292696151,0.06513013586443,1.210688971766809,0.13034623806793938,0.007211771928243254
2322,0.6602918141296773,0.34151548797653136,0.006272853213659342,0.0403926832466219,2.561371890001067,1.9288077752617023,1.7690217131821422,0.15978606207956025,1.320583628031542,0.7923501768189247,0.5282334512126172,0.07667437313480858,0.053277262884624366,0.06716556485308947,1.1971456526715905,0.13787069291043094,0.007117517398404154,0.6722774151486377,0.3438249738829411,-0.0006110978014001178,0.041125890309246474,2.65240568759369,2.0000705857668413,1.8456727895487948,0.15439779621804628,1.3445548300748247,0.8067328980448951,0.5378219320299296,0.07439587971110763,0.051347029284966816,0.06513013588087636,1.210688971654398,0.13034623808838028,0.007211771929358526
2323,0.660291814251504,0.3415154880298758,0.006272853305516302,0.04039268320161105,2.5613718905871434,1.928807775718743,1.7690217136315312,0.15978606208721177,1.3205836282593544,0.7923501769556122,0.5282334513037422,0.07667437315173409,0.05327726289896287,0.06716556486848554,1.1971456525697657,0.13787069293464896,0.0071175173996318,0.6722774152682799,0.3438249739358857,-0.0006110976994564143,0.041125890258474435,2.652405688165419,2.0000705862134702,1.8456727899870535,0.15439779622641667,1.3445548302972754,0.8067328981783656,0.5378219321189098,0.07439587972724583,0.05134702929863835,0.06513013589558073,1.210688971554037,0.1303462381105988,0.007211771930566811
2324,0.660291814382795,0.3415154880882923,0.006272853402094193,0.04039268315865578,2.561371891212686,1.9288077762077496,1.769021714110882,0.15978606209686752,1.320583628503008,0.7923501771018042,0.5282334514012037,0.07667437316633655,0.0532772629113334,0.06716556488184328,1.1971456524816237,0.13787069296099316,0.007117517400963032,0.6722774153978942,0.3438249739939269,-0.0006110975928712015,0.04112589020986082,2.6524056887814313,2.0000705866958883,1.8456727904594952,0.1543977962363933,1.3445548305365598,0.8067328983219362,0.5378219322146236,0.07439587974096812,0.051347029310263234,0.06513013590816227,1.2106889714683358,0.13034623813486668,0.007211771931882036
2325,0.660291814525281,0.34151548815234695,0.006272853504116015,0.04039268311805447,2.5613718918887525,1.9288077767375642,1.7690217146293992,0.159786062108165,1.3205836287655899,0.7923501772593534,0.5282334515062365,0.07667437317813217,0.053277262921326084,0.06716556489273581,1.1971456524099984,0.13787069298979338,0.007117517402413595,0.6722774155392274,0.34382497405764045,-0.0006110974809490355,0.041125890163716636,2.6524056894529497,2.000070587223085,1.8456727909754767,0.1543977962476081,1.3445548307957882,0.8067328984774732,0.537821932318315,0.07439587975180184,0.05134702931944106,0.06513013591820385,1.2106889714001463,0.1303462381614935,0.007211771933320048
2326,0.6602918146809744,0.3415154882227245,0.006272853612538189,0.04039268308015741,2.5613718926278235,1.928807777318226,1.769021715197487,0.15978606212073898,1.320583629050562,0.7923501774303366,0.5282334516202253,0.076674373186578,0.053277262928481006,0.06716556490068556,1.1971456523580688,0.137870693021436,0.007117517404002021,0.6722774156943159,0.343824974127722,-0.0006110973627597507,0.0411258901204075,2.652405690192689,2.0000705878053013,1.8456727915456161,0.15439779625968517,1.3445548310784545,0.806732898647073,0.5378219324313815,0.07439587975921508,0.05134702932572123,0.06513013592523753,1.2106889713526758,0.1303462381908426,0.007211771934899538
2327,0.660291814852223,0.34151548830025247,0.006272853728461855,0.040392683045376396,2.5613718934441483,1.9288077779612014,1.7690217158269794,0.1597860621342219,1.320583629361949,0.792350177617169,0.5282334517447801,0.07667437319106779,0.05327726293228456,0.06716556490515974,1.1971456523293857,0.13787069305637598,0.007117517405750206,0.6722774158655418,0.3438249742050138,-0.0006110972372287207,0.04112589008036424,2.6524056910152063,2.00007058845427,1.845672792182027,0.15439779627224334,1.3445548313886317,0.8067328988331792,0.5378219325554525,0.07439587976261211,0.05134702932859901,0.06513013592873965,1.2106889713295192,0.13034623822334265,0.007211771936642631
2328,0.6602918150418149,0.34151548838594814,0.0062728538532520195,0.040392683014202284,2.5613718943542123,1.9288077786797948,1.7690217165315452,0.1597860621482497,1.320583629704446,0.7923501778226671,0.5282334518817788,0.0766743731909175,0.053277262932157225,0.06716556490555856,1.1971456523279558,0.13787069309515781,0.007117517407684438,0.6722774160557402,0.34382497429055037,-0.0006110971030220819,0.04112589004410115,2.6524056919374077,2.000070589183655,1.8456727928987575,0.1543977962848978,1.3445548317310834,0.8067328990386502,0.5378219326924332,0.07439587976131844,0.05134702932750308,0.0651301359281187,1.210688971334744,0.1303462382595078,0.007211771938575954
2329,0.6602918152530872,0.3415154884810652,0.006272853988545636,0.040392682987223774,2.561371895377332,1.928807779489616,1.7690217173271545,0.15978606216246138,1.3205836300836298,0.7923501780501775,0.5282334520334523,0.0766743731853501,0.0532772629274408,0.06716556490120185,1.1971456523583295,0.13787069313843792,0.007117517409836505,0.6722774162683132,0.3438249743856082,-0.0006110969585316831,0.04112589001223612,2.6524056929791575,2.00007059000953,1.8456727937122692,0.1543977962972609,1.3445548321114804,0.8067328992668884,0.537821932844592,0.07439587975456582,0.05134702932178259,0.06513013592270211,1.2106889713729856,0.1303462382999593,0.007211771940731773
2330,0.6602918154900876,0.3415154885871667,0.006272854136373615,0.04039268296515311,2.5613718965364067,1.9288077804092105,1.7690217182327022,0.15978606217650837,1.3205836305061747,0.7923501783037045,0.5282334522024702,0.0766743731734789,0.05327726291738407,0.06716556489131505,1.1971456524256998,0.13787069318701745,0.007117517412245344,0.6722774165073943,0.3438249744917787,-0.0006110968017610172,0.04112588998551773,2.6524056941640755,2.0000705909510472,1.8456727946420997,0.15439779630894757,1.344554832536626,0.8067328995219758,0.5378219330146503,0.07439587974147485,0.05134702931069253,0.06513013591172159,1.2106889714495481,0.13034623834545672,0.007211771943149672
2331,0.6602918157577947,0.3415154887062227,0.006272854299296082,0.04039268294886346,2.561371897858981,1.92880778146094,1.7690217192708757,0.1597860621900642,1.3205836309801755,0.792350178588105,0.5282334523920705,0.07667437315427973,0.05327726290111942,0.06716556487500609,1.197145652536065,0.13787069324188747,0.007117517414959271,0.6722774167780791,0.3438249746110699,-0.0006110966301825713,0.0411258899648649,2.6524056955206547,2.0000705920313657,1.8456727957117813,0.1543977963195845,1.3445548330147887,0.8067328998088733,0.5378219332059154,0.07439587972102667,0.051347029293369775,0.06513013589428956,1.2106889715705773,0.1303462383969414,0.007211771945878856
2332,0.660291816062365,0.3415154888407277,0.006272854480454358,0.040392682939427986,2.5613718993784387,1.9288077826719323,1.7690217204690852,0.15978606220284705,1.3205836315155894,0.7923501789093533,0.5282334526062361,0.0766743731265773,0.05327726287765121,0.0671655648512534,1.1971456526963087,0.13787069330428126,0.007117517418038534,0.6722774170866797,0.3438249747460253,-0.0006110964406895805,0.04112588995140838,2.6524056970835166,2.0000705932786498,1.8456727969498217,0.1543977963288283,1.3445548335561581,0.8067329001336949,0.5378219334224632,0.07439587969204911,0.05134702926882132,0.06513013586938704,1.2106889717431448,0.1303462384555865,0.007211771948980799
2333,0.6602918164115221,0.3415154889938743,0.006272854683891119,0.040392682938182684,2.5613719011357996,1.928807784075603,1.7690217218609618,0.15978606221464128,1.3205836321247302,0.7923501792748378,0.5282334528498924,0.07667437308900074,0.05327726284581809,0.06716556481886957,1.19714565291446,0.1378706933757528,0.0071175174215592964,0.6722774174411268,0.343824974899902,-0.0006110962292765684,0.0411258899465571,2.6524056988953,2.0000705947276685,1.8456727983912846,0.15439779633638367,1.3445548341733593,0.8067329005040156,0.5378219336693437,0.07439587965317104,0.05134702923588563,0.06513013583582619,1.2106889719755216,0.13034623852287258,0.007211771952533285
2334,0.6602918168150342,0.34151548916978025,0.006272854914737544,0.040392682946802705,2.561371903181936,1.9288077857134562,1.7690217234881103,0.15978606222534597,1.320583632823044,0.792350179693826,0.528233453129218,0.0766743730399535,0.053277262804267554,0.06716556477647628,1.1971456531998692,0.13787069345827724,0.007117517425618586,0.6722774178514663,0.34382497507690346,-0.0006110959908453978,0.04112588995207929,2.652405701009005,2.000070596421699,1.8456728000796527,0.15439779634204642,1.3445548348822536,0.8067329009293521,0.5378219339529015,0.0743958796027914,0.05134702919320635,0.06513013579222461,1.2106889722773655,0.1303462386006841,0.0072117719566355725
2335,0.6602918172853891,0.3415154893738077,0.006272855179629458,0.04039268296740869,2.5613719055805966,1.9288077876376009,1.769021725402556,0.159786062235045,1.3205836336300683,0.7923501801780406,0.5282334534520277,0.07667437297756974,0.05327726275141895,0.06716556472246964,1.1971456535634637,0.13787069355439066,0.007117517430341289,0.6722774183305559,0.34382497528250494,-0.0006110957187933988,0.04112588997021491,2.652405703491172,2.0000705984151783,1.8456728020694126,0.1543977963457658,1.3445548357029324,0.8067329014217594,0.5378219342811731,0.0743958795390343,0.05134702913919431,0.06513013573696944,1.2106889726599934,0.1303462386914434,0.00721177196141555
2336,0.6602918178386918,0.34151548961299033,0.006272855487181629,0.04039268300270733,2.5613719084124438,1.928807789914082,1.7690217276699773,0.1597860622441047,1.320583634570778,0.7923501807424664,0.5282334538283115,0.07667437289966247,0.053277262685419526,0.06716556465497858,1.1971456540180534,0.13787069366737795,0.007117517435889547,0.6722774188949961,0.3438249755238923,-0.0006110954045364173,0.04112589000382438,2.6524057064261477,2.000070600777215,1.8456728044294808,0.15439779634773437,1.3445548366611118,0.806732901996667,0.5378219346644447,0.0743958794596949,0.051347029071981666,0.06513013566817388,1.210688973136705,0.1303462387982912,0.007211771967039408
2337,0.6602918184959882,0.34151548989669006,0.006272855848838285,0.04039268305619694,2.561371911780554,1.928807792627504,1.7690217303741242,0.15978606225337968,1.3205836356773837,0.7923501814064299,0.5282334542709538,0.07667437280368888,0.05327726260411516,0.06716556457184306,1.197145654578531,0.1378706938015499,0.007117517442476729,0.6722774195664968,0.34382497581062943,-0.000611095036655511,0.041125890056605566,2.652405709921878,2.000070603596461,1.8456728072478827,0.1543977963485783,1.3445548377899923,0.8067329026739954,0.5378219351159969,0.0743958793622026,0.05134702898939072,0.06513013558365349,1.2106889737230084,0.13034623892535221,0.0072117719737260005
2338,0.6602918192849658,0.34151549023741645,0.006272856279657138,0.04039268313242938,2.5613719158180572,1.928807795887287,1.7690217336228717,0.15978606226441522,1.3205836369919763,0.7923501821951856,0.5282334547967907,0.07667437268667443,0.05327726250498597,0.06716556447055405,1.1971456552623172,0.13787069396260088,0.007117517450385262,0.6722774203736379,0.34382497615549695,-0.0006110946001119458,0.041125890133370875,2.652405714117964,2.0000706069877108,1.845672810638168,0.15439779634954273,1.3445548391329936,0.8067329034797963,0.5378219356531972,0.07439587924354191,0.0513470288888669,0.06513013548086363,1.2106889744370943,0.13034623907807857,0.007211771981765183
2339,0.6602918202425294,0.341515490652108,0.006272856800056709,0.04039268323740352,2.561371920698676,1.9288077998365778,1.769021737556717,0.1597860622798607,1.3205836385699317,0.7923501831419588,0.5282334554279728,0.0766743725451649,0.05327726238510569,0.06716556434822928,1.197145656089644,0.13787069415814868,0.0071175174599939295,0.6722774213545257,0.34382497657579686,-0.0006110940745012658,0.04112589024046191,2.6524057191967647,2.0000706111012776,1.845672814748399,0.15439779635287865,1.3445548407472758,0.8067329044483658,0.5378219362989101,0.07439587910020073,0.051347028767434924,0.06513013535687166,1.2106889753001489,0.13034623926376607,0.007211771991545793
2340,0.6602918214183096,0.341515491163873,0.006272857437651047,0.04039268337910257,2.5613719266516353,1.9288078046646038,1.7690217423606,0.15978606230400363,1.320583640485059,0.7923501842910352,0.5282334561940238,0.07667437237517019,0.053277262241094074,0.06716556420158283,1.1971456570838808,0.13787069439847527,0.007117517471815044,0.6722774225604162,0.34382497709512544,-0.0006110934322153885,0.041125890386316324,2.652405725399086,2.000070616135996,1.845672819773655,0.15439779636234102,1.3445548427090515,0.8067329056254311,0.5378219370836204,0.07439587892810984,0.05134702862164753,0.06513013520832348,1.2106889763367208,0.1303462394922638,0.007211772003593807
