Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2314,0.7998775933596842,0.41341167863526224,0.009168581101799834,0.048931702898736995,3.1062414216403886,2.339317664074757,2.146388309556877,0.19292935451787996,1.5997551868058524,0.9598531120835117,0.6399020747223407,0.07652607205597957,0.05315162911177974,0.06703313136604994,1.1980150627791553,0.16694720955835052,0.008619501507262152,0.8133578112822003,0.41568145868204887,0.0008092459147489572,0.04975634168650371,3.212470948270234,2.4226032998332028,2.2364415746772806,0.1861617251559221,1.6267156226549233,0.9760293735929535,0.6506862490619698,0.07425275702945397,0.05122578240923424,0.06500222905685887,1.2115531653970204,0.15763452091477237,0.00872248661710113
2315,0.7998775933237944,0.41341167867824696,0.009168581147263773,0.04893170282805161,3.106241420739551,2.3393176633530812,2.1463883087079294,0.1929293546451519,1.5997551867193684,0.9598531120316214,0.6399020746877471,0.07652607212471924,0.05315162917001279,0.06703313142760878,1.1980150623723387,0.16694720955820172,0.008619501507421115,0.8133578112445565,0.41568145872278334,0.0008092459740702829,0.04975634160943533,3.2124709473577147,2.422603299100976,2.2364415738190746,0.18616172528190142,1.6267156225644008,0.97602937353864,0.6506862490257608,0.07425275709489763,0.05122578246467506,0.06500222911551581,1.211553164997652,0.15763452091436997,0.008722486617245236
2316,0.7998775932960518,0.41341167872412665,0.009168581196376535,0.048931702758684456,3.1062414198882555,2.339317662670908,2.146388307899702,0.19292935477120576,1.5997551866475888,0.9598531119885535,0.6399020746590353,0.0765260721914668,0.05315162922655821,0.06703313148740317,1.1980150619772902,0.16694720955964948,0.008619501507656205,0.8133578112153297,0.4156814587664419,0.0008092460369681365,0.04975634153373161,3.2124709464975405,2.4226032984105164,2.236441573004073,0.18616172540644293,1.6267156224891128,0.9760293734934673,0.6506862489956455,0.07425275715833889,0.05122578251841953,0.06500222917239762,1.2115531646104738,0.15763452091548844,0.008722486617467018
2317,0.7998775932773611,0.4134116787732044,0.009168581249591023,0.04893170269078396,3.1062414190921763,2.3393176620327827,2.146388307136914,0.1929293548958686,1.5997551865921034,0.9598531119552622,0.6399020746368411,0.07652607225599237,0.05315162928122128,0.06703313154522988,1.1980150615953595,0.16694720956286885,0.008619501507975707,0.8133578111954309,0.41568145881333063,0.0008092461038807577,0.049756341459545064,3.2124709456954803,2.422603297766453,2.236441572237085,0.18616172552936772,1.6267156224306596,0.9760293734583954,0.6506862489722642,0.07425275721955349,0.0512257825702777,0.06500222922730595,1.2115531642368396,0.1576345209182911,0.008722486617774795
2318,0.7998775932687037,0.4134116788258083,0.009168581307312726,0.04893170262451305,3.106241418357565,2.339317661443679,2.1463883064247313,0.19292935501894726,1.5997551865547222,0.9598531119328335,0.6399020746218886,0.07652607231804213,0.053151629333786955,0.06703313160086397,1.1980150612280351,0.1669472095680502,0.00861950150838861,0.8133578111858488,0.41568145886377916,0.0008092461751978142,0.04975634138704328,3.2124709449578916,2.422603297173849,2.236441571523375,0.18616172565047423,1.6267156223908619,0.9760293734345168,0.6506862489563451,0.07425275727829389,0.05122578262003982,0.06500222928002125,1.2115531638782469,0.15763452092295602,0.008722486618177566
2319,0.799877593271157,0.413411678882294,0.009168581370015805,0.04893170256004947,3.106241417691318,2.339317660909093,2.146388305768873,0.1929293551402204,1.5997551865374076,0.9598531119224448,0.6399020746149627,0.0765260723773353,0.053151629384017365,0.06703313165405633,1.1980150608769644,0.16694720957540157,0.008619501508904745,0.813357811187669,0.41568145891814584,0.000809246251372138,0.04975634131640923,3.2124709442917934,2.4226032966383078,2.2364415708687755,0.18616172576953238,1.6267156223716974,0.9760293734230181,0.6506862489486793,0.07425275733428603,0.05122578266747378,0.06500222933030031,1.2115531635363508,0.1576345209296775,0.008722486618685174
2320,0.7998775932859685,0.41341167894307784,0.009168581438373583,0.04893170249760289,3.106241417101262,2.339317660435318,2.146388305175873,0.19292935525944507,1.599755186542314,0.9598531119253887,0.6399020746169254,0.07652607243354384,0.053151629431634616,0.06703313170451777,1.198015060544073,0.16694720958516432,0.008619501509535521,0.8133578112021492,0.41568145897685005,0.0008092463330570954,0.04975634124785899,3.2124709437051577,2.4226032961662436,2.236441570279955,0.18616172588628882,1.6267156223753383,0.9760293734252026,0.6506862489501357,0.07425275738720905,0.051225782712307676,0.06500222937786003,1.2115531632130914,0.15763452093868138,0.008722486619309073
2321,0.7998775933143635,0.41341167900856246,0.009168581512650195,0.04893170243738085,3.106241416595509,2.339317660028703,2.1463883046523464,0.19292935537635675,1.599755186571937,0.9598531119431625,0.6399020746287746,0.07652607248633991,0.053151629476361,0.06703313175195526,1.1980150602312838,0.16694720959757625,0.008619501510292102,0.8133578112305215,0.4156814590402963,0.0008092464204852295,0.04975634118160645,3.2124709432062253,2.422603295764116,2.2364415697636466,0.1861617260004692,1.6267156224042985,0.9760293734425788,0.6506862489617197,0.07425275743674312,0.05122578275427064,0.06500222942241439,1.2115531629104006,0.1576345209501893,0.008722486620060414
2322,0.7998775933579445,0.4134116790792788,0.009168581594053843,0.048931702379652386,3.1062414161838947,2.3393176596973007,2.1463883042066585,0.1929293554906423,1.5997551866287267,0.9598531119772362,0.6399020746514905,0.07652607253529387,0.053151629517832505,0.06703313179599214,1.198015059941119,0.16694720961294232,0.008619501511189115,0.8133578112744033,0.41568145910901955,0.0008092465148485384,0.049756341117929426,3.2124709428050258,2.4226032954401457,2.2364415693284,0.1861617261117457,1.626715622461043,0.9760293734766256,0.6506862489844175,0.07425275748246696,0.05122578279300576,0.06500222946359396,1.211553162630825,0.15763452096448655,0.008722486620953878
2323,0.7998775934184162,0.4134116791558001,0.0091685816832245,0.04893170232470853,3.1062414158773324,2.3393176594497667,2.1463883038477984,0.19292935560196803,1.5997551867158892,0.9598531120295337,0.6399020746863555,0.07652607257995502,0.05315162955566735,0.06703313183622857,1.198015059676222,0.16694720963159354,0.008619501512242209,0.813357811335516,0.4156814591835976,0.0008092466167595319,0.04975634105712906,3.2124709425126956,2.42260329520318,2.2364415689834116,0.18616172621976837,1.6267156225488066,0.9760293735292838,0.6506862490195229,0.07425275752393846,0.051225782828138486,0.06500222950100623,1.2115531623770361,0.15763452098188316,0.008722486622005171
2324,0.7998775934977872,0.4134116792388064,0.009168581781297647,0.04893170227289004,3.1062414156883142,2.3393176592961735,2.1463883035862144,0.1929293557099594,1.5997551868368327,0.9598531121020998,0.6399020747347329,0.07652607261980081,0.053151629589422864,0.06703313187220354,1.1980150594396597,0.1669472096539167,0.008619501513469845,0.8133578114158904,0.41568145926471683,0.0008092467273247347,0.04975634099955829,3.212470942341996,2.422603295063522,2.2364415687393775,0.1861617263241445,1.626715622671032,0.9760293736026189,0.6506862490684131,0.07425275756064427,0.051225782859233945,0.06500222953419817,1.2115531621521365,0.15763452100274172,0.008722486623232861
2325,0.7998775935983643,0.41341167932909006,0.009168581889452423,0.04893170222458949,3.106241415631156,2.3393176592480187,2.1463883034338114,0.19292935581420728,1.5997551869955744,0.9598531121973448,0.6399020747982296,0.0765260726542434,0.05315162961860101,0.0670331319033981,1.1980150592348808,0.16694720968035848,0.008619501514893338,0.81335781151786,0.4156814593531764,0.000809246847688419,0.04975634094562437,3.212470942307566,2.4226032950329395,2.2364415686084977,0.18616172642444162,1.6267156228317807,0.9760293736990681,0.6506862491327127,0.07425275759200606,0.05122578288580218,0.06500222956265897,1.2115531619596216,0.1576345210274814,0.008722486624658373
2326,0.799877593722854,0.4134116794275932,0.009168582009155976,0.048931702180266504,3.1062414157224363,2.339317659318658,2.146388303404399,0.19292935591425936,1.5997551871967288,0.9598531123180374,0.6399020748786914,0.07652607268261026,0.053151629642632106,0.06703313192921939,1.198015059065832,0.1669472097114436,0.008619501516537797,0.8133578116441683,0.4156814594499291,0.0008092469792892187,0.04975634089580478,3.2124709424263838,2.4226032951251337,2.236441568604952,0.18616172652018137,1.62671562303572,0.9760293738214317,0.6506862492142883,0.07425275761736116,0.05122578290728186,0.06500222958580422,1.211553161803496,0.15763452105659514,0.008722486626307029
2327,0.7998775938744506,0.41341167953544566,0.009168582142146997,0.048931702140462066,3.1062414159815,2.3393176595236946,2.146388303514075,0.19292935600961966,1.599755187445708,0.9598531124674249,0.6399020749782832,0.07652607270413275,0.05315162966086497,0.0670331319489904,1.198015058937024,0.16694720974779298,0.008619501518433034,0.8133578117980559,0.4156814595561176,0.0008092471238255877,0.04975634085066241,3.2124709427182943,2.4226032953561276,2.2364415687452928,0.18616172661083488,1.6267156232883366,0.9760293739730017,0.6506862493153349,0.07425275763595075,0.05122578292303008,0.06500222960296526,1.2115531616883457,0.15763452109066717,0.008722486628208893
2328,0.7998775940569668,0.4134116796540188,0.009168582290540371,0.048931702105818806,3.1062414164311343,2.3393176598815386,2.1463883037817935,0.192929356099745,1.5997551877489011,0.9598531126493407,0.6399020750995604,0.07652607271792614,0.05315162967255006,0.06703313196193268,1.1980150588536476,0.1669472097901498,0.00861950152061481,0.8133578119833982,0.4156814596731302,0.0008092472833775566,0.049756340810866925,3.21247094320671,2.4226032957448616,2.236441569049043,0.1861617266958184,1.6267156235961118,0.9760293741576668,0.650686249438445,0.07425275764689998,0.05122578293230575,0.06500222961337207,1.211553161619458,0.1576345211303979,0.008722486630400109
2329,0.7998775942749912,0.41341167978498927,0.00916858245690294,0.04893170207710576,3.106241417098409,2.3393176604140873,2.1463883042300487,0.19292935618403867,1.5997551881139336,0.9598531128683603,0.6399020752455733,0.07652607272296669,0.05315162967682019,0.06703313196714664,1.19801505882171,0.16694720983941114,0.008619501523126414,0.8133578122048639,0.4156814598026663,0.0008092474604662614,0.04975634077722075,3.212470943919485,2.422603296313895,2.2364415695394078,0.18616172677448709,1.6267156239667961,0.9760293743800774,0.6506862495867187,0.07425275764919471,0.05122578293424976,0.06500222961613311,1.2115531616029618,0.157634521176634,0.008722486632924478
2330,0.7998775945340995,0.4134116799304293,0.0091685826443893,0.0489317020552503,3.106241418015762,2.3393176611476227,2.146388304885772,0.19292935626185065,1.5997551885499823,0.9598531131299896,0.6399020754199928,0.07652607271806537,0.053151629672668024,0.06703313196358866,1.1980150588481888,0.1669472098966707,0.008619501526020751,0.8133578124681357,0.4156814599468279,0.0008092476582054475,0.049756340750692865,3.212470944890061,2.422603297090354,2.236441570244225,0.18616172684612928,1.6267156244097276,0.9760293746458363,0.6506862497638913,0.07425275764165465,0.05122578292786216,0.06500222961021206,1.2115531616459905,0.1576345212304089,0.008722486635835608
2331,0.7998775948411472,0.4134116800929282,0.009168582856948382,0.048931702041382696,3.106241419222492,2.3393176621140457,2.146388305781573,0.19292935633247255,1.5997551890681987,0.9598531134409193,0.6399020756272794,0.07652607270182765,0.05315162965891218,0.06703313195003677,1.1980150589412666,0.1669472099632771,0.008619501529363235,0.813357812780211,0.4156814601082441,0.0008092478804987979,0.049756340732465855,3.21247094615903,2.422603298107227,2.2364415711972674,0.18616172690995958,1.626715624936271,0.9760293749617625,0.6506862499745086,0.0742527576228929,0.05122578291196807,0.0650022295943932,1.2115531617569255,0.15763452129299937,0.008722486639199898
2332,0.7998775952046201,0.41341168027574615,0.009168583099469385,0.048931702036888125,3.10624142076655,2.339317663352319,2.146388306957173,0.19292935639514633,1.5997551896822944,0.9598531138093768,0.6399020758729176,0.07652607267261895,0.05315162963416793,0.06703313192506062,1.1980150591105347,0.1669472100409056,0.008619501533235324,0.8133578131497623,0.41568146029022746,0.0008092481321871764,0.04975634072399056,3.2124709477759894,2.4226032994048605,2.2364415724397366,0.18616172696512384,1.626715625560422,0.976029375336253,0.650686250224169,0.07425275759128083,0.05122578288518781,0.06500222956725087,1.2115531619456106,0.15763452136599332,0.008722486643100116
2333,0.7998775956351346,0.41341168048302507,0.009168583378156021,0.048931702043480615,3.106241422707034,2.3393176649105536,2.14638830846149,0.19292935644906373,1.5997551904092402,0.9598531142455442,0.639902076163696,0.07652607262850251,0.05315162959679454,0.06703313188696852,1.198015059367359,0.1669472101316589,0.008619501537739495,0.8133578135876546,0.4156814604969901,0.0008092484194287056,0.049756340727064266,3.212470949802191,2.422603301033166,2.2364415740224763,0.1861617270106899,1.6267156262995246,0.9760293757797145,0.6506862505198101,0.07425275754488483,0.051225782845883285,0.0650022295270955,1.2115531622237317,0.1576345214513862,0.008722486647640538
2334,0.799877596146088,0.41341168072007517,0.00916858370088873,0.04893170206329821,3.10624142511742,2.339317666848645,2.146388310355259,0.1929293564933863,1.5997551912702692,0.9598531147621616,0.6399020765081076,0.0765260725671759,0.05315162954484147,0.0670331318337532,1.1980150597252495,0.16694721023819908,0.008619501543005802,0.8133578141076158,0.4156814607339361,0.0008092487500578616,0.04975634074393105,3.2124709523138937,2.422603303054372,2.2364415760087084,0.18616172704566347,1.626715627175309,0.9760293763051852,0.6506862508701238,0.07425275748140202,0.0512257827921036,0.06500222947191867,1.2115531626052063,0.15763452155170782,0.008722486652953661
2335,0.799877596754549,0.41341168099376935,0.009168584077799025,0.04893170209903129,3.106241428089845,2.339317669241823,2.1463883127145396,0.1929293565272838,1.599755192292176,0.9598531153753056,0.6399020769168704,0.07652607248588886,0.05315162947597889,0.06703313176302225,1.1980150602003445,0.1669472103639294,0.008619501549200891,0.8133578147271552,0.41568146100806325,0.0008092491341614577,0.04975634077741715,3.2124709554068858,2.4226033055467586,2.2364415784777467,0.1861617270690121,1.6267156282152317,0.9760293769291389,0.6506862512860928,0.07425275739807646,0.051225782721514054,0.06500222939932215,1.2115531631066911,0.15763452167019595,0.008722486659209432
2336,0.7998775974824541,0.41341168131307776,0.00916858452199762,0.04893170215409409,3.106241431740879,2.3393176721854108,2.14638831563542,0.19292935654999077,1.599755193509098,0.9598531161054586,0.6399020774036392,0.07652607238133906,0.053151629387409166,0.06703313167191001,1.1980150608120221,0.16694721051323885,0.008619501556540163,0.8133578154687993,0.41568146132850975,0.0008092495848179421,0.04975634083111172,3.2124709592025296,2.422603308609653,2.2364415815299434,0.18616172707970946,1.6267156294543101,0.9760293776725859,0.6506862517817242,0.07425275729159288,0.051225782631306116,0.06500222930642792,1.2115531637482224,0.15763452181103027,0.008722486666627746
2337,0.7998775983583356,0.4134116816898677,0.009168585050771644,0.04893170223286857,3.1062414362193507,2.339317675801362,2.1463883192404056,0.19292935656095633,1.5997551949649083,0.9598531169789449,0.6399020779859633,0.07652607224955937,0.05315162927577154,0.0670331315569852,1.198015061583562,0.16694721069185656,0.00861950156530553,0.8133578163618712,0.4156814617073676,0.0008092501192864116,0.04975634090962343,3.2124709638559805,2.422603312370286,2.236441585293422,0.1861617270768644,1.6267156309375985,0.9760293785625589,0.6506862523750396,0.07425275715796119,0.051225782518099575,0.0650022291897834,1.2115531645539157,0.15763452197967157,0.008722486675496627
2338,0.7998775994195746,0.4134116821399192,0.009168585686830752,0.04893170234102023,3.106241441717164,2.3393176802471323,2.1463883236871615,0.19292935655997082,1.5997551967166712,0.9598531180300027,0.6399020786866685,0.07652607208574433,0.05315162913699506,0.0670331314141043,1.1980150625431627,0.16694721090731546,0.008619501575868434,0.8133578174448141,0.41568146216071894,0.0008092507602641755,0.049756341018913366,3.212470969567533,2.422603316993109,2.236441589933288,0.18616172705982104,1.6267156327237422,0.9760293796342451,0.6506862530894971,0.07425275699233974,0.05122578237779279,0.06500222904521201,1.2115531655530327,0.15763452218330415,0.008722486686195782
