Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2311,0.6369003756359761,0.3384366878585472,0.004157632235365048,0.03896173656889104,2.6266252531321186,1.780531742431316,1.6076431010160692,0.17288864141524685,1.2738010156369894,1.0189821521160494,0.2548188635209401,0.08231879956490629,0.058058958294775184,0.07220130029045124,1.165240458061112,0.13822338072349907,0.00694243307129785,0.6490570005591486,0.3408025481966332,-0.002709488831181793,0.039705405890336117,2.7207726842516977,1.850091314898763,1.682339937796266,0.16775137710249702,1.298114258561217,1.0384327464554317,0.2596815121057854,0.07979305751270441,0.05591926716268091,0.06994906671893156,1.1792380695701672,0.13067987122782904,0.007040654430653629
2312,0.6369002468861954,0.3384366660951519,0.004157634912572414,0.03896172863383512,2.6266257530751433,1.7805309833922813,1.6076422814791127,0.17288870191316855,1.2738007512719522,1.0189834715960306,0.2548172796759216,0.08231882906327966,0.05805898328442442,0.07220132661585328,1.1652402971191167,0.1382233843255397,0.006942432052544935,0.6490568751806224,0.34080252711757275,-0.002709486395176118,0.03970539815593957,2.720773196308047,1.8500905624524577,1.6823391248349402,0.16775143761751754,1.2981140011182972,1.0384340714731068,0.25967992964519043,0.07979308507458721,0.05591929051182544,0.06994909133601337,1.1792379144029455,0.13067987449766771,0.007040653451377681
2313,0.6369001214771541,0.33843664488743347,0.00415763751443958,0.0389617209036692,2.626626239916956,1.7805302441278588,1.607641483305256,0.17288876082260277,1.2738004937723908,1.0189847566117,0.25481573716069067,0.08231885779096756,0.05805900762118478,0.07220135225345847,1.1652401403819899,0.13822338782853139,0.006942431060151565,0.6490567530554927,0.3408025065769727,-0.0027094840273944945,0.03970539062110728,2.720773694946864,1.8500898296084212,1.6823383330640804,0.16775149654434085,1.2981137503612448,1.0384353618827835,0.2596783884784613,0.07979311191638755,0.055919313250949614,0.06994911530994083,1.1792377632896576,0.13067987767766034,0.007040652497440024
2314,0.6368999993186224,0.33843662422140486,0.004157640040527183,0.03896171337292896,2.6266267139658876,1.780529524095691,1.6076407059072013,0.17288881818848986,1.2738002429543083,1.0189860080586863,0.254814234895622,0.08231888576933694,0.05805903132315735,0.07220137722232742,1.1652399877331527,0.1382233912347343,0.0069424300934142116,0.6490566340960228,0.34080248656136264,-0.002709481728188204,0.039705383280529596,2.7207741804853316,1.8500891158292285,1.6823375619013035,0.16775155392792518,1.2981135061109854,1.0384366185840281,0.2596768875269572,0.07979313805807953,0.05591933539697455,0.06994913865854699,1.1792376161178542,0.13067988076989395,0.0070406515681662885
2315,0.6368998803244501,0.3384366040840805,0.004157642495821359,0.0389617060364204,2.626627175528463,1.780528822774732,1.6076399487202324,0.17288887405449951,1.2737999986372448,1.0189872268082305,0.2548127718290143,0.08231891301897784,0.058059054407785075,0.07220140154085408,1.1652398390602654,0.13822339454682847,0.0069424291516642245,0.6490565182184505,0.34080246705824396,-0.0027094794928311586,0.03970537612916167,2.7207746532386836,1.8500884205985608,1.6823368107866123,0.1677516098119484,1.2981132681920455,1.0384378424520713,0.25967542573997426,0.07979316351891069,0.05591935696620591,0.06994916139904067,1.1792374727791737,0.13067988377682907,0.007040650662915729
2316,0.636899764410917,0.3384365844630243,0.004157644881723689,0.038961698889087806,2.626627624905381,1.7805281396572128,1.607639211193785,0.1728889284634279,1.2737997606489004,1.0189884137115959,0.25481134693730456,0.08231893956003332,0.05805907689213219,0.07220142522701405,1.1652396942534269,0.13822339776732878,0.006942428234253297,0.6490564053414452,0.3408024480556679,-0.002709477319917157,0.03970536916209653,2.7207751135163822,1.8500877434135785,1.6823360791743858,0.1677516642391927,1.298113036436901,1.0384390343419965,0.2596740020949045,0.0797931883177039,0.05591937797458952,0.06994918354823329,1.1792373331676482,0.13067988670079475,0.0070406497810677855
2317,0.6368996514979051,0.33843656534678734,0.004157647202463706,0.038961691926117564,2.626628062394227,1.7805274742532717,1.607638492796109,0.1728889814571628,1.273799528821834,1.018989569598118,0.2548099592237161,0.08231896541201408,0.05805909879272729,0.07220144829823492,1.1652395532061872,0.13822340089904167,0.006942427340564767,0.6490562953872284,0.3408024295426564,-0.002709475205352384,0.03970536237466708,2.720775561624826,1.8500870837893741,1.6823353665378629,0.16775171725151125,1.2981128106828903,1.038440195086963,0.25967261559592725,0.07979321247268475,0.05591939843756526,0.06994920512241841,1.179237197180671,0.13067988954438717,0.007040648922032837
2318,0.636899541508902,0.3384365467248756,0.004157649462523498,0.038961685142918784,2.6266284882926696,1.780526826091501,1.6076377930149135,0.17288903307658765,1.2737993029958103,1.018990695277756,0.2548086077180542,0.08231899059382711,0.05805912012558745,0.07220147077140324,1.1652394158153896,0.13822340394497698,0.006942426470013334,0.6490561882815808,0.3408024115091703,-0.0027094731447933618,0.0397053557624264,2.720775997870487,1.8500864412595432,1.6823346723698134,0.1677517688897299,1.2981125907744568,1.0384413255006735,0.2596712652737834,0.07979323600151025,0.055919418370091296,0.06994922613737936,1.179237064718838,0.1306798923103967,0.007040648085251936
2319,0.6368994343682415,0.33843652858739903,0.004157651660192385,0.03896167853496049,2.6266289028801326,1.7805261947015134,1.6076371113383792,0.17288908336313424,1.273799083017804,1.0189917915417535,0.25480729147605063,0.08231901512445497,0.058059140906793864,0.0722014926634483,1.1652392819774646,0.13822340690796414,0.006942425622024198,0.6490560839513259,0.3408023939458031,-0.002709471139496801,0.039705349320999825,2.7207764225427984,1.8500858153598818,1.682333996164759,0.1677518191951229,1.2981123765631615,1.0384424263780394,0.25966995018512207,0.07979325892186831,0.05591943778715208,0.06994924660890567,1.179236935682568,0.1306798950014838,0.007040647270178185
2320,0.6368993300078077,0.3384365109262918,0.004157653809349501,0.03896167209820286,2.62662930645589,1.7805255796528265,1.6076364472970281,0.17288913235579836,1.2737988687364832,1.0189928591588617,0.25480600957762156,0.08231903902145968,0.0580591611512242,0.07220151399009841,1.1652391515965954,0.1382234097920388,0.006942424796086824,0.6490559823304797,0.3408023768448913,-0.0027094691765019094,0.039705343046483155,2.7207768359499176,1.8500852056647141,1.682333337458121,0.16775186820659294,1.2981121679026517,1.0384434984917965,0.25966866941085526,0.07979328125015744,0.05591945670263958,0.06994926655169445,1.1792368099795427,0.13067989762136073,0.007040646476325406
2321,0.6368992283610491,0.33843649373395424,0.004157655910456366,0.03896166582867397,2.6266296993160245,1.7805249805225758,1.6076358004293354,0.1728891800932404,1.2737986600156155,1.0189938988866891,0.2548047611289263,0.08231906230221775,0.058059180873599084,0.07220153476685254,1.1652390245779745,0.1382234126005014,0.006942423991704711,0.6490558833548415,0.34080236019930304,-0.002709467254870132,0.039705336935053015,2.7207772383974653,1.8500846117571499,1.682332695794501,0.16775191596264882,1.2981119646609593,1.0384445426029643,0.25966742205799503,0.07979330300257184,0.05591947513027283,0.06994928598020395,1.1792366875185922,0.13067990017315767,0.00704064570322331
2322,0.6368991293673535,0.3384364770048097,0.004157657974302634,0.038961659722837716,2.62663008176332,1.780524396914023,1.6076351703005893,0.1728892266134337,1.2737984567220981,1.0189949114627308,0.2548035452593672,0.08231908498325305,0.058059200087916735,0.07220155500850528,1.1652389008314485,0.13822341533782553,0.006942423208436768,0.6490557869660172,0.3408023440038702,-0.0027094653642266778,0.03970533098331577,2.720777630197983,1.8500840332462514,1.6823320707451843,0.16775196250106694,1.298111766709683,1.0384455594527988,0.2596662072568842,0.07979332419450341,0.05591949308309109,0.06994930490822743,1.1792365682130626,0.1306799026610403,0.007040644950455371
2323,0.6368990329704196,0.3384364607348582,0.00415766000841767,0.03896165377740814,2.6266304541070022,1.7805238284490539,1.6076345564950445,0.17288927195400927,1.273798258734707,1.0189958976119577,0.2548023611227493,0.08231910708069529,0.0580592188078415,0.07220157472947178,1.165238780269014,0.13822341800888616,0.006942422445882989,0.6490556931099628,0.3408023282549908,-0.0027094634970796644,0.039705325188131385,2.7207780116708995,1.850083469760285,1.6823314619010798,0.1677520078592053,1.2981115739320344,1.0384465497698196,0.25966502416221476,0.07979334484095674,0.055919510573805564,0.06994932334918699,1.179236451978483,0.13067990508956956,0.007040644217646144
2324,0.6368989391201639,0.33843644492232844,0.0041576620250243015,0.03896164798952531,2.6266308166686385,1.7805232747759587,1.607633958623853,0.17288931615210565,1.2737980659408392,1.0189968580447855,0.2548012078960538,0.08231912860991097,0.05805923704639116,0.07220159394351353,1.1652386628068323,0.13822342061940301,0.006942421703702289,0.6490556017388049,0.34080231295125213,-0.002709461641488546,0.03970531954678419,2.7207783831484127,1.8500829209542122,1.682330868880358,0.16775205207385419,1.2981113862199258,1.0384475142680547,0.25966387195187113,0.07979336495620826,0.05591952761451059,0.06994934131588017,1.1792363387344797,0.13067990746408764,0.007040643504478168
2325,0.636898847772881,0.33843642956785347,0.004157664037263066,0.03896164235674369,2.6266311697857483,1.7805227355696038,1.6076333763250616,0.1728893592445423,1.2737978782403279,1.0189977934606866,0.2548000847796413,0.08231914958563016,0.05805925481604436,0.07220161266382301,1.1652385483645353,0.13822342317597944,0.006942420981614979,0.649055512811043,0.3408022980936117,-0.002709459784548403,0.039705314056974625,2.7207787449792193,1.8500823865100957,1.682330291328707,0.16775209518138867,1.2981112034776099,1.0384484536505123,0.25966274982709764,0.07979338455391832,0.05591954421677859,0.06994935882055354,1.1792362284041475,0.13067990979076294,0.007040642810694822
2326,0.6368987588927705,0.33843641467507973,0.004157666062341789,0.038961636877146336,2.626631513818336,1.7805222105371914,1.6076328092693446,0.17288940126784672,1.2737976955457617,1.0189987045489914,0.2547989909967703,0.08231917002177438,0.058059272128594755,0.07220163090288925,1.1652384368661683,0.13822342568642476,0.0069424202794177575,0.6490554262930427,0.3408022836859878,-0.0027094579094342486,0.039705308716931495,2.720779097535097,1.8500818661428262,1.6823297289250463,0.16775213721777982,1.298111025622086,1.0384493686100509,0.2596616570120351,0.07979340364697006,0.05591956039152354,0.06994937587477681,1.1792361209149582,0.13067991207688143,0.007040642136114848
2327,0.636898672453048,0.3384364002511769,0.004157668120762917,0.03896163154941626,2.626631849155725,1.7805216994222328,1.6076322571638615,0.17288944225837122,1.273797517785541,1.0189995919918635,0.2547979257936775,0.08231918993141628,0.058059288995116885,0.07220164867245545,1.1652383282404073,0.13822342815997857,0.0069424195969951365,0.6490553421601508,0.340802269735762,-0.0027094559960987377,0.0397053035254844,2.7207794412178314,1.8500813596042214,1.6823291813855323,0.16775217821868912,1.2981108525860854,1.038450259832299,0.25966059275378633,0.07979342224742714,0.0559195761489652,0.06994939248939913,1.1792360161989963,0.13067991433105564,0.00704064148064377
2328,0.6368985884380264,0.3384363863078212,0.004157670238625691,0.03896162637297966,2.626632176225395,1.7805212020114112,1.6076317197588033,0.17288948225260797,1.273797344906096,1.0190004564665918,0.25479688843950427,0.08231920932668396,0.05805930542588512,0.07220166598344452,1.165238222421081,0.13822343060775458,0.006942418934341138,0.6490552603987495,0.3408022562547359,-0.0027094540190755745,0.039705298482205824,2.7207797764681487,1.850080866689941,1.6823286484701925,0.1677522182197487,1.2981106843203016,1.0384511279979562,0.2596595563223454,0.07979344036644159,0.0559195914985511,0.06994940867447724,1.1792359141934776,0.13067991656362987,0.007040640844295108
2329,0.6368985068453873,0.338436372862075,0.004157672448348228,0.03896162134815883,2.6266324955061284,1.7805207181438267,1.6076311968567019,0.1728895212871249,1.2737971768760528,1.0190012986494266,0.25479587822662614,0.08231922821854629,0.058059321430191754,0.07220168284576933,1.1652381193483436,0.13822343304319,0.0069424182915813395,0.649055181008492,0.34080224325998676,-0.0027094519468026518,0.03970529358756301,2.720780103778897,1.850080387248779,1.6823281299923134,0.16775225725646564,1.298110520797499,1.0384519737865836,0.25965854701091534,0.07979345801404897,0.05591960644878282,0.06994942443909387,1.1792358148419049,0.1306799187870898,0.00704064022721196
2330,0.6368984276886387,0.3384363599377072,0.004157674789243247,0.038961616476342,2.626632807538269,1.780520247717819,1.6076306883185647,0.17288955939925424,1.2737970136907746,1.0190021192197043,0.2547948944710704,0.08231924661680806,0.05805933701634298,0.07220169926833075,1.1652380189687004,0.13822343548255162,0.006942417668999783,0.6490551040047545,0.3408022307751569,-0.0027094497410111995,0.03970528884308833,2.7207804237055218,1.8500799211897028,1.68232762582485,0.1677522953648528,1.2981103620169838,1.0384527978806717,0.25965756413631225,0.07979347519915614,0.05591962100720593,0.06994943979134982,1.1792357180941337,0.1306799210165309,0.007040639629693569
2331,0.6368983510014463,0.33843634756696983,0.004157677312151331,0.03896161176027986,2.626633112944763,1.7805197907076877,1.6076301940805073,0.1728895966271805,1.2737968553772774,1.0190029188642555,0.25479393651302185,0.08231926452975263,0.05805935219135605,0.07220171525871849,1.1652379212369561,0.13822343794589365,0.006942417067081867,0.6490550294228734,0.34080221883217565,-0.002709447352360561,0.03970528425167212,2.720780736887079,1.8500794684985025,1.682327135917038,0.1677523325814644,1.298110208009509,1.038453600970041,0.2596566070394682,0.07979349192920496,0.05591963518012476,0.06994945473808163,1.1792356239082677,0.13067992327052394,0.007040639052237056
2332,0.6368982768424937,0.33843633579296845,0.004157680080917513,0.0389616072044087,2.626633412453263,1.7805193471792673,1.6076297141684601,0.1728896330108071,1.2737967020028926,1.019003698284803,0.2547930037180897,0.08231928196400798,0.058059366960845876,0.07220173082309556,1.165237826116949,0.1382234404579476,0.0069424164865655716,0.6490549573229516,0.3408022074735694,-0.0027094447189260837,0.03970527981788385,2.7207810440684654,1.850079029253555,1.6823266603093792,0.16775236894417572,1.2981100588457468,1.0384543837590863,0.25965567508666054,0.07979350821004147,0.05591964897249183,0.06994946928474904,1.1792355322513943,0.1306799255719369,0.007040638495587706
2333,0.636898205301696,0.338436324672391,0.004157683176081478,0.038961602815283936,2.626633706926288,1.7805189173123523,1.6076292487200994,0.17288966859225288,1.2737965536849873,1.0190044582061888,0.2547920954787986,0.08231929892413661,0.058059381328677634,0.07220174596584959,1.1652377335837842,0.1382234430494529,0.006942415928504462,0.6490548877959649,0.340802196755111,-0.0027094417627251607,0.03970527554840214,2.720781346130628,1.8500786036482944,1.6823261991557064,0.1677524044925879,1.2981099146459034,1.0384551469749215,0.25965476767098183,0.07979352404552417,0.05591966238757587,0.06994948343510138,1.1792354431017902,0.13067992794914257,0.007040637960800479
2334,0.63689813650884,0.33843631427961407,0.004157686700877836,0.03896159860216394,2.626633997398912,1.7805185014293234,1.6076287980121529,0.1728897034171705,1.273796410603392,1.019005199386759,0.2547912112166331,0.08231931541231619,0.058059395296696084,0.07220176068933082,1.1652376436255798,0.13822344575891773,0.006942415394357877,0.649054820972254,0.34080218674980733,-0.0027094383839234154,0.03970527145259295,2.7207816441283117,1.8500781920199283,1.6823257527507227,0.16775243926920563,1.2981097755919297,1.038455891377589,0.25965388421434066,0.07979353943721976,0.05591967542670411,0.06994949719092783,1.1792353564506342,0.1306799304376264,0.007040637449328122
2335,0.6368980706448554,0.33843630471208763,0.004157690787972908,0.038961594577782636,2.6266342851282274,1.7805181000321444,1.6076283624956111,0.17288973753653333,1.2737962730176797,1.0190059226326162,0.2547903503850634,0.08231933142791799,0.05805940886436864,0.072201774993505,1.165237556245764,0.13822344863495795,0.006942414886108786,0.6490547570325947,0.3408021775531227,-0.002709434454379968,0.039705267543274254,2.7207819393395503,1.850077794886511,1.6823253215654717,0.16775247332103943,1.2981096419445077,1.0384566177740786,0.259653024170429,0.07979355438400074,0.05591968808892142,0.06994951055172557,1.179235272304271,0.13067993308211556,0.007040636963136232
