Year,GDP ($Y_t$): Baseline,Labor ($L_t$): Baseline,Government Expenditures ($G_t$): Baseline,Lump sum transfers ($TR_t$): Baseline,Wealth ($B_t$): Baseline,Capital Stock ($K_t$): Baseline,Domestically-owned Capital Stock ($K^d_t$): Baseline,Foreign-owned Capital Stock ($K^f_t$): Baseline,Government Debt ($D_t$): Baseline,Domestically-owned Gov Debt ($D^d_t$): Baseline,Foreign-owned Gov Debt ($D^f_t$): Baseline,Real interest rate ($r_t$): Baseline,"Real interest rate on gov debt ($r_{gov,t}$): Baseline","Real interest rate on HH portfolio ($r_{p,t}$): Baseline",Wage rate: Baseline,Total tax revenue ($REV_t$): Baseline,Business tax revenue: Baseline,GDP ($Y_t$): Reform,Labor ($L_t$): Reform,Government Expenditures ($G_t$): Reform,Lump sum transfers ($TR_t$): Reform,Wealth ($B_t$): Reform,Capital Stock ($K_t$): Reform,Domestically-owned Capital Stock ($K^d_t$): Reform,Foreign-owned Capital Stock ($K^f_t$): Reform,Government Debt ($D_t$): Reform,Domestically-owned Gov Debt ($D^d_t$): Reform,Foreign-owned Gov Debt ($D^f_t$): Reform,Real interest rate ($r_t$): Reform,"Real interest rate on gov debt ($r_{gov,t}$): Reform","Real interest rate on HH portfolio ($r_{p,t}$): Reform",Wage rate: Reform,Total tax revenue ($REV_t$): Reform,Business tax revenue: Reform
2319,0.7447657701949699,0.34904228806412474,0.04899165325441593,0.03872782779984374,2.6041640643418105,2.5647221088126315,1.7104451389734403,0.854276969839191,1.4895315422806177,0.89371892536837,0.5958126169122476,0.05737303528825901,0.01,0.039968191905624145,1.3229189514754318,0.13519756334233468,0.00762911229548098,0.7535314709758295,0.35173935253199695,0.04444772670695024,0.03872782779984374,2.682648868854381,2.6119144654739577,1.7784111023450118,0.8335033631289461,1.5070629441822816,0.9042377665093689,0.6028251776729127,0.05668020839324436,0.01,0.03960071802557069,1.328226050208721,0.13088165430943066,0.007702517486618743
2320,0.7447657692417069,0.34904228726180797,0.04899165336461549,0.038727827506203766,2.6041640723483255,2.5647221094535966,1.710445148114362,0.8542769613392345,1.4895315403899398,0.8937189242339634,0.5958126161559765,0.05737303430693025,0.01,0.039968191385989976,1.3229189589514367,0.13519756325729942,0.0076291122816085025,0.7535314698498184,0.35173935159868,0.044447726564578766,0.038727827506203766,2.682648877857934,2.6119144660738276,1.7784111126869382,0.8335033533868894,1.5070629419516592,0.9042377651709955,0.6028251767806637,0.056680207247309794,0.01,0.039600717415793685,1.3282260590311208,0.13088165421274436,0.007702517470348852
2321,0.7447657682781187,0.34904228645532015,0.0489916534715714,0.03872782721040713,2.604164080292848,2.5647221100478914,1.7104451572028,0.8542769528450913,1.4895315384834138,0.8937189230900477,0.595812615393366,0.05737303332796933,0.01,0.0399681908674929,1.3229189664094398,0.1351975631702852,0.007629112267637976,0.7535314687100861,0.3517393506597355,0.04444772641620656,0.03872782721040713,2.6826488867809704,2.6119144666122973,1.778411122961188,0.8335033436511092,1.5070629396996371,0.9042377638197823,0.6028251758798548,0.05668020610396174,0.01,0.03960071680725217,1.328226067833653,0.13088165411358277,0.007702517453947781
2322,0.7447657673012124,0.34904228564344686,0.04899165357427249,0.03872782691196465,2.604164088157711,2.564722110582175,1.710445166223969,0.8542769443582062,1.4895315365562372,0.8937189219337418,0.5958126146224954,0.05737303235169771,0.01,0.03996819035027803,1.322918973846992,0.1351975630807365,0.007629112253540911,0.7535314675528937,0.3517393497136277,0.044447726260248,0.03872782691196465,2.6826488956018966,2.611914467072861,1.7784111331497932,0.8335033339230677,1.5070629374201723,0.9042377624521034,0.6028251749680689,0.05668020496354413,0.01,0.03960071620009968,1.328226076613669,0.13088165401129023,0.007702517437379755
2323,0.7447657663073242,0.34904228482471317,0.04899165367157511,0.03872782661028629,2.6041640959208308,2.5647221110399787,1.7104451751593763,0.8542769358806022,1.489531534602425,0.8937189207614544,0.5958126138409705,0.057373031378518485,0.01,0.039968189834529974,1.3229189812610207,0.135197562987972,0.0076291122392825785,0.7535314663736898,0.35173934875850266,0.04444772609489331,0.03872782661028629,2.6826489042938175,2.611914467435234,1.778411143230345,0.8335033242048893,1.5070629351057876,0.9042377610634725,0.6028251740423151,0.05668020382648874,0.01,0.03960071559453209,1.3282260853678443,0.13088165390506676,0.007702517420601411
2324,0.7447657652919315,0.3490422839973105,0.04899165376199123,0.03872782630465439,2.6041641035546013,2.5647221114008385,1.7104451839858128,0.8542769274150255,1.4895315326146485,0.8937189195687886,0.59581261304586,0.057373030408936064,0.01,0.03996818932047936,1.3229189886476835,0.13519756289114976,0.007629112224820246,0.753531465166889,0.3517393477921027,0.04444772591784327,0.03872782630465439,2.6826489128232334,2.6119144676743407,1.7784111531748055,0.8335033144995354,1.5070629327473797,0.9042377596484278,0.6028251730989519,0.056680202693335804,0.01,0.03960071499079433,1.3282260940920176,0.13088165379392946,0.007702517403559735
2325,0.7447657642494327,0.3490422831590091,0.04899165384362493,0.0387278259941922,2.6041641110245632,2.5647221116393175,1.7104451926742459,0.8542769189650716,1.489531530583863,0.8937189183503172,0.5958126122335458,0.05737302944357435,0.01,0.039968188808411076,1.3229189960022254,0.13519756278922718,0.007629112210101094,0.7535314639256159,0.35173934681166275,0.044447725726226066,0.0387278259941922,2.6826489211485014,2.611914467759169,1.7784111629482346,0.8335033048109339,1.507062930333778,0.9042377582002668,0.6028251721335112,0.0566802015647527,0.01,0.03960071438918861,1.3282261027810507,0.13088165367666807,0.00770251738618964
2326,0.7447657631728474,0.3490422823070365,0.048991653914021174,0.03872782567782045,2.604164118287627,2.5647221117236545,1.7104452011883082,0.8542769105353463,1.4895315284988657,0.8937189170993189,0.5958126113995468,0.05737302848320169,0.01,0.03996818829867412,1.322919003318792,0.13519756268090555,0.007629112195059393,0.7535314626413535,0.3517393458137683,0.04444772551638786,0.03872782567782045,2.6826489292177946,2.6119144676512054,1.7784111725070555,0.8335032951441497,1.5070629278512317,0.904237756710739,0.6028251711404927,0.056680200441559074,0.01,0.03960071379008414,1.3282261114286313,0.13088165355178402,0.007702517368410608
2327,0.7447657620534136,0.34904228143791277,0.04899165396996737,0.03872782535420083,2.604164125289867,2.5647221116140306,1.7104452094824505,0.8542769021315799,1.4895315263456947,0.8937189158074164,0.5958126105382784,0.0573730275287581,0.01,0.039968187791692235,1.3229190105902204,0.1351975625645578,0.007629112179612613,0.753531461303483,0.3517393447941649,0.04444772528365115,0.03872782535420083,2.682648936966559,2.6119144673024475,1.7784111817969346,0.8335032855055129,1.507062925282707,0.9042377551696242,0.6028251701130828,0.05668019932475419,0.01,0.039600713193927536,1.3282261200270646,0.13088165341741134,0.0077025173501222965
2328,0.7447657608801143,0.34904228054725966,0.04899165400735628,0.038727825021669014,2.604164131963612,2.564722111260424,1.7104452174995162,0.854276893760908,1.4895315241068272,0.8937189144640958,0.5958126096427314,0.05737302658139477,0.01,0.03996818728798188,1.3229190178077395,0.13519756243814146,0.007629112163656981,0.7535314598987325,0.3517393437475351,0.044447725022104416,0.038727825021669014,2.682648944314216,2.6119144666529346,1.7784111907500364,0.833503275902898,1.507062922606966,0.9042377535641797,0.6028251690427864,0.05668019821555661,0.01,0.03960071260126053,1.328226128566967,0.13088165327122162,0.007702517331199289
2329,0.7447657596389479,0.3490422796294962,0.048991654020685935,0.038727824678132544,2.604164138223711,2.564722110599536,1.7104452251675746,0.8542768854319612,1.4895315217602283,0.8937189130561365,0.5958126087040918,0.05737302564251806,0.01,0.039968186788165466,1.3229190249606315,0.13519756229906807,0.007629112147060389,0.7535314584103496,0.3517393426671524,0.04444772472400199,0.038727824678132544,2.682648951159892,2.611914465627247,1.778411199281413,0.8335032663458342,1.507062919797465,0.9042377518784791,0.6028251679189859,0.056680197115447854,0.01,0.039600712012732214,1.3282261370369302,0.13088165311028316,0.007702517311483111
2330,0.7447657583120457,0.3490422786774701,0.04899165400276241,0.03872782432094743,2.6041641439626577,2.564722109550984,1.7104452323959207,0.8542768771550635,1.4895315192778957,0.893718911566737,0.5958126077111587,0.05737302471384362,0.01,0.03996818629299401,1.3229190320358248,0.135197562144045,0.007629112129653932,0.7535314568170929,0.35173934154445746,0.044447724379348366,0.03872782432094743,2.682648957376918,2.611914464130183,1.7784112072844982,0.8335032568456844,1.5070629168206995,0.9042377500924198,0.6028251667282797,0.05668019602622493,0.01,0.03960071142912033,1.3282261454231157,0.13088165293088977,0.007702517290772468
2331,0.7447657568762988,0.349042277681871,0.048991653943726995,0.03872782394672625,2.6041641490439935,2.5647221080116616,1.7104452390695393,0.8542768689421223,1.4895315166240914,0.8937189099744544,0.5958126066496371,0.057373023797460655,0.01,0.03996818580336163,1.322919039017399,0.13519756196883068,0.007629112111218429,0.753531455091677,0.35173934036839183,0.04444772397471182,0.03872782394672625,2.6826489628053896,2.6119144620403723,1.7784112146248778,0.8335032474154943,1.507062913634186,0.9042377481805117,0.6028251654536743,0.05668019495006198,0.01,0.039600710851342695,1.328226153708782,0.13088165272829838,0.00770251726880803
2332,0.7447657553017377,0.3490422766305421,0.04899165383058222,0.03872782355111518,2.6041641532937336,2.564722105848901,1.7104452450421757,0.8542768608067252,1.4895315137525975,0.893718908251558,0.5958126055010395,0.057373022895916,0.01,0.03996818532034118,1.3229190458859486,0.1351975617679463,0.007629112091468716,0.7535314531989525,0.3517393391246229,0.044447723492597006,0.03872782355111518,2.68264896724255,2.6119144592026124,1.7784112211325376,0.8335032380700748,1.507062910183354,0.9042377461100124,0.6028251640733415,0.05668019388959029,0.01,0.039600710280490475,1.3282261618736662,0.13088165249642125,0.007702517245254744
2333,0.7447657535490498,0.34904227550740496,0.04899165364547052,0.03872782312845012,2.604164156488849,2.564722102890422,1.7104452501267644,0.8542768527636578,1.4895315106034752,0.8937189063620845,0.5958126042413907,0.057373022012313105,0.01,0.03996818484520229,1.3229190526178247,0.13519756153423718,0.007629112070029184,0.7535314510931244,0.35173933779433514,0.04444772290935253,0.03872782312845012,2.682648970429962,2.6119144554166214,1.7784112265912189,0.8335032288254023,1.5070629063979053,0.9042377438387433,0.602825162559162,0.05668019284799018,0.01,0.03960070971783972,1.328226169893279,0.13088165222736084,0.007702517219674378
2334,0.7447657515662403,0.3490422742909986,0.0489916533639797,0.038727822671297124,2.6041641583416943,2.564722098910881,1.7104452540828352,0.854276844828046,1.4895315070980994,0.893718904258859,0.5958126028392404,0.05737302115042815,0.01,0.03996818437943983,1.3229190591842546,0.1351975612582855,0.0076291120464008,0.753531448714041,0.3517393363526042,0.04444772219310081,0.038727822671297124,2.6826489720362354,2.611914450422109,1.7784112307244861,0.833503219697623,1.5070629021862485,0.9042377413117493,0.6028251608744992,0.056680191829095436,0.01,0.039600709164872384,1.3282261777380975,0.13088165191079038,0.0077025171914889
2335,0.7447657492839642,0.34904227295242785,0.04899165295249685,0.0387278221698131,2.604164158478843,2.5647220936132418,1.710445256599355,0.8542768370138867,1.4895315031324805,0.8937189018794877,0.5958126012529928,0.05737302031486004,0.01,0.039968183924802336,1.3229190655501948,0.13519756092759233,0.00762911201991486,0.7535314459820487,0.3517393347661313,0.044447721300564624,0.0387278221698131,2.682648971633704,2.611914443878247,1.7784112331768547,0.8335032107013925,1.507062897428082,0.9042377384568494,0.6028251589712326,0.05668019083752845,0.01,0.03960070862329479,1.3282261853725268,0.13088165153309844,0.00770251715992942
2336,0.7447657466083495,0.34904227145212785,0.048991652363183855,0.03872782161075505,2.604164156412065,2.56472208660122,1.7104452572713087,0.8542768293299117,1.4895314985679282,0.8937188991407563,0.5958125994271719,0.057373019511155136,0.01,0.03996818348325796,1.322919071673383,0.13519756052533258,0.007629111989660932,0.7535314427901211,0.35173933298969295,0.04444772017113369,0.03872782161075505,2.682648968666638,2.6119144353334725,1.7784112334881792,0.8335032018452933,1.5070628919640974,0.9042377351784586,0.6028251567856387,0.056680189878796576,0.01,0.03960070809498446,1.3282261927541579,0.13088165107609293,0.007702517123957216
2337,0.744765743411423,0.3490422697355583,0.04899165152919645,0.03872782097617622,2.604164151497602,2.5647220773421386,1.710445255567583,0.8542768217745556,1.4895314932166992,0.893718895930019,0.5958125972866802,0.05737301874599281,0.01,0.03996818305700364,1.3229190775029243,0.13519756002869648,0.007629111954390909,0.7535314389934855,0.35173933096147436,0.04444771872127064,0.03872782097617622,2.6826489624070047,2.6119144241852346,1.7784112310588591,0.8335031931263753,1.5070628855802422,0.9042377313481456,0.6028251542320966,0.05668018895944219,0.01,0.03960070758198202,1.3282261998326113,0.13088165051529504,0.007702517082159721
2338,0.7447657395156879,0.34904226772612384,0.04899165035293978,0.03872782024130481,2.6041641428789535,2.5647220651093914,1.7104452507852466,0.8542768143241449,1.489531486822846,0.8937188920937069,0.5958125947291391,0.05737301802729842,0.01,0.03996818264829256,1.3229190829784283,0.1351975594062482,0.007629111912362705,0.7535314343929789,0.3517393285954294,0.04444771683093537,0.03872782024130481,2.6826489518927756,2.611914409617956,1.7784112251005928,0.8335031845173632,1.507062877986971,0.9042377267921828,0.6028251511947882,0.056680188087091306,0.01,0.03960070708627823,1.3282262065491621,0.13088164981723324,0.007702517032581903
2339,0.7447657346711125,0.3490422653144863,0.0489916486908364,0.03872781937138354,2.604164129403692,2.5647220488977585,1.7104452419848672,0.854276806912891,1.4895314790313758,0.8937188874188249,0.595812591612551,0.05737301736425242,0.01,0.039968182259143475,1.3229190880299417,0.13519755861400995,0.007629111861105684,0.7535314287104409,0.3517393257698499,0.044447714326191066,0.03872781937138354,2.68264893583902,2.611914390512581,1.7784112145674449,0.8335031759451359,1.507062868785958,0.904237721271575,0.602825147514383,0.0566801872703531,0.01,0.0396007066094656,1.3282262128375155,0.13088164893546816,0.007702516972475406
2340,0.7447657285179929,0.3490422623410764,0.0489916463249357,0.03872781831654421,2.604164109500627,2.5647220272901428,1.7104452278952929,0.8542767993948499,1.489531469342225,0.8937188816053344,0.5958125877368906,0.05737301676700178,0.01,0.03996818189062935,1.3229190925801473,0.13519755758919974,0.0076291117970392515,0.7535314215491945,0.35173932230875304,0.044447710946947556,0.03872781831654421,2.6826489125077084,2.611914365305082,1.778411198055179,0.8335031672499029,1.5070628574208818,0.9042377144525292,0.6028251429683525,0.056680186518338865,0.01,0.039600706151920434,1.3282262186275102,0.13088164780426814,0.0077025168978926235
2341,0.7447657205259012,0.3490422585669477,0.04899164291482874,0.03872781700334944,2.604164080992432,2.5647219982434195,1.7104452067708407,0.8542767914725787,1.489531457035986,0.8937188742215911,0.595812582814395,0.05737301624568138,0.01,0.039968181541412094,1.3229190965518187,0.13519755624002927,0.007629111714841305,0.7535314123294511,0.35173931795103114,0.04444770629282667,0.03872781700334944,2.682648879510673,2.6119143317605586,1.7784111736516395,0.8335031581089192,1.507062843098389,0.9042377058590336,0.6028251372393554,0.05668018583934515,0.01,0.03960070571115719,1.3282262238552587,0.13088164632836752,0.007702516803018287
2342,0.744765709887475,0.3490422536223584,0.04899163790681816,0.03872781531999139,2.6041640407999997,2.5647219587254124,1.7104451761689186,0.8542767825564939,1.4895314410518026,0.8937188646310811,0.5958125764207215,0.05737301580779532,0.01,0.039968181204553505,1.322919099887776,0.13519755442813916,0.007629111606341298,0.7535314001763496,0.35173931229622074,0.0444476997214272,0.03872781531999139,2.682648833500871,2.6119142865920177,1.7784111387055295,0.8335031478864883,1.507062824658902,0.9042376947953414,0.6028251298635605,0.05668018523762599,0.01,0.039600705278312276,1.3282262284880018,0.13088164436540203,0.007702516679002025
2343,0.7447656953206486,0.34904224690957203,0.04899163034975165,0.03872781308849868,2.604163984454079,2.5647219040583877,1.7104451325891092,0.8542767714692784,1.4895314197749503,0.8937188518649697,0.5958125679099806,0.05737301545142672,0.01,0.03996818086022881,1.3229191026026257,0.1351975519362666,0.007629111458442224,0.7535313837118065,0.35173930470212594,0.044447690142639606,0.03872781308849868,2.682648769665349,2.611914224772626,1.7784110894537295,0.8335031353188962,1.5070628003526991,0.9042376802116198,0.6028251201410794,0.05668018470541669,0.01,0.03960070483020282,1.3282262325855316,0.13088164169363395,0.0077025165117697815
2344,0.7447656746463998,0.3490422373912898,0.04899161844364414,0.03872781000443661,2.604163905239588,2.56472182657368,1.71044507085481,0.8542767557188702,1.4895313906412972,0.8937188343847778,0.5958125562565194,0.05737301514514364,0.01,0.03996818045585257,1.3229191049358713,0.1351975484002984,0.007629111248637226,0.7535313606088263,0.3517392940612947,0.04444767551384469,0.03872781000443661,2.6826486808404972,2.611914138123475,1.7784110203863293,0.8335031177371459,1.507062767423613,0.9042376604541681,0.6028251069694449,0.056680184200089787,0.01,0.039600704307818826,1.3282262364761002,0.13088163794394378,0.00770251627728731
